method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_Regret,7,g1,530,30818,0.7094339728355408,0.569732624831309,0.4657502472400665,0.2423949986696243,0.22335524857044217,0.7760768956924172,10.0,10
Ours_Regret,7,g2,2338,30818,0.6561163663864136,0.5522660233690806,0.5738394856452942,0.252005010843277,0.3218344748020172,0.8202134248293848,10.0,10
Ours_Regret,11,g0,533,30818,0.6679174304008484,0.5642226625833184,0.5621943473815918,0.2790879905223846,0.2831063568592072,0.76965618336887,10.0,10
Ours_Regret,11,g1,530,30818,0.7377358675003052,0.5944956653364524,0.4607079625129699,0.2423949986696243,0.21831296384334561,0.7828408686365255,10.0,10
Ours_Regret,11,g2,2338,30818,0.7087253928184509,0.5854371391694932,0.5001069903373718,0.252005010843277,0.24810197949409485,0.8145107513796631,10.0,10
Ours_Regret,22,g0,533,30818,0.6472795605659485,0.5508158508158508,0.6056889295578003,0.2790879905223846,0.3266009390354157,0.7639592217484008,10.0,10
Ours_Regret,22,g1,530,30818,0.7735849022865295,0.6087694692551856,0.4077472984790802,0.2423949986696243,0.1653522998094559,0.7788457735057948,10.0,10
Ours_Regret,22,g2,2338,30818,0.667664647102356,0.5613543395381755,0.5587425827980042,0.252005010843277,0.3067375719547272,0.8199284890289823,10.0,10
Ours_Regret,33,g0,533,30818,0.602251410484314,0.5196728558797524,0.6596406698226929,0.2790879905223846,0.3805526793003083,0.7677238805970149,10.0,10
Ours_Regret,33,g1,530,30818,0.7547169923782349,0.6024602460246025,0.4505209624767303,0.2423949986696243,0.208125963807106,0.7750088999644001,10.0,10
Ours_Regret,33,g2,2338,30818,0.686484158039093,0.5683799204889037,0.5106655359268188,0.252005010843277,0.25866052508354187,0.8220971670653789,10.0,10
Ours_Regret,42,g0,533,30818,0.6735459566116333,0.5684812953657175,0.6074809432029724,0.2790879905223846,0.3283929526805878,0.7680237206823026,10.0,10
Ours_Regret,42,g1,530,30818,0.7320754528045654,0.5871730735474812,0.470072865486145,0.2423949986696243,0.22767786681652072,0.7814564297298368,10.0,10
Ours_Regret,42,g2,2338,30818,0.6834901571273804,0.5650608721709549,0.5244049429893494,0.252005010843277,0.2723999321460724,0.8139804541955807,10.0,10
Ours_Regret,44,g0,533,30818,0.6116322875022888,0.530116479632035,0.661469042301178,0.2790879905223846,0.3823810517787934,0.769722814498934,10.0,10
Ours_Regret,44,g1,530,30818,0.7547169923782349,0.6112089201877934,0.4400577843189239,0.2423949986696243,0.1976627856492996,0.7993354693247894,10.0,10
Ours_Regret,44,g2,2338,30818,0.6710863709449768,0.5599388978756953,0.5296216011047363,0.252005010843277,0.27761659026145935,0.8156227924895673,10.0,10
Ours_Regret,55,g0,533,30818,0.6435272097587585,0.5460372960372961,0.5846348404884338,0.2790879905223846,0.30554684996604925,0.7684235074626865,10.0,10
Ours_Regret,55,g1,530,30818,0.7207547426223755,0.5726644729673779,0.455680251121521,0.2423949986696243,0.2132852524518967,0.7756417863217436,10.0,10
Ours_Regret,55,g2,2338,30818,0.6856287717819214,0.5677343907020244,0.5091958045959473,0.252005010843277,0.2571907937526703,0.811886967550957,10.0,10
Ours_Regret,1337,g0,533,30818,0.6303939819335938,0.5421461368403151,0.6077606081962585,0.2790879905223846,0.32867261767387396,0.7711553837953091,10.0,10
Ours_Regret,1337,g1,530,30818,0.7301886677742004,0.5965934797072521,0.4550857245922088,0.2423949986696243,0.2126907259225845,0.7893675091966299,10.0,10
Ours_Regret,1337,g2,2338,30818,0.6253207921981812,0.5302054803947205,0.6088443994522095,0.252005010843277,0.3568393886089325,0.8017776827991776,10.0,10
Ours_Regret,2024,g0,533,30818,0.7129455804824829,0.5968768074031232,0.5252428650856018,0.2790879905223846,0.24615487456321722,0.7669243070362473,10.0,10
Ours_Regret,2024,g1,530,30818,0.7377358675003052,0.5972798486861165,0.4378101825714111,0.2423949986696243,0.19541518390178678,0.7901981725406432,10.0,10
Ours_Regret,2024,g2,2338,30818,0.7284003496170044,0.597008050175637,0.4522883594036102,0.252005010843277,0.2002833485603332,0.817498619842217,10.0,10
Ours_Regret,31337,g0,533,30818,0.6172608137130737,0.5306154164939909,0.6259831786155701,0.2790879905223846,0.3468951880931855,0.7542310767590619,10.0,10
Ours_Regret,31337,g1,530,30818,0.7150943279266357,0.5820865905304988,0.4731409549713135,0.2423949986696243,0.23074595630168918,0.7729915747003678,10.0,10
Ours_Regret,31337,g2,2338,30818,0.6783575415611267,0.5689223647561884,0.5197083950042725,0.252005010843277,0.2677033841609955,0.8218379546358461,10.0,10
PerGroupOnly,7,g0,533,30818,0.6397748589515686,0.5452541770351937,0.5926317572593689,0.2790879905223846,0.3135437667369843,0.7661580490405118,0.0,10
PerGroupOnly,7,g1,530,30818,0.7566037774085999,0.5846773458713757,0.4933398067951202,0.2423949986696243,0.2509448081254959,0.745896127526601,0.0,10
PerGroupOnly,7,g2,2338,30818,0.6804961562156677,0.5685305686128362,0.5260967016220093,0.252005010843277,0.2740916907787323,0.8156128988853865,0.0,10
PerGroupOnly,11,g0,533,30818,0.6378986835479736,0.5458101717964228,0.5911597013473511,0.2790879905223846,0.3120717108249665,0.7755530383795309,0.0,10
PerGroupOnly,11,g1,530,30818,0.7245283126831055,0.5664985994397759,0.5260881781578064,0.2423949986696243,0.28369317948818207,0.7472805664332899,0.0,10
PerGroupOnly,11,g2,2338,30818,0.7117193937301636,0.5861077403934547,0.4735348522663116,0.252005010843277,0.2215298414230346,0.8204211905171783,0.0,10
PerGroupOnly,22,g0,533,30818,0.6247654557228088,0.5398190357784225,0.6321073770523071,0.2790879905223846,0.35301938652992254,0.7659248400852878,0.0,10
PerGroupOnly,22,g1,530,30818,0.7339622378349304,0.5671815543933418,0.4771194756031036,0.2423949986696243,0.23472447693347928,0.7535303192120566,0.0,10
PerGroupOnly,22,g2,2338,30818,0.6283147931098938,0.5341842512099225,0.5659165978431702,0.252005010843277,0.3139115869998932,0.8167585782495048,0.0,10
PerGroupOnly,33,g0,533,30818,0.6135084629058838,0.5260136068517751,0.6262421607971191,0.2790879905223846,0.34715417027473455,0.7623600746268656,0.0,10
PerGroupOnly,33,g1,530,30818,0.7641509175300598,0.5907335907335908,0.4780476987361908,0.2423949986696243,0.2356527000665665,0.7526205450733753,0.0,10
PerGroupOnly,33,g2,2338,30818,0.6556886434555054,0.5538543411191748,0.5427701473236084,0.252005010843277,0.2907651364803314,0.8177459599467328,0.0,10
PerGroupOnly,42,g0,533,30818,0.6454033851623535,0.5513887590012158,0.6340382099151611,0.2790879905223846,0.35495021939277654,0.7733542110874201,0.0,10
PerGroupOnly,42,g1,530,30818,0.7415094375610352,0.5762202417429774,0.5251520276069641,0.2423949986696243,0.2827570289373398,0.745896127526601,0.0,10
PerGroupOnly,42,g2,2338,30818,0.7224123477935791,0.5869238833611964,0.4688910841941833,0.252005010843277,0.21688607335090632,0.8080957384289351,0.0,10
PerGroupOnly,44,g0,533,30818,0.6285178065299988,0.536969111969112,0.5925135612487793,0.2790879905223846,0.3134255707263947,0.7705390458422176,0.0,10
PerGroupOnly,44,g1,530,30818,0.7094339728355408,0.566965896309501,0.5466976761817932,0.2423949986696243,0.3043026775121689,0.7408330366678533,0.0,10
PerGroupOnly,44,g2,2338,30818,0.667664647102356,0.5568862275449102,0.5357580780982971,0.252005010843277,0.28375306725502014,0.8119502866177132,0.0,10
PerGroupOnly,55,g0,533,30818,0.6135084629058838,0.5332670203359859,0.6211960315704346,0.2790879905223846,0.34210804104805,0.7688232942430704,0.0,10
PerGroupOnly,55,g1,530,30818,0.7339622378349304,0.5638471101150351,0.5271973013877869,0.2423949986696243,0.28480230271816254,0.7354930580277679,0.0,10
PerGroupOnly,55,g2,2338,30818,0.686484158039093,0.5667746851903395,0.4883117973804474,0.252005010843277,0.2363067865371704,0.8090435457094408,0.0,10
PerGroupOnly,1337,g0,533,30818,0.6041275858879089,0.5246000042271681,0.6255893707275391,0.2790879905223846,0.3465013802051545,0.7584621535181236,0.0,10
PerGroupOnly,1337,g1,530,30818,0.7509434223175049,0.5932558139534884,0.52613765001297,0.2423949986696243,0.28374265134334564,0.7393299315691626,0.0,10
PerGroupOnly,1337,g2,2338,30818,0.6552609205245972,0.5506697886910865,0.5134299397468567,0.252005010843277,0.2614249289035797,0.8097835873021526,0.0,10
PerGroupOnly,2024,g0,533,30818,0.596622884273529,0.5173585811576318,0.696107804775238,0.2790879905223846,0.41701981425285345,0.7539312366737739,0.0,10
PerGroupOnly,2024,g1,530,30818,0.7773584723472595,0.5826660260516763,0.4884913563728332,0.2423949986696243,0.2460963577032089,0.7363237213717811,0.0,10
PerGroupOnly,2024,g2,2338,30818,0.6680923700332642,0.5587121304253495,0.5305391550064087,0.252005010843277,0.2785341441631317,0.8189747455859685,0.0,10
PerGroupOnly,31337,g0,533,30818,0.6097561120986938,0.5304919365767718,0.6565169095993042,0.2790879905223846,0.3774289190769196,0.7476512526652451,0.0,10
PerGroupOnly,31337,g1,530,30818,0.7188678979873657,0.5769109193092992,0.5541130900382996,0.2423949986696243,0.31171809136867523,0.7423361417665439,0.0,10
PerGroupOnly,31337,g2,2338,30818,0.6916167736053467,0.5695598228801811,0.4800299704074859,0.252005010843277,0.22802495956420893,0.8176767047174684,0.0,10
REMIND,7,g0,533,53250,0.6360225081443787,0.5385157812053698,0.6421213746070862,0.2790879905223846,0.3630333840847016,0.7588952558635395,0.02,10
REMIND,7,g1,530,53250,0.7396226525306702,0.574767441860465,0.4890849590301513,0.2423949986696243,0.246689960360527,0.7544005379534038,0.02,10
REMIND,7,g2,2338,53250,0.6937553286552429,0.5744335977221883,0.5397603511810303,0.252005010843277,0.2877553403377533,0.8076089731032479,0.02,10
REMIND,11,g0,533,53250,0.7185741066932678,0.599063227152371,0.5705297589302063,0.2790879905223846,0.2914417684078217,0.7681569829424306,0.02,10
REMIND,11,g1,530,53250,0.7792452573776245,0.5671476137624861,0.4521917402744293,0.2423949986696243,0.20979674160480502,0.7325659586250544,0.02,10
REMIND,11,g2,2338,53250,0.7420872449874878,0.6075218751905231,0.4985627830028534,0.252005010843277,0.24655777215957642,0.8036930845685499,0.02,10
REMIND,22,g0,533,53250,0.6378986835479736,0.5357666671179526,0.6824232935905457,0.2790879905223846,0.40333530306816107,0.7366071428571429,0.02,10
REMIND,22,g1,530,53250,0.7754716873168945,0.5770832355445883,0.4522701203823089,0.2423949986696243,0.2098751217126846,0.7698666983109845,0.02,10
REMIND,22,g2,2338,53250,0.6988879442214966,0.573972534662978,0.534309446811676,0.252005010843277,0.28230443596839905,0.801567938390548,0.02,10
REMIND,33,g0,533,53250,0.6378986835479736,0.5398863011186502,0.6428977847099304,0.2790879905223846,0.36380979418754583,0.732342750533049,0.02,10
REMIND,33,g1,530,53250,0.7547169923782349,0.5963111392345731,0.4700952172279358,0.2423949986696243,0.2277002185583115,0.7541632055694,0.02,10
REMIND,33,g2,2338,53250,0.7168520092964172,0.5878563554154307,0.502655029296875,0.252005010843277,0.250650018453598,0.807446717994685,0.02,10
REMIND,42,g0,533,53250,0.6697936058044434,0.5656393539783671,0.5946177840232849,0.2790879905223846,0.3155297935009003,0.7547308102345416,0.02,10
REMIND,42,g1,530,53250,0.7698113322257996,0.6022489604094388,0.4145692884922027,0.2423949986696243,0.1721742898225784,0.7854910802579012,0.02,10
REMIND,42,g2,2338,53250,0.71856290102005,0.586290391979691,0.4852426946163177,0.252005010843277,0.23323768377304072,0.813816220366182,0.02,10
REMIND,44,g0,533,53250,0.6078799366950989,0.5181561406468301,0.6891167759895325,0.2790879905223846,0.4100287854671479,0.7078891257995736,0.02,10
REMIND,44,g1,530,53250,0.7056604027748108,0.5495652552899388,0.5187655091285706,0.2423949986696243,0.27637051045894623,0.7252877655156047,0.02,10
REMIND,44,g2,2338,53250,0.6663815379142761,0.5539006176173591,0.5469077825546265,0.252005010843277,0.2949027717113495,0.7966488383919332,0.02,10
REMIND,55,g0,533,53250,0.6697936058044434,0.5613661018217184,0.6397691369056702,0.2790879905223846,0.3606811463832856,0.7602278784648188,0.02,10
REMIND,55,g1,530,53250,0.7547169923782349,0.5688252521965506,0.4949648380279541,0.2423949986696243,0.2525698393583298,0.7316166290890392,0.02,10
REMIND,55,g2,2338,53250,0.7211291790008545,0.5828801968407411,0.5217977166175842,0.252005010843277,0.26979270577430725,0.7964430514249758,0.02,10
REMIND,1337,g0,533,53250,0.6547842621803284,0.5603729603729604,0.6365082263946533,0.2790879905223846,0.35742023587226873,0.7627598614072495,0.02,10
REMIND,1337,g1,530,53250,0.7452830076217651,0.575811471765229,0.5013953447341919,0.2423949986696243,0.25900034606456757,0.7333175111743998,0.02,10
REMIND,1337,g2,2338,53250,0.7104362845420837,0.5851066534662082,0.5251651406288147,0.252005010843277,0.2731601297855377,0.804326275236111,0.02,10
REMIND,2024,g0,533,53250,0.6397748589515686,0.5392096826483196,0.5948328971862793,0.2790879905223846,0.3157449066638947,0.7254464285714286,0.02,10
REMIND,2024,g1,530,53250,0.7415094375610352,0.5660696463894914,0.4579075276851654,0.2423949986696243,0.2155125290155411,0.7480321189826352,0.02,10
REMIND,2024,g2,2338,53250,0.7082976698875427,0.5777508021197783,0.4770324528217315,0.252005010843277,0.22502744197845453,0.7955071164694871,0.02,10
REMIND,31337,g0,533,53250,0.6491557359695435,0.5522115147022486,0.6829267740249634,0.2790879905223846,0.4038387835025788,0.7327092217484008,0.02,10
REMIND,31337,g1,530,53250,0.7490565776824951,0.5787391457649809,0.5312885046005249,0.2423949986696243,0.2888935059309006,0.7347415054784225,0.02,10
REMIND,31337,g2,2338,53250,0.6792129874229431,0.5597230033745781,0.5584167242050171,0.252005010843277,0.3064117133617401,0.8014432789778719,0.02,10
RegretDRO,7,g0,533,30818,0.6116322875022888,0.52832463351759,0.6306828260421753,0.2790879905223846,0.3515948355197907,0.755996801705757,10.0,10
RegretDRO,7,g1,530,30818,0.703773558139801,0.5733936252569841,0.4602412581443786,0.2423949986696243,0.2178462594747543,0.7789248843004627,10.0,10
RegretDRO,7,g2,2338,30818,0.7429426908493042,0.6014691722008796,0.4317270517349243,0.252005010843277,0.17972204089164734,0.8122530309056408,10.0,10
RegretDRO,11,g0,533,30818,0.7204502820968628,0.6005683389915755,0.5133722424507141,0.2790879905223846,0.23428425192832952,0.7710221215351812,10.0,10
RegretDRO,11,g1,530,30818,0.7283018827438354,0.5950849939517413,0.4389115273952484,0.2423949986696243,0.1965165287256241,0.7951030418100551,10.0,10
RegretDRO,11,g2,2338,30818,0.7142857313156128,0.58867731723633,0.4925110638141632,0.252005010843277,0.24050605297088623,0.8166517273243539,10.0,10
RegretDRO,22,g0,533,30818,0.6435272097587585,0.548030919737218,0.5954616665840149,0.2790879905223846,0.3163736760616303,0.7591950959488274,10.0,10
RegretDRO,22,g1,530,30818,0.7603773474693298,0.6159748965910712,0.4184195399284363,0.2423949986696243,0.17602454125881198,0.8002056880661366,10.0,10
RegretDRO,22,g2,2338,30818,0.6732249855995178,0.5620434663214467,0.5258168578147888,0.252005010843277,0.27381184697151184,0.8178785342427535,10.0,10
RegretDRO,33,g0,533,30818,0.6191369891166687,0.5356525172415273,0.6397067308425903,0.2790879905223846,0.36061874032020574,0.7595615671641791,10.0,10
RegretDRO,33,g1,530,30818,0.7207547426223755,0.5838373548948452,0.4459449052810669,0.2423949986696243,0.2035499066114426,0.7780546655591156,10.0,10
RegretDRO,33,g2,2338,30818,0.6745081543922424,0.5655148482186705,0.4946715533733368,0.252005010843277,0.24266654253005981,0.8158463879440497,10.0,10
RegretDRO,42,g0,533,30818,0.6191369891166687,0.5301109591123271,0.6143592000007629,0.2790879905223846,0.33527120947837835,0.7589285714285714,10.0,10
RegretDRO,42,g1,530,30818,0.7226415276527405,0.585309381237525,0.4518857300281524,0.2423949986696243,0.2094907313585281,0.7808235433724932,10.0,10
RegretDRO,42,g2,2338,30818,0.7031651139259338,0.5778035204289794,0.5011032223701477,0.252005010843277,0.24909821152687073,0.8100150976399796,10.0,10
RegretDRO,44,g0,533,30818,0.5834896564483643,0.5111788617886179,0.6692023277282715,0.2790879905223846,0.3901143372058869,0.767457356076759,10.0,10
RegretDRO,44,g1,530,30818,0.7433962225914001,0.601864740063189,0.4364640712738037,0.2423949986696243,0.1940690726041794,0.8011550176021518,10.0,10
RegretDRO,44,g2,2338,30818,0.6471343040466309,0.5479842960954195,0.5537389516830444,0.252005010843277,0.30173394083976746,0.8158760687565916,10.0,10
RegretDRO,55,g0,533,30818,0.6060037612915039,0.5277215189873419,0.632820725440979,0.2790879905223846,0.3537327349185944,0.769589552238806,10.0,10
RegretDRO,55,g1,530,30818,0.7075471878051758,0.5762733720180528,0.4393696188926697,0.2423949986696243,0.19697462022304538,0.797515921047427,10.0,10
RegretDRO,55,g2,2338,30818,0.6958939433097839,0.5771391533666079,0.5080812573432922,0.252005010843277,0.25607624650001526,0.8141051136082568,10.0,10
RegretDRO,1337,g0,533,30818,0.6153846383094788,0.5346564170268946,0.6558206081390381,0.2790879905223846,0.3767326176166535,0.7663246268656716,10.0,10
RegretDRO,1337,g1,530,30818,0.7094339728355408,0.5777198319571201,0.4441772401332855,0.2423949986696243,0.20178224146366122,0.7842648629405482,10.0,10
RegretDRO,1337,g2,2338,30818,0.6650983691215515,0.553972792314505,0.5433802604675293,0.252005010843277,0.2913752496242523,0.8075139945031135,10.0,10
RegretDRO,2024,g0,533,30818,0.6097561120986938,0.5232886136910904,0.5806620717048645,0.2790879905223846,0.3015740811824799,0.7479344349680171,10.0,10
RegretDRO,2024,g1,530,30818,0.7452830076217651,0.6061648548231733,0.4257429540157318,0.2423949986696243,0.1833479553461075,0.8007199082314783,10.0,10
RegretDRO,2024,g2,2338,30818,0.7134302854537964,0.586317958880566,0.4280001819133758,0.252005010843277,0.17599517107009882,0.8165033232616443,10.0,10
RegretDRO,31337,g0,533,30818,0.6041275858879089,0.5263379563919084,0.6423277854919434,0.2790879905223846,0.36323979496955877,0.7573627398720683,10.0,10
RegretDRO,31337,g1,530,30818,0.7075471878051758,0.5736697614315147,0.4559959173202514,0.2423949986696243,0.2136009186506271,0.7712906926150073,10.0,10
RegretDRO,31337,g2,2338,30818,0.6873396039009094,0.5721823586470165,0.510051965713501,0.252005010843277,0.258046954870224,0.8175837048381704,10.0,10
Reweigh,7,g0,533,52482,0.6285178065299988,0.5388789848993288,0.6411429643630981,0.2790879905223846,0.36205497384071356,0.742503997867804,0.0,10
Reweigh,7,g1,530,52482,0.7169811129570007,0.5608802280108702,0.5128680467605591,0.2423949986696243,0.27047304809093475,0.7529369882520469,0.0,10
Reweigh,7,g2,2338,52482,0.6873396039009094,0.5684925575306479,0.5610993504524231,0.252005010843277,0.3090943396091461,0.802013150578677,0.0,10
Reweigh,11,g0,533,52482,0.707317054271698,0.5805690072639226,0.6045450568199158,0.2790879905223846,0.3254570662975312,0.7347081556503198,0.0,10
Reweigh,11,g1,530,52482,0.7773584723472595,0.5866490416391276,0.4719015955924988,0.2423949986696243,0.22950659692287448,0.7362446105771132,0.0,10
Reweigh,11,g2,2338,52482,0.7249786257743835,0.5846412752741298,0.5002734065055847,0.252005010843277,0.24826839566230774,0.791169760396694,0.0,10
Reweigh,22,g0,533,52482,0.6360225081443787,0.5463232713232714,0.6640132069587708,0.2790879905223846,0.38492521643638616,0.7531982942430704,0.0,10
Reweigh,22,g1,530,52482,0.7622641324996948,0.5668249396746322,0.4643082916736603,0.2423949986696243,0.22191329300403598,0.7491396701079862,0.0,10
Reweigh,22,g2,2338,52482,0.7236954569816589,0.5897296316457993,0.4932805597782135,0.252005010843277,0.24127554893493652,0.8104444800614194,0.0,10
Reweigh,33,g0,533,52482,0.6491557359695435,0.546068961119992,0.6384262442588806,0.2790879905223846,0.359338253736496,0.7300772921108742,0.0,10
Reweigh,33,g1,530,52482,0.7660377621650696,0.5851010101010101,0.426042765378952,0.2423949986696243,0.18364776670932773,0.7733871286737075,0.0,10
Reweigh,33,g2,2338,52482,0.7194182872772217,0.5921595656872506,0.4859468340873718,0.252005010843277,0.23394182324409485,0.8016648957115184,0.0,10
Reweigh,42,g0,533,52482,0.6547842621803284,0.5564119264727168,0.5983312726020813,0.2790879905223846,0.3192432820796967,0.7556636460554371,0.0,10
Reweigh,42,g1,530,52482,0.7698113322257996,0.5988435576732182,0.4204792380332947,0.2423949986696243,0.17808423936367038,0.7786084411217912,0.0,10
Reweigh,42,g2,2338,52482,0.6928999423980713,0.568874867479187,0.5212344527244568,0.252005010843277,0.2692294418811798,0.7992073244330471,0.0,10
Reweigh,44,g0,533,52482,0.6397748589515686,0.5412587412587413,0.6406075358390808,0.2790879905223846,0.3615195453166962,0.7422707889125799,0.0,10
Reweigh,44,g1,530,52482,0.7433962225914001,0.5743575207860923,0.4600988626480102,0.2423949986696243,0.2177038639783859,0.7527787666627112,0.0,10
Reweigh,44,g2,2338,52482,0.7228400111198425,0.587860718171926,0.4813010096549988,0.252005010843277,0.2292959988117218,0.8088140140924498,0.0,10
Reweigh,55,g0,533,52482,0.6510319113731384,0.5536093800655597,0.6650356650352478,0.2790879905223846,0.3859476745128632,0.7605610341151385,0.0,10
Reweigh,55,g1,530,52482,0.7641509175300598,0.5872042669059324,0.4705282151699066,0.2423949986696243,0.22813321650028232,0.7695898105296468,0.0,10
Reweigh,55,g2,2338,52482,0.6732249855995178,0.5600032318072897,0.576876163482666,0.252005010843277,0.32487115263938904,0.8029787663467075,0.0,10
Reweigh,1337,g0,533,52482,0.6378986835479736,0.5438687506928278,0.6356269717216492,0.2790879905223846,0.3565389811992646,0.7553638059701493,0.0,10
Reweigh,1337,g1,530,52482,0.699999988079071,0.5455158317108818,0.5171087384223938,0.2423949986696243,0.27471373975276947,0.7090304972113444,0.0,10
Reweigh,1337,g2,2338,52482,0.6920444965362549,0.5693343635033284,0.5225072503089905,0.252005010843277,0.2705022394657135,0.8044014666278838,0.0,10
Reweigh,2024,g0,533,52482,0.6041275858879089,0.5154649835203895,0.680474579334259,0.2790879905223846,0.40138658881187445,0.7264792110874202,0.0,10
Reweigh,2024,g1,530,52482,0.7358490824699402,0.5750870441634598,0.5017078518867493,0.2423949986696243,0.25931285321712494,0.7412681460385269,0.0,10
Reweigh,2024,g2,2338,52482,0.6625320911407471,0.5490122398886148,0.5798632502555847,0.252005010843277,0.32785823941230774,0.7923926098734211,0.0,10
Reweigh,31337,g0,533,52482,0.6791744828224182,0.5662026129792247,0.5937230587005615,0.2790879905223846,0.31463506817817694,0.7414712153518124,0.0,10
Reweigh,31337,g1,530,52482,0.796226441860199,0.5897480003440269,0.4240184426307678,0.2423949986696243,0.18162344396114352,0.7466081246786124,0.0,10
Reweigh,31337,g2,2338,52482,0.7207014560699463,0.5819323709860933,0.487635850906372,0.252005010843277,0.23563084006309504,0.7898064217406016,0.0,10
Shared_Anchors_GDRO,7,g0,533,11426,0.6510319113731384,0.5632071481442318,0.6019019484519958,0.2790879905223846,0.32281395792961126,0.789079157782516,10.0,10
Shared_Anchors_GDRO,7,g1,530,11426,0.6924528479576111,0.5721975448031336,0.5064330101013184,0.2423949986696243,0.26403801143169403,0.8041810054982002,10.0,10
Shared_Anchors_GDRO,7,g2,2338,11426,0.641573965549469,0.5396777064472807,0.5927704572677612,0.252005010843277,0.34076544642448425,0.80230797998326,10.0,10
Shared_Anchors_GDRO,11,g0,533,11426,0.6810506582260132,0.5824577895745779,0.5442663431167603,0.2790879905223846,0.26517835259437567,0.7868136993603412,10.0,10
Shared_Anchors_GDRO,11,g1,530,11426,0.7207547426223755,0.5838373548948452,0.4640294909477234,0.2423949986696243,0.2216344922780991,0.7978916973220997,10.0,10
Shared_Anchors_GDRO,11,g2,2338,11426,0.6783575415611267,0.5596245711904075,0.5312211513519287,0.252005010843277,0.27921614050865173,0.799777196033852,10.0,10
Shared_Anchors_GDRO,22,g0,533,11426,0.6716697812080383,0.5790630401328586,0.55266273021698,0.2790879905223846,0.2735747396945954,0.7842150852878464,10.0,10
Shared_Anchors_GDRO,22,g1,530,11426,0.7150943279266357,0.5846718321042498,0.4690922498703003,0.2423949986696243,0.226697251200676,0.7980103635141015,10.0,10
Shared_Anchors_GDRO,22,g2,2338,11426,0.660393476486206,0.551007515247206,0.5407988429069519,0.252005010843277,0.2887938320636749,0.7974858373056154,10.0,10
Shared_Anchors_GDRO,33,g0,533,11426,0.7035647034645081,0.5916857375586673,0.4937369227409363,0.2790879905223846,0.2146489322185517,0.7847481343283582,10.0,10
Shared_Anchors_GDRO,33,g1,530,11426,0.7641509175300598,0.6220225360148338,0.419320672750473,0.2423949986696243,0.17692567408084872,0.8082947668209328,10.0,10
Shared_Anchors_GDRO,33,g2,2338,11426,0.7070145606994629,0.5773456218814484,0.4818989336490631,0.252005010843277,0.22989392280578613,0.7955348185611929,10.0,10
Shared_Anchors_GDRO,42,g0,533,11426,0.690431535243988,0.5877571683705756,0.5174680948257446,0.2790879905223846,0.23838010430336004,0.7828491471215351,10.0,10
Shared_Anchors_GDRO,42,g1,530,11426,0.7339622378349304,0.5886610705930921,0.4380635619163513,0.2423949986696243,0.19566856324672702,0.8098374273169574,10.0,10
Shared_Anchors_GDRO,42,g2,2338,11426,0.688622772693634,0.5656568440414544,0.5072614550590515,0.252005010843277,0.25525644421577454,0.7976619434600308,10.0,10
Shared_Anchors_GDRO,44,g0,533,11426,0.6791744828224182,0.5789947757160872,0.5201857686042786,0.2790879905223846,0.24109777808189398,0.7858808635394456,10.0,10
Shared_Anchors_GDRO,44,g1,530,11426,0.7320754528045654,0.59545464318734,0.437975525856018,0.2423949986696243,0.1955805271863937,0.8110240892369764,10.0,10
Shared_Anchors_GDRO,44,g2,2338,11426,0.6809238791465759,0.5636684762214494,0.5079905986785889,0.252005010843277,0.2559855878353119,0.8022743417290459,10.0,10
Shared_Anchors_GDRO,55,g0,533,11426,0.6247654557228088,0.5468611847922192,0.5840334892272949,0.2790879905223846,0.30494549870491033,0.7877465351812367,10.0,10
Shared_Anchors_GDRO,55,g1,530,11426,0.6830188632011414,0.5696804500376965,0.5004513263702393,0.2423949986696243,0.25805632770061493,0.7990783592421186,10.0,10
Shared_Anchors_GDRO,55,g2,2338,11426,0.6244653463363647,0.5295865201991685,0.5766998529434204,0.252005010843277,0.32469484210014343,0.7956337546029995,10.0,10
Shared_Anchors_GDRO,1337,g0,533,11426,0.6210131049156189,0.5423297966401414,0.5884033441543579,0.2790879905223846,0.3093153536319733,0.7876465884861408,10.0,10
Shared_Anchors_GDRO,1337,g1,530,11426,0.6867924332618713,0.5725474191542288,0.5056100487709045,0.2423949986696243,0.2632150501012802,0.8056049998022231,10.0,10
Shared_Anchors_GDRO,1337,g2,2338,11426,0.624893069267273,0.528986251323446,0.5798115134239197,0.252005010843277,0.3278065025806427,0.7982545703504513,10.0,10
Shared_Anchors_GDRO,2024,g0,533,11426,0.6322701573371887,0.5490226550628541,0.5836360454559326,0.2790879905223846,0.30454805493354803,0.789079157782516,10.0,10
Shared_Anchors_GDRO,2024,g1,530,11426,0.6811320781707764,0.5682520401621526,0.5062965154647827,0.2423949986696243,0.2639015167951584,0.8042205608955342,10.0,10
Shared_Anchors_GDRO,2024,g2,2338,11426,0.6154833436012268,0.5222123339595899,0.5782632827758789,0.252005010843277,0.32625827193260193,0.8013018004380887,10.0,10
Shared_Anchors_GDRO,31337,g0,533,11426,0.6679174304008484,0.566298126652109,0.5234690308570862,0.2790879905223846,0.2443810403347016,0.7807169509594883,10.0,10
Shared_Anchors_GDRO,31337,g1,530,11426,0.7339622378349304,0.6047934592339138,0.4280584454536438,0.2423949986696243,0.1856634467840195,0.8121316403623274,10.0,10
