method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.6303630484999603,0.6260760981637616,0.6244900793132215,0.575643002986908,0.05415547484218484,0.7158420455140753,0.0,5
Reweigh,22,g1,294,52546,0.8163265312204555,0.7951218333982736,0.45556499803958295,0.3461660146713257,0.10612574331208963,0.8052580336414923,0.0,5
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2063952827356695,0.0,0.17977751912624856,0.820254506892895,0.0,5
Reweigh,22,g3,200,52546,0.7100000023841858,0.4146629489913072,0.5905872344970703,0.4535259902477264,0.12216984033584598,0.5823657262277951,0.0,5
Reweigh,33,g0,303,52546,0.6303630246974454,0.6256825957321007,0.6356165294993436,0.575643002986908,0.06528192502830682,0.7009667980686958,0.0,6
Reweigh,33,g1,294,52546,0.8231292470377318,0.8040160876899499,0.45175514446229353,0.3461660146713257,0.10231588973480013,0.8414912167597451,0.0,6
Reweigh,33,g2,123,52546,0.9349593520164489,0.4831452170904687,0.1953792913657863,0.0,0.16876152775636533,0.820254506892895,0.0,6
Reweigh,33,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5907635927200318,0.4535259902477264,0.1223461985588074,0.4715882967607105,0.0,6
Reweigh,42,g0,303,52546,0.636963676894852,0.6326178621164404,0.6260713490322478,0.575643002986908,0.05573674456121111,0.7154497443791998,0.0,7
Reweigh,42,g1,294,52546,0.8129251599311829,0.7916237362775245,0.4511621142325758,0.3461660146713257,0.10172285950508243,0.8150433151775794,0.0,7
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.1950201383693431,0.0,0.16840237475992217,0.8290915517850831,0.0,7
Reweigh,42,g3,200,52546,0.7400000095367432,0.42525879917184256,0.601225483417511,0.4535259902477264,0.13280808925628665,0.49315987460815053,0.0,7
Reweigh,44,g0,303,52546,0.636963678468572,0.6342444261026496,0.6244755397141963,0.575643002986908,0.05414093524315963,0.7138767200132713,0.0,6
Reweigh,44,g1,294,52546,0.8163265281794022,0.7947916428600651,0.4537988898097252,0.3461660146713257,0.10435963508223188,0.8324962410622992,0.0,6
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20402436103762644,0.0,0.1774065974282055,0.820254506892895,0.0,6
Reweigh,44,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5931110978126526,0.4535259902477264,0.12469370365142826,0.5085726227795193,0.0,6
Reweigh,55,g0,303,52546,0.6270627104016421,0.6168829380848859,0.6369216255228906,0.575643002986908,0.0665870210518538,0.70720110205465,0.0,4
Reweigh,55,g1,294,52546,0.8163265281794022,0.7959943152953552,0.45878364764103274,0.3461660146713257,0.10934439291353937,0.8291107884287261,0.0,4
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19749000220279378,0.0,0.17087223859337286,0.820254506892895,0.0,4
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.579384696483612,0.4535259902477264,0.11096730232238773,0.5903343782654127,0.0,4
Reweigh,1337,g0,303,52546,0.6435643544684936,0.6362109279441738,0.6373421453406708,0.575643002986908,0.06700754086963415,0.7063781526962222,0.0,8
Reweigh,1337,g1,294,52546,0.8061224410728532,0.783138730899138,0.45812958154548594,0.3461660146713257,0.10869032681799255,0.8171014259897181,0.0,8
Reweigh,1337,g2,123,52546,0.934959352016449,0.5642560754161349,0.19340994645182677,0.0,0.16679218284240582,0.8206079886885825,0.0,8
Reweigh,1337,g3,200,52546,0.7199999928474426,0.41828367710720643,0.6020883083343506,0.4535259902477264,0.13367091417312627,0.5511201671891327,0.0,8
Reweigh,2024,g0,303,52546,0.6270627007626071,0.6212815295798495,0.6225660876078968,0.575643002986908,0.05223148313686006,0.7092382105274019,0.0,7
Reweigh,2024,g1,294,52546,0.8197278935893052,0.7994211722804472,0.4595558439590493,0.3461660146713257,0.11011658923155594,0.8165990962714915,0.0,7
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19599879405847406,0.0,0.16938103044905314,0.8290915517850831,0.0,7
Reweigh,2024,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5888409852981568,0.4535259902477264,0.1204235911369324,0.5573103448275861,0.0,7
Reweigh,31337,g0,303,52546,0.636963701484227,0.6315215389438051,0.6312106094344614,0.575643002986908,0.06087600496342473,0.7070520296077227,0.0,3
Reweigh,31337,g1,294,52546,0.8197278846688822,0.799201258320747,0.47219633701301755,0.3461660146713257,0.1227570822855242,0.808203835190946,0.0,3
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19727577426569248,0.0,0.17065801065627154,0.8290915517850831,0.0,3
Reweigh,31337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5959846615791321,0.4535259902477264,0.12756726741790775,0.5219456635318703,0.0,3
