method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
FlexMoE,2024,g6,10700,927524.0,0.7297196388244629,0.6572103178105524,0.6080762147903442,0.5871916648544888,0.020884549935855423,,0.0,10
FlexMoE,31337,g1,209,927524.0,0.6746411323547363,0.45842930654251407,1.2299926280975342,0.6846005644225315,0.5453920636750027,,0.0,10
FlexMoE,31337,g2,44,927524.0,0.6363636255264282,0.39083333333333337,1.8699032068252563,0.7652611750550569,1.1046420317701995,,0.0,10
FlexMoE,31337,g3,141,927524.0,0.673758864402771,0.5527200353825741,1.942579746246338,0.7791703665225083,1.1634093797238296,,0.0,10
FlexMoE,31337,g6,10700,927524.0,0.7326168417930603,0.6697931168861376,0.5968292951583862,0.5871916648544888,0.009637630303897415,,0.0,10
REMIND,0,g1,209,1320836.0,0.7416267395019531,0.5133540372670807,0.653087317943573,0.6846005644225315,-0.03151324647895848,,2.0,10
REMIND,0,g2,44,1320836.0,0.6136363744735718,0.42424528301886794,1.321440577507019,0.7652611750550569,0.5561794024519622,,2.0,10
REMIND,0,g3,141,1320836.0,0.673758864402771,0.6291604727011425,0.7372982501983643,0.7791703665225083,-0.041872116324144004,,2.0,10
REMIND,0,g6,10700,1320836.0,0.7379439473152161,0.6683505368849594,0.5868991613388062,0.5871916648544888,-0.00029250351568266275,,2.0,10
REMIND,1,g1,209,1320836.0,0.7177033424377441,0.49168297455968685,0.726485013961792,0.6846005644225315,0.041884449539260515,,2.0,10
REMIND,1,g2,44,1320836.0,0.6363636255264282,0.4442452830188679,1.3680157661437988,0.7652611750550569,0.602754591088742,,2.0,10
REMIND,1,g3,141,1320836.0,0.7021276354789734,0.683036777464022,0.7559910416603088,0.7791703665225083,-0.023179324862199424,,2.0,10
REMIND,1,g6,10700,1320836.0,0.7367289662361145,0.6793161764379515,0.586180567741394,0.5871916648544888,-0.0010110971130947721,,2.0,10
REMIND,7,g1,209,1320836.0,0.7368420958518982,0.5431042228212039,0.6508383750915527,0.6846005644225315,-0.03376218933097874,,2.0,10
REMIND,7,g2,44,1320836.0,0.6590909361839294,0.47627450980392155,1.3044109344482422,0.7652611750550569,0.5391497593931853,,2.0,10
REMIND,7,g3,141,1320836.0,0.695035457611084,0.6523542527378845,0.7028371095657349,0.7791703665225083,-0.0763332569567734,,2.0,10
REMIND,7,g6,10700,1320836.0,0.735981285572052,0.6813936407363339,0.5894584655761719,0.5871916648544888,0.00226680072168306,,2.0,10
REMIND,11,g1,209,1320836.0,0.7416267395019531,0.5438709677419354,0.6503780484199524,0.6846005644225315,-0.034222516002579084,,2.0,10
REMIND,11,g2,44,1320836.0,0.5909091234207153,0.3974747474747475,1.3459621667861938,0.7652611750550569,0.580700991731137,,2.0,10
REMIND,11,g3,141,1320836.0,0.7092198133468628,0.6172305398924103,0.6713219881057739,0.7791703665225083,-0.10784837841673434,,2.0,10
REMIND,11,g6,10700,1320836.0,0.7364485859870911,0.6709825001069197,0.5890124440193176,0.5871916648544888,0.0018207791648288119,,2.0,10
REMIND,22,g1,209,1320836.0,0.7224879860877991,0.5035300518674903,0.6734676957130432,0.6846005644225315,-0.011132868709488264,,2.0,10
REMIND,22,g2,44,1320836.0,0.5227273106575012,0.2694099378881988,1.3642674684524536,0.7652611750550569,0.5990062933973967,,2.0,10
REMIND,22,g3,141,1320836.0,0.7092198133468628,0.6277851135693884,0.6584092974662781,0.7791703665225083,-0.12076106905623019,,2.0,10
REMIND,22,g6,10700,1320836.0,0.7366355061531067,0.6834582216092413,0.5888797640800476,0.5871916648544888,0.0016880992255587923,,2.0,10
REMIND,33,g1,209,1320836.0,0.7320573925971985,0.481587543554007,0.673293948173523,0.6846005644225315,-0.011306616249008528,,2.0,10
REMIND,33,g2,44,1320836.0,0.5227273106575012,0.32407407407407407,1.382228136062622,0.7652611750550569,0.6169669610075652,,2.0,10
REMIND,33,g3,141,1320836.0,0.652482271194458,0.5245081568499544,0.8114352822303772,0.7791703665225083,0.032264915707868935,,2.0,10
REMIND,33,g6,10700,1320836.0,0.7360747456550598,0.6729757408901995,0.5885900259017944,0.5871916648544888,0.0013983610473056185,,2.0,10
REMIND,42,g1,209,1320836.0,0.7368420958518982,0.5149555744888024,0.6659978628158569,0.6846005644225315,-0.018602701606674543,,2.0,10
REMIND,42,g2,44,1320836.0,0.6818181872367859,0.48331298331298334,1.1906574964523315,0.7652611750550569,0.4253963213972747,,2.0,10
REMIND,42,g3,141,1320836.0,0.6595744490623474,0.6070735231267076,0.6713184714317322,0.7791703665225083,-0.10785189509077608,,2.0,10
REMIND,42,g6,10700,1320836.0,0.7357943654060364,0.6830562061692698,0.5876641273498535,0.5871916648544888,0.00047246249536470053,,2.0,10
REMIND,1337,g1,209,1320836.0,0.7272726893424988,0.4805096232041204,0.6891963481903076,0.6846005644225315,0.00459578376777614,,2.0,10
REMIND,1337,g2,44,1320836.0,0.6136363744735718,0.42219708396178984,1.2859147787094116,0.7652611750550569,0.5206536036543548,,2.0,10
REMIND,1337,g3,141,1320836.0,0.6595744490623474,0.6071498467560282,0.7594372630119324,0.7791703665225083,-0.01973310351057589,,2.0,10
REMIND,1337,g6,10700,1320836.0,0.734859824180603,0.6711339152767921,0.5872926712036133,0.5871916648544888,0.00010100634912446615,,2.0,10
REMIND,2024,g1,209,1320836.0,0.7559808492660522,0.5500652167318834,0.6389351487159729,0.6846005644225315,-0.045665415706558576,,2.0,10
REMIND,2024,g2,44,1320836.0,0.5909091234207153,0.3641558441558442,1.2158690690994263,0.7652611750550569,0.4506078940443694,,2.0,10
REMIND,2024,g3,141,1320836.0,0.673758864402771,0.6393708345407129,0.6981244087219238,0.7791703665225083,-0.08104595780058443,,2.0,10
REMIND,2024,g6,10700,1320836.0,0.7370093464851379,0.6749613357912676,0.5910407304763794,0.5871916648544888,0.0038490656218905794,,2.0,10
REMIND,31337,g1,209,1320836.0,0.7416267395019531,0.5080043859649123,0.6641111969947815,0.6846005644225315,-0.020489367427749983,,2.0,10
REMIND,31337,g2,44,1320836.0,0.6363636255264282,0.557340521114106,1.3374385833740234,0.7652611750550569,0.5721774083189666,,2.0,10
REMIND,31337,g3,141,1320836.0,0.6382978558540344,0.5083333333333333,0.773639440536499,0.7791703665225083,-0.005530925986009239,,2.0,10
REMIND,31337,g6,10700,1320836.0,0.7352336645126343,0.6689829100805262,0.5880480408668518,0.5871916648544888,0.0008563760123629915,,2.0,10
Reweigh,0,g1,209,1288068.0,0.684210479259491,0.5905030699148346,2.7671196460723877,0.6846005644225315,2.082519081649856,,0.0,10
Reweigh,0,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.7778191566467285,0.7652611750550569,4.012557981591671,,0.0,10
Reweigh,0,g3,141,1288068.0,0.609929084777832,0.48289755966747117,3.758420705795288,0.7791703665225083,2.97925033927278,,0.0,10
Reweigh,0,g6,10700,1288068.0,0.7382243275642395,0.6660476084185281,0.5927186608314514,0.5871916648544888,0.005526995976962601,,0.0,10
Reweigh,1,g1,209,1288068.0,0.6459329724311829,0.5300892029918876,3.03924298286438,0.6846005644225315,2.3546424184418484,,0.0,10
Reweigh,1,g2,44,1288068.0,0.5909091234207153,0.37231132075471696,5.182729244232178,0.7652611750550569,4.41746806917712,,0.0,10
Reweigh,1,g3,141,1288068.0,0.6170212626457214,0.49326068839725146,3.6413955688476562,0.7791703665225083,2.862225202325148,,0.0,10
Reweigh,1,g6,10700,1288068.0,0.7360747456550598,0.6783437777691794,0.5903921127319336,0.5871916648544888,0.0032004478774447787,,0.0,10
Reweigh,7,g1,209,1288068.0,0.703349232673645,0.5847557115939469,2.8923909664154053,0.6846005644225315,2.207790401992874,,0.0,10
Reweigh,7,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.4168524742126465,0.7652611750550569,3.6515912991575896,,0.0,10
Reweigh,7,g3,141,1288068.0,0.6028368473052979,0.47656396444391824,3.412034749984741,0.7791703665225083,2.632864383462233,,0.0,10
Reweigh,7,g6,10700,1288068.0,0.7365420460700989,0.6859796573363713,0.5947442054748535,0.5871916648544888,0.0075525406203647005,,0.0,10
Reweigh,11,g1,209,1288068.0,0.6555023789405823,0.5502029314141115,3.0212433338165283,0.6846005644225315,2.336642769393997,,0.0,10
Reweigh,11,g2,44,1288068.0,0.5681818127632141,0.3502461033634126,4.924680709838867,0.7652611750550569,4.15941953478381,,0.0,10
Reweigh,11,g3,141,1288068.0,0.6170212626457214,0.45935654815003607,3.464012861251831,0.7791703665225083,2.684842494729323,,0.0,10
Reweigh,11,g6,10700,1288068.0,0.7382243275642395,0.6729925819592606,0.5922239422798157,0.5871916648544888,0.005032277425326859,,0.0,10
Reweigh,22,g1,209,1288068.0,0.6555023789405823,0.5289173101673101,2.884361982345581,0.6846005644225315,2.1997614179230496,,0.0,10
Reweigh,22,g2,44,1288068.0,0.5909091234207153,0.3691558441558442,5.152759552001953,0.7652611750550569,4.387498376946896,,0.0,10
Reweigh,22,g3,141,1288068.0,0.6241134405136108,0.49921679197994984,3.5420854091644287,0.7791703665225083,2.7629150426419207,,0.0,10
Reweigh,22,g6,10700,1288068.0,0.7364485859870911,0.6818272301891388,0.593678891658783,0.5871916648544888,0.006487226804294144,,0.0,10
Reweigh,33,g1,209,1288068.0,0.6650717258453369,0.5537584630264661,3.2046117782592773,0.6846005644225315,2.520011213836746,,0.0,10
Reweigh,33,g2,44,1288068.0,0.5227273106575012,0.32407407407407407,5.507022380828857,0.7652611750550569,4.7417612057738,,0.0,10
Reweigh,33,g3,141,1288068.0,0.6241134405136108,0.5004726890756303,3.9151394367218018,0.7791703665225083,3.1359690701992937,,0.0,10
Reweigh,33,g6,10700,1288068.0,0.7395327091217041,0.6766475090200192,0.5914705991744995,0.5871916648544888,0.004278934320010697,,0.0,10
Reweigh,42,g1,209,1288068.0,0.6650717258453369,0.5518815483124279,3.3052332401275635,0.6846005644225315,2.620632675705032,,0.0,10
Reweigh,42,g2,44,1288068.0,0.6363636255264282,0.3933404558404558,4.455502033233643,0.7652611750550569,3.6902408581785857,,0.0,10
Reweigh,42,g3,141,1288068.0,0.609929084777832,0.49695807821942123,3.4516706466674805,0.7791703665225083,2.6725002801449724,,0.0,10
Reweigh,42,g6,10700,1288068.0,0.7367289662361145,0.6821552728619944,0.5891481637954712,0.5871916648544888,0.0019564989409823763,,0.0,10
Reweigh,1337,g1,209,1288068.0,0.679425835609436,0.584228589962535,3.3500428199768066,0.6846005644225315,2.665442255554275,,0.0,10
Reweigh,1337,g2,44,1288068.0,0.5909091234207153,0.37231132075471696,5.545231342315674,0.7652611750550569,4.7799701672606165,,0.0,10
Reweigh,1337,g3,141,1288068.0,0.6595744490623474,0.5214383999213721,3.9644415378570557,0.7791703665225083,3.1852711713345476,,0.0,10
Reweigh,1337,g6,10700,1288068.0,0.7363551259040833,0.6730205019362506,0.5893993377685547,0.5871916648544888,0.0022076729140658724,,0.0,10
Reweigh,2024,g1,209,1288068.0,0.6555023789405823,0.5496990024079808,3.3071210384368896,0.6846005644225315,2.622520474014358,,0.0,10
Reweigh,2024,g2,44,1288068.0,0.5909091234207153,0.37086952181291805,5.061989784240723,0.7652611750550569,4.296728609185665,,0.0,10
Reweigh,2024,g3,141,1288068.0,0.6028368473052979,0.4679621848739496,3.6699230670928955,0.7791703665225083,2.8907527005703875,,0.0,10
Reweigh,2024,g6,10700,1288068.0,0.7361682057380676,0.6782049769868309,0.5929815173149109,0.5871916648544888,0.005789852460422074,,0.0,10
Reweigh,31337,g1,209,1288068.0,0.684210479259491,0.5696063371585194,3.104104995727539,0.6846005644225315,2.4195044313050076,,0.0,10
Reweigh,31337,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.816705226898193,0.7652611750550569,4.051444051843136,,0.0,10
Reweigh,31337,g3,141,1288068.0,0.6028368473052979,0.44554078322326496,3.5189695358276367,0.7791703665225083,2.7397991693051287,,0.0,10
Reweigh,31337,g6,10700,1288068.0,0.7365420460700989,0.6716834401950881,0.5907586216926575,0.5871916648544888,0.0035669568381686556,,0.0,10
align_only,0,g1,209,,0.7224879860877991,0.4106894522892598,0.6965802311897278,0.6936986820048038,0.002881549184924004,,2.0,10
align_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.1530194282531738,0.8323753312119393,0.32064409704123453,,2.0,10
align_only,0,g3,141,,0.652482271194458,0.3941970390629645,0.8579014539718628,0.7560479904511082,0.10185346352075464,,2.0,10
align_only,0,g6,10700,,0.7353271245956421,0.6595759791198814,0.607943594455719,0.7647273856308925,-0.1567837911751735,,2.0,10
align_only,1,g1,209,,0.7272726893424988,0.42753547031003675,0.6762111783027649,0.6936986820048038,-0.017487503702038887,,2.0,10
align_only,1,g2,44,,0.5454545617103577,0.26332288401253917,1.2541801929473877,0.8323753312119393,0.4218048617354484,,2.0,10
align_only,1,g3,141,,0.609929084777832,0.3798766889675981,0.9046193361282349,0.7560479904511082,0.1485713456771267,,2.0,10
align_only,1,g6,10700,,0.7356075048446655,0.667561018860386,0.6066222786903381,0.7647273856308925,-0.15810510694055435,,2.0,10
align_only,7,g1,209,,0.7320573925971985,0.44513473053892216,0.6734824180603027,0.6936986820048038,-0.020216263944501045,,2.0,10
align_only,7,g2,44,,0.5681818127632141,0.2659090909090909,1.0767027139663696,0.8323753312119393,0.24432738275443033,,2.0,10
align_only,7,g3,141,,0.631205677986145,0.42729103081918474,0.8653644919395447,0.7560479904511082,0.10931650148843652,,2.0,10
align_only,7,g6,10700,,0.7340186834335327,0.6596969564269275,0.6093907952308655,0.7647273856308925,-0.155336590400027,,2.0,10
align_only,11,g1,209,,0.7272726893424988,0.43954642097802976,0.6646460294723511,0.6936986820048038,-0.029052652532452705,,2.0,10
align_only,11,g2,44,,0.5454545617103577,0.26964285714285713,1.1546740531921387,0.8323753312119393,0.3222987219801994,,2.0,10
align_only,11,g3,141,,0.6241134405136108,0.4251477541371158,0.9228854179382324,0.7560479904511082,0.16683742748712427,,2.0,10
align_only,11,g6,10700,,0.734392523765564,0.6569925996911126,0.6074330806732178,0.7647273856308925,-0.1572943049576747,,2.0,10
align_only,22,g1,209,,0.6985645890235901,0.36892367906066537,0.7371972799301147,0.6936986820048038,0.04349859792531097,,2.0,10
align_only,22,g2,44,,0.6136363744735718,0.3092105263157895,1.1224392652511597,0.8323753312119393,0.2900639340392204,,2.0,10
align_only,22,g3,141,,0.6382978558540344,0.4323235615608497,0.8541898727416992,0.7560479904511082,0.09814188229059106,,2.0,10
align_only,22,g6,10700,,0.7376635670661926,0.6590979990253054,0.61106938123703,0.7647273856308925,-0.15365800439386246,,2.0,10
align_only,33,g1,209,,0.7081339359283447,0.41735026259650065,0.7114134430885315,0.6936986820048038,0.017714761083727715,,2.0,10
align_only,33,g2,44,,0.5681818127632141,0.2881118881118881,1.1627696752548218,0.8323753312119393,0.3303943440428825,,2.0,10
align_only,33,g3,141,,0.588652491569519,0.35235597735597735,0.8594637513160706,0.7560479904511082,0.1034157608649624,,2.0,10
align_only,33,g6,10700,,0.7327103018760681,0.6580961573756869,0.6109649538993835,0.7647273856308925,-0.15376243173150894,,2.0,10
align_only,42,g1,209,,0.7081339359283447,0.40073407951697426,0.697175920009613,0.6936986820048038,0.0034772380048092577,,2.0,10
align_only,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1976679563522339,0.8323753312119393,0.3652926251402946,,2.0,10
align_only,42,g3,141,,0.652482271194458,0.43684333770851436,0.9640794992446899,0.7560479904511082,0.2080315087935818,,2.0,10
align_only,42,g6,10700,,0.7336448431015015,0.6638194991546913,0.6099091172218323,0.7647273856308925,-0.1548182684090602,,2.0,10
align_only,1337,g1,209,,0.6889951825141907,0.3634133474017409,0.706824541091919,0.6936986820048038,0.013125859087115166,,2.0,10
align_only,1337,g2,44,,0.5454545617103577,0.2593703148425787,1.2203398942947388,0.8323753312119393,0.3879645630827995,,2.0,10
align_only,1337,g3,141,,0.609929084777832,0.37862347124642204,0.926446795463562,0.7560479904511082,0.17039880501245386,,2.0,10
align_only,1337,g6,10700,,0.7329906821250916,0.6655398175049805,0.6108083724975586,0.7647273856308925,-0.1539190131333339,,2.0,10
align_only,2024,g1,209,,0.7129186391830444,0.3763470319634703,0.7070832252502441,0.6936986820048038,0.013384543245440361,,2.0,10
align_only,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.096071720123291,0.8323753312119393,0.2636963889113517,,2.0,10
align_only,2024,g3,141,,0.631205677986145,0.3860901813044502,0.936378538608551,0.7560479904511082,0.18033054815744287,,2.0,10
align_only,2024,g6,10700,,0.735981285572052,0.6641977362889876,0.6089421510696411,0.7647273856308925,-0.15578523456125137,,2.0,10
align_only,31337,g1,209,,0.7368420958518982,0.41871782710218375,0.6914011240005493,0.6936986820048038,-0.002297558004254463,,2.0,10
align_only,31337,g2,44,,0.5909091234207153,0.2885964912280702,1.149361491203308,0.8323753312119393,0.3169861599913688,,2.0,10
align_only,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9037790298461914,0.7560479904511082,0.14773103939508325,,2.0,10
align_only,31337,g6,10700,,0.7347663640975952,0.6628719587983164,0.6128272414207458,0.7647273856308925,-0.15190014421014664,,2.0,10
anchors_only,0,g1,209,,0.6937798857688904,0.549752331002331,0.922631561756134,0.6936986820048038,0.22893287975133025,,2.0,10
anchors_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.442788004875183,0.8323753312119393,0.6104126736632438,,2.0,10
anchors_only,0,g3,141,,0.6241134405136108,0.5497909787486241,1.1616214513778687,0.7560479904511082,0.4055734609267605,,2.0,10
anchors_only,0,g6,10700,,0.7347663640975952,0.6582929773991173,0.6096831560134888,0.7647273856308925,-0.15504422961740372,,2.0,10
anchors_only,1,g1,209,,0.7081339359283447,0.5913995726495727,0.892981231212616,0.6936986820048038,0.1992825492078122,,2.0,10
anchors_only,1,g2,44,,0.5681818127632141,0.2811094452773613,1.3710811138153076,0.8323753312119393,0.5387057826033683,,2.0,10
anchors_only,1,g3,141,,0.6382978558540344,0.5854722323712094,1.1944314241409302,0.7560479904511082,0.438383433689822,,2.0,10
anchors_only,1,g6,10700,,0.7370093464851379,0.6681513454874033,0.6075469851493835,0.7647273856308925,-0.15718040048150894,,2.0,10
anchors_only,7,g1,209,,0.684210479259491,0.5284087438369911,0.9209795594215393,0.6936986820048038,0.22728087741673553,,2.0,10
anchors_only,7,g2,44,,0.5454545617103577,0.2777777777777778,1.445332407951355,0.8323753312119393,0.6129570767394157,,2.0,10
anchors_only,7,g3,141,,0.6595744490623474,0.5579322638146168,1.0762492418289185,0.7560479904511082,0.3202012513778103,,2.0,10
anchors_only,7,g6,10700,,0.7345794439315796,0.6603674286714732,0.6102113127708435,0.7647273856308925,-0.15451607286004898,,2.0,10
anchors_only,11,g1,209,,0.6985645890235901,0.5573518566823497,0.9219211339950562,0.6936986820048038,0.22822245199025237,,2.0,10
anchors_only,11,g2,44,,0.5681818127632141,0.27960526315789475,1.460687518119812,0.8323753312119393,0.6283121869078727,,2.0,10
anchors_only,11,g3,141,,0.609929084777832,0.5708358829616483,1.0689325332641602,0.7560479904511082,0.312884542813052,,2.0,10
anchors_only,11,g6,10700,,0.7345794439315796,0.6573435003182587,0.6080732345581055,0.7647273856308925,-0.15665415107278702,,2.0,10
anchors_only,22,g1,209,,0.6746411323547363,0.5596486294674541,0.9705644249916077,0.6936986820048038,0.2768657429868039,,2.0,10
anchors_only,22,g2,44,,0.5681818127632141,0.27960526315789475,1.3701714277267456,0.8323753312119393,0.5377960965148063,,2.0,10
anchors_only,22,g3,141,,0.673758864402771,0.5621419706519359,1.089730978012085,0.7560479904511082,0.3336829875609768,,2.0,10
anchors_only,22,g6,10700,,0.7364485859870911,0.6576982634366347,0.6119496822357178,0.7647273856308925,-0.1527777033951747,,2.0,10
anchors_only,33,g1,209,,0.679425835609436,0.5502290354264039,0.9609781503677368,0.6936986820048038,0.26727946836293304,,2.0,10
anchors_only,33,g2,44,,0.5909091234207153,0.29857142857142854,1.4125844240188599,0.8323753312119393,0.5802090928069206,,2.0,10
anchors_only,33,g3,141,,0.631205677986145,0.5514345692556931,1.1312721967697144,0.7560479904511082,0.3752242063186062,,2.0,10
anchors_only,33,g6,10700,,0.7314018607139587,0.6557573096304686,0.6115147471427917,0.7647273856308925,-0.15321263848810074,,2.0,10
anchors_only,42,g1,209,,0.684210479259491,0.5525793650793651,0.9620784521102905,0.6936986820048038,0.26837977010548675,,2.0,10
anchors_only,42,g2,44,,0.5454545617103577,0.27083333333333337,1.4457530975341797,0.8323753312119393,0.6133777663222404,,2.0,10
anchors_only,42,g3,141,,0.6666666269302368,0.6216717869943678,1.1798335313796997,0.7560479904511082,0.42378554092859155,,2.0,10
anchors_only,42,g6,10700,,0.733364462852478,0.6625026404357826,0.6110357642173767,0.7647273856308925,-0.15369162141351578,,2.0,10
anchors_only,1337,g1,209,,0.7081339359283447,0.5612982013931632,0.9278969168663025,0.6936986820048038,0.2341982348614987,,2.0,10
anchors_only,1337,g2,44,,0.6136363744735718,0.3185714285714285,1.2833853960037231,0.8323753312119393,0.45101006479178385,,2.0,10
anchors_only,1337,g3,141,,0.6170212626457214,0.549705712244412,1.160949945449829,0.7560479904511082,0.40490195499872095,,2.0,10
anchors_only,1337,g6,10700,,0.7319626212120056,0.6645505208194699,0.6119304895401001,0.7647273856308925,-0.1527968960907924,,2.0,10
anchors_only,2024,g1,209,,0.6698564291000366,0.5059993881442272,0.9089825749397278,0.6936986820048038,0.215283892934924,,2.0,10
anchors_only,2024,g2,44,,0.6363636255264282,0.32421052631578945,1.1937227249145508,0.8323753312119393,0.3613473937026115,,2.0,10
anchors_only,2024,g3,141,,0.6453900337219238,0.5600525591904902,1.015674114227295,0.7560479904511082,0.25962612377618677,,2.0,10
anchors_only,2024,g6,10700,,0.7342056035995483,0.660026841539595,0.6100997924804688,0.7647273856308925,-0.15462759315042374,,2.0,10
anchors_only,31337,g1,209,,0.7081339359283447,0.5668500012201967,0.9030803442001343,0.6936986820048038,0.2093816621953305,,2.0,10
anchors_only,31337,g2,44,,0.5909091234207153,0.36293859649122806,1.3517475128173828,0.8323753312119393,0.5193721816054435,,2.0,10
anchors_only,31337,g3,141,,0.6808510422706604,0.62565987933635,1.0518665313720703,0.7560479904511082,0.29581854092096216,,2.0,10
anchors_only,31337,g6,10700,,0.7337383031845093,0.6591555488845285,0.6137949824333191,0.7647273856308925,-0.1509324031975734,,2.0,10
dedicated,0,g1,209,,0.6889951825141907,0.3620360551431601,0.8592633008956909,0.6936986820048038,0.16556461889088714,,2.0,10
dedicated,0,g2,44,,0.47727274894714355,0.16406250000000003,1.235046148300171,0.8323753312119393,0.4026708170882316,,2.0,10
