method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.30531257245598764,0.0571580007672309,0.2298263377714448,0.40791799222340047,0.0,7
Independent,44,g3,200,45384,0.7400000095367432,0.506355673312195,0.5809606909751892,0.3396419882774353,0.15983949303627018,0.622312434691745,0.0,7
Independent,55,g0,303,45384,0.7920791884460071,0.7897721051373408,0.4827451470858193,0.3662309944629669,0.10097006996079247,0.8738160522401447,0.0,6
Independent,55,g1,294,45384,0.775510194350262,0.7439131662520552,0.5131737889886714,0.3458040058612823,0.13732990470467787,0.8174108029102659,0.0,6
Independent,55,g2,123,45384,0.9349593520164489,0.4831452170904687,0.31015621792010173,0.0571580007672309,0.23466998323555888,0.4736656062212796,0.0,6
Independent,55,g3,200,45384,0.7400000095367432,0.5076552887294575,0.5930631399154663,0.3396419882774353,0.17194194197654727,0.6208035527690701,0.0,6
Independent,1337,g0,303,45384,0.7656765751319357,0.7602901785502694,0.5222656300949184,0.3662309944629669,0.14049055296989163,0.8499593510938396,0.0,3
Independent,1337,g1,294,45384,0.7857142666570184,0.7519713500927038,0.5163924350422255,0.3458040058612823,0.1405485507582321,0.8151306620694375,0.0,3
Independent,1337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.29751859326672747,0.0571580007672309,0.22203235858218462,0.5263343937787204,0.0,3
Independent,1337,g3,200,45384,0.7400000095367432,0.4943977761369065,0.5421470761299133,0.3396419882774353,0.12102587819099428,0.6718986415882968,0.0,3
Independent,2024,g0,303,45384,0.7722772161165873,0.7700029065641534,0.4958774178925127,0.3662309944629669,0.11410234076748586,0.8668952212681587,0.0,6
Independent,2024,g1,294,45384,0.7925170153176704,0.7559917399531444,0.5159933157518607,0.3458040058612823,0.14014943146786726,0.8161261684355131,0.0,6
Independent,2024,g2,123,45384,0.9349593520164489,0.4831452170904687,0.3362343241044176,0.0571580007672309,0.26074808941987476,0.34641215977377166,0.0,6
Independent,2024,g3,200,45384,0.7500000119209289,0.514504387343262,0.5660017728805542,0.3396419882774353,0.14488057494163517,0.6380574712643677,0.0,6
Independent,31337,g0,303,45384,0.7722772287063473,0.766545711436826,0.5076064380875515,0.3662309944629669,0.12583136096252467,0.8348171622717827,0.0,2
Independent,31337,g1,294,45384,0.7993197370143164,0.7667387550437426,0.49385335909671524,0.3458040058612823,0.11800947481272177,0.8116073269134494,0.0,2
Independent,31337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2998599625699888,0.0571580007672309,0.224373727885446,0.4135737009544008,0.0,2
Independent,31337,g3,200,45384,0.7350000023841858,0.44923938806291736,0.5657312273979187,0.3396419882774353,0.14461002945899967,0.6669226750261233,0.0,2
Ours_GDRO,7,g0,303,38946,0.7722772169034473,0.7693728943192247,0.49814911024405223,0.3662309944629669,0.1163740331190254,0.8502147833831003,0.1,8
Ours_GDRO,7,g1,294,38946,0.7925170063972473,0.7701409013769088,0.5159624513922906,0.3458040058612823,0.14011856710829704,0.8261802926142345,0.1,8
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31341968488887073,0.0571580007672309,0.23793345020432788,0.3656769176387416,0.1,8
Ours_GDRO,7,g3,200,38946,0.7049999952316284,0.5588414205248524,0.5759919881820679,0.3396419882774353,0.15487079024314884,0.6569143155694879,0.1,8
Ours_GDRO,11,g0,303,38946,0.7755775660178056,0.7719888101842065,0.50379811566655,0.3662309944629669,0.12202303854152315,0.8531813002728844,0.1,7
Ours_GDRO,11,g1,294,38946,0.795918368766097,0.7655955860386573,0.5211944887224509,0.3458040058612823,0.1453506044384574,0.8115716781130315,0.1,7
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29873387479200597,0.0571580007672309,0.2232476401074631,0.40950866030399435,0.1,7
Ours_GDRO,11,g3,200,38946,0.7100000023841858,0.4922723951399787,0.5735748052597046,0.3396419882774353,0.15245360732078556,0.6543270637408569,0.1,7
Ours_GDRO,22,g0,303,38946,0.7854785466744955,0.7833923680674331,0.5115199880828165,0.3662309944629669,0.12974491095778964,0.8559688806182205,0.1,8
Ours_GDRO,22,g1,294,38946,0.8061224380318,0.7807700244289841,0.5431068429127842,0.3458040058612823,0.16726295862879076,0.8205805405053525,0.1,8
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3004400725287151,0.0571580007672309,0.2249538378441722,0.4736656062212796,0.1,8
Ours_GDRO,22,g3,200,38946,0.7299999952316284,0.5285574575680075,0.5720685660839081,0.3396419882774353,0.15094736814498905,0.6370188087774296,0.1,8
Ours_GDRO,33,g0,303,38946,0.7887788743469188,0.788101319727849,0.5281998819053764,0.3662309944629669,0.14642480478034947,0.8655003397165114,0.1,5
Ours_GDRO,33,g1,294,38946,0.7993197163351539,0.7717095704457881,0.5511021646512609,0.3458040058612823,0.17525828036726743,0.813650608494862,0.1,5
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30448252665318126,0.0571580007672309,0.22899629196863838,0.43460586779780835,0.1,5
Ours_GDRO,33,g3,200,38946,0.775,0.5947438587801989,0.5551563382148743,0.3396419882774353,0.13403514027595523,0.6676374085684431,0.1,5
Ours_GDRO,42,g0,303,38946,0.7755775430021506,0.7726343540359252,0.5026983501690843,0.3662309944629669,0.12092327304405741,0.8548594938858965,0.1,8
Ours_GDRO,42,g1,294,38946,0.792517003356194,0.7678495973502326,0.5273264261330066,0.3458040058612823,0.15148254184901314,0.8245400498354312,0.1,8
Ours_GDRO,42,g2,123,38946,0.9268292784690856,0.48097920098072394,0.29981793838787857,0.0571580007672309,0.22433170370333566,0.3715093672675857,0.1,8
Ours_GDRO,42,g3,200,38946,0.7399999976158143,0.5384689232061561,0.5661942481994628,0.3396419882774353,0.14507305026054385,0.6540574712643678,0.1,8
Ours_GDRO,44,g0,303,38946,0.7953795377570804,0.7935205504481159,0.5054168980507174,0.3662309944629669,0.12364182092569055,0.8551902809328553,0.1,7
Ours_GDRO,44,g1,294,38946,0.7823129132085916,0.7571660900952943,0.5440510020775049,0.3458040058612823,0.1682071177935114,0.804642060281158,0.1,7
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30036259375936614,0.0571580007672309,0.22487635907482326,0.3948391657829622,0.1,7
Ours_GDRO,44,g3,200,38946,0.7050000071525574,0.5216874628639334,0.5839350700378418,0.3396419882774353,0.16281387209892276,0.5977805642633228,0.1,7
Ours_GDRO,55,g0,303,38946,0.801980192118352,0.8000522129142144,0.49236104590664603,0.3662309944629669,0.11058596878161918,0.8687873251610875,0.1,8
Ours_GDRO,55,g1,294,38946,0.7789115477986888,0.752752347635762,0.5225677977816588,0.3458040058612823,0.14672391349766534,0.8225378837623735,0.1,8
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2942301151229114,0.0571580007672309,0.21874388043836854,0.4618239660657476,0.1,8
Ours_GDRO,55,g3,200,38946,0.7500000119209289,0.5506651016289763,0.5786796450614929,0.3396419882774353,0.15755844712257389,0.6215663531870429,0.1,8
Ours_GDRO,1337,g0,303,38946,0.7524752459510324,0.7485172850092766,0.5024275538748247,0.3662309944629669,0.12065247674979786,0.849850113979652,0.1,8
Ours_GDRO,1337,g1,294,38946,0.7993197191734703,0.7760299333968969,0.5060947556682185,0.3458040058612823,0.13025087138422498,0.8302686361225566,0.1,8
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29409648926277465,0.0571580007672309,0.2186102545782318,0.42930364086249556,0.1,8
Ours_GDRO,1337,g3,200,38946,0.7349999904632568,0.5559405709447526,0.5732346415519715,0.3396419882774353,0.1521134436130524,0.6546300940438872,0.1,8
Ours_GDRO,2024,g0,303,38946,0.7821782190020722,0.7799989800804941,0.5033898393903234,0.3662309944629669,0.12161476226529666,0.8703956209112975,0.1,9
Ours_GDRO,2024,g1,294,38946,0.7755101913092087,0.7538447053920314,0.5535742878711143,0.3458040058612823,0.17773040358712078,0.8103944194169758,0.1,9
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3237472212896114,0.0571580007672309,0.2482609866050686,0.3663838812301166,0.1,9
Ours_GDRO,2024,g3,200,38946,0.725,0.5373754758313581,0.5921996831893921,0.3396419882774353,0.17107848525047306,0.6319947753396029,0.1,9
Ours_GDRO,31337,g0,303,38946,0.7821782213626521,0.7791672301558513,0.49457351317500126,0.3662309944629669,0.1127984360499744,0.8649155094080837,0.1,7
Ours_GDRO,31337,g1,294,38946,0.7993197282966302,0.7725982414622002,0.5233633493890568,0.3458040058612823,0.1475194651050633,0.816446326918937,0.1,7
Ours_GDRO,31337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.3008804415784231,0.0571580007672309,0.22539420689388023,0.43973135383527745,0.1,7
Ours_GDRO,31337,g3,200,38946,0.7350000023841858,0.5242836007573224,0.5498811483383179,0.3396419882774353,0.12875995039939883,0.6386614420062695,0.1,7
Ours_Regret,7,g0,303,38946,0.768976890017884,0.7659263958232213,0.5000922678917548,0.3662309944629669,0.11831719076672796,0.8491166576975157,0.5,8
Ours_Regret,7,g1,294,38946,0.7857142755774413,0.7631149991021102,0.5166705574105386,0.3458040058612823,0.14082667312654512,0.827186208765156,0.5,8
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31601064961131026,0.0571580007672309,0.2405244149267674,0.3829975256274301,0.5,8
Ours_Regret,7,g3,200,38946,0.7049999952316284,0.5646446028179994,0.5785054206848145,0.3396419882774353,0.15738422274589542,0.6529540229885058,0.5,8
Ours_Regret,11,g0,303,38946,0.7788778915263639,0.7757772592226106,0.5044956553493789,0.3662309944629669,0.12272057822435209,0.8512060531449971,0.5,9
Ours_Regret,11,g1,294,38946,0.799319734176,0.7687031194888156,0.5208321658729695,0.3458040058612823,0.14498828158897611,0.8125751750886016,0.5,9
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3031750100899518,0.0571580007672309,0.22768877540540894,0.3877695298692117,0.5,9
Ours_Regret,11,g3,200,38946,0.7350000023841858,0.5436396283455107,0.5909316062927246,0.3396419882774353,0.16981040835380556,0.6444461859979101,0.5,9
Ours_Regret,22,g0,303,38946,0.7788778921165088,0.7762729611934357,0.51575835693394,0.3662309944629669,0.1339832798089131,0.8542258491722188,0.5,8
Ours_Regret,22,g1,294,38946,0.8095238034417029,0.7841914775897683,0.5499825622556972,0.3458040058612823,0.17413867797170365,0.8241180765348327,0.5,8
Ours_Regret,22,g2,123,38946,0.9268292784690856,0.48097920098072394,0.30096742510795593,0.0571580007672309,0.22548119042341308,0.4614704842700601,0.5,8
Ours_Regret,22,g3,200,38946,0.7350000023841858,0.5435101764177851,0.5767119407653809,0.3396419882774353,0.15559074282646182,0.6383918495297806,0.5,8
Ours_Regret,33,g0,303,38946,0.7887788749370638,0.7881173571371731,0.5260696323594638,0.3662309944629669,0.14429455523443693,0.8652855860982924,0.5,5
Ours_Regret,33,g1,294,38946,0.7993197163351539,0.7717095704457881,0.5516509612401327,0.3458040058612823,0.17580707695613917,0.8128937522063194,0.5,5
Ours_Regret,33,g2,123,38946,0.9268292784690856,0.48097920098072394,0.30686882041334135,0.0571580007672309,0.23138258572879852,0.43495934959349586,0.5,5
Ours_Regret,33,g3,200,38946,0.7700000047683716,0.580606401271363,0.5560470461845398,0.3396419882774353,0.13492584824562073,0.6630501567398119,0.5,5
Ours_Regret,42,g0,303,38946,0.7788778803136089,0.7758030955775171,0.5045377063279105,0.3662309944629669,0.12276262920288362,0.8585678012245669,0.5,8
Ours_Regret,42,g1,294,38946,0.795918368766097,0.772838731499757,0.5490251540326748,0.3458040058612823,0.1731812697486813,0.8245424690107828,0.5,8
Ours_Regret,42,g2,123,38946,0.9268292784690856,0.48097920098072394,0.30238217648451887,0.0571580007672309,0.226895941799976,0.4013785790031813,0.5,8
Ours_Regret,42,g3,200,38946,0.7549999952316284,0.5418268235308354,0.5619634747505188,0.3396419882774353,0.14084227681159978,0.6474702194357367,0.5,8
Ours_Regret,44,g0,303,38946,0.7953795369702203,0.7930810544782366,0.5071124342015081,0.3662309944629669,0.12533735707648122,0.8569351974880027,0.5,7
Ours_Regret,44,g1,294,38946,0.7959183568046206,0.769651061837812,0.5440239219032988,0.3458040058612823,0.16818003761930536,0.8056698537364487,0.5,7
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2942845731731353,0.0571580007672309,0.2187983384885924,0.40738776952986916,0.5,7
Ours_Regret,44,g3,200,38946,0.7150000095367431,0.5275440647476106,0.5909948587417603,0.3396419882774353,0.16987366080284122,0.5904315569487983,0.5,7
Ours_Regret,55,g0,303,38946,0.801980192118352,0.8000522129142144,0.4947130118462906,0.3662309944629669,0.1129379347212637,0.8674631848105445,0.5,8
Ours_Regret,55,g1,294,38946,0.7789115477986888,0.752752347635762,0.5244702939070812,0.3458040058612823,0.1486264096230877,0.8225500843653368,0.5,8
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29359856126754263,0.0571580007672309,0.21811232658299978,0.4740190880169671,0.5,8
Ours_Regret,55,g3,200,38946,0.7550000071525573,0.5543414253053001,0.5802338719367981,0.3396419882774353,0.15911267399787907,0.6143521421107628,0.5,8
Ours_Regret,1337,g0,303,38946,0.7524752467378925,0.7489228472201208,0.5033095425898486,0.3662309944629669,0.12153446546482174,0.8485322242541716,0.5,8
Ours_Regret,1337,g1,294,38946,0.7959183657250437,0.7727732497139627,0.5080070182376978,0.3458040058612823,0.13216313395370435,0.831030435488008,0.5,8
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29968515934982914,0.0571580007672309,0.22419892466528635,0.41198303287380705,0.5,8
Ours_Regret,1337,g3,200,38946,0.7299999952316284,0.5520240894163309,0.5761622309684753,0.3396419882774353,0.1550410330295563,0.652042842215256,0.5,8
Ours_Regret,2024,g0,303,38946,0.7788778921165088,0.7766351738461484,0.5082384110874075,0.3662309944629669,0.1264633339623807,0.8681893486967743,0.5,10
Ours_Regret,2024,g1,294,38946,0.7721088378607821,0.7506774169456975,0.5610302473817553,0.3458040058612823,0.18518636309776182,0.8071129913235177,0.5,10
Ours_Regret,2024,g2,123,38946,0.9268292784690856,0.48097920098072394,0.3338427497604029,0.0571580007672309,0.25835651507586005,0.3487097914457405,0.5,10
Ours_Regret,2024,g3,200,38946,0.7199999928474426,0.5341225617625048,0.5965101003646851,0.3396419882774353,0.17538890242576602,0.6332884012539185,0.5,10
Ours_Regret,31337,g0,303,38946,0.7821782213626521,0.7791672301558513,0.4956344753602157,0.3662309944629669,0.11385939823518886,0.8627167280220086,0.5,7
Ours_Regret,31337,g1,294,38946,0.7993197282966302,0.7725982414622002,0.5244670724179469,0.3458040058612823,0.14862318813395342,0.8164364407651197,0.5,7
Ours_Regret,31337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.3017080695163913,0.0571580007672309,0.2262218348318484,0.44344291268999647,0.5,7
Ours_Regret,31337,g3,200,38946,0.7350000023841858,0.5242836007573224,0.5503383755683899,0.3396419882774353,0.12921717762947085,0.6392486938349006,0.5,7
PerGroupOnly,7,g0,303,38946,0.768976890804744,0.7637371529188518,0.5061560310546321,0.3662309944629669,0.12438095392960527,0.8406064812830489,0.0,3
PerGroupOnly,7,g1,294,38946,0.7653061100820295,0.7210564202533091,0.5091721065798585,0.3458040058612823,0.13332822229586497,0.8211255670976402,0.0,3
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3250367808632734,0.0571580007672309,0.24955054617873057,0.26458112407211026,0.0,3
PerGroupOnly,7,g3,200,38946,0.725,0.46854803292390945,0.5381461977958679,0.3396419882774353,0.11702499985694889,0.7293740856844305,0.0,3
PerGroupOnly,11,g0,303,38946,0.7722772289030623,0.7672011734696047,0.5073752383587777,0.3662309944629669,0.1256001612337509,0.8530808934068009,0.0,4
PerGroupOnly,11,g1,294,38946,0.7482993158758903,0.7052270943779987,0.5204150447634612,0.3458040058612823,0.1445711604794678,0.8133569562140991,0.0,4
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2967184595460814,0.0571580007672309,0.22123222486153857,0.37928596677271115,0.0,4
PerGroupOnly,11,g3,200,38946,0.7350000023841858,0.47515645586297756,0.5633359670639038,0.3396419882774353,0.14221476912498476,0.6509937304075234,0.0,4
PerGroupOnly,22,g0,303,38946,0.7788778944770889,0.7736830563148056,0.48233865009676113,0.3662309944629669,0.10056357297173427,0.8654261259459282,0.0,4
PerGroupOnly,22,g1,294,38946,0.7789115625984815,0.7401238901272229,0.5170791135961507,0.3458040058612823,0.14123522931215718,0.8272003991660276,0.0,4
PerGroupOnly,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28330701298829986,0.0571580007672309,0.20782077830375698,0.44821491693177795,0.0,4
PerGroupOnly,22,g3,200,38946,0.7400000095367432,0.480670054583098,0.5705567121505737,0.3396419882774353,0.14943551421165469,0.6306050156739812,0.0,4
PerGroupOnly,33,g0,303,38946,0.7788778816906139,0.7765755581923809,0.5006128158112957,0.3662309944629669,0.11883773868626887,0.8603750752059333,0.0,2
PerGroupOnly,33,g1,294,38946,0.7789115745599579,0.7378443062387495,0.5236823103663062,0.3458040058612823,0.1478384260823127,0.8117154462482068,0.0,2
PerGroupOnly,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30893809281713597,0.0571580007672309,0.2334518581325931,0.3677978084128667,0.0,2
PerGroupOnly,33,g3,200,38946,0.7300000071525574,0.47148013218665386,0.5556028485298157,0.3396419882774353,0.13448165059089665,0.6839864158829677,0.0,2
PerGroupOnly,42,g0,303,38946,0.768976900443779,0.7652375467043975,0.48687993545736813,0.3662309944629669,0.10510485833234126,0.86080026653459,0.0,4
PerGroupOnly,42,g1,294,38946,0.7721088498222585,0.7414530881429836,0.5059726541342379,0.3458040058612823,0.13012876985024438,0.8193332409229295,0.0,4
PerGroupOnly,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2909438241788042,0.0571580007672309,0.2154575894942614,0.3582537999293036,0.0,4
PerGroupOnly,42,g3,200,38946,0.7599999904632568,0.5505364201016376,0.5417435050010682,0.3396419882774353,0.12062230706214906,0.6753113897596656,0.0,4
PerGroupOnly,44,g0,303,38946,0.7953795369702203,0.793467176086349,0.4849268097688656,0.3662309944629669,0.10315173264383874,0.8648268100619585,0.0,4
PerGroupOnly,44,g1,294,38946,0.7925170003151407,0.7663919413128643,0.5052795531798382,0.3458040058612823,0.12943566889584474,0.8150876510167595,0.0,4
PerGroupOnly,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2828719918805409,0.0571580007672309,0.20738575719599808,0.4142806645457759,0.0,4
PerGroupOnly,44,g3,200,38946,0.7399999976158143,0.4968678380443086,0.5592725038528442,0.3396419882774353,0.13815130591392522,0.6429310344827586,0.0,4
PerGroupOnly,55,g0,303,38946,0.7920792108715171,0.7902811136479415,0.5032272883767736,0.3662309944629669,0.12145221125174668,0.8719632379904656,0.0,6
PerGroupOnly,55,g1,294,38946,0.79591837768652,0.7619803196636894,0.5119182386365878,0.3458040058612823,0.13607435435259427,0.8128812269521185,0.0,6
PerGroupOnly,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30586106433131827,0.0571580007672309,0.2303748296467754,0.36196535878402264,0.0,6
PerGroupOnly,55,g3,200,38946,0.7349999904632568,0.505634507917212,0.5854257702827453,0.3396419882774353,0.16430457234382634,0.576533960292581,0.0,6
PerGroupOnly,1337,g0,303,38946,0.7557755832624907,0.7530565003988182,0.5195227108969547,0.3662309944629669,0.13774763377192784,0.851311520040893,0.0,6
PerGroupOnly,1337,g1,294,38946,0.7959183598456739,0.7671330325764649,0.5074718304637338,0.3458040058612823,0.1316279461797403,0.8185677551950378,0.0,6
PerGroupOnly,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3250318460348175,0.0571580007672309,0.24954561135027467,0.39766702014846234,0.0,6
PerGroupOnly,1337,g3,200,38946,0.7399999856948852,0.5122286760554025,0.5497501134872437,0.3396419882774353,0.12862891554832462,0.6593113897596657,0.0,6
PerGroupOnly,2024,g0,303,38946,0.7755775534280456,0.7729604181616652,0.49965999651663373,0.3662309944629669,0.1178849193916069,0.8664955781292415,0.0,6
PerGroupOnly,2024,g1,294,38946,0.7619047535925495,0.7122153042831265,0.5241885506579665,0.3458040058612823,0.14834466637397303,0.8115756681814684,0.0,6
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30983399254519767,0.0571580007672309,0.23434775786065476,0.3593142453163662,0.0,6
PerGroupOnly,2024,g3,200,38946,0.7400000095367432,0.506355673312195,0.5660845637321472,0.3396419882774353,0.1449633657932282,0.6411212121212122,0.0,6
PerGroupOnly,31337,g0,303,38946,0.7557755720497358,0.7496513378982803,0.5252121490220426,0.3662309944629669,0.1434370718970157,0.8286098451114953,0.0,2
PerGroupOnly,31337,g1,294,38946,0.7823129160469081,0.749633008285722,0.5114544855088604,0.3458040058612823,0.13561060122486687,0.8046822437262824,0.0,2
PerGroupOnly,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29801009268295475,0.0571580007672309,0.2225238579984119,0.3593142453163662,0.0,2
PerGroupOnly,31337,g3,200,38946,0.75,0.5086842691622103,0.5541733264923095,0.3396419882774353,0.13305212855339055,0.654533960292581,0.0,2
REMIND,7,g0,303,54530,0.7722772302800672,0.7683165909795321,0.46238455274710955,0.3662309944629669,0.08060947562208269,0.8731606295550189,0.02,8
REMIND,7,g1,294,54530,0.7993197222145236,0.7799231443474937,0.4895594384597272,0.3458040058612823,0.11371555417573376,0.8364154150942551,0.02,8
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29545665950309935,0.0571580007672309,0.21997042481855647,0.47242841993637325,0.02,8
REMIND,7,g3,200,54530,0.7549999952316284,0.5724842495447192,0.5735980808734894,0.3396419882774353,0.15247688293457032,0.63037513061651,0.02,8
REMIND,11,g0,303,54530,0.7953795257574654,0.7929749159643849,0.4488178746338331,0.3662309944629669,0.06704279750880626,0.8838654698803214,0.02,9
REMIND,11,g1,294,54530,0.7823129280083845,0.7617735982244455,0.5106247161724129,0.3458040058612823,0.13478083188841947,0.8260873166888204,0.02,9
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.35336078570141055,0.0571580007672309,0.2778745510168677,0.4411452810180275,0.02,9
REMIND,11,g3,200,54530,0.7549999952316284,0.5844205689213797,0.5819366753101349,0.3396419882774353,0.16081547737121582,0.630851619644723,0.02,9
REMIND,22,g0,303,54530,0.7821782205757921,0.7789935365569014,0.4642327643266999,0.3662309944629669,0.08245768720167305,0.8757970539117403,0.02,3
REMIND,22,g1,294,54530,0.7925170003151407,0.7705536814242071,0.5041660241731981,0.3458040058612823,0.1283221398892046,0.816505120210813,0.02,3
REMIND,22,g2,123,54530,0.9186991932915477,0.4787169174883238,0.3012201701237903,0.0571580007672309,0.2257339354392475,0.4142806645457758,0.02,3
REMIND,22,g3,200,54530,0.75,0.6034151350751298,0.5560764789581298,0.3396419882774353,0.13495528101921084,0.6636687565308256,0.02,3
REMIND,33,g0,303,54530,0.7887788869366787,0.7842636416367024,0.44371734780840355,0.3662309944629669,0.06194227068337669,0.8805292235572763,0.02,5
REMIND,33,g1,294,54530,0.8095238064827562,0.7867035841576189,0.481361264983813,0.3458040058612823,0.10551738069981949,0.8286642620692031,0.02,5
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29351121041832895,0.0571580007672309,0.2180249757337861,0.3225521385648639,0.02,5
REMIND,33,g3,200,54530,0.7399999976158143,0.5743957209853832,0.5692274391651153,0.3396419882774353,0.14810624122619628,0.6504629049111809,0.02,5
REMIND,42,g0,303,54530,0.7788778832643339,0.7747096978735797,0.45006535194887975,0.3662309944629669,0.06829027482385287,0.879750127790557,0.02,7
REMIND,42,g1,294,54530,0.8129251599311829,0.7898808846273291,0.4653917985911272,0.3458040058612823,0.08954791430713371,0.8517203017740075,0.02,7
REMIND,42,g2,123,54530,0.9268292784690856,0.48097920098072394,0.27961347330876485,0.0571580007672309,0.20412723862422197,0.43637327677624593,0.02,7
REMIND,42,g3,200,54530,0.7450000047683716,0.5514658020652267,0.5607318580150604,0.3396419882774353,0.13961066007614137,0.643835945663532,0.02,7
REMIND,44,g0,303,54530,0.7887788741502038,0.7847610791212698,0.45997485685663253,0.3662309944629669,0.07819977973160572,0.8748637760601456,0.02,2
REMIND,44,g1,294,54530,0.8095238034417029,0.7839912198347965,0.4741561773682938,0.3458040058612823,0.09831229308430031,0.8386971373007893,0.02,2
REMIND,44,g2,123,54530,0.9268292663543205,0.48089286743931264,0.29089239481987994,0.0571580007672309,0.21540616013533706,0.4072110286320254,0.02,2
REMIND,44,g3,200,54530,0.7549999952316284,0.5946629677512031,0.5841054201126099,0.3396419882774353,0.1629842221736908,0.6392800417972831,0.02,2
REMIND,55,g0,303,54530,0.768976890804744,0.7656800262324573,0.467364241384437,0.3662309944629669,0.08558916425941011,0.8700517869247242,0.02,6
REMIND,55,g1,294,54530,0.7687074813713022,0.7478362398216476,0.5216940861372721,0.3458040058612823,0.1458502018532786,0.810557980805027,0.02,6
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.30214843299330735,0.0571580007672309,0.2266621983087645,0.3905973842347119,0.02,6
REMIND,55,g3,200,54530,0.7600000143051148,0.5532213910010032,0.5825596451759338,0.3396419882774353,0.16143844723701478,0.631478578892372,0.02,6
REMIND,1337,g0,303,54530,0.7854785571003905,0.7818699035868047,0.45893375255880575,0.3662309944629669,0.07715867543377891,0.8706790817970685,0.02,2
REMIND,1337,g1,294,54530,0.8163265373025622,0.7879893449596924,0.45983935750666116,0.3458040058612823,0.0839954732226677,0.8454972716519442,0.02,2
REMIND,1337,g2,123,54530,0.9268292663543205,0.48089286743931264,0.29857026367652706,0.0571580007672309,0.2230840289919842,0.43743372216330856,0.02,2
REMIND,1337,g3,200,54530,0.7649999856948853,0.6220667322873205,0.568706887960434,0.3396419882774353,0.1475856900215149,0.6476457680250783,0.02,2
REMIND,2024,g0,303,54530,0.7788778832643339,0.7760259587112274,0.4716317358583507,0.3662309944629669,0.08985665873332384,0.8847688340262598,0.02,3
REMIND,2024,g1,294,54530,0.7857142814568111,0.7634935510585049,0.5037510851208045,0.3458040058612823,0.12790720083681098,0.8204857737618211,0.02,3
REMIND,2024,g2,123,54530,0.9105691081140098,0.47635180292808726,0.3463538124309323,0.0571580007672309,0.2708675777463894,0.3976670201484624,0.02,3
REMIND,2024,g3,200,54530,0.725,0.5659484463137568,0.5656736135482788,0.3396419882774353,0.14455241560935977,0.6463834900731452,0.02,3
REMIND,31337,g0,303,54530,0.7854785466744955,0.7827193660264032,0.4755394463688627,0.3662309944629669,0.09376436924383587,0.8714299009266007,0.02,4
REMIND,31337,g1,294,54530,0.8129251718926592,0.7924170123589426,0.48405943476423924,0.3458040058612823,0.10821555048024577,0.8309220019746335,0.02,4
REMIND,31337,g2,123,54530,0.9105691081140098,0.47635180292808726,0.36074126687476304,0.0571580007672309,0.2852550321902202,0.428243195475433,0.02,4
REMIND,31337,g3,200,54530,0.7649999976158142,0.5912696675351842,0.5661143064498901,0.3396419882774353,0.1449931085109711,0.6654305120167189,0.02,4
RegretDRO,7,g0,303,38946,0.768976890804744,0.7637371529188518,0.5065637065632509,0.3662309944629669,0.12478862943822398,0.8403886023522987,0.1,3
RegretDRO,7,g1,294,38946,0.7687074754919324,0.7243956269438819,0.5089646965062538,0.3458040058612823,0.13312081222226024,0.8211255670976402,0.1,3
