method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6567656604370268,0.6537473991539169,0.6338996997367431,0.575643002986908,0.06356509526570638,0.7129273195176662,0.5,25
Ours_GDRO,55,g1,294,37538,0.8129251627694993,0.7912696156164735,0.47389758809083166,0.3461660146713257,0.12445833336333835,0.7927602281791326,0.5,25
Ours_GDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22562425298904015,0.0,0.1990064893796192,0.820254506892895,0.5,25
Ours_GDRO,55,g3,200,37538,0.6799999952316285,0.4301286437347818,0.6055289566516876,0.4535259902477264,0.1371115624904633,0.5610323928944618,0.5,25
Ours_GDRO,1337,g0,303,37538,0.6402640193209003,0.6350774723528206,0.6376062668982906,0.575643002986908,0.06727166242725385,0.7048409454040642,0.5,25
Ours_GDRO,1337,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48188123674619765,0.3461660146713257,0.1324419820187043,0.8027031645452698,0.5,25
Ours_GDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23592588366047149,0.0,0.20930812005105057,0.634676564156946,0.5,25
Ours_GDRO,1337,g3,200,37538,0.6699999928474426,0.4480610851695488,0.6045815825462342,0.4535259902477264,0.1361641883850098,0.5721671891327064,0.5,25
Ours_GDRO,2024,g0,303,37538,0.6171617083030172,0.6121852296209992,0.6424479260303007,0.575643002986908,0.07211332155926393,0.7013304753094357,0.5,25
Ours_GDRO,2024,g1,294,37538,0.8129251599311829,0.7928264087128146,0.4730863156570058,0.3461660146713257,0.1236470609295125,0.7957809194382771,0.5,25
Ours_GDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2423390339060527,0.0,0.21572127029663177,0.634676564156946,0.5,25
Ours_GDRO,2024,g3,200,37538,0.6600000023841858,0.42058550005889733,0.5928985595703125,0.4535259902477264,0.12448116540908817,0.6035005224660398,0.5,25
Ours_GDRO,31337,g0,303,37538,0.6303630262711654,0.6276783504076745,0.639791464844946,0.575643002986908,0.06945686037390933,0.705990068252857,0.5,25
Ours_GDRO,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.48112758913007725,0.3461660146713257,0.13168833440258385,0.7957137061594635,0.5,25
Ours_GDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2305198824260293,0.0,0.20390211881660833,0.8290915517850831,0.5,25
Ours_GDRO,31337,g3,200,37538,0.6649999976158142,0.4522392682855556,0.5949900388717652,0.4535259902477264,0.1265726447105408,0.5931828631138976,0.5,25
Ours_Regret,7,g0,303,37538,0.6270627007626071,0.6218288524693664,0.6416535340126591,0.575643002986908,0.07131892954162246,0.7096890988702045,0.1,25
Ours_Regret,7,g1,294,37538,0.8163265281794022,0.7972554110205425,0.4744332315159493,0.3461660146713257,0.12499397678845592,0.8076170542604484,0.1,25
Ours_Regret,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23029471909612176,0.0,0.20367695548670078,0.820254506892895,0.1,25
Ours_Regret,7,g3,200,37538,0.6650000095367432,0.4371226514321143,0.6000336408615112,0.4535259902477264,0.1316162467002869,0.5826039707419017,0.1,25
Ours_Regret,11,g0,303,37538,0.6237623738770438,0.61871496464134,0.6431649598744836,0.575643002986908,0.07283035540344691,0.7070914680753789,0.1,25
Ours_Regret,11,g1,294,37538,0.8163265253410859,0.7973793065583954,0.4906852616339314,0.3461660146713257,0.14124600690643804,0.8008675026666434,0.1,25
Ours_Regret,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23177702773392683,0.0,0.20515926412450589,0.634676564156946,0.1,25
Ours_Regret,11,g3,200,37538,0.6649999976158142,0.4511234673326652,0.5979285418987275,0.4535259902477264,0.12951114773750308,0.5629529780564263,0.1,25
Ours_Regret,22,g0,303,37538,0.6402640291566503,0.6343405761965265,0.6417493853631979,0.575643002986908,0.07141478089216126,0.7024990941554473,0.1,25
Ours_Regret,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.49181957319885694,0.3461660146713257,0.1423803184713636,0.7842181304855848,0.1,25
Ours_Regret,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22755948714609067,0.0,0.20094172353666973,0.8290915517850831,0.1,25
Ours_Regret,22,g3,200,37538,0.6850000023841858,0.42812948245784066,0.5996358871459961,0.4535259902477264,0.13121849298477176,0.5735402298850575,0.1,25
Ours_Regret,33,g0,303,37538,0.6270626991888871,0.6215561214705188,0.6502342737547242,0.575643002986908,0.07989966928368748,0.6981797138047139,0.1,25
Ours_Regret,33,g1,294,37538,0.8163265401408786,0.7971794994412463,0.4782984649040261,0.3461660146713257,0.12885921017653276,0.8016889436062368,0.1,25
Ours_Regret,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23514653984608688,0.0,0.20852877623666594,0.634676564156946,0.1,25
Ours_Regret,33,g3,200,37538,0.6649999976158142,0.4251744573778531,0.6024743139743804,0.4535259902477264,0.13405691981315615,0.5682466039707419,0.1,25
Ours_Regret,42,g0,303,37538,0.636963701484227,0.6332177392921828,0.6390606052804702,0.575643002986908,0.06872600080943343,0.7191401927891201,0.1,25
Ours_Regret,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48284371247907887,0.3461660146713257,0.1334044577515855,0.7957633568535823,0.1,25
Ours_Regret,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23551100371329758,0.0,0.2088932401038767,0.634676564156946,0.1,25
Ours_Regret,42,g3,200,37538,0.6849999904632569,0.47130056996985453,0.6065931916236877,0.4535259902477264,0.13817579746246342,0.5691912225705329,0.1,25
Ours_Regret,44,g0,303,37538,0.636963680632437,0.6343033198285118,0.6325650350882275,0.575643002986908,0.06223043061719082,0.7086033256103388,0.1,25
Ours_Regret,44,g1,294,37538,0.8197278935893052,0.800547213140936,0.4718225866961641,0.3461660146713257,0.12238333196867078,0.8080560665147131,0.1,25
Ours_Regret,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2246738108919888,0.0,0.19805604728256784,0.820254506892895,0.1,25
Ours_Regret,44,g3,200,37538,0.6650000095367432,0.4600323587943692,0.6036125421524048,0.4535259902477264,0.13519514799118046,0.5707941483803552,0.1,25
Ours_Regret,55,g0,303,37538,0.6501650082396202,0.6455170063304855,0.6391338086364293,0.575643002986908,0.06879920416539258,0.7096173158982565,0.1,25
Ours_Regret,55,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4799668007359213,0.3461660146713257,0.13052754600842795,0.8005486113703085,0.1,25
Ours_Regret,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22360916568980954,0.0,0.19699140208038857,0.8290915517850831,0.1,25
Ours_Regret,55,g3,200,37538,0.6799999952316285,0.4301286437347818,0.6120065152645111,0.4535259902477264,0.14358912110328678,0.5685642633228839,0.1,25
Ours_Regret,1337,g0,303,37538,0.6468646723051669,0.6417195748107561,0.6411929691191947,0.575643002986908,0.070858364648158,0.7035343167253232,0.1,25
Ours_Regret,1337,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48844288147631143,0.3461660146713257,0.1390036267488181,0.8024736675381144,0.1,25
Ours_Regret,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23081337557575562,0.0,0.20419561196633468,0.634676564156946,0.1,25
Ours_Regret,1337,g3,200,37538,0.6650000095367432,0.4478799280906392,0.6058426260948181,0.4535259902477264,0.1374252319335938,0.5695799373040752,0.1,25
Ours_Regret,2024,g0,303,37538,0.6204620464013355,0.6141979455380105,0.647402043586517,0.575643002986908,0.07706743911548022,0.6973874718821089,0.1,25
Ours_Regret,2024,g1,294,37538,0.8129251599311829,0.7928264087128146,0.4782177267634139,0.3461660146713257,0.12877847203592055,0.7899998443768583,0.1,25
Ours_Regret,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23807879555516123,0.0,0.2114610319457403,0.634676564156946,0.1,25
Ours_Regret,2024,g3,200,37538,0.6600000023841858,0.4574982620667241,0.5965287327766419,0.4535259902477264,0.1281113386154175,0.6099289446185998,0.1,25
Ours_Regret,31337,g0,303,37538,0.6402640297467953,0.6376959161464556,0.645164931567982,0.575643002986908,0.07483032709694538,0.7050754926683146,0.1,25
Ours_Regret,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4893752223983103,0.3461660146713257,0.13993596767081692,0.7942490054466423,0.1,25
Ours_Regret,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2291578656531931,0.0,0.20254010204377212,0.634676564156946,0.1,25
Ours_Regret,31337,g3,200,37538,0.6649999976158142,0.4384883133581301,0.5989531934261322,0.4535259902477264,0.13053579926490788,0.5910637408568443,0.1,25
PerGroupOnly,7,g0,303,37538,0.6336633649596287,0.6288798906591737,0.6371939469485393,0.575643002986908,0.06685934247750261,0.709220847680006,0.0,25
PerGroupOnly,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.4801181898433335,0.3461660146713257,0.1306789351158401,0.8008771793680494,0.0,25
PerGroupOnly,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23131810213492168,0.0,0.20470033852550074,0.820254506892895,0.0,25
PerGroupOnly,7,g3,200,37538,0.7150000095367431,0.4162008281573498,0.5938199877738952,0.4535259902477264,0.12540259361267092,0.5813416927899686,0.0,25
PerGroupOnly,11,g0,303,37538,0.6402640187307553,0.636301945004675,0.6348972096301542,0.575643002986908,0.06456260515911745,0.7033250696101354,0.0,25
PerGroupOnly,11,g1,294,37538,0.8129251627694993,0.7912696156164735,0.487238472112182,0.3461660146713257,0.1377992173846887,0.7999232178877722,0.0,25
PerGroupOnly,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23632586583858584,0.0,0.20970810222916486,0.820254506892895,0.0,25
PerGroupOnly,11,g3,200,37538,0.7100000023841858,0.4312175463070604,0.5902478456497192,0.4535259902477264,0.1218304514884949,0.5709529780564263,0.0,25
PerGroupOnly,22,g0,303,37538,0.627062699975747,0.6222149165876075,0.6344098135976508,0.575643002986908,0.0640752091266141,0.7081608210424216,0.0,25
PerGroupOnly,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4750864134759319,0.3461660146713257,0.12564715874843857,0.8012080618149362,0.0,25
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23047213946900716,0.0,0.2038543758595862,0.820254506892895,0.0,25
PerGroupOnly,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5872607588768005,0.4535259902477264,0.1188433647155762,0.5777304075235109,0.0,25
PerGroupOnly,33,g0,303,37538,0.6303630380740654,0.6258929981648673,0.6321981256157652,0.575643002986908,0.061863521144728456,0.7019903131186134,0.0,25
PerGroupOnly,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.475324000428323,0.3461660146713257,0.1258847457008297,0.813707029738179,0.0,25
PerGroupOnly,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2403706900957154,0.0,0.21375292648629443,0.820254506892895,0.0,25
PerGroupOnly,33,g3,200,37538,0.7149999976158142,0.41652775085610905,0.593440318107605,0.4535259902477264,0.12502292394638065,0.5659686520376176,0.0,25
PerGroupOnly,42,g0,303,37538,0.6336633649596287,0.6277279455691627,0.6380559030932562,0.575643002986908,0.06772129862221947,0.7071119066271706,0.0,25
PerGroupOnly,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48175271402816383,0.3461660146713257,0.13231345930067048,0.8031210325786051,0.0,25
PerGroupOnly,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23096588811254112,0.0,0.20434812450312018,0.820254506892895,0.0,25
PerGroupOnly,42,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5888491153717041,0.4535259902477264,0.12043172121047978,0.5810323928944618,0.0,25
PerGroupOnly,44,g0,303,37538,0.6402640195176152,0.6343024987551532,0.6284614203393263,0.575643002986908,0.05812681586828956,0.7087031867869326,0.0,25
PerGroupOnly,44,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4800380057826334,0.3461660146713257,0.13059875105514007,0.8077732324509982,0.0,25
PerGroupOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2321173110143925,0.0,0.20549954740497156,0.820254506892895,0.0,25
PerGroupOnly,44,g3,200,37538,0.725,0.41998870694522866,0.5889660835266113,0.4535259902477264,0.120548689365387,0.5705245559038663,0.0,25
PerGroupOnly,55,g0,303,37538,0.6534653477149435,0.6476197726288919,0.6195367899271521,0.575643002986908,0.04920218545611542,0.7177980446854209,0.0,25
PerGroupOnly,55,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4846143816806832,0.3461660146713257,0.13517512695318984,0.8037543014718096,0.0,25
PerGroupOnly,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.232748074744775,0.0,0.20613031113535407,0.820254506892895,0.0,25
PerGroupOnly,55,g3,200,37538,0.7,0.41130160445349206,0.5892403483390808,0.4535259902477264,0.12082295417785648,0.5703657262277951,0.0,25
PerGroupOnly,1337,g0,303,37538,0.6435643587962235,0.6390257383948553,0.6333000168155128,0.575643002986908,0.06296541234447618,0.7011444448016232,0.0,25
PerGroupOnly,1337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47833764867312245,0.3461660146713257,0.1288983939456291,0.8048844333753032,0.0,25
PerGroupOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2332098828098638,0.0,0.20659211920044288,0.820254506892895,0.0,25
PerGroupOnly,1337,g3,200,37538,0.6949999928474426,0.40949246831599767,0.5923627734184265,0.4535259902477264,0.12394537925720218,0.5742466039707418,0.0,25
PerGroupOnly,2024,g0,303,37538,0.636963691058332,0.6318109191862726,0.6307095023665098,0.575643002986908,0.06037489789547307,0.7095211257236835,0.0,25
PerGroupOnly,2024,g1,294,37538,0.8095238093210726,0.7879019019167839,0.4717741475827029,0.3461660146713257,0.12233489285520956,0.810622916288867,0.0,25
PerGroupOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2364513716562007,0.0,0.20983360804677975,0.820254506892895,0.0,25
PerGroupOnly,2024,g3,200,37538,0.6949999928474426,0.40894660894660895,0.5916296005249023,0.4535259902477264,0.12321220636367801,0.5812706374085684,0.0,25
PerGroupOnly,31337,g0,303,37538,0.6468646835179219,0.6402668884514606,0.6333124177290661,0.575643002986908,0.06297781325802945,0.7062466911373677,0.0,25
PerGroupOnly,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.48977934726241495,0.3461660146713257,0.14034009253492158,0.7902004055333809,0.0,25
PerGroupOnly,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2318465418931914,0.0,0.20522877828377045,0.820254506892895,0.0,25
PerGroupOnly,31337,g3,200,37538,0.7149999976158142,0.41662736240741344,0.5845029592514038,0.4535259902477264,0.11608556509017948,0.5956509926854756,0.0,25
REMIND,7,g0,303,53570,0.6237623738770438,0.6195834575998115,0.6366854239218306,0.575643002986908,0.06635081945079388,0.7083693240355783,0.02,25
REMIND,7,g1,294,53570,0.8163265281794022,0.7959943152953552,0.47234508121500207,0.3461660146713257,0.12290582648750871,0.7860765179508468,0.02,25
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22613257169723508,0.0,0.19951480808781413,0.820254506892895,0.02,25
REMIND,7,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5939166784286499,0.4535259902477264,0.12549928426742557,0.5747230929989552,0.02,25
REMIND,11,g0,303,53570,0.6270627111885021,0.6241110593444036,0.6364846386925223,0.575643002986908,0.0661500342214855,0.7037520964398027,0.02,25
REMIND,11,g1,294,53570,0.8095238093210726,0.7871057382483015,0.47066953423477353,0.3461660146713257,0.1212302795072802,0.7977354246151239,0.02,25
REMIND,11,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2117709945130154,0.0,0.18515323090359448,0.820254506892895,0.02,25
REMIND,11,g3,200,53570,0.7199999928474426,0.4182836771072065,0.5812327027320862,0.4535259902477264,0.11281530857086185,0.5885559038662487,0.02,25
REMIND,22,g0,303,53570,0.636963691058332,0.6341368773608774,0.6413511736164785,0.575643002986908,0.07101656914544184,0.7067556209986078,0.02,25
REMIND,22,g1,294,53570,0.8231292411583622,0.8024550101781508,0.461935987784749,0.3461660146713257,0.11249673305725565,0.7914610681796503,0.02,25
REMIND,22,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22813165599737711,0.0,0.20151389238795614,0.820254506892895,0.02,25
REMIND,22,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5785936832427978,0.4535259902477264,0.11017628908157352,0.6048338557993731,0.02,25
REMIND,33,g0,303,53570,0.6336633507961488,0.632069543996487,0.6288497060438981,0.575643002986908,0.05851510157286137,0.7164739043348778,0.02,25
REMIND,33,g1,294,53570,0.8197278846688822,0.799201258320747,0.4646985218638465,0.3461660146713257,0.11525926713635322,0.7884505772529402,0.02,25
REMIND,33,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2215298489341891,0.0,0.19491208532476814,0.820254506892895,0.02,25
REMIND,33,g3,200,53570,0.7200000047683716,0.41812390508042674,0.5887414455413819,0.4535259902477264,0.1203240513801575,0.5728819226750261,0.02,25
REMIND,42,g0,303,53570,0.6435643432557386,0.6393503088237418,0.6309462150331377,0.575643002986908,0.060611610562101056,0.7152214477400121,0.02,25
REMIND,42,g1,294,53570,0.8163265281794022,0.7959943152953552,0.4660025376851867,0.3461660146713257,0.11656328295769335,0.7932110116589172,0.02,25
REMIND,42,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2152079905920881,0.0,0.1885902269826672,0.820254506892895,0.02,25
REMIND,42,g3,200,53570,0.7149999976158142,0.41652775085610905,0.590248966217041,0.4535259902477264,0.12183157205581668,0.5816593521421107,0.02,25
REMIND,44,g0,303,53570,0.636963691845192,0.6339773728457374,0.6337053295802755,0.575643002986908,0.06337072510923883,0.7086782338948181,0.02,25
REMIND,44,g1,294,53570,0.8095238093210726,0.7871057382483015,0.462001531201155,0.3461660146713257,0.11256227647366167,0.7945244667854764,0.02,25
REMIND,44,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22513993750742778,0.0,0.19852217389800683,0.820254506892895,0.02,25
REMIND,44,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5893657803535461,0.4535259902477264,0.12094838619232182,0.5613103448275861,0.02,25
REMIND,55,g0,303,53570,0.6501649970268653,0.647321701510897,0.6330082251293825,0.575643002986908,0.06267362065834574,0.708410498787974,0.02,25
REMIND,55,g1,294,53570,0.8163265281794022,0.7959943152953552,0.46974134597243095,0.3461660146713257,0.12030209124493761,0.7895916530449291,0.02,25
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21927613528763376,0.0,0.1926583716782128,0.820254506892895,0.02,25
REMIND,55,g3,200,53570,0.7149999976158142,0.41652775085610905,0.5798913478851319,0.4535259902477264,0.1114739537239075,0.5917701149425286,0.02,25
REMIND,1337,g0,303,53570,0.6402640283697902,0.6379247850338862,0.6382848036171186,0.575643002986908,0.0679501991460819,0.7048433265945643,0.02,25
REMIND,1337,g1,294,53570,0.8129251627694993,0.7912696156164735,0.47004843498168347,0.3461660146713257,0.1206091802541901,0.7891531644216929,0.02,25
REMIND,1337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2093007952217164,0.0,0.18268303161229543,0.820254506892895,0.02,25
REMIND,1337,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5847326040267944,0.4535259902477264,0.1163152098655701,0.6091118077324974,0.02,25
REMIND,2024,g0,303,53570,0.6270626991888871,0.6242346192147422,0.6333657377230453,0.575643002986908,0.06303113325200851,0.7140709358634276,0.02,25
REMIND,2024,g1,294,53570,0.8163265281794022,0.7959943152953552,0.46357076508658274,0.3461660146713257,0.11413151035908939,0.7899326310980448,0.02,25
REMIND,2024,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2202299183946315,0.0,0.19361215478521052,0.820254506892895,0.02,25
REMIND,2024,g3,200,53570,0.725,0.41998870694522855,0.5883421421051025,0.4535259902477264,0.11992474794387821,0.5788025078369906,0.02,25
REMIND,31337,g0,303,53570,0.6303630380740654,0.6272934595802724,0.6397009173242172,0.575643002986908,0.06936631285318054,0.7047027867469288,0.02,25
REMIND,31337,g1,294,53570,0.8231292411583622,0.8024550101781508,0.46581441822911607,0.3461660146713257,0.11637516350162268,0.7924078768600789,0.02,25
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22808174025721664,0.0,0.2014639766477957,0.820254506892895,0.02,25
REMIND,31337,g3,200,53570,0.7149999976158142,0.41652775085610905,0.5972857594490051,0.4535259902477264,0.12886836528778078,0.580294670846395,0.02,25
RegretDRO,7,g0,303,37538,0.6303630388609254,0.6254901780205324,0.6356959819006841,0.575643002986908,0.06536137742964741,0.7096466343062877,0.5,25
RegretDRO,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.4796697183125684,0.3461660146713257,0.13023046358507506,0.7943512391686398,0.5,25
RegretDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23321010329859043,0.0,0.20659233968916949,0.820254506892895,0.5,25
RegretDRO,7,g3,200,37538,0.7149999976158142,0.4164188752424046,0.5925429701805115,0.4535259902477264,0.12412557601928714,0.5814211076280041,0.5,25
RegretDRO,11,g0,303,37538,0.6336633641727687,0.6291294256598035,0.6332734595037529,0.575643002986908,0.06293885503271625,0.7039493383862196,0.5,25
RegretDRO,11,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48476988969206,0.3461660146713257,0.13533063496456665,0.8004160803570042,0.5,25
RegretDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23822702891458336,0.0,0.21160926530516244,0.820254506892895,0.5,25
RegretDRO,11,g3,200,37538,0.7299999952316284,0.43809523809523804,0.5917541861534119,0.4535259902477264,0.12333679199218754,0.5560961337513061,0.5,25
RegretDRO,22,g0,303,37538,0.6303630380740654,0.6268253409930153,0.6312843466749286,0.575643002986908,0.06094974220389187,0.7097470907805066,0.5,25
RegretDRO,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4745200710231755,0.3461660146713257,0.12508081629568216,0.8009023136574156,0.5,25
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23129118554960415,0.0,0.20467342194018326,0.820254506892895,0.5,25
RegretDRO,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5873268365859985,0.4535259902477264,0.1189094424247742,0.5639686520376175,0.5,25
RegretDRO,33,g0,303,37538,0.6138613827944589,0.6087383309735429,0.6305620225742705,0.575643002986908,0.060227418103233815,0.7051154272173249,0.5,25
RegretDRO,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.47534431142060934,0.3461660146713257,0.12590505669311602,0.8099153860432057,0.5,25
RegretDRO,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24424730883381232,0.0,0.21762954522439135,0.820254506892895,0.5,25
RegretDRO,33,g3,200,37538,0.7149999976158142,0.41652775085610905,0.5928781151771545,0.4535259902477264,0.12446072101593021,0.5672622779519332,0.5,25
RegretDRO,42,g0,303,37538,0.6402640299435103,0.6338166407846454,0.6330330851841288,0.575643002986908,0.06269848071309206,0.7105985648167992,0.5,25
RegretDRO,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48026138990103795,0.3461660146713257,0.1308221351735446,0.8053843439181785,0.5,25
RegretDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23237745984783018,0.0,0.2057596962384092,0.820254506892895,0.5,25
RegretDRO,42,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5907302618026733,0.4535259902477264,0.12231286764144901,0.5640961337513062,0.5,25
RegretDRO,44,g0,303,37538,0.6501649978137253,0.6439176143258445,0.6257770616229218,0.575643002986908,0.05544245715188508,0.7110929594943621,0.5,25
RegretDRO,44,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4772141936684952,0.3461660146713257,0.1277749389410019,0.811932266148163,0.5,25
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23585964945273666,0.0,0.20924188584331574,0.820254506892895,0.5,25
RegretDRO,44,g3,200,37538,0.7350000023841858,0.42345415778251594,0.5880542874336243,0.4535259902477264,0.11963689327239994,0.5646039707419018,0.5,25
RegretDRO,55,g0,303,37538,0.660066011911965,0.6537893853773294,0.6206333961817297,0.575643002986908,0.050298791710693055,0.7173634774191704,0.5,25
RegretDRO,55,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48233939687005517,0.3461660146713257,0.13290014214256182,0.8064983794038574,0.5,25
RegretDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23559737375112083,0.0,0.20897961014169988,0.820254506892895,0.5,25
RegretDRO,55,g3,200,37538,0.7099999904632568,0.41492233256939137,0.589912748336792,0.4535259902477264,0.12149535417556766,0.565778474399164,0.5,25
RegretDRO,1337,g0,303,37538,0.6468646843047818,0.6418442147858511,0.6308040247105136,0.575643002986908,0.06046942023947687,0.7057398448178152,0.5,25
RegretDRO,1337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4775376625004269,0.3461660146713257,0.12809840777293355,0.8091125654229843,0.5,25
RegretDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2345329036072987,0.0,0.20791513999787772,0.820254506892895,0.5,25
RegretDRO,1337,g3,200,37538,0.699999988079071,0.41135727018079954,0.593002724647522,0.4535259902477264,0.12458533048629765,0.5669529780564262,0.5,25
RegretDRO,2024,g0,303,37538,0.636963691058332,0.6314763844738795,0.6291466459582741,0.575643002986908,0.058812041487237406,0.7112697628889874,0.5,25
RegretDRO,2024,g1,294,37538,0.8129251747309756,0.7926266015956654,0.47125471966201754,0.3461660146713257,0.12181546493452422,0.8123734881253678,0.5,25
RegretDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24103954991674034,0.0,0.2144217863073194,0.820254506892895,0.5,25
RegretDRO,2024,g3,200,37538,0.7199999928474426,0.4182836771072065,0.5895649313926696,0.4535259902477264,0.12114753723144535,0.5819373040752351,0.5,25
RegretDRO,31337,g0,303,37538,0.6435643454196036,0.637386177260783,0.6319778738635602,0.575643002986908,0.06164326939252344,0.7095310969589023,0.5,25
RegretDRO,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4854828684913869,0.3461660146713257,0.13604361376389354,0.7926586123417487,0.5,25
RegretDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23588639812740853,0.0,0.20926863451798758,0.820254506892895,0.5,25
RegretDRO,31337,g3,200,37538,0.7149999976158142,0.41662736240741344,0.5851184725761414,0.4535259902477264,0.11670107841491703,0.5976509926854754,0.5,25
Reweigh,7,g0,303,52546,0.6303630260744504,0.6262874977492005,0.6403163248556282,0.575643002986908,0.06998172038459148,0.7056886988302005,0.0,25
Reweigh,7,g1,294,52546,0.8163265281794022,0.7959943152953552,0.47652772961019657,0.3461660146713257,0.12708847488270325,0.7883644399487579,0.0,25
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2167295845058875,0.0,0.19011182089646658,0.820254506892895,0.0,25
Reweigh,7,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5950425267219543,0.4535259902477264,0.12662513256073002,0.5693103448275862,0.0,25
Reweigh,11,g0,303,52546,0.6270627111885021,0.6243869367938736,0.6375173658821056,0.575643002986908,0.06718276141106885,0.7043932815900638,0.0,25
Reweigh,11,g1,294,52546,0.8163265281794022,0.7959943152953552,0.47556952371889233,0.3461660146713257,0.12613026899139895,0.7984799755744977,0.0,25
Reweigh,11,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20538183489466103,0.0,0.17876407128524005,0.820254506892895,0.0,25
Reweigh,11,g3,200,52546,0.7199999928474426,0.4182836771072065,0.5810739398002625,0.4535259902477264,0.11265654563903812,0.5892622779519331,0.0,25
