method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ERM,31337,g0,533,11426,0.6697936058044434,0.5756983644521638,0.5575017929077148,0.2790879905223846,0.27841380238533026,0.7820495735607675,0.0,20
ERM,31337,g1,530,11426,0.7075471878051758,0.5710160366372671,0.47529137134552,0.2423949986696243,0.23289637267589572,0.7987223606661129,0.0,20
ERM,31337,g2,2338,11426,0.6573994755744934,0.5493046214892645,0.5464029312133789,0.252005010843277,0.29439792037010193,0.801073258181516,0.0,20
FlexMoE,7,g0,533,536354,0.6266416311264038,0.541210870759422,0.6162474155426025,0.2790879905223846,0.33715942502021795,0.7754864072494669,0.0,20
FlexMoE,7,g1,530,536354,0.7056604027748108,0.5748313312489715,0.4962126016616821,0.2423949986696243,0.2538176029920578,0.7771053360231004,0.0,20
FlexMoE,7,g2,2338,536354,0.7228400111198425,0.5854392140380372,0.5272618532180786,0.252005010843277,0.27525684237480164,0.8004519398389717,0.0,20
FlexMoE,11,g0,533,536354,0.6285178065299988,0.5388789848993288,0.599313497543335,0.2790879905223846,0.3202255070209504,0.7683235607675906,0.0,20
FlexMoE,11,g1,530,536354,0.7339622378349304,0.5857791376357318,0.4795604646205902,0.2423949986696243,0.2371654659509659,0.7670187097029391,0.0,20
FlexMoE,11,g2,2338,536354,0.7236954569816589,0.585495578174537,0.4964590668678283,0.252005010843277,0.24445405602455134,0.8076248028699367,0.0,20
FlexMoE,22,g0,533,536354,0.6360225081443787,0.5481945609619687,0.6224063634872437,0.2790879905223846,0.34331837296485906,0.7760194562899786,0.0,20
FlexMoE,22,g1,530,536354,0.7283018827438354,0.5813586097946287,0.4493064880371094,0.2423949986696243,0.20691148936748507,0.78228709307385,0.0,20
FlexMoE,22,g2,2338,536354,0.7087253928184509,0.5780793254687844,0.5210419297218323,0.252005010843277,0.2690369188785553,0.8101872463527229,0.0,20
FlexMoE,33,g0,533,536354,0.6397748589515686,0.5491170561488844,0.605370819568634,0.2790879905223846,0.32628282904624945,0.7666244669509594,0.0,20
FlexMoE,33,g1,530,536354,0.7358490824699402,0.5901548794768122,0.4769278168678283,0.2423949986696243,0.234532818198204,0.7649618290415727,0.0,20
FlexMoE,33,g2,2338,536354,0.7352437973022461,0.5989380555497821,0.4952813982963562,0.252005010843277,0.24327638745307922,0.8136163695617331,0.0,20
FlexMoE,42,g0,533,536354,0.6397748589515686,0.5491170561488844,0.591941237449646,0.2790879905223846,0.3128532469272614,0.7664912046908315,0.0,20
FlexMoE,42,g1,530,536354,0.7566037774085999,0.59466429524233,0.4509255588054657,0.2423949986696243,0.2085305601358414,0.7640124995055575,0.0,20
FlexMoE,42,g2,2338,536354,0.7232677340507507,0.5899863255230251,0.5102915167808533,0.252005010843277,0.2582865059375763,0.8084954400378331,0.0,20
FlexMoE,44,g0,533,536354,0.6341463327407837,0.5430323814548572,0.6195639371871948,0.2790879905223846,0.34047594666481024,0.76176039445629,0.0,20
FlexMoE,44,g1,530,536354,0.7226415276527405,0.5769876044500187,0.5032773613929749,0.2423949986696243,0.2608823627233505,0.7754440093350736,0.0,20
FlexMoE,44,g2,2338,536354,0.7151411175727844,0.5842057197788992,0.513119637966156,0.252005010843277,0.26111462712287903,0.8107709689993807,0.0,20
FlexMoE,55,g0,533,536354,0.6341463327407837,0.5486287538271123,0.6365371346473694,0.2790879905223846,0.3574491441249848,0.7701892324093816,0.0,20
FlexMoE,55,g1,530,536354,0.7283018827438354,0.5813586097946287,0.4843203127384186,0.2423949986696243,0.24192531406879428,0.7644871642735652,0.0,20
FlexMoE,55,g2,2338,536354,0.71856290102005,0.5851086093515371,0.5143678784370422,0.252005010843277,0.26236286759376526,0.8084756528294719,0.0,20
FlexMoE,1337,g0,533,536354,0.6247654557228088,0.536118363794604,0.5879564881324768,0.2790879905223846,0.3088684976100922,0.7626932302771854,0.0,20
FlexMoE,1337,g1,530,536354,0.7547169923782349,0.593135865457294,0.4630699157714844,0.2423949986696243,0.22067491710186007,0.7674538190736125,0.0,20
FlexMoE,1337,g2,2338,536354,0.7378100752830505,0.5973136900712908,0.4770969748497009,0.252005010843277,0.22509196400642395,0.8079512918078978,0.0,20
FlexMoE,2024,g0,533,536354,0.6341463327407837,0.5504327628044587,0.6061729192733765,0.2790879905223846,0.3270849287509919,0.7809501599147122,0.0,20
FlexMoE,2024,g1,530,536354,0.7207547426223755,0.5755411255411255,0.4734023511409759,0.2423949986696243,0.2310073524713516,0.7632609469562122,0.0,20
FlexMoE,2024,g2,2338,536354,0.7228400111198425,0.5919971302906227,0.4922903180122375,0.252005010843277,0.24028530716896052,0.8137904969953125,0.0,20
FlexMoE,31337,g0,533,536354,0.6472795605659485,0.5527884890031418,0.5821525454521179,0.2790879905223846,0.30306455492973333,0.7744536247334756,0.0,20
FlexMoE,31337,g1,530,536354,0.703773558139801,0.5654807596906511,0.5003899931907654,0.2423949986696243,0.25799499452114105,0.7616391756655196,0.0,20
FlexMoE,31337,g2,2338,536354,0.7288280725479126,0.5919842066784698,0.4761967658996582,0.252005010843277,0.22419175505638123,0.8128149876231011,0.0,20
GroupDRO,7,g0,533,30818,0.7035647034645081,0.5801224522356507,0.5025100708007812,0.2790879905223846,0.22342208027839666,0.7687233475479743,10.0,20
GroupDRO,7,g1,530,30818,0.7566037774085999,0.6127903223066076,0.4138039946556091,0.2423949986696243,0.17140899598598477,0.7870732961512599,10.0,20
GroupDRO,7,g2,2338,30818,0.7095808386802673,0.5810477040255525,0.4846514165401459,0.252005010843277,0.2326464056968689,0.8133076891112971,10.0,20
GroupDRO,11,g0,533,30818,0.7129455804824829,0.5922325727915035,0.5087745785713196,0.2790879905223846,0.229686588048935,0.7698227611940298,10.0,20
GroupDRO,11,g1,530,30818,0.7716981172561646,0.6285742417134352,0.4046941697597503,0.2423949986696243,0.162299171090126,0.8085518769036035,10.0,20
GroupDRO,11,g2,2338,30818,0.6980324983596802,0.5766252686765467,0.508018970489502,0.252005010843277,0.256013959646225,0.8132127105111631,10.0,20
GroupDRO,22,g0,533,30818,0.6566604375839233,0.5598202076817893,0.560028076171875,0.2790879905223846,0.2809400856494904,0.767457356076759,10.0,20
