method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
PerGroupOnly,7,g1,530,29346,0.6603773832321167,0.4871960265755015,0.6450191140174866,0.290922999382019,0.3540961146354676,0.5540524504568648,0.0,5
PerGroupOnly,7,g2,2338,29346,0.7053036689758301,0.5575767712713088,0.6227584481239319,0.2894389927387237,0.3333194553852082,0.7025191094964749,0.0,5
PerGroupOnly,11,g0,533,29346,0.6810506582260132,0.5784012655871953,0.5099307298660278,0.277099996805191,0.23283073306083685,0.787180170575693,0.0,5
PerGroupOnly,11,g1,530,29346,0.6584905385971069,0.5021563020587365,0.6418090462684631,0.290922999382019,0.35088604688644415,0.5700328309797873,0.0,5
PerGroupOnly,11,g2,2338,29346,0.6757912635803223,0.5388689747624876,0.6229569315910339,0.2894389927387237,0.33351793885231024,0.7065220617479625,0.0,5
PerGroupOnly,22,g0,533,29346,0.6060037612915039,0.5294369892039149,0.6415591239929199,0.277099996805191,0.36445912718772894,0.7889125799573561,0.0,5
PerGroupOnly,22,g1,530,29346,0.7509434223175049,0.5141666666666667,0.6351763606071472,0.290922999382019,0.34425336122512823,0.5750959218385349,0.0,5
PerGroupOnly,22,g2,2338,29346,0.7027373909950256,0.5550428757049538,0.6361486911773682,0.2894389927387237,0.34670969843864446,0.700855005273291,0.0,5
PerGroupOnly,33,g0,533,29346,0.6360225081443787,0.5500348128807659,0.6134187579154968,0.277099996805191,0.33631876111030584,0.7822827825159915,0.0,5
PerGroupOnly,33,g1,530,29346,0.6320754885673523,0.4853369586327442,0.6652840971946716,0.290922999382019,0.37436109781265264,0.5859341007080416,0.0,5
PerGroupOnly,33,g2,2338,29346,0.7442258596420288,0.5762567207967365,0.573426365852356,0.2894389927387237,0.28398737311363226,0.7058235732928092,0.0,5
PerGroupOnly,42,g0,533,29346,0.6266416311264038,0.5499705119882556,0.6527829766273499,0.277099996805191,0.37568297982215887,0.787213486140725,0.0,5
PerGroupOnly,42,g1,530,29346,0.698113203048706,0.5069767441860465,0.635591447353363,0.290922999382019,0.34466844797134405,0.5799612357106128,0.0,5
PerGroupOnly,42,g2,2338,29346,0.6873396039009094,0.5489629921099837,0.6776784658432007,0.2894389927387237,0.388239473104477,0.7088945480304802,0.0,5
PerGroupOnly,44,g0,533,29346,0.5759850144386292,0.5104606931530009,0.6426282525062561,0.277099996805191,0.3655282557010651,0.7766191364605544,0.0,5
PerGroupOnly,44,g1,530,29346,0.5641509294509888,0.4505405732904285,0.6791269779205322,0.290922999382019,0.38820397853851324,0.6023100352043037,0.0,5
PerGroupOnly,44,g2,2338,29346,0.6629598140716553,0.5316392109009559,0.6590102314949036,0.2894389927387237,0.36957123875617987,0.7026220029799535,0.0,5
PerGroupOnly,55,g0,533,29346,0.5834896564483643,0.5191251056635673,0.6586617231369019,0.277099996805191,0.38156172633171087,0.7761860341151385,0.0,5
PerGroupOnly,55,g1,530,29346,0.4698113203048706,0.3944236391508187,0.7055029273033142,0.290922999382019,0.4145799279212952,0.5566631066809067,0.0,5
PerGroupOnly,55,g2,2338,29346,0.7382377982139587,0.5738887532237026,0.5510789752006531,0.2894389927387237,0.2616399824619294,0.7107881838706551,0.0,5
PerGroupOnly,1337,g0,533,29346,0.6378986835479736,0.5514426619806133,0.5246041417121887,0.277099996805191,0.24750414490699774,0.7809168443496802,0.0,5
PerGroupOnly,1337,g1,530,29346,0.6132075190544128,0.4707100231396906,0.664676308631897,0.290922999382019,0.373753309249878,0.5767572485265615,0.0,5
PerGroupOnly,1337,g2,2338,29346,0.7087253928184509,0.5580989164919752,0.5813772678375244,0.2894389927387237,0.2919382750988007,0.7073016777573969,0.0,5
PerGroupOnly,2024,g0,533,29346,0.6641650795936584,0.567481923068205,0.5483313798904419,0.277099996805191,0.2712313830852509,0.7830490405117272,0.0,5
PerGroupOnly,2024,g1,530,29346,0.6188679337501526,0.4622910639665702,0.6544193625450134,0.290922999382019,0.36349636316299444,0.5427396068193505,0.0,5
PerGroupOnly,2024,g2,2338,29346,0.759195864200592,0.584898734444669,0.4958139359951019,0.2894389927387237,0.20637494325637817,0.7045294898659813,0.0,5
PerGroupOnly,31337,g0,533,29346,0.596622884273529,0.5273906785497767,0.6453635692596436,0.277099996805191,0.36826357245445257,0.7889125799573561,0.0,5
PerGroupOnly,31337,g1,530,29346,0.6679245233535767,0.4847661341994211,0.6475348472595215,0.290922999382019,0.3566118478775025,0.5869625410387247,0.0,5
PerGroupOnly,31337,g2,2338,29346,0.7339606285095215,0.5720821563088512,0.582718014717102,0.2894389927387237,0.29327902197837835,0.7030652364472463,0.0,5
REMIND,7,g0,533,53250,0.6472795605659485,0.5603545103545103,0.5722686648368835,0.277099996805191,0.29516866803169256,0.7839485607675907,0.5,5
REMIND,7,g1,530,53250,0.8056603670120239,0.5392899038745559,0.5907419919967651,0.290922999382019,0.29981899261474615,0.5477235868834303,0.5,5
REMIND,7,g2,2338,53250,0.7382377982139587,0.5768085491501602,0.5920200943946838,0.2894389927387237,0.30258110165596014,0.7068030401066927,0.5,5
REMIND,11,g0,533,53250,0.6660412549972534,0.5708767549573021,0.5517898797988892,0.277099996805191,0.2746898829936982,0.7879464285714286,0.5,5
REMIND,11,g1,530,53250,0.8207547068595886,0.5220193850330836,0.5169271230697632,0.290922999382019,0.2260041236877442,0.5489893595981172,0.5,5
REMIND,11,g2,2338,53250,0.7489306926727295,0.5821841468742341,0.562231719493866,0.2894389927387237,0.27279272675514227,0.7075965071619801,0.5,5
REMIND,22,g0,533,53250,0.6716697812080383,0.5790630401328586,0.5452070236206055,0.277099996805191,0.2681070268154145,0.7897121535181237,0.5,5
REMIND,22,g1,530,53250,0.8226414918899536,0.5518010723667639,0.5779162049293518,0.290922999382019,0.2869932055473328,0.5814643408093034,0.5,5
REMIND,22,g2,2338,53250,0.7057313919067383,0.5525383746613183,0.6097022294998169,0.2894389927387237,0.3202632367610932,0.6991790287250904,0.5,5
REMIND,33,g0,533,53250,0.6829268336296082,0.5839188134270101,0.5572848916053772,0.277099996805191,0.2801848948001862,0.7804504264392325,0.5,5
REMIND,33,g1,530,53250,0.8603773713111877,0.5317797621890072,0.545861542224884,0.290922999382019,0.25493854284286505,0.5812665638226335,0.5,5
REMIND,33,g2,2338,53250,0.714713454246521,0.5577037235573821,0.6146594882011414,0.2894389927387237,0.32522049546241766,0.7013714514115206,0.5,5
REMIND,42,g0,533,53250,0.6472795605659485,0.5603545103545103,0.5856492519378662,0.277099996805191,0.3085492551326752,0.7812166844349681,0.5,5
REMIND,42,g1,530,53250,0.8320754766464233,0.5295936175517328,0.5865763425827026,0.290922999382019,0.29565334320068365,0.5630315256516751,0.5,5
REMIND,42,g2,2338,53250,0.7100085616111755,0.5576936599085901,0.6051918864250183,0.2894389927387237,0.3157528936862946,0.7053308718046133,0.5,5
REMIND,44,g0,533,53250,0.6697936058044434,0.5776088757609597,0.5883792638778687,0.277099996805191,0.31127926707267767,0.7882129530916845,0.5,5
REMIND,44,g1,530,53250,0.849056601524353,0.5330602176115589,0.5268164277076721,0.290922999382019,0.23589342832565313,0.5805150112732882,0.5,5
REMIND,44,g2,2338,53250,0.7224123477935791,0.5661996635061403,0.5887861847877502,0.2894389927387237,0.29934719204902654,0.7061975515308374,0.5,5
REMIND,55,g0,533,53250,0.6491557359695435,0.5561359679006738,0.5661537647247314,0.277099996805191,0.28905376791954046,0.7788512793176972,0.5,5
REMIND,55,g1,530,53250,0.7603773474693298,0.5041218809627299,0.5892772078514099,0.290922999382019,0.2983542084693909,0.586725208654721,0.5,5
REMIND,55,g2,2338,53250,0.7621899247169495,0.5896676376299406,0.5526716113090515,0.2894389927387237,0.2632326185703278,0.708073378883487,0.5,5
REMIND,1337,g0,533,53250,0.7035647034645081,0.5916857375586673,0.4951221644878387,0.277099996805191,0.2180221676826477,0.7820828891257996,0.5,5
REMIND,1337,g1,530,53250,0.849056601524353,0.5418395573997234,0.5139407515525818,0.290922999382019,0.2230177521705628,0.5244650132510581,0.5,5
REMIND,1337,g2,2338,53250,0.7673224806785583,0.5890086226396315,0.5070448517799377,0.2894389927387237,0.21760585904121404,0.7049034681040094,0.5,5
REMIND,2024,g0,533,53250,0.6829268336296082,0.5777634027553169,0.4843721985816955,0.277099996805191,0.20727220177650452,0.7770855543710022,0.5,5
REMIND,2024,g1,530,53250,0.8716981410980225,0.5294793461799572,0.5237178206443787,0.290922999382019,0.23279482126235967,0.5705866065424627,0.5,5
REMIND,2024,g2,2338,53250,0.7720273733139038,0.5936687988266761,0.5256640315055847,0.2894389927387237,0.23622503876686102,0.701009345498509,0.5,5
REMIND,31337,g0,533,53250,0.6547842621803284,0.5660684577537078,0.578580379486084,0.277099996805191,0.301480382680893,0.7912113539445629,0.5,5
REMIND,31337,g1,530,53250,0.7886792421340942,0.5024141630901288,0.5738817453384399,0.290922999382019,0.28295874595642095,0.5786954629959258,0.5,5
REMIND,31337,g2,2338,53250,0.7224123477935791,0.5675852362025772,0.5882379412651062,0.2894389927387237,0.2987989485263825,0.7042979795281542,0.5,5
RegretDRO,7,g0,533,29346,0.6341463327407837,0.5467943994104643,0.5715659856796265,0.277099996805191,0.2944659888744355,0.7900119936034115,0.1,5
RegretDRO,7,g1,530,29346,0.854716956615448,0.5371913947765341,0.5266298055648804,0.290922999382019,0.23570680618286138,0.5484355840354417,0.1,5
RegretDRO,7,g2,2338,29346,0.7224123477935791,0.5689580676656765,0.6224612593650818,0.2894389927387237,0.3330222666263581,0.7062292110642153,0.1,5
RegretDRO,11,g0,533,29346,0.6416510343551636,0.5505168021405012,0.5462327003479004,0.277099996805191,0.2691327035427094,0.7911114072494669,0.1,5
RegretDRO,11,g1,530,29346,0.7660377621650696,0.5130986249407302,0.5886945128440857,0.290922999382019,0.2977715134620667,0.5730785965745026,0.1,5
RegretDRO,11,g2,2338,29346,0.7078699469566345,0.5574712309216496,0.6012803316116333,0.2894389927387237,0.3118413388729096,0.7058967859637458,0.1,5
RegretDRO,22,g0,533,29346,0.6322701573371887,0.5472244374328213,0.5296094417572021,0.277099996805191,0.25250944495201116,0.7849813432835822,0.1,5
RegretDRO,22,g1,530,29346,0.7716981172561646,0.5050895592650044,0.5909607410430908,0.290922999382019,0.30003774166107183,0.5442427119180412,0.1,5
RegretDRO,22,g2,2338,29346,0.7318220734596252,0.5704567131247336,0.5818195939064026,0.2894389927387237,0.2923806011676789,0.7047768299704973,0.1,5
RegretDRO,33,g0,533,29346,0.6435272097587585,0.5519185161587201,0.5669299364089966,0.277099996805191,0.2898299396038056,0.7817497334754798,0.1,5
RegretDRO,33,g1,530,29346,0.8132075667381287,0.5447328005830752,0.5717337131500244,0.290922999382019,0.2808107137680054,0.5695581662117796,0.1,5
RegretDRO,33,g2,2338,29346,0.7044482231140137,0.5543036226876279,0.6332477927207947,0.2894389927387237,0.343808799982071,0.700006134034592,0.1,5
RegretDRO,42,g0,533,29346,0.6322701573371887,0.5507911936704507,0.5843591690063477,0.277099996805191,0.30725917220115667,0.7828158315565032,0.1,5
RegretDRO,42,g1,530,29346,0.8566038012504578,0.5564072067309811,0.58688884973526,0.290922999382019,0.295965850353241,0.581939005577311,0.1,5
RegretDRO,42,g2,2338,29346,0.71257483959198,0.560259153150914,0.6137190461158752,0.2894389927387237,0.32428005337715154,0.710804013637344,0.1,5
RegretDRO,44,g0,533,29346,0.6078799366950989,0.5341863722845972,0.6014662384986877,0.277099996805191,0.32436624169349676,0.7936433901918977,0.1,5
RegretDRO,44,g1,530,29346,0.850943386554718,0.5517658519874533,0.5583057999610901,0.290922999382019,0.2673828005790711,0.5852616589533641,0.1,5
RegretDRO,44,g2,2338,29346,0.742514967918396,0.5808513552952108,0.5854911804199219,0.2894389927387237,0.2960521876811982,0.7091992710392441,0.1,5
RegretDRO,55,g0,533,29346,0.6585366129875183,0.5632091783437195,0.5312241911888123,0.277099996805191,0.25412419438362127,0.7785181236673774,0.1,5
RegretDRO,55,g1,530,29346,0.7509434223175049,0.5285841351985121,0.6308466792106628,0.290922999382019,0.33992367982864385,0.5305565444404888,0.1,5
RegretDRO,55,g2,2338,29346,0.7339606285095215,0.5777675833875313,0.5735160112380981,0.2894389927387237,0.28407701849937445,0.7125136284397589,0.1,5
RegretDRO,1337,g0,533,29346,0.6829268336296082,0.5819025737427186,0.4780845046043396,0.277099996805191,0.20098450779914862,0.7858142324093818,0.1,5
RegretDRO,1337,g1,530,29346,0.8339622616767883,0.5387840670859538,0.5857325792312622,0.290922999382019,0.2948095798492432,0.5802381234919505,0.1,5
RegretDRO,1337,g2,2338,29346,0.7694610953330994,0.5890947140104661,0.5277470350265503,0.2894389927387237,0.2383080422878266,0.7073649968241531,0.1,5
RegretDRO,2024,g0,533,29346,0.7185741066932678,0.6058936035964981,0.4598428905010223,0.277099996805191,0.1827428936958313,0.7859474946695095,0.1,5
RegretDRO,2024,g1,530,29346,0.850943386554718,0.5344208337503197,0.5448406934738159,0.290922999382019,0.25391769409179693,0.5639808551876904,0.1,5
RegretDRO,2024,g2,2338,29346,0.7455089688301086,0.5795069527002374,0.536341667175293,0.2894389927387237,0.24690267443656927,0.7058651264303678,0.1,5
RegretDRO,31337,g0,533,29346,0.6397748589515686,0.5564647550362332,0.5800833106040955,0.277099996805191,0.3029833137989045,0.7903118336886994,0.1,5
RegretDRO,31337,g1,530,29346,0.8603773713111877,0.5507445589919817,0.5517046451568604,0.290922999382019,0.26078164577484136,0.565642181875717,0.1,5
RegretDRO,31337,g2,2338,29346,0.6933276057243347,0.5469338808644209,0.5921562910079956,0.2894389927387237,0.3027172982692719,0.7017929189496158,0.1,5
Reweigh,7,g0,533,52482,0.6341463327407837,0.5522069752913552,0.6050000190734863,0.277099996805191,0.32790002226829534,0.7859808102345417,0.0,5
Reweigh,7,g1,530,52482,0.326415091753006,0.3030708200271832,0.7570607662200928,0.290922999382019,0.4661377668380738,0.5622799731023298,0.0,5
Reweigh,7,g2,2338,52482,0.667664647102356,0.5343468735477385,0.6451884508132935,0.2894389927387237,0.35574945807456976,0.7039121289651091,0.0,5
Reweigh,11,g0,533,52482,0.6472795605659485,0.5639512619669278,0.5696755647659302,0.277099996805191,0.2925755679607392,0.783282249466951,0.0,5
Reweigh,11,g1,530,52482,0.6169811487197876,0.4580695206290201,0.6479046940803528,0.290922999382019,0.3569816946983338,0.56208219611566,0.0,5
Reweigh,11,g2,2338,52482,0.7309666275978088,0.5705272146540377,0.6022576689720154,0.2894389927387237,0.3128186762332917,0.7049549148457488,0.0,5
Reweigh,22,g0,533,52482,0.6529080867767334,0.5608831768001319,0.5634132623672485,0.277099996805191,0.28631326556205755,0.7894789445628998,0.0,5
Reweigh,22,g1,530,52482,0.645283043384552,0.464404738867746,0.6197565793991089,0.290922999382019,0.3288335800170899,0.5532613425101854,0.0,5
Reweigh,22,g2,2338,52482,0.6702309846878052,0.5355521012644922,0.6226814389228821,0.2894389927387237,0.3332424461841584,0.7019274719664725,0.0,5
Reweigh,33,g0,533,52482,0.6547842621803284,0.56230362753499,0.56085604429245,0.277099996805191,0.28375604748725897,0.7813499466950959,0.0,5
Reweigh,33,g1,530,52482,0.852830171585083,0.54473371217127,0.5901282429695129,0.290922999382019,0.29920524358749395,0.5729599303825006,0.0,5
Reweigh,33,g2,2338,52482,0.7758768200874329,0.5968541041436318,0.5030153393745422,0.2894389927387237,0.21357634663581854,0.7071136992779647,0.0,5
Reweigh,42,g0,533,52482,0.6529080867767334,0.5646366931727368,0.607526957988739,0.277099996805191,0.33042696118354803,0.7882795842217484,0.0,5
Reweigh,42,g1,530,52482,0.6301887035369873,0.4658137238769129,0.66695237159729,0.290922999382019,0.37602937221527105,0.5099481824294925,0.0,5
Reweigh,42,g2,2338,52482,0.6899058818817139,0.54513411170801,0.6307308077812195,0.2894389927387237,0.3412918150424958,0.7050518721667189,0.0,5
Reweigh,44,g0,533,52482,0.6472795605659485,0.5603545103545103,0.619623064994812,0.277099996805191,0.342523068189621,0.792910447761194,0.0,5
Reweigh,44,g1,530,52482,0.6132075190544128,0.4649338369636412,0.6706831455230713,0.290922999382019,0.3797601461410523,0.5639017443930225,0.0,5
Reweigh,44,g2,2338,52482,0.7095808386802673,0.5580553121962939,0.5901058912277222,0.2894389927387237,0.30066689848899847,0.7085007825840908,0.0,5
Reweigh,55,g0,533,52482,0.6322701573371887,0.5542413381123058,0.5997455716133118,0.277099996805191,0.3226455748081208,0.7903118336886994,0.0,5
Reweigh,55,g1,530,52482,0.5660377144813538,0.4392721117223868,0.6856529712677002,0.290922999382019,0.3947299718856812,0.526798781693762,0.0,5
Reweigh,55,g2,2338,52482,0.7519246935844421,0.5845450412195143,0.5490150451660156,0.2894389927387237,0.2595760524272919,0.7074421669367621,0.0,5
Reweigh,1337,g0,533,52482,0.6285178065299988,0.5496927803379417,0.6400930285453796,0.277099996805191,0.36299303174018865,0.7806170042643923,0.0,5
Reweigh,1337,g1,530,52482,0.7283018827438354,0.5049427881995797,0.576242208480835,0.290922999382019,0.285319209098816,0.5731972627665045,0.0,5
Reweigh,1337,g2,2338,52482,0.7040205597877502,0.5539924377837347,0.6150667667388916,0.2894389927387237,0.3256277740001679,0.702565609436124,0.0,5
Reweigh,2024,g0,533,52482,0.6454033851623535,0.558931315758364,0.5958824157714844,0.277099996805191,0.3187824189662934,0.7921441897654584,0.0,5
Reweigh,2024,g1,530,52482,0.5792452692985535,0.4498978361748375,0.6540532112121582,0.290922999382019,0.3631302118301392,0.5500969107234682,0.0,5
Reweigh,2024,g2,2338,52482,0.7194182872772217,0.5590383836896919,0.584102988243103,0.2894389927387237,0.29466399550437933,0.7010786007277735,0.0,5
Reweigh,31337,g0,533,52482,0.6529080867767334,0.566466618303326,0.6146889328956604,0.277099996805191,0.3375889360904694,0.7844149786780383,0.0,5
Reweigh,31337,g1,530,52482,0.6792452931404114,0.5023309250789864,0.6424235105514526,0.290922999382019,0.35150051116943365,0.5684110596890946,0.0,5
Reweigh,31337,g2,2338,52482,0.7194182872772217,0.5625723708903316,0.5920270681381226,0.2894389927387237,0.30258807539939886,0.6997766024176011,0.0,5
