method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.315875867517983,0.0571580007672309,0.2403896328334402,0.48798161894662423,0.0,10
Independent,44,g3,200,45384,0.7349999904632568,0.5509146959178929,0.5922268509864808,0.3396419882774353,0.17110565304756167,0.6273761755485893,0.0,10
Independent,55,g0,303,45384,0.7986798534298888,0.7972165199716374,0.46613941294918754,0.3662309944629669,0.08436433582416067,0.8711304662212254,0.0,10
Independent,55,g1,294,45384,0.7891156349052377,0.764136795674486,0.5065002099794595,0.3458040058612823,0.13065632569546606,0.8206625725422718,0.0,10
Independent,55,g2,123,45384,0.9349593520164489,0.4831452170904687,0.33078331312512965,0.0571580007672309,0.2552970784405868,0.4172852598091198,0.0,10
Independent,55,g3,200,45384,0.75,0.5595287047423281,0.5892142653465271,0.3396419882774353,0.16809306740760807,0.6314388714733542,0.0,10
Independent,1337,g0,303,45384,0.7590759109349141,0.7562963313255427,0.5024835210625488,0.3662309944629669,0.12070844393752196,0.8564187767983147,0.0,10
Independent,1337,g1,294,45384,0.795918350925251,0.7708350560646781,0.5151441688237547,0.3458040058612823,0.13930028453976123,0.8113090457343948,0.0,10
Independent,1337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.3326394417421605,0.0571580007672309,0.2571532070576176,0.4614704842700601,0.0,10
Independent,1337,g3,200,45384,0.7549999952316284,0.5612474598984505,0.5474149107933044,0.3396419882774353,0.1262937128543854,0.6722957157784744,0.0,10
Independent,2024,g0,303,45384,0.7788778944770889,0.7764992361823757,0.4693564808014596,0.3662309944629669,0.08758140367643273,0.8687998264112126,0.0,10
Independent,2024,g1,294,45384,0.7925170003151407,0.7637117839720132,0.5127863152092006,0.3458040058612823,0.1369424309252071,0.8142392954423029,0.0,10
Independent,2024,g2,123,45384,0.9349593520164489,0.4831452170904687,0.35719168380023986,0.0571580007672309,0.281705449115697,0.35719335454224105,0.0,10
Independent,2024,g3,200,45384,0.7399999976158143,0.5453303617658315,0.5641863584518433,0.3396419882774353,0.14306516051292423,0.6631609195402299,0.0,10
Independent,31337,g0,303,45384,0.7854785370354606,0.7834863918854408,0.48922733347801484,0.3662309944629669,0.10745225635298801,0.8543462977250107,0.0,10
Independent,31337,g1,294,45384,0.7823129160469081,0.7564827937381362,0.5010835495935816,0.3458040058612823,0.12523966530958813,0.8236549772532586,0.0,10
Independent,31337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.31913932794477884,0.0571580007672309,0.24365309326023596,0.44821491693177795,0.0,10
Independent,31337,g3,200,45384,0.7549999952316284,0.5804000896187024,0.5880780100822449,0.3396419882774353,0.16695681214332583,0.6278443051201673,0.0,10
Ours_GDRO,7,g0,303,38946,0.7788778816906139,0.7758624293959812,0.4873008103457221,0.3662309944629669,0.10552573322069526,0.8518272462166853,0.1,10
Ours_GDRO,7,g1,294,38946,0.7891156440283976,0.7657255055482768,0.5000832177141086,0.3458040058612823,0.12423933343011506,0.8282801577645831,0.1,10
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2833419759583667,0.0571580007672309,0.2078557412738238,0.4176387416048073,0.1,10
Ours_GDRO,7,g3,200,38946,0.7350000143051147,0.5900875567348527,0.5515117466449737,0.3396419882774353,0.1303905487060547,0.6714618599791013,0.1,10
Ours_GDRO,11,g0,303,38946,0.7821782197889322,0.7798223402693468,0.4879570738120441,0.3662309944629669,0.10618199668701726,0.8503843439899545,0.1,10
Ours_GDRO,11,g1,294,38946,0.7857142844978644,0.7581972028709483,0.5079612190626106,0.3458040058612823,0.1321173347786171,0.8161006152413242,0.1,10
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.285218828335041,0.0571580007672309,0.2097325936504981,0.436373276776246,0.1,10
Ours_GDRO,11,g3,200,38946,0.7350000023841858,0.5051222503972341,0.5723163723945618,0.3396419882774353,0.15119517445564273,0.6284461859979101,0.1,10
Ours_GDRO,22,g0,303,38946,0.7920792108715171,0.7893433088497213,0.48663355680582154,0.3662309944629669,0.10485847968079469,0.8559931886045749,0.1,10
Ours_GDRO,22,g1,294,38946,0.8061224499932763,0.7793008919137066,0.5073649861982891,0.3458040058612823,0.13152110191429556,0.8225728099519721,0.1,10
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.279471914458081,0.0571580007672309,0.20398567977353815,0.5263343937787204,0.1,10
Ours_GDRO,22,g3,200,38946,0.7300000071525574,0.5152495245589874,0.5684653282165527,0.3396419882774353,0.1473441302776337,0.6359947753396029,0.1,10
Ours_GDRO,33,g0,303,38946,0.7788778824774739,0.77684936768419,0.4819049106376006,0.3662309944629669,0.10012983351257373,0.8659248861394077,0.1,10
Ours_GDRO,33,g1,294,38946,0.7993197252555769,0.772469728654926,0.5121319421700069,0.3458040058612823,0.13628805788601342,0.8133135157839777,0.1,10
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2778151769463608,0.0571580007672309,0.20232894226181802,0.4271827500883704,0.1,10
Ours_GDRO,33,g3,200,38946,0.7649999976158142,0.6156851792525417,0.5459185242652893,0.3396419882774353,0.12479732632637025,0.6588119122257053,0.1,10
Ours_GDRO,42,g0,303,38946,0.7722772287063473,0.7700222691674173,0.4784870942433675,0.3662309944629669,0.09671201711834065,0.8632018459782487,0.1,10
Ours_GDRO,42,g1,294,38946,0.7857142875389177,0.7564697331993113,0.5023321042052743,0.3458040058612823,0.1264882199212808,0.8252482084383266,0.1,10
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28231587521428986,0.0571580007672309,0.20682964052974698,0.34199363732767757,0.1,10
Ours_GDRO,42,g3,200,38946,0.7500000119209289,0.5475096316017032,0.5452811121940613,0.3396419882774353,0.12415991425514225,0.6642476489028213,0.1,10
Ours_GDRO,44,g0,303,38946,0.7821782205757921,0.7801688421040396,0.48360169809250153,0.3662309944629669,0.10182662096747469,0.866386341015054,0.1,10
Ours_GDRO,44,g1,294,38946,0.792516985515348,0.7698151358704186,0.4996728142913507,0.3458040058612823,0.12382893000735723,0.8155863990987513,0.1,10
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27879014659703255,0.0571580007672309,0.20330391191248975,0.45493107104984093,0.1,10
Ours_GDRO,44,g3,200,38946,0.7299999952316284,0.5174035523300229,0.5866842031478882,0.3396419882774353,0.16556300520896916,0.5905903866248693,0.1,10
Ours_GDRO,55,g0,303,38946,0.7953795265443254,0.7934442106234402,0.47470868607558825,0.3662309944629669,0.09293360895056142,0.8661521906158869,0.1,10
Ours_GDRO,55,g1,294,38946,0.7823129160469081,0.7521248013749697,0.5031066932240311,0.3458040058612823,0.1272628089400376,0.823918447441541,0.1,10
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2789447806714996,0.0571580007672309,0.20345854598695676,0.49169317780134325,0.1,10
Ours_GDRO,55,g3,200,38946,0.7499999880790711,0.5640196482891973,0.5700766086578369,0.3396419882774353,0.14895541071891788,0.6387324973876698,0.1,10
Ours_GDRO,1337,g0,303,38946,0.7656765497557008,0.7614083411169338,0.49855860959578663,0.3662309944629669,0.11678353247075977,0.8498357772285166,0.1,10
Ours_GDRO,1337,g1,294,38946,0.8027210756629503,0.7775108482225979,0.49618532016974726,0.3458040058612823,0.12034143588575381,0.8290115551125218,0.1,10
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27652100649306444,0.0571580007672309,0.20103477180852158,0.4079179922234004,0.1,10
Ours_GDRO,1337,g3,200,38946,0.7300000071525574,0.5664387893040999,0.563456118106842,0.3396419882774353,0.142334920167923,0.6388516196447231,0.1,10
Ours_GDRO,2024,g0,303,38946,0.7854785466744955,0.7840730729451453,0.471100511625655,0.3662309944629669,0.08932543450062816,0.8684408123352018,0.1,10
Ours_GDRO,2024,g1,294,38946,0.8027210817450569,0.7766562240806155,0.5032563099042088,0.3458040058612823,0.1274124256202153,0.8085258420919001,0.1,10
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2847933543891441,0.0571580007672309,0.20930711970460128,0.45298692117355954,0.1,10
Ours_GDRO,2024,g3,200,38946,0.7350000023841858,0.5623866183567676,0.5596238136291504,0.3396419882774353,0.13850261569023137,0.653280041797283,0.1,10
Ours_GDRO,31337,g0,303,38946,0.7887788743469188,0.7853399385377207,0.4733326286569287,0.3662309944629669,0.09155755153190183,0.8655372481692614,0.1,10
Ours_GDRO,31337,g1,294,38946,0.8027210756629503,0.7784745661739042,0.5178758253653845,0.3458040058612823,0.14203194108139094,0.8022072074166596,0.1,10
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2836294271112458,0.0571580007672309,0.2081431924267029,0.37080240367621065,0.1,10
Ours_GDRO,31337,g3,200,38946,0.7549999952316284,0.5862820919744265,0.5521300077438355,0.3396419882774353,0.1310088098049164,0.6415579937304074,0.1,10
Ours_Regret,7,g0,303,38946,0.7788778816906139,0.7758624293959812,0.488319197110217,0.3662309944629669,0.10654411998519016,0.8518272462166853,0.1,10
Ours_Regret,7,g1,294,38946,0.7925169974768242,0.7701904093457683,0.5012780626614889,0.3458040058612823,0.12543417837749538,0.8280262595515012,0.1,10
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28364823043830995,0.0571580007672309,0.2081619957537671,0.4176387416048073,0.1,10
Ours_Regret,7,g3,200,38946,0.7350000143051147,0.5900875567348527,0.5527601420879364,0.3396419882774353,0.13163894414901736,0.6695015673981191,0.1,10
Ours_Regret,11,g0,303,38946,0.7821782197889322,0.7798223402693468,0.4886888965915139,0.3662309944629669,0.10691381946648701,0.8499442206125376,0.1,10
Ours_Regret,11,g1,294,38946,0.789115637946291,0.7613644913172822,0.5086516593994738,0.3458040058612823,0.13280777511548028,0.816100615241324,0.1,10
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28461635136991975,0.0571580007672309,0.2091301166853769,0.431954754330152,0.1,10
Ours_Regret,11,g3,200,38946,0.7400000095367432,0.5086158401408238,0.5734246134757995,0.3396419882774353,0.15230341553688054,0.6265256008359457,0.1,10
Ours_Regret,22,g0,303,38946,0.7920792108715171,0.7893433088497213,0.4879431366527041,0.3662309944629669,0.10616805952767727,0.8555574307430742,0.1,10
Ours_Regret,22,g1,294,38946,0.8061224499932763,0.7793008919137066,0.5090214266460769,0.3458040058612823,0.1331775423620834,0.823324723163606,0.1,10
Ours_Regret,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2787846053034309,0.0571580007672309,0.20329837061888809,0.5219158713326264,0.1,10
Ours_Regret,22,g3,200,38946,0.725000011920929,0.5122554451821162,0.5686038851737976,0.3396419882774353,0.14748268723487856,0.6367011494252872,0.1,10
Ours_Regret,33,g0,303,38946,0.7788778824774739,0.77684936768419,0.48313363324297537,0.3662309944629669,0.10135855611794851,0.8654803972460738,0.1,10
Ours_Regret,33,g1,294,38946,0.7993197252555769,0.772469728654926,0.5136971779826547,0.3458040058612823,0.13785329369866123,0.8133135157839777,0.1,10
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.276220680010028,0.0571580007672309,0.20073444532548515,0.42276422764227645,0.1,10
Ours_Regret,33,g3,200,38946,0.7649999976158142,0.6156851792525417,0.5457942485809326,0.3396419882774353,0.12467305064201356,0.6594785788923719,0.1,10
Ours_Regret,42,g0,303,38946,0.7722772287063473,0.7700222691674173,0.4785742427256241,0.3662309944629669,0.09679916560059726,0.8638573678796451,0.1,10
Ours_Regret,42,g1,294,38946,0.7857142875389177,0.7564697331993113,0.5029413379779478,0.3458040058612823,0.12709745369395437,0.8250016724775051,0.1,10
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28160028898619055,0.0571580007672309,0.2061140543016477,0.3379285966772711,0.1,10
Ours_Regret,42,g3,200,38946,0.7450000047683716,0.5436543260386177,0.5450694978237152,0.3396419882774353,0.12394829988479616,0.6676206896551724,0.1,10
Ours_Regret,44,g0,303,38946,0.7821782205757921,0.7801688421040396,0.48454801202213804,0.3662309944629669,0.10277293489711119,0.8659505831535536,0.1,10
Ours_Regret,44,g1,294,38946,0.792516985515348,0.7698151358704186,0.501074302764166,0.3458040058612823,0.1252304184801725,0.8148320667117659,0.1,10
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27761104630260924,0.0571580007672309,0.20212481161806645,0.45934959349593496,0.1,10
Ours_Regret,44,g3,200,38946,0.7299999952316284,0.5174035523300229,0.5882849097251892,0.3396419882774353,0.16716371178627018,0.5919237199582027,0.1,10
Ours_Regret,55,g0,303,38946,0.7953795265443254,0.7934442106234402,0.47571378425009575,0.3662309944629669,0.0939387071250689,0.8650584304462192,0.1,10
Ours_Regret,55,g1,294,38946,0.7823129160469081,0.7521248013749697,0.5035000952328144,0.3458040058612823,0.12765621094882085,0.8236669684038105,0.1,10
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27862050596291454,0.0571580007672309,0.2031342712783717,0.4872746553552491,0.1,10
Ours_Regret,55,g3,200,38946,0.7499999880790711,0.5640196482891973,0.5708613157272339,0.3396419882774353,0.14974011778831486,0.6374388714733543,0.1,10
Ours_Regret,1337,g0,303,38946,0.768976887854019,0.7650767857023478,0.4995987954312819,0.3662309944629669,0.117823718306255,0.8496116476727038,0.1,10
Ours_Regret,1337,g1,294,38946,0.799319734176,0.774512984533515,0.49820443896614774,0.3458040058612823,0.12236055468215426,0.827002246712236,0.1,10
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.275313303964894,0.0571580007672309,0.19982706928035113,0.4034994697773064,0.1,10
Ours_Regret,1337,g3,200,38946,0.7300000071525574,0.5664387893040999,0.5632503986358642,0.3396419882774353,0.14212920069694523,0.6421849529780564,0.1,10
Ours_Regret,2024,g0,303,38946,0.7920792108715171,0.7904065090509907,0.47169551961492784,0.3662309944629669,0.08992044248990098,0.8673439268530028,0.1,10
Ours_Regret,2024,g1,294,38946,0.8027210817450569,0.7766562240806155,0.5034881269647962,0.3458040058612823,0.12764424268080268,0.8097634649729172,0.1,10
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28476011559246034,0.0571580007672309,0.20927388090791746,0.45298692117355954,0.1,10
Ours_Regret,2024,g3,200,38946,0.7350000023841858,0.5623866183567676,0.5602473735809326,0.3396419882774353,0.13912617564201357,0.6532403343782653,0.1,10
Ours_Regret,31337,g0,303,38946,0.7887788743469188,0.7853399385377207,0.4739729672572007,0.3662309944629669,0.09219789013217383,0.8655266320282823,0.1,10
Ours_Regret,31337,g1,294,38946,0.8027210756629503,0.7784745661739042,0.5193138835178751,0.3458040058612823,0.14346999923388168,0.8029517583760334,0.1,10
Ours_Regret,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28436059050443696,0.0571580007672309,0.20887435581989408,0.3877695298692117,0.1,10
Ours_Regret,31337,g3,200,38946,0.7549999952316284,0.5862820919744265,0.5525012135505676,0.3396419882774353,0.13138001561164858,0.6395579937304074,0.1,10
PerGroupOnly,7,g0,303,38946,0.768976890804744,0.7663828094510109,0.48886386071494703,0.3662309944629669,0.10708878358992019,0.856425126639648,0.0,10
PerGroupOnly,7,g1,294,38946,0.7857142814568111,0.7583658399847756,0.49747001557123094,0.3458040058612823,0.12162613128723747,0.821534816164247,0.0,10
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30307446286930295,0.0571580007672309,0.2275882281847601,0.3748674443266171,0.0,10
PerGroupOnly,7,g3,200,38946,0.7600000023841857,0.5948018461637865,0.5590982675552368,0.3396419882774353,0.13797706961631778,0.6917711598746081,0.0,10
PerGroupOnly,11,g0,303,38946,0.7953795265443254,0.7927817299472267,0.48078364704308335,0.3662309944629669,0.09900856991805652,0.8628759205285609,0.0,10
PerGroupOnly,11,g1,294,38946,0.7857142786184946,0.7536250999955172,0.5064218689997991,0.3458040058612823,0.1305779847158056,0.8166476421041404,0.0,10
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2944430229140491,0.0571580007672309,0.21895678822950626,0.45157299399080947,0.0,10
PerGroupOnly,11,g3,200,38946,0.75,0.5667089440410336,0.589648163318634,0.3396419882774353,0.168526965379715,0.6513908045977012,0.0,10
PerGroupOnly,22,g0,303,38946,0.7854785458876354,0.7822928926954851,0.4779137026752182,0.3662309944629669,0.0961386255501914,0.8647662881367502,0.0,10
PerGroupOnly,22,g1,294,38946,0.8129251660132895,0.7874690755541074,0.4977444325174604,0.3458040058612823,0.1219005482334669,0.82082939091532,0.0,10
PerGroupOnly,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31749502938937363,0.0571580007672309,0.2420087947048308,0.4817956875220926,0.0,10
PerGroupOnly,22,g3,200,38946,0.725,0.5293063466384362,0.6022145986557007,0.3396419882774353,0.18109340071678165,0.6295579937304076,0.0,10
PerGroupOnly,33,g0,303,38946,0.7887788861498187,0.7870740162393179,0.4809971257011489,0.3662309944629669,0.09922204857612207,0.8678852012185345,0.0,10
PerGroupOnly,33,g1,294,38946,0.7925169974768242,0.7625332778553487,0.501012967962797,0.3458040058612823,0.1251690836788035,0.8168551570807211,0.0,10
PerGroupOnly,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3048241094845097,0.0571580007672309,0.22933787479996687,0.42647578649699536,0.0,10
PerGroupOnly,33,g3,200,38946,0.7550000071525573,0.5888294711824124,0.5743910312652588,0.3396419882774353,0.15326983332633975,0.6462246603970742,0.0,10
PerGroupOnly,42,g0,303,38946,0.7920792004456221,0.7886506599074828,0.4887961601660197,0.3662309944629669,0.10702108304099281,0.8586844299509315,0.0,10
PerGroupOnly,42,g1,294,38946,0.7823129340904911,0.7562813931517872,0.49740291381774304,0.3458040058612823,0.12155902953374959,0.8232630917915558,0.0,10
PerGroupOnly,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30628534376136657,0.0571580007672309,0.23079910907682372,0.3748674443266171,0.0,10
PerGroupOnly,42,g3,200,38946,0.7400000095367432,0.5389612883585475,0.5598004698753357,0.3396419882774353,0.13867927193641666,0.6792716823406478,0.0,10
PerGroupOnly,44,g0,303,38946,0.7920791996587621,0.7890507667497982,0.47729917613193146,0.3662309944629669,0.09552409900690463,0.8634489937088946,0.0,10
PerGroupOnly,44,g1,294,38946,0.778911559760165,0.7504844028439603,0.49308556379104146,0.3458040058612823,0.11724167950704797,0.8253654808434615,0.0,10
PerGroupOnly,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3105948921141586,0.0571580007672309,0.2351086574296157,0.3980205019441499,0.0,10
PerGroupOnly,44,g3,200,38946,0.7499999880790711,0.5765800679420082,0.5974161624908447,0.3396419882774353,0.1762949645519257,0.6213678160919539,0.0,10
PerGroupOnly,55,g0,303,38946,0.7953795265443254,0.7940131490261749,0.4662212022263618,0.3662309944629669,0.08444612510133498,0.8700971783686307,0.0,10
PerGroupOnly,55,g1,294,38946,0.7959183537635673,0.7682090213269351,0.5011809538213574,0.3458040058612823,0.12533706953736395,0.8284428603977476,0.0,10
PerGroupOnly,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3019607701921851,0.0571580007672309,0.2264745355076422,0.4202898550724638,0.0,10
PerGroupOnly,55,g3,200,38946,0.7249999880790711,0.5416069364982886,0.6030174255371094,0.3396419882774353,0.1818962275981903,0.6269310344827587,0.0,10
PerGroupOnly,1337,g0,303,38946,0.7689769020174989,0.7666263638953338,0.501039864108114,0.3662309944629669,0.11926478698308712,0.8574795475579304,0.0,10
PerGroupOnly,1337,g1,294,38946,0.8027210817450569,0.7800957039177441,0.5036544737969937,0.3458040058612823,0.12781058951300023,0.8180516539807625,0.0,10
PerGroupOnly,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30174392994826404,0.0571580007672309,0.22625769526372116,0.44485683987274655,0.0,10
PerGroupOnly,1337,g3,200,38946,0.7549999952316284,0.5964891725921138,0.5527632236480713,0.3396419882774353,0.13164202570915223,0.6807638453500522,0.0,10
PerGroupOnly,2024,g0,303,38946,0.7821782085761773,0.780174187694572,0.4695112675723463,0.3662309944629669,0.08773619044731945,0.865722683379449,0.0,10
PerGroupOnly,2024,g1,294,38946,0.795918368766097,0.7658284654601601,0.5008140682768659,0.3458040058612823,0.12497018399287248,0.8190324358423177,0.0,10
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31065269553564423,0.0571580007672309,0.2351664608511014,0.40473665606221276,0.0,10
PerGroupOnly,2024,g3,200,38946,0.7450000047683716,0.5727210103329505,0.5819085955619812,0.3396419882774353,0.16078739762306216,0.6444942528735632,0.0,10
PerGroupOnly,31337,g0,303,38946,0.7953795391340853,0.7933209425112399,0.4978912276009915,0.3662309944629669,0.11611615047596469,0.8552133983239594,0.0,10
PerGroupOnly,31337,g1,294,38946,0.7823129132085916,0.757841681725148,0.5126536895020478,0.3458040058612823,0.13680980521805436,0.8228219745405566,0.0,10
PerGroupOnly,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3023411973220546,0.0571580007672309,0.22685496263751176,0.37044892188052314,0.0,10
PerGroupOnly,31337,g3,200,38946,0.7600000023841857,0.6109832202111614,0.5704330325126648,0.3396419882774353,0.14931183457374575,0.6575579937304076,0.0,10
REMIND,7,g0,303,54530,0.7722772302800672,0.7688635617939693,0.45598976928802215,0.3662309944629669,0.07421469216299528,0.8685409215524728,0.5,10
REMIND,7,g1,294,54530,0.8095238006033865,0.7860431078237317,0.47888453061483344,0.3458040058612823,0.10304064633083997,0.8419822412840673,0.5,10
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2840205801696312,0.0571580007672309,0.20853434548508834,0.47985153764581123,0.5,10
REMIND,7,g3,200,54530,0.7599999904632568,0.5999741328189812,0.5812556505203247,0.3396419882774353,0.16013445258140563,0.6428913270637409,0.5,10
REMIND,11,g0,303,54530,0.7788778950672338,0.774956777582309,0.4388332438744334,0.3662309944629669,0.057058166749406544,0.8784184470034305,0.5,10
REMIND,11,g1,294,54530,0.8061224439111697,0.7841051128600979,0.4795547470349033,0.3458040058612823,0.1037108627509098,0.8404531758452274,0.5,10
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28037371334990835,0.0571580007672309,0.2048874786653655,0.4006716154118063,0.5,10
REMIND,11,g3,200,54530,0.7699999809265137,0.5974426835872325,0.5546902894973755,0.3396419882774353,0.13356909155845645,0.6544231974921629,0.5,10
REMIND,22,g0,303,54530,0.7821782219527972,0.7791563451303624,0.459180342187189,0.3662309944629669,0.07740526506216219,0.8751478322435419,0.5,10
REMIND,22,g1,294,54530,0.8061224619547526,0.7804860760595975,0.4926842588956664,0.3458040058612823,0.11684037461167295,0.829327618801303,0.5,10
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29056528137951365,0.0571580007672309,0.21507904669497077,0.41534110993283846,0.5,10
REMIND,22,g3,200,54530,0.7599999904632568,0.5944570579162326,0.5785997629165649,0.3396419882774353,0.1574785649776459,0.6377565308254964,0.5,10
REMIND,33,g0,303,54530,0.7887788973625737,0.7855725004700123,0.445955089708366,0.3662309944629669,0.06418001258333915,0.8799386387051404,0.5,10
REMIND,33,g1,294,54530,0.8095238154031792,0.7854792541655604,0.4846946391321364,0.3458040058612823,0.10885075484814292,0.8327708069920743,0.5,10
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.30381169309461015,0.0571580007672309,0.2283254584100673,0.3999646518204313,0.5,10
REMIND,33,g3,200,54530,0.7499999761581421,0.5810432673277593,0.567103922367096,0.3396419882774353,0.1459827244281769,0.6527722048066876,0.5,10
REMIND,42,g0,303,54530,0.801980192118352,0.7987895515113091,0.45209244818183847,0.3662309944629669,0.07031737105681163,0.8736314603682591,0.5,10
REMIND,42,g1,294,54530,0.8095238034417029,0.785352523594249,0.4772608161580806,0.3458040058612823,0.10141693187408711,0.8381359095644809,0.5,10
REMIND,42,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2949826894252281,0.0571580007672309,0.21949645474068522,0.42859667727112055,0.5,10
REMIND,42,g3,200,54530,0.7549999952316284,0.5785204746234158,0.5672358751296998,0.3396419882774353,0.14611467719078067,0.654692789968652,0.5,10
REMIND,44,g0,303,54530,0.7986798673966536,0.7961437840501189,0.44993027602091873,0.3662309944629669,0.06815519889589189,0.8758039990506987,0.5,10
REMIND,44,g1,294,54530,0.8061224410728532,0.7830369026031101,0.4718057500059102,0.3458040058612823,0.09596186572191669,0.8349009694337299,0.5,10
REMIND,44,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29854247095139047,0.0571580007672309,0.22305623626684762,0.37115588547189815,0.5,10
REMIND,44,g3,200,54530,0.7549999833106995,0.5776769183067614,0.5780380249023438,0.3396419882774353,0.1569168269634247,0.6430417972831765,0.5,10
REMIND,55,g0,303,54530,0.7854785362486005,0.7830564766257878,0.46242632084947216,0.3662309944629669,0.08065124372444532,0.8703277073739121,0.5,10
REMIND,55,g1,294,54530,0.8129251688516059,0.7898769655181591,0.5024479755333492,0.3458040058612823,0.1266040912493557,0.8269030709954448,0.5,10
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2987706145135367,0.0571580007672309,0.22328437982899388,0.4791445740544362,0.5,10
REMIND,55,g3,200,54530,0.7700000047683716,0.6024290294906851,0.5746249318122864,0.3396419882774353,0.15350373387336735,0.6436290491118076,0.5,10
REMIND,1337,g0,303,54530,0.7788778952639489,0.7756767830143665,0.44065106829794326,0.3662309944629669,0.05887599117291639,0.8830488207550913,0.5,10
REMIND,1337,g1,294,54530,0.7993197311349467,0.7714957092487691,0.4743811816585307,0.3458040058612823,0.09853729737453723,0.8465150742272117,0.5,10
REMIND,1337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29138271353109096,0.0571580007672309,0.2158964788465481,0.3806998939554613,0.5,10
REMIND,1337,g3,200,54530,0.7599999904632568,0.5941605905847042,0.5587803006172181,0.3396419882774353,0.13765910267829898,0.640582027168234,0.5,10
REMIND,2024,g0,303,54530,0.7821782093630372,0.7788769899704729,0.442022440260393,0.3662309944629669,0.06024736313536612,0.8812440767886313,0.5,10
REMIND,2024,g1,294,54530,0.8197278907509888,0.7957720871706786,0.47558488032850277,0.3458040058612823,0.09974099604450928,0.8361539451765015,0.5,10
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28844094615641647,0.0571580007672309,0.21295471147187361,0.4176387416048073,0.5,10
REMIND,2024,g3,200,54530,0.7600000023841857,0.5929861105629324,0.5560508370399475,0.3396419882774353,0.13492963910102845,0.6402957157784743,0.5,10
REMIND,31337,g0,303,54530,0.7887788749370638,0.7859966769766289,0.4555770743011248,0.3662309944629669,0.07380199717609796,0.879108843424025,0.5,10
REMIND,31337,g1,294,54530,0.8027210965448496,0.7779136466925679,0.4782810958267069,0.3458040058612823,0.10243721154271343,0.8288703108789037,0.5,10
REMIND,31337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.3074479393842744,0.0571580007672309,0.23196170469973149,0.33386355602686457,0.5,10
REMIND,31337,g3,200,54530,0.7549999952316284,0.5835331418778634,0.5674716591835022,0.3396419882774353,0.14635046124458317,0.6444148380355279,0.5,10
RegretDRO,7,g0,303,38946,0.7788778923132239,0.7752968636697578,0.47423396281676716,0.3662309944629669,0.09245888569174032,0.858787466048192,10.0,10
RegretDRO,7,g1,294,38946,0.7959183657250437,0.7707213382292168,0.4862871344397668,0.3458040058612823,0.11044325015577335,0.8252454750843581,10.0,10
