method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31905236888707167,0.0571580007672309,0.24356613420252882,0.30470130788264405,0.1,4
RegretDRO,7,g3,200,38946,0.7499999880790711,0.516399804897295,0.5296421766281127,0.3396419882774353,0.10852097868919372,0.7293385579937305,0.1,4
RegretDRO,11,g0,303,38946,0.7755775542149056,0.7708033812649803,0.514074448508398,0.3662309944629669,0.13229937138337114,0.8469317169812219,0.1,4
RegretDRO,11,g1,294,38946,0.7755102063117384,0.7359477717136326,0.5268148237547907,0.3458040058612823,0.1509709394707972,0.8187878896794041,0.1,4
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27273703324116344,0.0571580007672309,0.19725079855662056,0.3715093672675857,0.1,4
RegretDRO,11,g3,200,38946,0.7350000023841858,0.45125939703944806,0.5552190661430358,0.3396419882774353,0.13409786820411684,0.63801776384535,0.1,4
RegretDRO,22,g0,303,38946,0.7887788727731988,0.7859698194164367,0.4926169729075416,0.3662309944629669,0.11084189578251477,0.8658207090550326,0.1,3
RegretDRO,22,g1,294,38946,0.7789115745599579,0.7350073451652638,0.5077149412867163,0.3458040058612823,0.13187105700272286,0.8265519763908593,0.1,3
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28734197606885337,0.0571580007672309,0.21185574138431046,0.5130788264404382,0.1,3
RegretDRO,22,g3,200,38946,0.7350000023841858,0.47515645586297756,0.5636679649353027,0.3396419882774353,0.1425467669963837,0.6551922675026123,0.1,3
RegretDRO,33,g0,303,38946,0.7821782093630372,0.7806930597806626,0.4920152203478042,0.3662309944629669,0.11024014322277736,0.8650359579608755,0.1,2
RegretDRO,33,g1,294,38946,0.7755102091500549,0.7341803932180412,0.5165917159748726,0.3458040058612823,0.14074783169087912,0.8037987525098159,0.1,2
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27610232893044384,0.0571580007672309,0.200616094245901,0.34817956875220923,0.1,2
RegretDRO,33,g3,200,38946,0.75,0.48624285081131274,0.5418623924255371,0.3396419882774353,0.12074119448661806,0.6752800417972832,0.1,2
RegretDRO,42,g0,303,38946,0.7689769020174989,0.7647594471235007,0.5006917431803033,0.3662309944629669,0.11891666605527645,0.8565925540966796,0.1,5
RegretDRO,42,g1,294,38946,0.7721088289403591,0.7400551971687443,0.5196570051567895,0.3458040058612823,0.14381312087279605,0.820553510671663,0.1,5
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2852709555044407,0.0571580007672309,0.2097847208198978,0.2944503358077059,0.1,5
RegretDRO,42,g3,200,38946,0.7549999952316284,0.5076953396134981,0.5352631330490112,0.3396419882774353,0.11414193511009219,0.6763354231974923,0.1,5
RegretDRO,44,g0,303,38946,0.8052805406425653,0.8022051482673002,0.49072894178601384,0.3662309944629669,0.10895386466098697,0.8636831441080615,0.1,9
RegretDRO,44,g1,294,38946,0.7891156440283976,0.7603396572411008,0.5044343195804933,0.3458040058612823,0.12859043529649986,0.8098175246402958,0.1,9
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2928203988850601,0.0571580007672309,0.21733416420051727,0.37044892188052314,0.1,9
RegretDRO,44,g3,200,38946,0.7399999976158143,0.4968678380443086,0.5632526516914368,0.3396419882774353,0.14213145375251773,0.6427638453500522,0.1,9
RegretDRO,55,g0,303,38946,0.7986798654295036,0.7966132226057483,0.4923802323073837,0.3662309944629669,0.11060515518235688,0.8735370064784255,0.1,9
RegretDRO,55,g1,294,38946,0.7857142694953347,0.7546602865357142,0.5053867707852604,0.3458040058612823,0.12954288650126689,0.8133183436620601,0.1,9
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.32462913767109075,0.0571580007672309,0.24914290298654787,0.3660303994344291,0.1,9
RegretDRO,55,g3,200,38946,0.7199999928474426,0.47225063676446466,0.5867339015007019,0.3396419882774353,0.16561270356178284,0.6060261233019854,0.1,9
RegretDRO,1337,g0,303,38946,0.768976901230639,0.7656830346798528,0.5171447250709282,0.3662309944629669,0.13536964794590134,0.8523990295854982,0.1,7
RegretDRO,1337,g1,294,38946,0.789115637946291,0.760288392459993,0.507440384958877,0.3458040058612823,0.13159650067488354,0.8175763540962251,0.1,7
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.32210582761260553,0.0571580007672309,0.24661959292806268,0.38140685754683634,0.1,7
RegretDRO,1337,g3,200,38946,0.7449999928474427,0.5139337058934246,0.554002845287323,0.3396419882774353,0.13288164734840396,0.6736603970741902,0.1,7
RegretDRO,2024,g0,303,38946,0.7920791996587621,0.790206988697641,0.5067590413117172,0.3662309944629669,0.12498396418669043,0.861455143530226,0.1,7
RegretDRO,2024,g1,294,38946,0.7585034031851762,0.7074714518460309,0.5171196013689041,0.3458040058612823,0.14127571708491063,0.8111513804317242,0.1,7
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30818125969026144,0.0571580007672309,0.23269502500571862,0.3980205019441499,0.1,7
RegretDRO,2024,g3,200,38946,0.7400000095367432,0.506355673312195,0.563119375705719,0.3396419882774353,0.14199817776679996,0.6500574712643677,0.1,7
RegretDRO,31337,g0,303,38946,0.7722772273293422,0.7671671411640458,0.5337592230574919,0.3662309944629669,0.1519841459324651,0.8237136213621361,0.1,7
RegretDRO,31337,g1,294,38946,0.7789115536780584,0.7491670464922225,0.5093424941609506,0.3458040058612823,0.1334986098769571,0.8102933481558615,0.1,7
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31050198301067194,0.0571580007672309,0.23501574832612912,0.2804878048780487,0.1,7
RegretDRO,31337,g3,200,38946,0.7549999952316284,0.5288472492900719,0.5630289316177368,0.3396419882774353,0.1419077336788178,0.6584942528735632,0.1,7
Reweigh,7,g0,303,53506,0.7821782197889322,0.7779492787200136,0.46586751131334714,0.3662309944629669,0.0840924341883203,0.8659038026818555,0.0,6
Reweigh,7,g1,294,53506,0.8163265253410859,0.7932400277757535,0.46228786552844403,0.3458040058612823,0.08644398124445053,0.8421550499960812,0.0,6
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.26398024956385296,0.0571580007672309,0.18849401487931008,0.5383527748320961,0.0,6
Reweigh,7,g3,200,53506,0.75,0.5594004647313472,0.5492571473121644,0.3396419882774353,0.12813594937324527,0.6662957157784742,0.0,6
Reweigh,11,g0,303,53506,0.7953795391340853,0.793392336990879,0.4591708353447049,0.3662309944629669,0.07739575821967803,0.8812584135397667,0.0,8
Reweigh,11,g1,294,53506,0.7823129190879614,0.7635148732262126,0.515614795644267,0.3458040058612823,0.13977091136027361,0.8301207627201184,0.0,8
Reweigh,11,g2,123,53506,0.9349593520164489,0.5337741201186295,0.33643199975897625,0.0571580007672309,0.2609457650744334,0.49275362318840576,0.0,8
Reweigh,11,g3,200,53506,0.7599999904632568,0.5888782659786973,0.5618206977844238,0.3396419882774353,0.14069949984550478,0.6388202716823406,0.0,8
Reweigh,22,g0,303,53506,0.7920791892328671,0.7879553893504798,0.4497396704977495,0.3662309944629669,0.06796459337272263,0.872724921301654,0.0,5
Reweigh,22,g1,294,53506,0.8027210965448496,0.776344538419986,0.48881844537598745,0.3458040058612823,0.11297456109199394,0.8283708192408515,0.0,5
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2786590430310102,0.0571580007672309,0.20317280834646734,0.4123365146694945,0.0,5
Reweigh,22,g3,200,53506,0.7599999904632568,0.5819091508094065,0.5576191663742065,0.3396419882774353,0.1364979684352875,0.642423197492163,0.0,5
Reweigh,33,g0,303,53506,0.7887788721830538,0.786428465742078,0.44206868382570375,0.3662309944629669,0.06029360670067686,0.879703843400213,0.0,2
Reweigh,33,g1,294,53506,0.8163265194617161,0.792979581648663,0.4820897294347789,0.3458040058612823,0.10624584515078543,0.8349879445475579,0.0,2
Reweigh,33,g2,123,53506,0.9268292663543205,0.48089286743931264,0.2829370627073738,0.0571580007672309,0.20745082802283088,0.4197596323789325,0.0,2
Reweigh,33,g3,200,53506,0.7449999928474427,0.5695348256026482,0.56638605594635,0.3396419882774353,0.14526485800743105,0.6734388714733542,0.0,2
Reweigh,42,g0,303,53506,0.7920791884460071,0.7892472962461952,0.44882633062479127,0.3662309944629669,0.06705125349976442,0.8767197156223558,0.0,4
Reweigh,42,g1,294,53506,0.8129251599311829,0.7897690783742629,0.4695848190054602,0.3458040058612823,0.09374093472146669,0.8456315830107451,0.0,4
Reweigh,42,g2,123,53506,0.9268292784690856,0.48097920098072394,0.26500432278082625,0.0571580007672309,0.18951808809628337,0.533227288794627,0.0,4
Reweigh,42,g3,200,53506,0.7699999928474426,0.6133274424850512,0.5481456041336059,0.3396419882774353,0.1270244061946869,0.6581849529780563,0.0,4
Reweigh,44,g0,303,53506,0.8085808689051336,0.806799819682991,0.4510605834891694,0.3662309944629669,0.06928550636414252,0.8737974491893635,0.0,2
Reweigh,44,g1,294,53506,0.8095238154031792,0.7876455205562991,0.47868282109701715,0.3458040058612823,0.10283893681302367,0.8406778345016798,0.0,2
Reweigh,44,g2,123,53506,0.9268292663543205,0.48089286743931264,0.27465345219867987,0.0571580007672309,0.199167217514137,0.5060091905266879,0.0,2
Reweigh,44,g3,200,53506,0.7450000047683716,0.5793412061794414,0.5847568988800049,0.3396419882774353,0.16363570094108582,0.6563354231974923,0.0,2
Reweigh,55,g0,303,53506,0.7821782093630372,0.7789884825591193,0.4566392198254173,0.3662309944629669,0.07486414270039045,0.875320121297844,0.0,9
Reweigh,55,g1,294,53506,0.7823129280083845,0.7605036043621937,0.5135000222394256,0.3458040058612823,0.13765613795543205,0.8223320653503254,0.0,9
Reweigh,55,g2,123,53506,0.918699180692192,0.4785425895424541,0.28959075197940914,0.0571580007672309,0.21410451729486635,0.5311063980205019,0.0,9
Reweigh,55,g3,200,53506,0.7449999928474427,0.5434455389503676,0.5690124750137329,0.3396419882774353,0.14789127707481386,0.6201933124346918,0.0,9
Reweigh,1337,g0,303,53506,0.7920791996587621,0.7893069907781578,0.4474218780844912,0.3662309944629669,0.06564680095946435,0.8764276229210224,0.0,2
Reweigh,1337,g1,294,53506,0.8129251747309756,0.7895294685818578,0.46739121643053433,0.3458040058612823,0.09154733214654083,0.8447894272276658,0.0,2
Reweigh,1337,g2,123,53506,0.9268292663543205,0.48089286743931264,0.28338910045662546,0.0571580007672309,0.2079028657720826,0.5302226935312832,0.0,2
Reweigh,1337,g3,200,53506,0.7499999880790711,0.5856620244741978,0.573571789264679,0.3396419882774353,0.15245059132575992,0.647169278996865,0.0,2
Reweigh,2024,g0,303,53506,0.7854785362486005,0.7828273554808163,0.47297370522329124,0.3662309944629669,0.0911986280982644,0.8727423833653206,0.0,2
Reweigh,2024,g1,294,53506,0.7891156468667141,0.7643945555790987,0.5078070080604683,0.3458040058612823,0.13196312377647482,0.8331237866683624,0.0,2
Reweigh,2024,g2,123,53506,0.918699180692192,0.4786405177881565,0.3202930453831587,0.0571580007672309,0.24480681069861585,0.4588193708024037,0.0,2
Reweigh,2024,g3,200,53506,0.7549999833106995,0.5973070006262755,0.5546151280403138,0.3396419882774353,0.13349393010139468,0.6455182863113899,0.0,2
Reweigh,31337,g0,303,53506,0.7887788735600588,0.7857587135612054,0.47608806217464283,0.3662309944629669,0.09431298504961598,0.8790869662363061,0.0,2
Reweigh,31337,g1,294,53506,0.8129251688516059,0.7926587923398195,0.485578113064474,0.3458040058612823,0.10973422878048049,0.8259170318783638,0.0,2
Reweigh,31337,g2,123,53506,0.8699187050020791,0.46345643775586687,0.3584136485568876,0.0571580007672309,0.28292741387234477,0.48833510074231173,0.0,2
Reweigh,31337,g3,200,53506,0.75,0.5874461099200188,0.5777716875076294,0.3396419882774353,0.15665048956871033,0.6531609195402299,0.0,2
Shared_Anchors_GDRO,7,g0,303,11618,0.7128712888991479,0.7069019659248452,0.5554458365188574,0.3662309944629669,0.1736707593938305,0.8478878641832437,0.5,29
Shared_Anchors_GDRO,7,g1,294,11618,0.7278911651802712,0.7211846898777351,0.5314829847236879,0.3458040058612823,0.1556391004396945,0.8916578288221683,0.5,29
Shared_Anchors_GDRO,7,g2,123,11618,0.7479674927587432,0.566586530001164,0.5150381135262125,0.0571580007672309,0.43955187884166963,0.7889713679745493,0.5,29
Shared_Anchors_GDRO,7,g3,200,11618,0.6600000143051148,0.5404826177173987,0.5923932909965515,0.3396419882774353,0.17127209305763244,0.6795736677115989,0.5,29
Shared_Anchors_GDRO,11,g0,303,11618,0.6831683156513931,0.6767528726930137,0.5760403000088808,0.3662309944629669,0.19426522288385398,0.8231434254536564,0.5,19
Shared_Anchors_GDRO,11,g1,294,11618,0.7312925275491209,0.7286574251236366,0.5546440154719515,0.3458040058612823,0.178800131187958,0.8875139490069673,0.5,19
Shared_Anchors_GDRO,11,g2,123,11618,0.6991869923545093,0.5299862817560617,0.5024442173601166,0.0571580007672309,0.4269579826755737,0.7937433722163308,0.5,19
Shared_Anchors_GDRO,11,g3,200,11618,0.6799999952316285,0.5931403970492535,0.5868938446044922,0.3396419882774353,0.16577264666557312,0.6716133751306164,0.5,19
Shared_Anchors_GDRO,22,g0,303,11618,0.7128712761126729,0.7112328190856178,0.5830090950817952,0.3662309944629669,0.20123401795676832,0.8066730780220879,0.5,24
Shared_Anchors_GDRO,22,g1,294,11618,0.7414965998558771,0.7372439961804851,0.5586094469034752,0.3458040058612823,0.18276556261948182,0.8442096629529497,0.5,24
Shared_Anchors_GDRO,22,g2,123,11618,0.6341463448555489,0.4635604973068029,0.5309710517162229,0.0571580007672309,0.4554848170316802,0.7642276422764228,0.5,24
Shared_Anchors_GDRO,22,g3,200,11618,0.6300000071525573,0.5436003051106026,0.6326158881187439,0.3396419882774353,0.21149469017982483,0.6160104493207941,0.5,24
Shared_Anchors_GDRO,33,g0,303,11618,0.702970299193568,0.6974259472997082,0.5656863964430177,0.3662309944629669,0.1839113193179908,0.8353800657843562,0.5,27
Shared_Anchors_GDRO,33,g1,294,11618,0.761904765351289,0.7583365937537485,0.5650971153763686,0.3458040058612823,0.1892532310923752,0.8806396685021819,0.5,27
Shared_Anchors_GDRO,33,g2,123,11618,0.6910569062077903,0.5077642951167483,0.5189148543811426,0.0571580007672309,0.44342861969659975,0.7709437963944856,0.5,27
Shared_Anchors_GDRO,33,g3,200,11618,0.7050000071525574,0.6138159430438842,0.591226315498352,0.3396419882774353,0.17010511755943303,0.6887565308254964,0.5,27
Shared_Anchors_GDRO,42,g0,303,11618,0.7458745790000009,0.7442884553924696,0.5472803263380976,0.3662309944629669,0.16550524921307075,0.8524407996355191,0.5,22
Shared_Anchors_GDRO,42,g1,294,11618,0.7789115804393275,0.7761394516584352,0.554662342785167,0.3458040058612823,0.17881845850117356,0.8781777753313734,0.5,22
Shared_Anchors_GDRO,42,g2,123,11618,0.7073170775320472,0.5111080747457358,0.5119273100442033,0.0571580007672309,0.4364410753596605,0.7750088370448923,0.5,22
Shared_Anchors_GDRO,42,g3,200,11618,0.674999988079071,0.5912029503743905,0.6035494565963745,0.3396419882774353,0.18242825865745543,0.659962382445141,0.5,22
Shared_Anchors_GDRO,44,g0,303,11618,0.7326732588679877,0.728420761167693,0.5650578129409564,0.3662309944629669,0.1832827358159295,0.8382094161797132,0.5,24
Shared_Anchors_GDRO,44,g1,294,11618,0.7653061338022452,0.7621602143274213,0.565063458721654,0.3458040058612823,0.18921957443766046,0.8696665090327818,0.5,24
Shared_Anchors_GDRO,44,g2,123,11618,0.7235772488563041,0.5504023045915403,0.4988854476591436,0.0571580007672309,0.42339921297460076,0.8195475433015199,0.5,24
Shared_Anchors_GDRO,44,g3,200,11618,0.6799999952316285,0.5819665008659682,0.6141435027122497,0.3396419882774353,0.19302230477333068,0.6557324973876697,0.5,24
Shared_Anchors_GDRO,55,g0,303,11618,0.7227722693591228,0.7169693985760821,0.5784427065267028,0.3662309944629669,0.19666762940167593,0.8245322548127828,0.5,16
Shared_Anchors_GDRO,55,g1,294,11618,0.7448979741862031,0.7416735597384195,0.5421843403050689,0.3458040058612823,0.1663404560210754,0.8895376677331565,0.5,16
Shared_Anchors_GDRO,55,g2,123,11618,0.7317073219190768,0.5256145368281002,0.5066716547419385,0.0571580007672309,0.4311854200573957,0.7808412866737363,0.5,16
Shared_Anchors_GDRO,55,g3,200,11618,0.675000011920929,0.5974004486155338,0.6045772314071656,0.3396419882774353,0.18345603346824646,0.6785663531870427,0.5,16
Shared_Anchors_GDRO,1337,g0,303,11618,0.7293729223433895,0.7273257903709991,0.5609433761130859,0.3662309944629669,0.17916829898805903,0.8312063349192063,0.5,30
Shared_Anchors_GDRO,1337,g1,294,11618,0.7312925247108044,0.7293568781258329,0.575084021403676,0.3458040058612823,0.19924013711968253,0.8612578848883897,0.5,30
Shared_Anchors_GDRO,1337,g2,123,11618,0.7398373954664401,0.5811979165637702,0.5213596874136266,0.0571580007672309,0.44587345272908374,0.8199010250972075,0.5,30
Shared_Anchors_GDRO,1337,g3,200,11618,0.6549999833106994,0.5607011210363112,0.6068302631378174,0.3396419882774353,0.18570906519889832,0.6547878787878788,0.5,30
Shared_Anchors_GDRO,2024,g0,303,11618,0.702970298406708,0.698823125087887,0.5778494329735784,0.3662309944629669,0.1960743558485516,0.8372349635757227,0.5,28
Shared_Anchors_GDRO,2024,g1,294,11618,0.7789115715189044,0.7761621102266976,0.5627893064500523,0.3458040058612823,0.18694542216605886,0.890232159566209,0.5,28
Shared_Anchors_GDRO,2024,g2,123,11618,0.6829268321758364,0.49638157722077875,0.5149549226450726,0.0571580007672309,0.4394686879605298,0.8151290208554259,0.5,28
Shared_Anchors_GDRO,2024,g3,200,11618,0.6899999976158142,0.6042750341378508,0.5920803070068359,0.3396419882774353,0.1709591090679169,0.6723908045977011,0.5,28
Shared_Anchors_GDRO,31337,g0,303,11618,0.7194719558501794,0.7147533568477372,0.5695266052834665,0.3662309944629669,0.18775152815843965,0.8286784035546412,0.5,25
Shared_Anchors_GDRO,31337,g1,294,11618,0.75170067824474,0.7490137420999542,0.5430239359943234,0.3458040058612823,0.16718005171032996,0.881887481243013,0.5,25
Shared_Anchors_GDRO,31337,g2,123,11618,0.7398374080657959,0.5470892770807689,0.5112944041810384,0.0571580007672309,0.4358081694964956,0.8161894662424884,0.5,25
Shared_Anchors_GDRO,31337,g3,200,11618,0.6799999952316285,0.6026949969991081,0.5942423939704895,0.3396419882774353,0.17312119603157045,0.6825977011494253,0.5,25
Shared_GDRO,7,g0,303,11618,0.7095709417519396,0.7063589526149044,0.5642445089400011,0.3662309944629669,0.1824694318149743,0.8417509905752479,0.5,20
Shared_GDRO,7,g1,294,11618,0.7585034119028623,0.7555797502895936,0.509094102954378,0.3458040058612823,0.13325021867038447,0.8877226159718102,0.5,20
Shared_GDRO,7,g2,123,11618,0.7398373959510307,0.5612542605286587,0.5333612168707499,0.0571580007672309,0.457874982186207,0.8195475433015199,0.5,20
Shared_GDRO,7,g3,200,11618,0.6700000047683716,0.5753939608225817,0.6097305417060852,0.3396419882774353,0.18860934376716615,0.6909947753396029,0.5,20
Shared_GDRO,11,g0,303,11618,0.7161716185387211,0.7135453375964134,0.5864306666670066,0.3662309944629669,0.20465558954197974,0.8137894146557512,0.5,17
Shared_GDRO,11,g1,294,11618,0.7653061279228756,0.7604456049740715,0.5227491839402387,0.3458040058612823,0.1469052996562452,0.8935091682137869,0.5,17
Shared_GDRO,11,g2,123,11618,0.7398374070966147,0.5698406610418572,0.49744587070573637,0.0571580007672309,0.4219596360211935,0.8077059031459879,0.5,17
Shared_GDRO,11,g3,200,11618,0.6649999976158142,0.5746533292895705,0.6017860531806946,0.3396419882774353,0.18066485524177556,0.6704785788923721,0.5,17
Shared_GDRO,22,g0,303,11618,0.7194719430637044,0.7162936013938979,0.5555785054420874,0.3662309944629669,0.17380342831706055,0.8397233076482252,0.5,21
Shared_GDRO,22,g1,294,11618,0.748299312834837,0.7455195950383504,0.5310894648234049,0.3458040058612823,0.15524558053941148,0.8934895006323578,0.5,21
Shared_GDRO,22,g2,123,11618,0.6910569066923808,0.5053568679981529,0.5073870282347609,0.0571580007672309,0.4319007935502181,0.8029338989042064,0.5,21
Shared_GDRO,22,g3,200,11618,0.6949999928474426,0.6070937815271515,0.5897701859474183,0.3396419882774353,0.16864898800849915,0.669065830721003,0.5,21
Shared_GDRO,33,g0,303,11618,0.6831683001109082,0.6749495488572274,0.5639122069472133,0.3662309944629669,0.18213712982218652,0.8471155151229409,0.5,14
Shared_GDRO,33,g1,294,11618,0.74829932175526,0.7436611376152193,0.5323765909387952,0.3458040058612823,0.1565327066548017,0.8866379247689666,0.5,14
Shared_GDRO,33,g2,123,11618,0.6829268321758364,0.5067847227263033,0.5639228188410038,0.0571580007672309,0.48843658415646085,0.7410745846588901,0.5,14
Shared_GDRO,33,g3,200,11618,0.7049999952316284,0.6211957758774482,0.5933668851852417,0.3396419882774353,0.17224568724632267,0.6985182863113897,0.5,14
Shared_GDRO,42,g0,303,11618,0.735973601294036,0.7352043624928994,0.534567419255134,0.3662309944629669,0.15279234213010706,0.8521354615620292,0.5,22
Shared_GDRO,42,g1,294,11618,0.7721088409018354,0.7676405530005402,0.5280085971363547,0.3458040058612823,0.15216471285236127,0.8754687178425096,0.5,22
Shared_GDRO,42,g2,123,11618,0.6666666744201164,0.4870804410599019,0.5388949576432143,0.0571580007672309,0.4634087229586714,0.7845528455284553,0.5,22
Shared_GDRO,42,g3,200,11618,0.675000011920929,0.60890822394681,0.6417465567588806,0.3396419882774353,0.22062535881996154,0.6701212121212123,0.5,22
Shared_GDRO,44,g0,303,11618,0.6798679844380999,0.6652008398868774,0.5561194563462789,0.3662309944629669,0.1743443792212521,0.8444904510292298,0.5,25
Shared_GDRO,44,g1,294,11618,0.7210884342590967,0.708960936266745,0.5352850625304137,0.3458040058612823,0.15944117824642026,0.8882677577629243,0.5,25
Shared_GDRO,44,g2,123,11618,0.7398373949818495,0.5010019584515872,0.5061405179946403,0.0571580007672309,0.4306542833100975,0.8236125839519266,0.5,25
Shared_GDRO,44,g3,200,11618,0.6700000047683716,0.5716096587480832,0.6021343231201172,0.3396419882774353,0.1810131251811981,0.6704388714733542,0.5,25
Shared_GDRO,55,g0,303,11618,0.7392739161799843,0.7378447938201534,0.5524315454385461,0.3662309944629669,0.17065646831351933,0.8404867768522885,0.5,9
Shared_GDRO,55,g1,294,11618,0.7789115684778511,0.7756197077576967,0.5241618724096389,0.3458040058612823,0.14831798812564542,0.8868991852343087,0.5,9
Shared_GDRO,55,g2,123,11618,0.7073170770474566,0.5172037814661253,0.48888422294360834,0.0571580007672309,0.4133979882590655,0.8110639802050196,0.5,9
Shared_GDRO,55,g3,200,11618,0.6800000071525574,0.6028399600494018,0.591664719581604,0.3396419882774353,0.17054352164268494,0.6872727272727271,0.5,9
Shared_GDRO,1337,g0,303,11618,0.7425742507374326,0.7415634333322179,0.5377770111505741,0.3662309944629669,0.1560019340255473,0.8400069173584025,0.5,9
Shared_GDRO,1337,g1,294,11618,0.7687074842096187,0.765523162554309,0.5420117401549606,0.3458040058612823,0.16616785587096705,0.8650318612724629,0.5,9
Shared_GDRO,1337,g2,123,11618,0.6747967474828891,0.5055198322207308,0.5461467850983628,0.0571580007672309,0.4706605504138199,0.8151290208554259,0.5,9
Shared_GDRO,1337,g3,200,11618,0.6349999904632568,0.5626548104587897,0.6044328331947326,0.3396419882774353,0.1833116352558136,0.6865496342737722,0.5,9
Shared_GDRO,2024,g0,303,11618,0.6963696357834064,0.6938492142570241,0.5620059333618718,0.3662309944629669,0.18023085623684496,0.8322254844532072,0.5,21
Shared_GDRO,2024,g1,294,11618,0.7755102061090016,0.7717967322938513,0.5154149678288674,0.3458040058612823,0.1395710835448739,0.8932770425788686,0.5,21
Shared_GDRO,2024,g2,123,11618,0.6910569183225554,0.516724948878429,0.5182883366336667,0.0571580007672309,0.4428021019491239,0.8320961470484269,0.5,21
Shared_GDRO,2024,g3,200,11618,0.6800000071525574,0.5982300565138494,0.6039108276367188,0.3396419882774353,0.1827896296977997,0.6619707419017764,0.5,21
Shared_GDRO,31337,g0,303,11618,0.6732673090283233,0.653727527164146,0.5828916902589326,0.3662309944629669,0.20111661313390575,0.8354025382697,0.5,30
Shared_GDRO,31337,g1,294,11618,0.7142857065817125,0.7006366447783825,0.5347184388815951,0.3458040058612823,0.15887455459760164,0.8779304958144913,0.5,30
Shared_GDRO,31337,g2,123,11618,0.707317070990074,0.49362716450818284,0.5050435291557778,0.0571580007672309,0.42955729447123486,0.8154825026511134,0.5,30
Shared_GDRO,31337,g3,200,11618,0.7,0.6029218662659837,0.6123472929000855,0.3396419882774353,0.19122609496116638,0.6822800417972832,0.5,30
