method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2595523879295442,0.0571580007672309,0.18406615324500136,0.4966419229409685,0.0,4
Independent,44,g3,200,45384,0.7450000047683716,0.4269151138716355,0.562148904800415,0.3396419882774353,0.141027706861496,0.6238923719958203,0.0,4
Independent,55,g0,303,45384,0.801980203331107,0.7989270671276927,0.5048957426752588,0.3662309944629669,0.12312066555023193,0.8716466388702362,0.0,5
Independent,55,g1,294,45384,0.7993197370143164,0.7563838940753036,0.5334580083485363,0.3458040058612823,0.15761412406454287,0.7982717851138904,0.0,5
Independent,55,g2,123,45384,0.9349593520164489,0.4831452170904687,0.26030988349177975,0.0571580007672309,0.18482364880723687,0.5049487451396253,0.0,5
Independent,55,g3,200,45384,0.75,0.44633916807829843,0.5625513553619385,0.3396419882774353,0.14143015742301945,0.6284378265412748,0.0,5
Independent,1337,g0,303,45384,0.7722772302800672,0.764042053697767,0.5577037401325239,0.3662309944629669,0.175928663007497,0.8371576244926079,0.0,6
Independent,1337,g1,294,45384,0.7551020406135897,0.672361949690957,0.5444528388531029,0.3458040058612823,0.16860895456910943,0.7886987521788811,0.0,6
Independent,1337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.29457458611426307,0.0571580007672309,0.21908835142972025,0.5362318840579711,0.0,6
Independent,1337,g3,200,45384,0.7450000047683716,0.44316161247107533,0.5580500721931457,0.3396419882774353,0.13692887425422673,0.663700104493208,0.0,6
Independent,2024,g0,303,45384,0.7623762370336173,0.7604816137896565,0.5289831636565747,0.3662309944629669,0.14720808653154782,0.8601534756650265,0.0,7
Independent,2024,g1,294,45384,0.7448979535070407,0.6710853620513126,0.5554809302699809,0.3458040058612823,0.17963704598598745,0.8042461742783977,0.0,7
Independent,2024,g2,123,45384,0.9349593520164489,0.4831452170904687,0.3166601195083401,0.0571580007672309,0.24117388482379726,0.4273594909862142,0.0,7
Independent,2024,g3,200,45384,0.7450000047683716,0.4546207415772633,0.5654057383537292,0.3396419882774353,0.1442845404148102,0.6175015673981191,0.0,7
Independent,31337,g0,303,45384,0.7557755840493507,0.7478797135600926,0.5362505228212564,0.3662309944629669,0.1544754456962296,0.8196688716490697,0.0,2
Independent,31337,g1,294,45384,0.7448979624274636,0.6728550878110144,0.5358828158200193,0.3458040058612823,0.1600389315360258,0.8051755146277166,0.0,2
Independent,31337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.26153489075055936,0.0571580007672309,0.1860486560660165,0.4544008483563096,0.0,2
Independent,31337,g3,200,45384,0.7450000047683716,0.4269151138716355,0.5581799268722534,0.3396419882774353,0.13705872893333437,0.6240971786833857,0.0,2
Ours_GDRO,7,g0,303,38946,0.7623762266077224,0.7582682163169705,0.47555135293762285,0.3662309944629669,0.09377627581259598,0.8566380943649922,2.0,9
Ours_GDRO,7,g1,294,38946,0.7857142786184946,0.755057712554242,0.4952369683048352,0.3458040058612823,0.11939308402084174,0.824496190500487,2.0,9
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2778111344915095,0.0571580007672309,0.2023248998069667,0.43160127253446445,2.0,9
Ours_GDRO,7,g3,200,38946,0.7300000071525574,0.6124964809990839,0.5841838181018829,0.3396419882774353,0.16306262016296386,0.6548829676071055,2.0,9
Ours_GDRO,11,g0,303,38946,0.7920791996587621,0.789261527500417,0.47424690627028837,0.3662309944629669,0.09247182914526156,0.8567191044501277,2.0,10
Ours_GDRO,11,g1,294,38946,0.7891156499077674,0.7587727439420362,0.5036731455601803,0.3458040058612823,0.12782926127618677,0.8067934716699486,2.0,10
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2771106568293843,0.0571580007672309,0.20162442214484144,0.4879816189466243,2.0,10
Ours_GDRO,11,g3,200,38946,0.7149999976158142,0.530434692072437,0.5932058453559875,0.3396419882774353,0.17208464741706853,0.6472319749216301,2.0,10
Ours_GDRO,22,g0,303,38946,0.7821782205757921,0.7801980981617116,0.48895431932049616,0.3662309944629669,0.10717924219546932,0.8593056230226197,2.0,8
Ours_GDRO,22,g1,294,38946,0.7993197222145236,0.7763887531094503,0.5055238093648639,0.3458040058612823,0.12967992508087034,0.820610094240599,2.0,8
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28212145334336813,0.0571580007672309,0.2066352186588253,0.4496288441145281,2.0,8
Ours_GDRO,22,g3,200,38946,0.725,0.5228526992961613,0.5778484582901001,0.3396419882774353,0.15672726035118106,0.637367816091954,2.0,8
Ours_GDRO,33,g0,303,38946,0.792079211658377,0.7899033278021081,0.46986576000062547,0.3662309944629669,0.08809068287559861,0.8661833445249287,2.0,8
Ours_GDRO,33,g1,294,38946,0.8061224351934835,0.7753850407890532,0.49112466433826757,0.3458040058612823,0.11528078005427406,0.8145560817419033,2.0,8
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28037089739388565,0.0571580007672309,0.2048846627093428,0.436373276776246,2.0,8
Ours_GDRO,33,g3,200,38946,0.7750000119209289,0.6425068502286244,0.5550096869468689,0.3396419882774353,0.13388848900794983,0.6540741901776385,2.0,8
Ours_GDRO,42,g0,303,38946,0.7722772294932073,0.7704726200308316,0.4738768662753278,0.3662309944629669,0.09210178915030096,0.8623447166145186,2.0,10
Ours_GDRO,42,g1,294,38946,0.789115637946291,0.7642144258957209,0.4921615629577312,0.3458040058612823,0.11631767867373777,0.8280114303207751,2.0,10
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.280367201421319,0.0571580007672309,0.20488096673677614,0.37628137150936725,2.0,10
Ours_GDRO,42,g3,200,38946,0.725,0.5864186646268706,0.5708048582077027,0.3396419882774353,0.14968366026878357,0.6687554858934169,2.0,10
Ours_GDRO,44,g0,303,38946,0.7887788735600588,0.7855667459377996,0.4713502537102589,0.3662309944629669,0.08957517658523206,0.8694122884510674,2.0,10
Ours_GDRO,44,g1,294,38946,0.7925170063972473,0.7698203001449814,0.490318376799019,0.3458040058612823,0.11447449251502555,0.8215449117704755,2.0,10
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.277703594386093,0.0571580007672309,0.20221735970155016,0.4287734181689643,2.0,10
Ours_GDRO,44,g3,200,38946,0.725,0.5662110994095654,0.5990686535835266,0.3396419882774353,0.17794745564460757,0.6134472309299894,2.0,10
Ours_GDRO,55,g0,303,38946,0.801980192118352,0.7994228537953201,0.4700843343640318,0.3662309944629669,0.08830925723900494,0.8691900440044004,2.0,10
Ours_GDRO,55,g1,294,38946,0.8061224351934835,0.782980381775442,0.49301136330682405,0.3458040058612823,0.11716747902283058,0.8356607685286526,2.0,10
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2725815959577638,0.0571580007672309,0.1970953612732209,0.5137857900318133,2.0,10
Ours_GDRO,55,g3,200,38946,0.7350000023841858,0.5791748806610473,0.5925377607345581,0.3396419882774353,0.17141656279563908,0.6172486938349008,2.0,10
Ours_GDRO,1337,g0,303,38946,0.7623762482463723,0.7584500843641643,0.4902324951914671,0.3662309944629669,0.10845741806644024,0.8553351366882721,2.0,10
Ours_GDRO,1337,g1,294,38946,0.8061224321524302,0.7846977123173916,0.4796657202397885,0.3458040058612823,0.10382183595579501,0.822226668896916,2.0,10
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2740464939819119,0.0571580007672309,0.19856025929736904,0.43920113114174614,2.0,10
Ours_GDRO,1337,g3,200,38946,0.7500000119209289,0.6055562860342271,0.5629833698272705,0.3396419882774353,0.14186217188835148,0.6561849529780563,2.0,10
Ours_GDRO,2024,g0,303,38946,0.7755775660178056,0.7726689422558225,0.46684388181950787,0.3662309944629669,0.08506880469448101,0.8750427622127293,2.0,10
Ours_GDRO,2024,g1,294,38946,0.7755101913092087,0.7530250883502141,0.525587467109265,0.3458040058612823,0.14974358282527148,0.8144792022343043,2.0,10
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27674205346805286,0.0571580007672309,0.20125581878351,0.38882997525627433,2.0,10
Ours_GDRO,2024,g3,200,38946,0.7349999904632568,0.5721129360835243,0.5840969920158386,0.3396419882774353,0.1629757940769196,0.6419947753396029,2.0,10
Ours_GDRO,31337,g0,303,38946,0.7887788743469188,0.7846464666736148,0.46447654397967625,0.3662309944629669,0.0827014668546494,0.8642531415839998,2.0,10
Ours_GDRO,31337,g1,294,38946,0.7925170003151407,0.764836315048045,0.49372597799009205,0.3458040058612823,0.11788209370609856,0.8228809772848442,2.0,10
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28422900549764557,0.0571580007672309,0.20874277081310266,0.4356663131848709,2.0,10
Ours_GDRO,31337,g3,200,38946,0.7450000047683716,0.6026535172858067,0.5565398216247559,0.3396419882774353,0.13541862368583682,0.642153605015674,2.0,10
Ours_Regret,7,g0,303,38946,0.7656765639191807,0.7621714386078904,0.49093121113163407,0.3662309944629669,0.10915613400660726,0.85250400040004,0.1,7
Ours_Regret,7,g1,294,38946,0.7959183718071503,0.7729108800029907,0.5024043776753808,0.3458040058612823,0.12656049339138736,0.8300088522967147,0.1,7
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28425187768974924,0.0571580007672309,0.20876564300520636,0.39961117002474367,0.1,7
Ours_Regret,7,g3,200,38946,0.7199999928474426,0.5155328910220214,0.5492410242557526,0.3396419882774353,0.12811982631683352,0.6740010449320795,0.1,7
Ours_Regret,11,g0,303,38946,0.7788778816906139,0.7764330631152608,0.49650744469252356,0.3662309944629669,0.11473236756749672,0.8541108079061874,0.1,9
Ours_Regret,11,g1,294,38946,0.799319734176,0.7700183419472498,0.5231066211348488,0.3458040058612823,0.14726273685085534,0.8175577442494737,0.1,9
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.289499348983532,0.0571580007672309,0.21401311429898917,0.4305408271474019,0.1,9
Ours_Regret,11,g3,200,38946,0.7299999952316284,0.5479059119499662,0.5888843894004822,0.3396419882774353,0.16776319146156315,0.6435809822361547,0.1,9
Ours_Regret,22,g0,303,38946,0.7854785458876354,0.782704559816933,0.4976844387282633,0.3662309944629669,0.11590936160323644,0.8579683861243267,0.1,8
Ours_Regret,22,g1,294,38946,0.8061224499932763,0.780624057445553,0.5158703278522102,0.3458040058612823,0.14002644356821675,0.8238249478850983,0.1,8
Ours_Regret,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2843392115782916,0.0571580007672309,0.20885297689374877,0.49982325910215625,0.1,8
Ours_Regret,22,g3,200,38946,0.7200000047683716,0.5413743169076888,0.5850570797920227,0.3396419882774353,0.16393588185310368,0.636312434691745,0.1,8
Ours_Regret,33,g0,303,38946,0.7821782093630372,0.7811024793879083,0.5062882814667012,0.3662309944629669,0.1245132043416744,0.8705740613743915,0.1,8
Ours_Regret,33,g1,294,38946,0.795918350925251,0.7660007125096358,0.5316381795065743,0.3458040058612823,0.1557942952225809,0.8095954946116063,0.1,8
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2952125704869991,0.0571580007672309,0.2197263358024563,0.43460586779780835,0.1,8
Ours_Regret,33,g3,200,38946,0.7600000023841857,0.5931228796503939,0.5523728013038636,0.3396419882774353,0.13125160336494449,0.6493594566353187,0.1,8
Ours_Regret,42,g0,303,38946,0.7656765540834307,0.7643685557255085,0.4989218793489752,0.3662309944629669,0.11714680222394834,0.8581769387256186,0.1,10
Ours_Regret,42,g1,294,38946,0.7959183598456739,0.774369291418001,0.5136835686609048,0.3458040058612823,0.1378396843769113,0.823502370226323,0.1,10
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2901957769219468,0.0571580007672309,0.21470954223740396,0.35383527748320953,0.1,10
Ours_Regret,42,g3,200,38946,0.7200000047683716,0.50584473579936,0.5744578659534454,0.3396419882774353,0.1533366680145264,0.6486760710553814,0.1,10
Ours_Regret,44,g0,303,38946,0.7854785466744955,0.7834781251555928,0.4983608467940844,0.3662309944629669,0.11658576966905751,0.8622079469851748,0.1,7
Ours_Regret,44,g1,294,38946,0.7857142755774413,0.7628006982155198,0.5222961501199372,0.3458040058612823,0.14645226583594373,0.8039939621572275,0.1,7
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28493671446311764,0.0571580007672309,0.20945047977857478,0.4291268999646518,0.1,7
Ours_Regret,44,g3,200,38946,0.725000011920929,0.504688007339456,0.5925638437271118,0.3396419882774353,0.1714426457881928,0.5902727272727273,0.1,7
Ours_Regret,55,g0,303,38946,0.7986798540200337,0.796090083628658,0.482890529404379,0.3662309944629669,0.10111545227935212,0.8663707144523976,0.1,10
Ours_Regret,55,g1,294,38946,0.7993197252555769,0.7760102369542876,0.5042975000580963,0.3458040058612823,0.1284536157741028,0.8290238604416907,0.1,10
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29381926103336053,0.0571580007672309,0.21833302634881765,0.4821491693177801,0.1,10
Ours_Regret,55,g3,200,38946,0.7550000071525573,0.6058142638967894,0.596682322025299,0.3396419882774353,0.17556112408638003,0.6246927899686521,0.1,10
Ours_Regret,1337,g0,303,38946,0.7623762378204774,0.7594728399508625,0.4955546364139016,0.3662309944629669,0.1137795592888747,0.8465756793933361,0.1,9
Ours_Regret,1337,g1,294,38946,0.7925170005178775,0.7689789973209844,0.4914523091445975,0.3458040058612823,0.115608424860604,0.8269776360538981,0.1,9
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28544464440849737,0.0571580007672309,0.20995840972395452,0.4554612937433722,0.1,9
Ours_Regret,1337,g3,200,38946,0.7400000095367432,0.5859922052891521,0.5678014874458313,0.3396419882774353,0.14668028950691225,0.640423197492163,0.1,9
Ours_Regret,2024,g0,303,38946,0.7656765617553157,0.7641480669814635,0.4815776802525662,0.3662309944629669,0.09980260312753934,0.8662544825911163,0.1,10
Ours_Regret,2024,g1,294,38946,0.7959183628867272,0.7674078788078333,0.5175036333856129,0.3458040058612823,0.14165974910161938,0.8175123035488233,0.1,10
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29023025457451984,0.0571580007672309,0.214744019889977,0.3579003181336161,0.1,10
Ours_Regret,2024,g3,200,38946,0.7350000143051147,0.5533839217070121,0.5757551312446594,0.3396419882774353,0.15463393330574038,0.6492486938349008,0.1,10
Ours_Regret,31337,g0,303,38946,0.7821782205757921,0.7790072873234509,0.483706540793869,0.3662309944629669,0.10193146366884212,0.8648973528305212,0.1,9
Ours_Regret,31337,g1,294,38946,0.799319734176,0.7752787063607103,0.5123747298303916,0.3458040058612823,0.13653084554639808,0.8067513926805012,0.1,9
Ours_Regret,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29027686710280126,0.0571580007672309,0.2147906324182584,0.4305408271474019,0.1,9
Ours_Regret,31337,g3,200,38946,0.775,0.6067954328280415,0.563957929611206,0.3396419882774353,0.14283673167228703,0.6538275862068965,0.1,9
PerGroupOnly,7,g0,303,38946,0.7986798750685387,0.7936880171299243,0.4950250807178296,0.3662309944629669,0.11325000359280273,0.851028902493424,0.0,3
PerGroupOnly,7,g1,294,38946,0.7857142666570184,0.7458526426148692,0.5118980106650567,0.3458040058612823,0.13605412638106318,0.8157388071458963,0.0,3
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2642512878751367,0.0571580007672309,0.18876505319059386,0.27589254153411097,0.0,3
PerGroupOnly,7,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5313365459442139,0.3396419882774353,0.11021534800529481,0.7020407523510971,0.0,3
PerGroupOnly,11,g0,303,38946,0.7623762378204774,0.7556330947273489,0.516235883283143,0.3662309944629669,0.13446080615811615,0.8478643003189209,0.0,4
PerGroupOnly,11,g1,294,38946,0.7312925186286978,0.6548485650572118,0.5543533640653908,0.3458040058612823,0.1785094797813974,0.8183889561440582,0.0,4
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2640023878434809,0.0571580007672309,0.18851615315893808,0.3877695298692117,0.0,4
PerGroupOnly,11,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5633393883705139,0.3396419882774353,0.1422181904315949,0.6167722048066875,0.0,4
PerGroupOnly,22,g0,303,38946,0.7854785340847356,0.7827667770812593,0.5228331807029523,0.3662309944629669,0.14105810357792542,0.8652082470151776,0.0,6
PerGroupOnly,22,g1,294,38946,0.751700687165163,0.6826867638497949,0.5567761229819992,0.3458040058612823,0.18093223869800573,0.8242165191681841,0.0,6
PerGroupOnly,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2774834380886419,0.0571580007672309,0.20199720340409905,0.35206786850477195,0.0,6
PerGroupOnly,22,g3,200,38946,0.7450000047683716,0.44316161247107533,0.5670944809913635,0.3396419882774353,0.1459732830524445,0.6531839080459769,0.0,6
PerGroupOnly,33,g0,303,38946,0.7887788727731988,0.7860523937141988,0.5252723306319108,0.3662309944629669,0.14349725350688394,0.8663595030137935,0.0,2
PerGroupOnly,33,g1,294,38946,0.7687074754919324,0.7156305382788981,0.5640647281594828,0.3458040058612823,0.18822084387548932,0.7882191480472899,0.0,2
PerGroupOnly,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.24286366260148645,0.0571580007672309,0.1673774279169436,0.5394132202191587,0.0,2
PerGroupOnly,33,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5430042743682861,0.3396419882774353,0.12188307642936708,0.6743354231974922,0.0,2
PerGroupOnly,42,g0,303,38946,0.7590759101480541,0.7535501940627523,0.5056468801136458,0.3662309944629669,0.12387180298861891,0.8533580044512389,0.0,4
PerGroupOnly,42,g1,294,38946,0.7891156409873443,0.7456703741590912,0.5211925045365379,0.3458040058612823,0.1453486202525444,0.8041211207161798,0.0,4
PerGroupOnly,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2636100996315964,0.0571580007672309,0.18812386494705352,0.3243195475433015,0.0,4
PerGroupOnly,42,g3,200,38946,0.7549999952316284,0.46576322228496136,0.5407621741294861,0.3396419882774353,0.11964097619056703,0.6849937304075236,0.0,4
PerGroupOnly,44,g0,303,38946,0.7755775555919106,0.7734413796610935,0.5118403383607518,0.3662309944629669,0.13006526123572498,0.8622216388305496,0.0,4
PerGroupOnly,44,g1,294,38946,0.7959183596429371,0.7599367780582043,0.5250686498320832,0.3458040058612823,0.14922476554808978,0.7908174471010132,0.0,4
PerGroupOnly,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27017259961221274,0.0571580007672309,0.19468636492766989,0.31954754330151997,0.0,4
PerGroupOnly,44,g3,200,38946,0.7450000047683716,0.44316161247107533,0.5556695938110352,0.3396419882774353,0.13454839587211612,0.6430417972831767,0.0,4
PerGroupOnly,55,g0,303,38946,0.792079212445237,0.789418788722012,0.49327079002613283,0.3662309944629669,0.11149571290110598,0.8744440912345202,0.0,2
PerGroupOnly,55,g1,294,38946,0.775510194350262,0.7247811743094148,0.5321471595845255,0.3458040058612823,0.156303275300532,0.8007637451783531,0.0,2
PerGroupOnly,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2543208453713393,0.0571580007672309,0.17883461068679646,0.4399080947331213,0.0,2
PerGroupOnly,55,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5599004745483398,0.3396419882774353,0.1387792766094208,0.6330020898641588,0.0,2
PerGroupOnly,1337,g0,303,38946,0.7788778809037539,0.7744174327541549,0.534109642600069,0.3662309944629669,0.15233456547504212,0.8500886298947355,0.0,6
PerGroupOnly,1337,g1,294,38946,0.7857142844978644,0.7378598470591925,0.5246266790595996,0.3458040058612823,0.14878279477560605,0.8177020360156773,0.0,6
PerGroupOnly,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2664542997755655,0.0571580007672309,0.19096806509102263,0.44998232591021564,0.0,6
PerGroupOnly,1337,g3,200,38946,0.75,0.44633916807829843,0.5478066325187683,0.3396419882774353,0.12668543457984927,0.6516206896551724,0.0,6
PerGroupOnly,2024,g0,303,38946,0.7491749064757092,0.7466582865645509,0.5223510403050842,0.3662309944629669,0.14057596318005727,0.8577304158987328,0.0,7
PerGroupOnly,2024,g1,294,38946,0.7482993099965206,0.6921997921345474,0.53670429899579,0.3458040058612823,0.16086041471179655,0.8079872247434009,0.0,7
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2923520289785494,0.0571580007672309,0.21686579429400651,0.30876634853305057,0.0,7
PerGroupOnly,2024,g3,200,38946,0.7400000095367432,0.45094441790093953,0.574649167060852,0.3396419882774353,0.153527969121933,0.6460971786833857,0.0,7
PerGroupOnly,31337,g0,303,38946,0.7821782056254523,0.7768415419223351,0.5358564627445964,0.3662309944629669,0.15408138561956952,0.8292478553410896,0.0,2
PerGroupOnly,31337,g1,294,38946,0.7687074813713022,0.7159121187276645,0.5280751024379211,0.3458040058612823,0.15223121815392765,0.7970628781584743,0.0,2
PerGroupOnly,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2464326014363669,0.0571580007672309,0.17094636675182404,0.43213149522799577,0.0,2
PerGroupOnly,31337,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5410429000854492,0.3396419882774353,0.11992170214653017,0.6772319749216301,0.0,2
REMIND,7,g0,303,54530,0.7755775668046655,0.7717884253191651,0.4599928811635121,0.3662309944629669,0.07821780403848527,0.8757839077558551,2.0,6
REMIND,7,g1,294,54530,0.8231292531198385,0.7996947266672647,0.4800491944259527,0.3458040058612823,0.10420531014195919,0.8421994329620538,2.0,6
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.27086011156803225,0.0571580007672309,0.19537387688348937,0.47755390597384234,2.0,6
REMIND,7,g3,200,54530,0.7799999952316284,0.6225980450629265,0.5641043782234192,0.3396419882774353,0.14298318028450016,0.627208986415883,2.0,6
REMIND,11,g0,303,54530,0.7854785586741104,0.7827729953484316,0.45114039017422364,0.3662309944629669,0.0693653130491968,0.8822853019428928,2.0,9
REMIND,11,g1,294,54530,0.8129251627694993,0.7903907825976461,0.4868215646873526,0.3458040058612823,0.11097768040335913,0.8276560314691357,2.0,9
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2821739604318045,0.0571580007672309,0.20668772574726166,0.4176387416048073,2.0,9
REMIND,11,g3,200,54530,0.7699999928474426,0.6106231941190381,0.56197190284729,0.3396419882774353,0.14085070490837098,0.6467722048066876,2.0,9
REMIND,22,g0,303,54530,0.7887788749370638,0.7855013466713859,0.4566040504293473,0.3662309944629669,0.07482897330432046,0.8732999788074045,2.0,2
REMIND,22,g1,294,54530,0.7993197311349467,0.774015354236343,0.5017861631654558,0.3458040058612823,0.1259422788814623,0.8173162560917663,2.0,2
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.30598213226814575,0.0571580007672309,0.2304958975836029,0.3946624248851184,2.0,2
REMIND,22,g3,200,54530,0.7350000023841858,0.576370495127264,0.58474782705307,0.3396419882774353,0.163626629114151,0.6437878787878788,2.0,2
REMIND,33,g0,303,54530,0.7986798644459286,0.795414158400005,0.4536027975208295,0.3662309944629669,0.07182772039580267,0.8829171607636953,2.0,9
REMIND,33,g1,294,54530,0.8061224471549598,0.7813768784942328,0.4955611790524048,0.3458040058612823,0.11971729476841134,0.825848142980259,2.0,9
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28371010732844587,0.0571580007672309,0.20822387264390307,0.4234711912336514,2.0,9
REMIND,33,g3,200,54530,0.7599999904632568,0.6180970913622724,0.5617206156253814,0.3396419882774353,0.14059941768646242,0.6649310344827585,2.0,9
REMIND,42,g0,303,54530,0.7953795265443254,0.7925624609168164,0.45702422786467145,0.3662309944629669,0.07524915073964462,0.8747207558057393,2.0,10
REMIND,42,g1,294,54530,0.8129251660132895,0.7854708019581569,0.463495277932712,0.3458040058612823,0.08765139364871853,0.8469301041803727,2.0,10
REMIND,42,g2,123,54530,0.9268292784690856,0.48097920098072394,0.2631608717809848,0.0571580007672309,0.18767463709644192,0.5685754683633794,2.0,10
REMIND,42,g3,200,54530,0.7650000095367432,0.6228690346859581,0.5688706755638122,0.3396419882774353,0.1477494776248932,0.6506614420062695,2.0,10
REMIND,44,g0,303,54530,0.768976890804744,0.7653930022216979,0.47119159844055425,0.3662309944629669,0.08941652131552744,0.8636882537460095,2.0,3
REMIND,44,g1,294,54530,0.79591837768652,0.7727545440585074,0.48753924465098347,0.3458040058612823,0.11169536036698999,0.8235385531303899,2.0,3
REMIND,44,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29143073331049785,0.0571580007672309,0.21594449862595502,0.38441145281018024,2.0,3
REMIND,44,g3,200,54530,0.75,0.5959011965001054,0.5682520866394043,0.3396419882774353,0.14713088870048524,0.654891327063741,2.0,3
REMIND,55,g0,303,54530,0.7788778824774739,0.7758210260669506,0.46321759306558286,0.3662309944629669,0.08144251594055604,0.8692351874076296,2.0,5
REMIND,55,g1,294,54530,0.8027210845833733,0.7768187300305984,0.4961804284327695,0.3458040058612823,0.12033654414877605,0.8248425410079546,2.0,5
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.26167942353380397,0.0571580007672309,0.18619318884926117,0.49275362318840576,2.0,5
REMIND,55,g3,200,54530,0.7699999928474426,0.5849118097296323,0.5591607332229614,0.3396419882774353,0.1380395352840424,0.6420344827586207,2.0,5
REMIND,1337,g0,303,54530,0.7821782197889322,0.7785761073438159,0.4548201077055223,0.3662309944629669,0.07304503058049541,0.8762084541787512,2.0,4
REMIND,1337,g1,294,54530,0.8061224499932763,0.7793559134264446,0.4787410037452672,0.3458040058612823,0.10289711946127367,0.8442542867891956,2.0,4
REMIND,1337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2803728357563174,0.0571580007672309,0.20488660107177453,0.4499823259102156,2.0,4
REMIND,1337,g3,200,54530,0.7449999928474427,0.5931379789852134,0.5364881157875061,0.3396419882774353,0.11536691784858705,0.6702643678160919,2.0,4
REMIND,2024,g0,303,54530,0.7755775668046655,0.7705364634554361,0.44928066575094416,0.3662309944629669,0.06750558862591732,0.8775026312155025,2.0,4
REMIND,2024,g1,294,54530,0.8095238064827562,0.7838972694767384,0.4675029738216984,0.3458040058612823,0.09165908953770492,0.8361297534229866,2.0,4
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.26654398344396574,0.0571580007672309,0.1910577487594229,0.5270413573700954,2.0,4
REMIND,2024,g3,200,54530,0.7700000047683716,0.5993300816830228,0.5489443898200989,0.3396419882774353,0.12782319188117983,0.6636771159874608,2.0,4
REMIND,31337,g0,303,54530,0.7821782190020722,0.7779077340261015,0.4606838833184132,0.3662309944629669,0.07890880619338635,0.8766329013853765,2.0,10
REMIND,31337,g1,294,54530,0.8163265223000326,0.7917070593307315,0.4727121225627912,0.3458040058612823,0.09686823827879772,0.8373916727837244,2.0,10
REMIND,31337,g2,123,54530,0.9268292784690856,0.48097920098072394,0.2742645607246616,0.0571580007672309,0.19877832604011872,0.4314245316366207,2.0,10
REMIND,31337,g3,200,54530,0.7350000023841858,0.5871465157233657,0.5795394778251648,0.3396419882774353,0.15841827988624574,0.6279864158829676,2.0,10
RegretDRO,7,g0,303,38946,0.7953795489698353,0.7905181296050632,0.4950296112609775,0.3662309944629669,0.11325453413595067,0.851028902493424,0.1,3
RegretDRO,7,g1,294,38946,0.7857142666570184,0.7458526426148692,0.5118905217671881,0.3458040058612823,0.13604663748319462,0.8157388071458963,0.1,3
