method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,11,g1,294,52546,0.8367346908364978,0.8162379080848912,0.45466512319993,0.3461660146713257,0.10522586847243666,0.8205709109307391,0.0,22
Reweigh,11,g2,123,52546,0.934959352016449,0.5642560754161349,0.1939189725411616,0.0,0.1673012089317407,0.8290915517850831,0.0,22
Reweigh,11,g3,200,52546,0.7400000095367432,0.42525879917184256,0.6021273851394653,0.4535259902477264,0.133709990978241,0.508723092998955,0.0,22
Reweigh,22,g0,303,52546,0.636963691058332,0.6326180378534506,0.6483032959129157,0.575643002986908,0.07796869144187903,0.6995298984263506,0.0,21
Reweigh,22,g1,294,52546,0.8061224530343296,0.7815395693561418,0.46296649279237606,0.3461660146713257,0.11352723806488269,0.8262267125049081,0.0,21
Reweigh,22,g2,123,52546,0.9349593520164489,0.4831452170904687,0.1939746839244191,0.0,0.16735692031499816,0.8375751148815835,0.0,21
Reweigh,22,g3,200,52546,0.7450000047683716,0.4269151138716355,0.6034892439842224,0.4535259902477264,0.13507184982299808,0.5154294670846394,0.0,21
Reweigh,33,g0,303,52546,0.6435643523046286,0.6375035545212799,0.6368742958940689,0.575643002986908,0.06653969142303215,0.7124881883029573,0.0,9
Reweigh,33,g1,294,52546,0.8197278935893052,0.7999693216294154,0.4511110488654805,0.3461660146713257,0.10167179413798712,0.8313041531355172,0.0,9
Reweigh,33,g2,123,52546,0.9349593520164489,0.4831452170904687,0.19845992738638468,0.0,0.1718421637769637,0.820254506892895,0.0,9
Reweigh,33,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5925885200500488,0.4535259902477264,0.1241711258888245,0.4755882967607105,0.0,9
Reweigh,42,g0,303,52546,0.6402640157800303,0.6357927172756995,0.6396141366990092,0.575643002986908,0.06927953222797255,0.701820256430405,0.0,27
Reweigh,42,g1,294,52546,0.8129251599311829,0.7928264087128146,0.4612388618949319,0.3461660146713257,0.11179960716743856,0.8230709768035225,0.0,27
Reweigh,42,g2,123,52546,0.9349593520164489,0.4831452170904687,0.19307768999076472,0.0,0.16645992638134374,0.8206079886885825,0.0,27
Reweigh,42,g3,200,52546,0.7350000023841858,0.42345415778251594,0.5912162780761718,0.4535259902477264,0.12279888391494755,0.5565726227795194,0.0,27
Reweigh,44,g0,303,52546,0.6534653485018035,0.6430715926727018,0.6352195956132592,0.575643002986908,0.06488499114222258,0.7076255492612753,0.0,21
Reweigh,44,g1,294,52546,0.8265306096093185,0.8055586058750905,0.4536561610139146,0.3461660146713257,0.10421690628642126,0.8321978551570388,0.0,21
Reweigh,44,g2,123,52546,0.9349593520164489,0.4831452170904687,0.19709379692387774,0.0,0.1704760333144568,0.8287380699893956,0.0,21
Reweigh,44,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5938402652740479,0.4535259902477264,0.12542287111282352,0.4842633228840125,0.0,21
Reweigh,55,g0,303,52546,0.636963701484227,0.6282626564342402,0.6460550714640727,0.575643002986908,0.07572046699303606,0.6947907340337207,0.0,14
Reweigh,55,g1,294,52546,0.8163265281794022,0.7959943152953552,0.45965049583084727,0.3461660146713257,0.11021124110335392,0.8218870994112671,0.0,14
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.1950840409693679,0.0,0.16846627735994696,0.8290915517850831,0.0,14
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5835886716842651,0.4535259902477264,0.11517127752304081,0.4930010449320794,0.0,14
Reweigh,1337,g0,303,52546,0.6369637022710869,0.627769654401524,0.6400609075432957,0.575643002986908,0.06972630307225898,0.6881850635460371,0.0,8
Reweigh,1337,g1,294,52546,0.8129251599311829,0.7920647368323614,0.4597474370075732,0.3461660146713257,0.1103081822800798,0.8282109913420332,0.0,8
Reweigh,1337,g2,123,52546,0.934959352016449,0.5642560754161349,0.19287650892889596,0.0,0.16625874531947502,0.8290915517850831,0.0,8
Reweigh,1337,g3,200,52546,0.7199999928474426,0.41828367710720643,0.5947404861450195,0.4535259902477264,0.1263230919837952,0.5857868338557994,0.0,8
Reweigh,2024,g0,303,52546,0.6501650088297652,0.646725592924298,0.6163672454679759,0.575643002986908,0.04603264099693928,0.7238640282679062,0.0,8
Reweigh,2024,g1,294,52546,0.8265306124476348,0.8059044044569206,0.45966083652713674,0.3461660146713257,0.11022158179964335,0.8102920338419801,0.0,8
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19613821804523462,0.0,0.1695204544358137,0.8290915517850831,0.0,8
Reweigh,2024,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5970492959022522,0.4535259902477264,0.12863190174102787,0.49581818181818177,0.0,8
Reweigh,31337,g0,303,52546,0.6501650082396202,0.6458732636765123,0.6300356793324939,0.575643002986908,0.059701074861457246,0.7046441499308662,0.0,9
Reweigh,31337,g1,294,52546,0.8129251688516059,0.7894870082086237,0.46504643640550625,0.3461660146713257,0.1156071816780129,0.8035628829130441,0.0,9
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20017627838665877,0.0,0.1735585147772378,0.820254506892895,0.0,9
Reweigh,31337,g3,200,52546,0.7199999928474426,0.4182836771072065,0.598575496673584,0.4535259902477264,0.13015810251235965,0.4933187042842215,0.0,9
