method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_Regret,7,g1,530,30818,0.7584905624389648,0.6055813953488373,0.4279730021953583,0.2423949986696243,0.18557800352573398,0.7827617578418575,10.0,3
Ours_Regret,7,g2,2338,30818,0.7630453109741211,0.6169149284790666,0.4129138886928558,0.252005010843277,0.1609088778495788,0.8147343468341456,10.0,3
Ours_Regret,11,g0,533,30818,0.602251410484314,0.5331978319783198,0.6276280879974365,0.2790879905223846,0.34854009747505194,0.7873134328358209,10.0,2
Ours_Regret,11,g1,530,30818,0.7528302073478699,0.6038796177435458,0.4067297279834747,0.2423949986696243,0.16433472931385038,0.7995332463114592,10.0,2
Ours_Regret,11,g2,2338,30818,0.7767322659492493,0.6247237169828725,0.3970577120780945,0.252005010843277,0.1450527012348175,0.8174194710087717,10.0,2
Ours_Regret,22,g0,533,30818,0.6772983074188232,0.5691917293233082,0.5133090615272522,0.2790879905223846,0.2342210710048676,0.7729877398720683,10.0,3
Ours_Regret,22,g1,530,30818,0.7320754528045654,0.59545464318734,0.4548199772834778,0.2423949986696243,0.21242497861385348,0.7975554764447608,10.0,3
Ours_Regret,22,g2,2338,30818,0.7112917304039001,0.5879937437392357,0.4714235961437225,0.252005010843277,0.2194185853004455,0.8208743175886517,10.0,3
Ours_Regret,33,g0,533,30818,0.6322701573371887,0.5435367729306488,0.5893269777297974,0.2790879905223846,0.3102389872074128,0.7778851279317698,10.0,1
Ours_Regret,33,g1,530,30818,0.7924528121948242,0.6146728354263054,0.4002872407436371,0.2423949986696243,0.15789224207401278,0.7765911158577588,10.0,1
Ours_Regret,33,g2,2338,30818,0.7681779265403748,0.6145608376514904,0.4372420608997345,0.252005010843277,0.18523705005645752,0.8046606790574166,10.0,1
Ours_Regret,42,g0,533,30818,0.6210131049156189,0.5333639610277036,0.587864339351654,0.2790879905223846,0.30877634882926946,0.7631929637526652,10.0,6
Ours_Regret,42,g1,530,30818,0.7339622378349304,0.5886610705930921,0.4534169137477875,0.2423949986696243,0.21102191507816317,0.7827222024445235,10.0,6
Ours_Regret,42,g2,2338,30818,0.7579127550125122,0.6112660201612856,0.4126874506473541,0.252005010843277,0.16068243980407715,0.8173601093836879,10.0,6
Ours_Regret,44,g0,533,30818,0.6378986835479736,0.5418943412022996,0.591225266456604,0.2790879905223846,0.3121372759342194,0.7516990938166311,10.0,9
Ours_Regret,44,g1,530,30818,0.7584905624389648,0.6143789363588823,0.4300651848316192,0.2423949986696243,0.1876701861619949,0.7995728017087931,10.0,9
Ours_Regret,44,g2,2338,30818,0.7532078623771667,0.6092818251776951,0.4193050563335418,0.252005010843277,0.16730004549026484,0.8152052823931442,10.0,9
Ours_Regret,55,g0,533,30818,0.7448405027389526,0.6131249733145467,0.4841693341732025,0.2790879905223846,0.20508134365081793,0.7633262260127932,10.0,7
Ours_Regret,55,g1,530,30818,0.7283018827438354,0.5754716981132074,0.4478219151496887,0.2423949986696243,0.20542691648006442,0.7765911158577588,10.0,7
Ours_Regret,55,g2,2338,30818,0.6693755388259888,0.5606668003670683,0.5254435539245605,0.252005010843277,0.27343854308128357,0.8145285598671882,10.0,7
Ours_Regret,1337,g0,533,30818,0.6566604375839233,0.5598202076817893,0.5391841530799866,0.2790879905223846,0.260096162557602,0.7684235074626866,10.0,1
Ours_Regret,1337,g1,530,30818,0.7415094375610352,0.5946722935820787,0.4515645802021026,0.2423949986696243,0.2091695815324783,0.7941537122740399,10.0,1
Ours_Regret,1337,g2,2338,30818,0.7446535229682922,0.5996707389301023,0.4435000419616699,0.252005010843277,0.19149503111839294,0.7918286744351246,10.0,1
Ours_Regret,2024,g0,533,30818,0.6885553598403931,0.58628848240003,0.5019611120223999,0.2790879905223846,0.22287312150001531,0.7891457889125799,10.0,1
Ours_Regret,2024,g1,530,30818,0.801886796951294,0.6406779661016949,0.393279880285263,0.2423949986696243,0.1508848816156387,0.7949448202207191,10.0,1
Ours_Regret,2024,g2,2338,30818,0.7331052422523499,0.5941627119021259,0.4594672322273254,0.252005010843277,0.2074622213840484,0.8047457640533702,10.0,1
Ours_Regret,31337,g0,533,30818,0.6454033851623535,0.558931315758364,0.5696821808815002,0.2790879905223846,0.29059419035911566,0.779217750533049,10.0,3
Ours_Regret,31337,g1,530,30818,0.7679245471954346,0.6135171187194308,0.4110726416110992,0.2423949986696243,0.1686776429414749,0.7812982081405008,10.0,3
Ours_Regret,31337,g2,2338,30818,0.7010264992713928,0.5778273477005742,0.4891297817230224,0.252005010843277,0.23712477087974543,0.8152626652973919,10.0,3
PerGroupOnly,7,g0,533,30818,0.6472795605659485,0.5566351633570493,0.5433319211006165,0.2790879905223846,0.26424393057823187,0.7777851812366738,0.0,3
PerGroupOnly,7,g1,530,30818,0.7301886677742004,0.5828264758497317,0.4562079012393951,0.2423949986696243,0.21381290256977079,0.7755626755270757,0.0,3
PerGroupOnly,7,g2,2338,30818,0.7040205597877502,0.5795772634905126,0.4757790267467499,0.252005010843277,0.2237740159034729,0.8169821737039873,0.0,3
PerGroupOnly,11,g0,533,30818,0.6172608137130737,0.5395209377964493,0.5700296759605408,0.2790879905223846,0.2909416854381562,0.794976012793177,0.0,1
PerGroupOnly,11,g1,530,30818,0.7396226525306702,0.6015384950641767,0.4496740102767944,0.2423949986696243,0.20727901160717008,0.7926506071753491,0.0,1
PerGroupOnly,11,g2,2338,30818,0.6967493295669556,0.5761845043828868,0.514191210269928,0.252005010843277,0.262186199426651,0.8109272879454348,0.0,1
PerGroupOnly,22,g0,533,30818,0.6060037612915039,0.5311243297587132,0.581243634223938,0.2790879905223846,0.3021556437015534,0.7845482409381663,0.0,2
PerGroupOnly,22,g1,530,30818,0.7641509175300598,0.5975555677048214,0.3947483003139496,0.2423949986696243,0.15235330164432528,0.7861635220125787,0.0,2
PerGroupOnly,22,g2,2338,30818,0.7258340716362,0.5978358146273577,0.4649816453456878,0.252005010843277,0.21297663450241083,0.8167882590620468,0.0,2
PerGroupOnly,33,g0,533,30818,0.6135084629058838,0.5297005105712229,0.6189776659011841,0.2790879905223846,0.3398896753787995,0.7742537313432836,0.0,4
PerGroupOnly,33,g1,530,30818,0.7773584723472595,0.6152899781009326,0.4168801009654999,0.2423949986696243,0.17448510229587558,0.7687591471856335,0.0,4
PerGroupOnly,33,g2,2338,30818,0.7236954569816589,0.5909155421693274,0.4329025447368622,0.252005010843277,0.1808975338935852,0.8147481978799985,0.0,4
PerGroupOnly,42,g0,533,30818,0.6585366129875183,0.5651515151515151,0.5218920707702637,0.2790879905223846,0.24280408024787908,0.7864472281449894,0.0,1
PerGroupOnly,42,g1,530,30818,0.7547169923782349,0.6054379695803556,0.4285025298595428,0.2423949986696243,0.1861075311899185,0.7851350816818955,0.0,1
PerGroupOnly,42,g2,2338,30818,0.6843456029891968,0.5651677340206871,0.5299115777015686,0.252005010843277,0.2779065668582916,0.8027967240297837,0.0,1
PerGroupOnly,44,g0,533,30818,0.6247654557228088,0.5416236670106639,0.5682854652404785,0.2790879905223846,0.2891974747180939,0.7860807569296375,0.0,2
PerGroupOnly,44,g1,530,30818,0.7490565776824951,0.6036748210661254,0.4336027801036834,0.2423949986696243,0.19120778143405912,0.7977136980340966,0.0,2
PerGroupOnly,44,g2,2338,30818,0.6800684332847595,0.5630282168757546,0.4844284057617187,0.252005010843277,0.23242339491844172,0.8067976975604351,0.0,2
PerGroupOnly,55,g0,533,30818,0.6078799366950989,0.5341863722845972,0.5913677215576172,0.2790879905223846,0.3122797310352326,0.7806503198294243,0.0,2
PerGroupOnly,55,g1,530,30818,0.7094339728355408,0.5724463069669985,0.4711748957633972,0.2423949986696243,0.22877989709377292,0.7875084055219335,0.0,2
PerGroupOnly,55,g2,2338,30818,0.7236954569816589,0.5861085077579923,0.4388209581375122,0.252005010843277,0.18681594729423523,0.8072824841652866,0.0,2
PerGroupOnly,1337,g0,533,30818,0.6247654557228088,0.5379841198294095,0.5844601988792419,0.2790879905223846,0.30537220835685736,0.7647254797441365,0.0,4
PerGroupOnly,1337,g1,530,30818,0.7264150977134705,0.5827428751377736,0.4719255566596985,0.2423949986696243,0.22953055799007419,0.765950713974922,0.0,4
PerGroupOnly,1337,g2,2338,30818,0.6860564351081848,0.5675245484704395,0.4875226318836212,0.252005010843277,0.23551762104034424,0.8069856760398675,0.0,4
PerGroupOnly,2024,g0,533,30818,0.6228892803192139,0.5347404077910234,0.5783748030662537,0.2790879905223846,0.2992868125438691,0.7660914179104478,0.0,5
PerGroupOnly,2024,g1,530,30818,0.7490565776824951,0.5853797695443236,0.4497760236263275,0.2423949986696243,0.2073810249567032,0.7604920691428346,0.0,5
PerGroupOnly,2024,g2,2338,30818,0.7018819451332092,0.5784847410217074,0.4419884979724884,0.252005010843277,0.18998348712921143,0.8162441108321115,0.0,5
PerGroupOnly,31337,g0,533,30818,0.6397748589515686,0.5491170561488844,0.5522277355194092,0.2790879905223846,0.2731397449970246,0.7738539445628998,0.0,3
PerGroupOnly,31337,g1,530,30818,0.7226415276527405,0.585309381237525,0.468766301870346,0.2423949986696243,0.2263713032007217,0.7629445037775404,0.0,3
PerGroupOnly,31337,g2,2338,30818,0.7339606285095215,0.5960778693260096,0.4312199652194977,0.252005010843277,0.1792149543762207,0.8152191334389971,0.0,3
REMIND,7,g0,533,53250,0.6435272097587585,0.5460372960372961,0.5436919927597046,0.2790879905223846,0.26460400223732,0.7655250533049042,0.02,4
REMIND,7,g1,530,53250,0.7830188870429993,0.6169051973928182,0.3914458751678467,0.2423949986696243,0.14905087649822238,0.7956963727700646,0.02,4
REMIND,7,g2,2338,53250,0.7241231799125671,0.5894698070384771,0.4635350108146667,0.252005010843277,0.21152999997138971,0.8142891346460168,0.02,4
REMIND,11,g0,533,53250,0.6848030090332031,0.5792105263157895,0.5320637226104736,0.2790879905223846,0.25297573208808904,0.7768523454157783,0.02,5
REMIND,11,g1,530,53250,0.7867924571037292,0.6268326572829628,0.4044570922851562,0.2423949986696243,0.1620620936155319,0.7793995490684704,0.02,5
REMIND,11,g2,2338,53250,0.7236954569816589,0.5873262388016312,0.4658343195915222,0.252005010843277,0.21382930874824524,0.8098231617188751,0.02,5
REMIND,22,g0,533,53250,0.6697936058044434,0.5737549981824791,0.5565053224563599,0.2790879905223846,0.2774173319339753,0.7785181236673774,0.02,3
REMIND,22,g1,530,53250,0.7735849022865295,0.6120437243802459,0.420050173997879,0.2423949986696243,0.17765517532825467,0.7951425972073889,0.02,3
REMIND,22,g2,2338,53250,0.7194182872772217,0.5869600578250749,0.4770768880844116,0.252005010843277,0.22507187724113464,0.8185473418853648,0.02,3
REMIND,33,g0,533,53250,0.6791744828224182,0.5769546752071294,0.5274791121482849,0.2790879905223846,0.24839112162590032,0.7666577825159915,0.02,1
REMIND,33,g1,530,53250,0.7773584723472595,0.6152899781009326,0.3962076306343078,0.2423949986696243,0.1538126319646835,0.8141291879276927,0.02,1
REMIND,33,g2,2338,53250,0.7673224806785583,0.6145211640692719,0.4352962970733642,0.252005010843277,0.18329128623008722,0.8181990870182061,0.02,1
REMIND,42,g0,533,53250,0.6435272097587585,0.5519185161587201,0.589126467704773,0.2790879905223846,0.31003847718238836,0.7703891257995736,0.02,5
REMIND,42,g1,530,53250,0.7641509175300598,0.6103193322784997,0.42339688539505,0.2423949986696243,0.1810018867254257,0.7817728729085084,0.02,5
REMIND,42,g2,2338,53250,0.7104362845420837,0.5851066534662082,0.4876097440719604,0.252005010843277,0.23560473322868342,0.814122922095782,0.02,5
REMIND,44,g0,533,53250,0.6397748589515686,0.5528523489932885,0.5670411586761475,0.2790879905223846,0.2879531681537629,0.7809501599147122,0.02,2
REMIND,44,g1,530,53250,0.7509434223175049,0.6023282781200974,0.4359860122203827,0.2423949986696243,0.1935910135507584,0.8019065701514972,0.02,2
REMIND,44,g2,2338,53250,0.7232677340507507,0.5911662774327481,0.4872585237026214,0.252005010843277,0.23525351285934443,0.817809279013489,0.02,2
REMIND,55,g0,533,53250,0.6829268336296082,0.5756389418886769,0.5285439491271973,0.2790879905223846,0.24945595860481268,0.769789445628998,0.02,2
REMIND,55,g1,530,53250,0.7849056720733643,0.6283309957924264,0.3987734317779541,0.2423949986696243,0.1563784331083298,0.8007199082314782,0.02,2
REMIND,55,g2,2338,53250,0.7395209670066833,0.5999413332029627,0.4545697867870331,0.252005010843277,0.2025647759437561,0.8147026873007676,0.02,2
REMIND,1337,g0,533,53250,0.6529080867767334,0.557000696363187,0.5552136301994324,0.2790879905223846,0.2761256396770478,0.7705557036247336,0.02,5
REMIND,1337,g1,530,53250,0.7735849022865295,0.6152450090744102,0.4096347689628601,0.2423949986696243,0.1672397702932358,0.7806257663858234,0.02,5
REMIND,1337,g2,2338,53250,0.727544903755188,0.5927763691482517,0.4693907499313354,0.252005010843277,0.21738573908805842,0.8177697045967665,0.02,5
REMIND,2024,g0,533,53250,0.6491557359695435,0.5522115147022486,0.5688701868057251,0.2790879905223846,0.2897821962833405,0.7683235607675907,0.02,3
REMIND,2024,g1,530,53250,0.7566037774085999,0.6070034660949238,0.4184455871582031,0.2423949986696243,0.17605058848857882,0.7940350460820379,0.02,3
REMIND,2024,g2,2338,53250,0.7155688405036926,0.5862767246896284,0.477126806974411,0.252005010843277,0.22512179613113403,0.8198216381038315,0.02,3
REMIND,31337,g0,533,53250,0.6416510343551636,0.5542639222743253,0.5795319080352783,0.2790879905223846,0.30044391751289373,0.7719216417910447,0.02,2
REMIND,31337,g1,530,53250,0.7509434223175049,0.6080672268907563,0.4359231293201446,0.2423949986696243,0.1935281306505203,0.8049127803488786,0.02,2
REMIND,31337,g2,2338,53250,0.7108640074729919,0.5814656044471702,0.4804197251796722,0.252005010843277,0.2284147143363952,0.8080284619205069,0.02,2
RegretDRO,7,g0,533,30818,0.5947467088699341,0.524390243902439,0.5858707427978516,0.2790879905223846,0.306782752275467,0.7758861940298507,10.0,2
RegretDRO,7,g1,530,30818,0.7490565776824951,0.5978319783197832,0.4261277914047241,0.2423949986696243,0.18373279273509982,0.7791226612871327,10.0,2
RegretDRO,7,g2,2338,30818,0.714713454246521,0.5844539076941444,0.4478599429130554,0.252005010843277,0.19585493206977844,0.8173561519420154,10.0,2
RegretDRO,11,g0,533,30818,0.6735459566116333,0.5726332669763327,0.5208576917648315,0.2790879905223846,0.24176970124244695,0.7900119936034116,10.0,1
RegretDRO,11,g1,530,30818,0.7641509175300598,0.6191894051307403,0.4006992876529693,0.2423949986696243,0.158304288983345,0.8023416795221708,10.0,1
RegretDRO,11,g2,2338,30818,0.731394350528717,0.5994128688667714,0.4672690629959106,0.252005010843277,0.2152640521526336,0.8166457911618455,10.0,1
RegretDRO,22,g0,533,30818,0.6378986835479736,0.5495965287902869,0.5482558012008667,0.2790879905223846,0.2691678106784821,0.7746535181236673,10.0,3
RegretDRO,22,g1,530,30818,0.7622641324996948,0.6146922384546147,0.4172394275665283,0.2423949986696243,0.17484442889690402,0.7979905858154346,10.0,3
RegretDRO,22,g2,2338,30818,0.6830624341964722,0.5673790123916143,0.4951877892017364,0.252005010843277,0.24318277835845942,0.8175678750714812,10.0,3
RegretDRO,33,g0,533,30818,0.6491557359695435,0.5580489967852788,0.5560120940208435,0.2790879905223846,0.2769241034984589,0.7803171641791046,10.0,2
RegretDRO,33,g1,530,30818,0.7452830076217651,0.6005894863765009,0.443725436925888,0.2423949986696243,0.2013304382562637,0.7722400221510225,10.0,2
RegretDRO,33,g2,2338,30818,0.6843456029891968,0.5693904137280446,0.4996156692504883,0.252005010843277,0.2476106584072113,0.8127615621605258,10.0,2
RegretDRO,42,g0,533,30818,0.6454033851623535,0.5513887590012158,0.5642983913421631,0.2790879905223846,0.2852104008197785,0.763459488272921,10.0,7
RegretDRO,42,g1,530,30818,0.7207547426223755,0.5838373548948452,0.4523854553699493,0.2423949986696243,0.20999045670032498,0.7818519837031763,10.0,7
RegretDRO,42,g2,2338,30818,0.7151411175727844,0.5836217740279299,0.4463551640510559,0.252005010843277,0.19435015320777893,0.8119225845260073,10.0,7
RegretDRO,44,g0,533,30818,0.6547842621803284,0.5564119264727168,0.5610575079917908,0.2790879905223846,0.2819695174694062,0.7673240938166311,10.0,3
RegretDRO,44,g1,530,30818,0.7490565776824951,0.606506679170923,0.42992103099823,0.2423949986696243,0.18752603232860568,0.804477670978205,10.0,3
RegretDRO,44,g2,2338,30818,0.7023096680641174,0.5777049752111413,0.4820086658000946,0.252005010843277,0.23000365495681763,0.8137350928119007,10.0,3
RegretDRO,55,g0,533,30818,0.6097561120986938,0.5269499914661204,0.5840063691139221,0.2790879905223846,0.30491837859153753,0.7689898720682302,10.0,6
RegretDRO,55,g1,530,30818,0.7264150977134705,0.5909514304723885,0.4248271286487579,0.2423949986696243,0.18243212997913358,0.7945097108500454,10.0,6
RegretDRO,55,g2,2338,30818,0.7198460102081299,0.5930638105302933,0.4319269061088562,0.252005010843277,0.17992189526557922,0.8171107905583357,10.0,6
RegretDRO,1337,g0,533,30818,0.6416510343551636,0.5485954993903115,0.5688522458076477,0.2790879905223846,0.2897642552852631,0.7582955756929638,10.0,8
RegretDRO,1337,g1,530,30818,0.7188678979873657,0.5823703930911572,0.4381232559680938,0.2423949986696243,0.19572825729846952,0.7819706498951783,10.0,8
RegretDRO,1337,g2,2338,30818,0.6877673268318176,0.5714637232845894,0.488164871931076,0.252005010843277,0.23615986108779902,0.8143623473169533,10.0,8
RegretDRO,2024,g0,533,30818,0.6097561120986938,0.5232886136910904,0.5806620717048645,0.2790879905223846,0.3015740811824799,0.7479344349680171,10.0,10
RegretDRO,2024,g1,530,30818,0.7452830076217651,0.6061648548231733,0.4257429540157318,0.2423949986696243,0.1833479553461075,0.8007199082314783,10.0,10
RegretDRO,2024,g2,2338,30818,0.7134302854537964,0.586317958880566,0.4280001819133758,0.252005010843277,0.17599517107009882,0.8165033232616443,10.0,10
RegretDRO,31337,g0,533,30818,0.600375235080719,0.5218482687747702,0.6268621683120728,0.2790879905223846,0.34777417778968817,0.7582622601279317,10.0,7
RegretDRO,31337,g1,530,30818,0.7245283126831055,0.5867865686944634,0.4580695033073425,0.2423949986696243,0.21567450463771817,0.7702226968869903,10.0,7
RegretDRO,31337,g2,2338,30818,0.7177074551582336,0.5856217392565317,0.4440495669841766,0.252005010843277,0.1920445561408996,0.8185730652562344,10.0,7
Reweigh,7,g0,533,52482,0.6491557359695435,0.5541903539336146,0.5619110465049744,0.2790879905223846,0.2828230559825898,0.7651585820895522,0.0,7
Reweigh,7,g1,530,52482,0.7660377621650696,0.5957284515636918,0.4180403053760528,0.2423949986696243,0.1756453067064285,0.7697084767216487,0.0,7
Reweigh,7,g2,2338,52482,0.7279726266860962,0.5894712430426716,0.4660515189170837,0.252005010843277,0.2140465080738067,0.8086517589838873,0.0,7
Reweigh,11,g0,533,52482,0.696060061454773,0.5857989868754316,0.5571889281272888,0.2790879905223846,0.27810093760490423,0.7561966950959489,0.0,7
Reweigh,11,g1,530,52482,0.7773584723472595,0.6016459018064154,0.4153673648834228,0.2423949986696243,0.1729723662137985,0.7722004667536886,0.0,7
Reweigh,11,g2,2338,52482,0.7292557954788208,0.5911009755031479,0.4880490005016327,0.252005010843277,0.2360439896583557,0.8097143320728882,0.0,7
Reweigh,22,g0,533,52482,0.6679174304008484,0.566298126652109,0.5932790637016296,0.2790879905223846,0.31419107317924505,0.7645922174840085,0.0,6
Reweigh,22,g1,530,52482,0.7735849022865295,0.5912176059234882,0.4147146940231323,0.2423949986696243,0.17231969535350802,0.7793599936711365,0.0,6
Reweigh,22,g2,2338,52482,0.7433704137802124,0.6018175377404763,0.4638804495334625,0.252005010843277,0.21187543869018555,0.817595577163187,0.0,6
Reweigh,33,g0,533,52482,0.6585366129875183,0.557179637001059,0.5945777893066406,0.2790879905223846,0.31548979878425604,0.7483009061833689,0.0,7
Reweigh,33,g1,530,52482,0.7641509175300598,0.5941831903020502,0.4128099381923675,0.2423949986696243,0.1704149395227432,0.774059570428385,0.0,7
Reweigh,33,g2,2338,52482,0.7266894578933716,0.5944695182082395,0.4691696763038635,0.252005010843277,0.21716466546058655,0.820001701699919,0.0,7
Reweigh,42,g0,533,52482,0.6622889041900635,0.5578964830789648,0.5377733707427979,0.2790879905223846,0.25868538022041326,0.7640591684434968,0.0,6
Reweigh,42,g1,530,52482,0.7603773474693298,0.5944667698925767,0.4134072959423065,0.2423949986696243,0.17101229727268222,0.768086705430956,0.0,6
Reweigh,42,g2,2338,52482,0.6920444965362549,0.5687831988982883,0.4972254931926727,0.252005010843277,0.2452204823493957,0.8067383359353513,0.0,6
Reweigh,44,g0,533,52482,0.6491557359695435,0.5522115147022486,0.6048370003700256,0.2790879905223846,0.32574900984764105,0.7716884328358209,0.0,6
Reweigh,44,g1,530,52482,0.7716981172561646,0.6038301158301158,0.4143373668193817,0.2423949986696243,0.1719423681497574,0.7911870574739923,0.0,6
Reweigh,44,g2,2338,52482,0.7309666275978088,0.5930732337130592,0.4733700752258301,0.252005010843277,0.2213650643825531,0.8130484766817644,0.0,6
Reweigh,55,g0,533,52482,0.6829268336296082,0.5690363757278256,0.548947274684906,0.2790879905223846,0.2698592841625214,0.7495668976545842,0.0,9
Reweigh,55,g1,530,52482,0.7867924571037292,0.5944472659556459,0.4130646288394928,0.2423949986696243,0.1706696301698685,0.7546774257347415,0.0,9
Reweigh,55,g2,2338,52482,0.7510693073272705,0.6029494668899873,0.4516628682613373,0.252005010843277,0.1996578574180603,0.799438834770874,0.0,9
Reweigh,1337,g0,533,52482,0.6791744828224182,0.5769546752071294,0.5505067706108093,0.2790879905223846,0.27141878008842474,0.7569629530916844,0.0,7
Reweigh,1337,g1,530,52482,0.7603773474693298,0.5911164567880985,0.4289455711841583,0.2423949986696243,0.18655057251453402,0.7545587595427397,0.0,7
Reweigh,1337,g2,2338,52482,0.7335329055786133,0.5951211308791665,0.4486400485038757,0.252005010843277,0.1966350376605987,0.8089228437384368,0.0,7
Reweigh,2024,g0,533,52482,0.6435272097587585,0.5440095817873996,0.6084538698196411,0.2790879905223846,0.3293658792972565,0.7546308635394456,0.0,7
Reweigh,2024,g1,530,52482,0.7660377621650696,0.6056547619047619,0.4285580515861511,0.2423949986696243,0.18616305291652682,0.7769866698310984,0.0,7
Reweigh,2024,g2,2338,52482,0.7027373909950256,0.5763515460114222,0.4998937547206878,0.252005010843277,0.24788874387741083,0.8092335029097089,0.0,7
Reweigh,31337,g0,533,52482,0.6622889041900635,0.5620457948362123,0.5522764921188354,0.2790879905223846,0.27318850159645086,0.7429704157782514,0.0,7
Reweigh,31337,g1,530,52482,0.7905660271644592,0.580609517020139,0.3905102908611297,0.2423949986696243,0.1481152921915054,0.7606898461295044,0.0,7
Reweigh,31337,g2,2338,52482,0.7437981367111206,0.5957118018117106,0.4558586776256561,0.252005010843277,0.2038536667823791,0.7939083100338956,0.0,7
Shared_Anchors_GDRO,7,g0,533,11426,0.7260788083076477,0.6074556093623891,0.4586847722530365,0.2790879905223846,0.1795967817306519,0.7869136460554371,10.0,2
Shared_Anchors_GDRO,7,g1,530,11426,0.7622641324996948,0.5992943548387097,0.383647620677948,0.2423949986696243,0.1412526220083237,0.810232981290297,10.0,2
Shared_Anchors_GDRO,7,g2,2338,11426,0.7284003496170044,0.5922514510265328,0.4467781186103821,0.252005010843277,0.1947731077671051,0.7960077328410275,10.0,2
Shared_Anchors_GDRO,11,g0,533,11426,0.705440878868103,0.5931673545984472,0.4675162136554718,0.2790879905223846,0.1884282231330872,0.7863805970149255,10.0,7
Shared_Anchors_GDRO,11,g1,530,11426,0.7566037774085999,0.6070034660949238,0.3971686363220215,0.2423949986696243,0.15477363765239718,0.8041018947035322,10.0,7
Shared_Anchors_GDRO,11,g2,2338,11426,0.7138580083847046,0.5814519540842581,0.4490773677825928,0.252005010843277,0.1970723569393158,0.8005726418099754,10.0,7
Shared_Anchors_GDRO,22,g0,533,11426,0.7110694050788879,0.5883715798764342,0.4760456681251526,0.2790879905223846,0.196957677602768,0.7847148187633263,10.0,6
Shared_Anchors_GDRO,22,g1,530,11426,0.7566037774085999,0.5978495509114116,0.4065879583358764,0.2423949986696243,0.1641929596662521,0.8000276887781338,10.0,6
Shared_Anchors_GDRO,22,g2,2338,11426,0.7322497963905334,0.5965307312899103,0.4629195928573608,0.252005010843277,0.2109145820140838,0.7986730698072924,10.0,6
Shared_Anchors_GDRO,33,g0,533,11426,0.7242026329040527,0.6035931658006708,0.4690107405185699,0.2790879905223846,0.1899227499961853,0.7846481876332623,10.0,5
Shared_Anchors_GDRO,33,g1,530,11426,0.7698113322257996,0.6181736583522297,0.3975046277046203,0.2423949986696243,0.155109629034996,0.8042205608955342,10.0,5
Shared_Anchors_GDRO,33,g2,2338,11426,0.7254063487052917,0.5862184177126556,0.4554376602172851,0.252005010843277,0.20343264937400812,0.7945850325598515,10.0,5
Shared_Anchors_GDRO,42,g0,533,11426,0.7410881519317627,0.6100165422463522,0.4339087307453155,0.2790879905223846,0.1548207402229309,0.7837819829424306,10.0,7
Shared_Anchors_GDRO,42,g1,530,11426,0.7886792421340942,0.6219011949349028,0.3620513677597046,0.2423949986696243,0.11965636909008029,0.8078201020529251,10.0,7
Shared_Anchors_GDRO,42,g2,2338,11426,0.7497861385345459,0.5965116145288033,0.414392739534378,0.252005010843277,0.16238772869110102,0.7955842865820961,10.0,7
Shared_Anchors_GDRO,44,g0,533,11426,0.6791744828224182,0.5789947757160872,0.5201857686042786,0.2790879905223846,0.24109777808189398,0.7858808635394456,10.0,10
Shared_Anchors_GDRO,44,g1,530,11426,0.7320754528045654,0.59545464318734,0.437975525856018,0.2423949986696243,0.1955805271863937,0.8110240892369764,10.0,10
Shared_Anchors_GDRO,44,g2,2338,11426,0.6809238791465759,0.5636684762214494,0.5079905986785889,0.252005010843277,0.2559855878353119,0.8022743417290459,10.0,10
Shared_Anchors_GDRO,55,g0,533,11426,0.6848030090332031,0.5770800272047155,0.4802818894386291,0.2790879905223846,0.2011938989162445,0.7876465884861408,10.0,9
Shared_Anchors_GDRO,55,g1,530,11426,0.7396226525306702,0.5931603773584906,0.4192335307598114,0.2423949986696243,0.1768385320901871,0.8000672441754677,10.0,9
Shared_Anchors_GDRO,55,g2,2338,11426,0.6988879442214966,0.5750846757538206,0.4740780293941498,0.252005010843277,0.2220730185508728,0.7970742633717007,10.0,9
Shared_Anchors_GDRO,1337,g0,533,11426,0.6979362368583679,0.5894370206637864,0.4950276911258697,0.2790879905223846,0.2159397006034851,0.7817497334754797,10.0,1
Shared_Anchors_GDRO,1337,g1,530,11426,0.7471697926521301,0.5963029490007048,0.4340458214282989,0.2423949986696243,0.1916508227586746,0.8020054586448321,10.0,1
Shared_Anchors_GDRO,1337,g2,2338,11426,0.7095808386802673,0.5781531715268232,0.4939506649971008,0.252005010843277,0.2419456541538238,0.7902338254412051,10.0,1
Shared_Anchors_GDRO,2024,g0,533,11426,0.7260788083076477,0.6002938034188035,0.4628599882125854,0.2790879905223846,0.1837719976902008,0.7799840085287847,10.0,3
Shared_Anchors_GDRO,2024,g1,530,11426,0.7716981172561646,0.6198013932117978,0.3915301859378814,0.2423949986696243,0.1491351872682571,0.8105098690716348,10.0,3
Shared_Anchors_GDRO,2024,g2,2338,11426,0.7326775193214417,0.5919566950516808,0.4521008729934692,0.252005010843277,0.2000958621501922,0.7942822882719238,10.0,3
Shared_Anchors_GDRO,31337,g0,533,11426,0.6772983074188232,0.5795450376077784,0.5012794137001038,0.2790879905223846,0.22219142317771917,0.7900786247334755,10.0,6
Shared_Anchors_GDRO,31337,g1,530,11426,0.7188678979873657,0.5796673320026613,0.4176150560379028,0.2423949986696243,0.17522005736827848,0.8134765238716822,10.0,6
