method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
align_only,31337,g6,10579,,0.7710558772087097,0.7068721356515666,0.5593059062957764,0.5871916648544888,-0.027885758558712448,,2.0,2
anchors_only,0,g1,209,,0.7368420958518982,0.389218737739649,0.7271206974983215,0.6936986820048038,0.033422015493517754,,2.0,1
anchors_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.0104092359542847,0.8323753312119393,0.17803390474234537,,2.0,1
anchors_only,0,g3,141,,0.6666666269302368,0.4822271579844606,0.839481770992279,0.7560479904511082,0.0834337805411709,,2.0,1
anchors_only,0,g6,10700,,0.6765420436859131,0.5165927472576259,0.8030140399932861,0.7647273856308925,0.038286654362393646,,2.0,1
anchors_only,0,g1,209,,0.7129186391830444,0.37288113695090436,0.7349664568901062,0.6846005644225315,0.050365892467574724,,2.0,1
anchors_only,0,g2,37,,0.6216216087341309,0.29000000000000004,0.905626118183136,0.7024396780319512,0.2031864401511848,,2.0,1
anchors_only,0,g3,128,,0.6796875,0.42722727272727273,0.7946615815162659,0.7673795436520174,0.027282037864248432,,2.0,1
anchors_only,0,g4,14665,,0.7418343424797058,0.6050579808113005,0.6474410891532898,0.6238109850217399,0.023630104131549867,,2.0,1
anchors_only,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0330325365066528,0.8973705906662908,0.13566194584036206,,2.0,1
anchors_only,0,g6,10579,,0.7490310668945312,0.6943563402654129,0.6489692330360413,0.5871916648544888,0.061777568181552445,,2.0,1
anchors_only,1,g1,209,,0.7129186391830444,0.37664349501418937,0.7336664795875549,0.6936986820048038,0.03996779758275115,,2.0,1
anchors_only,1,g2,44,,0.5909091234207153,0.30587337909992374,1.015278697013855,0.8323753312119393,0.18290336580191568,,2.0,1
anchors_only,1,g3,141,,0.652482271194458,0.5114648033126293,0.8634446859359741,0.7560479904511082,0.10739669548486597,,2.0,1
anchors_only,1,g6,10700,,0.6719626188278198,0.4726924886057229,0.8000457286834717,0.7647273856308925,0.03531834305257919,,2.0,1
anchors_only,1,g1,209,,0.6985645890235901,0.36315610088616224,0.7273789048194885,0.6846005644225315,0.04277834039695705,,2.0,1
anchors_only,1,g2,37,,0.6756756901741028,0.2974537037037037,0.8613671064376831,0.7024396780319512,0.15892742840573193,,2.0,1
anchors_only,1,g3,128,,0.6875,0.5294765840220386,0.787026047706604,0.7673795436520174,0.019646504054586567,,2.0,1
anchors_only,1,g4,14665,,0.7459257245063782,0.6472564584303451,0.659961462020874,0.6238109850217399,0.036150476999134096,,2.0,1
anchors_only,1,g5,14,,0.6428571939468384,0.38095238095238093,1.1910794973373413,0.8973705906662908,0.29370890667105054,,2.0,1
anchors_only,1,g6,10579,,0.7554588913917542,0.6919055707296196,0.6378090977668762,0.5871916648544888,0.050617432912387406,,2.0,1
anchors_only,7,g1,209,,0.7416267395019531,0.3904745574929436,0.7251225709915161,0.6936986820048038,0.031423888986712334,,2.0,1
anchors_only,7,g2,44,,0.6136363744735718,0.3198005698005698,1.0013731718063354,0.8323753312119393,0.16899784059439615,,2.0,1
anchors_only,7,g3,141,,0.673758864402771,0.5514373452898044,0.8084056377410889,0.7560479904511082,0.05235764728998071,,2.0,1
anchors_only,7,g6,10700,,0.6752336621284485,0.4823692098760791,0.7910535931587219,0.7647273856308925,0.026326207527829437,,2.0,1
anchors_only,7,g1,209,,0.7177033424377441,0.43714529689963216,0.7275465726852417,0.6846005644225315,0.04294600826271022,,2.0,1
anchors_only,7,g2,37,,0.5675675868988037,0.255,0.944122314453125,0.7024396780319512,0.24168263642117382,,2.0,1
anchors_only,7,g3,128,,0.7109375,0.47657178074703277,0.7633498907089233,0.7673795436520174,-0.0040296529430940975,,2.0,1
anchors_only,7,g4,14665,,0.7422434687614441,0.6412601780084622,0.6542092561721802,0.6238109850217399,0.030398271150440248,,2.0,1
anchors_only,7,g5,14,,0.5714285969734192,0.3589743589743589,1.016738772392273,0.8973705906662908,0.11936818172598218,,2.0,1
anchors_only,7,g6,10579,,0.7564041614532471,0.6905203487670913,0.6180354952812195,0.5871916648544888,0.030843830426730667,,2.0,1
anchors_only,11,g1,209,,0.7320573925971985,0.4943592552026287,0.6980748772621155,0.6936986820048038,0.004376195257311699,,2.0,1
anchors_only,11,g2,44,,0.6363636255264282,0.3200899550224887,0.9703899621963501,0.8323753312119393,0.1380146309844108,,2.0,1
anchors_only,11,g3,141,,0.6453900337219238,0.5335158150851581,0.8526594638824463,0.7560479904511082,0.09661147343133814,,2.0,1
anchors_only,11,g6,10700,,0.6824299097061157,0.5556010054106936,0.7791575789451599,0.7647273856308925,0.014430193314267425,,2.0,1
anchors_only,11,g1,209,,0.6937798857688904,0.39588585434173673,0.7210811376571655,0.6846005644225315,0.03648057323463405,,2.0,1
anchors_only,11,g2,37,,0.5675675868988037,0.26799242424242425,0.9418710470199585,0.7024396780319512,0.23943136898800732,,2.0,1
anchors_only,11,g3,128,,0.703125,0.501181204569055,0.7517818808555603,0.7673795436520174,-0.015597662796457135,,2.0,1
anchors_only,11,g4,14665,,0.7426525950431824,0.6284060906001717,0.6372354030609131,0.6238109850217399,0.013424418039173158,,2.0,1
anchors_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.1115177869796753,0.8973705906662908,0.21414719631338452,,2.0,1
anchors_only,11,g6,10579,,0.7554588913917542,0.6883515863349364,0.6240384578704834,0.5871916648544888,0.03684679301599458,,2.0,1
anchors_only,22,g1,209,,0.7081339359283447,0.3718163227365681,0.752759575843811,0.6936986820048038,0.059060893839007256,,2.0,1
anchors_only,22,g2,44,,0.6136363744735718,0.3060344827586207,0.9758431911468506,0.8323753312119393,0.1434678599349113,,2.0,1
anchors_only,22,g3,141,,0.6595744490623474,0.4388788752703676,0.8271782398223877,0.7560479904511082,0.07113024937127954,,2.0,1
anchors_only,22,g6,10700,,0.6818691492080688,0.5146598200068451,0.7801483869552612,0.7647273856308925,0.015421001324368744,,2.0,1
anchors_only,22,g1,209,,0.703349232673645,0.366310856547774,0.7258790731430054,0.6846005644225315,0.041278508720473894,,2.0,1
anchors_only,22,g2,37,,0.6756756901741028,0.2974537037037037,0.9290711879730225,0.7024396780319512,0.22663150994107129,,2.0,1
anchors_only,22,g3,128,,0.6953125,0.46074820701686375,0.758975625038147,0.7673795436520174,-0.008403918613870465,,2.0,1
anchors_only,22,g4,14665,,0.7451756000518799,0.6388374071140235,0.656028687953949,0.6238109850217399,0.03221770293220905,,2.0,1
anchors_only,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9701089262962341,0.8973705906662908,0.07273833562994336,,2.0,1
anchors_only,22,g6,10579,,0.7478022575378418,0.6879451917658227,0.6323226690292358,0.5871916648544888,0.045131004174747025,,2.0,1
anchors_only,33,g1,209,,0.7081339359283447,0.37327152734129476,0.7352048754692078,0.6936986820048038,0.041506193464403984,,2.0,1
anchors_only,33,g2,44,,0.6363636255264282,0.3179824561403509,0.9725126028060913,0.8323753312119393,0.140137271594152,,2.0,1
anchors_only,33,g3,141,,0.6382978558540344,0.4757407407407407,0.8783448338508606,0.7560479904511082,0.12229684339975244,,2.0,1
anchors_only,33,g6,10700,,0.6686915755271912,0.5198196294409961,0.8171315789222717,0.7647273856308925,0.05240419329137924,,2.0,1
anchors_only,33,g1,209,,0.7081339359283447,0.3701288619779538,0.7507244348526001,0.6846005644225315,0.06612387043006862,,2.0,1
anchors_only,33,g2,37,,0.6486486792564392,0.2863485016648169,0.9051808714866638,0.7024396780319512,0.20274119345471264,,2.0,1
anchors_only,33,g3,128,,0.65625,0.3555156306144448,0.8145603537559509,0.7673795436520174,0.04718081010393349,,2.0,1
anchors_only,33,g4,14665,,0.7434708476066589,0.6252869496841038,0.6575947999954224,0.6238109850217399,0.033783814973682436,,2.0,1
anchors_only,33,g5,14,,0.6428571939468384,0.38095238095238093,1.05601167678833,0.8973705906662908,0.1586410861220393,,2.0,1
anchors_only,33,g6,10579,,0.7516778111457825,0.6792719151305405,0.6430032253265381,0.5871916648544888,0.05581156047204927,,2.0,1
anchors_only,42,g1,209,,0.703349232673645,0.3991657647907648,0.734293520450592,0.6936986820048038,0.04059483844578826,,2.0,1
anchors_only,42,g2,44,,0.6136363744735718,0.3075,1.0188933610916138,0.8323753312119393,0.18651802987967447,,2.0,1
anchors_only,42,g3,141,,0.7021276354789734,0.5416445623342175,0.8159551024436951,0.7560479904511082,0.059907111992586914,,2.0,1
anchors_only,42,g6,10700,,0.6663551330566406,0.4645280461455301,0.8058485984802246,0.7647273856308925,0.04112121284933212,,2.0,1
anchors_only,42,g1,209,,0.6889951825141907,0.4194485196052281,0.7435445785522461,0.6846005644225315,0.05894401412971462,,2.0,1
anchors_only,42,g2,37,,0.5945945978164673,0.27891156462585037,0.9560535550117493,0.7024396780319512,0.2536138769797981,,2.0,1
anchors_only,42,g3,128,,0.671875,0.42208005249343833,0.7851582765579224,0.7673795436520174,0.017778732905904926,,2.0,1
anchors_only,42,g4,14665,,0.7376747727394104,0.5888990544149068,0.6573443412780762,0.6238109850217399,0.033533356256336244,,2.0,1
anchors_only,42,g5,14,,0.6428571939468384,0.38095238095238093,1.0293073654174805,0.8973705906662908,0.1319367747511897,,2.0,1
anchors_only,42,g6,10579,,0.7505435347557068,0.6940242348595583,0.6549092531204224,0.5871916648544888,0.06771758826593355,,2.0,1
anchors_only,1337,g1,209,,0.703349232673645,0.37278012684989426,0.7623546719551086,0.6936986820048038,0.06865598995030486,,2.0,1
anchors_only,1337,g2,44,,0.5909091234207153,0.30043859649122806,0.9887645244598389,0.8323753312119393,0.15638919324789957,,2.0,1
anchors_only,1337,g3,141,,0.6453900337219238,0.4790389641244951,0.913307785987854,0.7560479904511082,0.15725979553674585,,2.0,1
anchors_only,1337,g6,10700,,0.6736448407173157,0.5107739818317836,0.8126163482666016,0.7647273856308925,0.047888962635709076,,2.0,1
anchors_only,1337,g1,209,,0.6937798857688904,0.3622181912412542,0.7469414472579956,0.6846005644225315,0.06234088283546413,,2.0,1
anchors_only,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.9482770562171936,0.7024396780319512,0.24583737818524243,,2.0,1
anchors_only,1337,g3,128,,0.7265625,0.4865339578454333,0.7766108512878418,0.7673795436520174,0.00923130763582436,,2.0,1
anchors_only,1337,g4,14665,,0.7466757893562317,0.6107337272860437,0.6443804502487183,0.6238109850217399,0.020569465226978334,,2.0,1
anchors_only,1337,g5,14,,0.6428571939468384,0.38095238095238093,1.108607292175293,0.8973705906662908,0.2112367015090022,,2.0,1
anchors_only,1337,g6,10579,,0.7517723441123962,0.6591954577617305,0.6225666999816895,0.5871916648544888,0.03537503512720064,,2.0,1
anchors_only,2024,g1,209,,0.7320573925971985,0.3870456905503634,0.7440155148506165,0.6936986820048038,0.050316832845812676,,2.0,1
anchors_only,2024,g2,44,,0.6136363744735718,0.3060344827586207,0.8945422768592834,0.8323753312119393,0.06216694564734415,,2.0,1
anchors_only,2024,g3,141,,0.6666666269302368,0.4465777539085809,0.8098648190498352,0.7560479904511082,0.05381682859872705,,2.0,1
anchors_only,2024,g6,10700,,0.6768224239349365,0.49608413931862705,0.8062745332717896,0.7647273856308925,0.041547147640897064,,2.0,1
anchors_only,2024,g1,209,,0.6889951825141907,0.35942852693864846,0.730712354183197,0.6846005644225315,0.046111789760665545,,2.0,1
anchors_only,2024,g2,37,,0.7027027010917664,0.3090909090909091,0.8282164931297302,0.7024396780319512,0.12577681509777905,,2.0,1
anchors_only,2024,g3,128,,0.703125,0.4841880341880342,0.7710795402526855,0.7673795436520174,0.0036999966006681095,,2.0,1
anchors_only,2024,g4,14665,,0.7399250268936157,0.5803386140284768,0.6432947516441345,0.6238109850217399,0.019483766622394594,,2.0,1
anchors_only,2024,g5,14,,0.5714285969734192,0.3589743589743589,1.1796659231185913,0.8973705906662908,0.28229533245230054,,2.0,1
anchors_only,2024,g6,10579,,0.7529066801071167,0.6755990003210075,0.6262940764427185,0.5871916648544888,0.03910241158822969,,2.0,1
anchors_only,31337,g1,209,,0.7129186391830444,0.37359173819742486,0.7465627789497375,0.6936986820048038,0.05286409694493377,,2.0,1
anchors_only,31337,g2,44,,0.6363636255264282,0.39583333333333337,0.9427503943443298,0.8323753312119393,0.11037506313239054,,2.0,1
anchors_only,31337,g3,141,,0.652482271194458,0.47534230059358695,0.8260861039161682,0.7560479904511082,0.07003811346506006,,2.0,1
anchors_only,31337,g6,10700,,0.6754205822944641,0.564859838535772,0.8079991340637207,0.7647273856308925,0.043271748432828216,,2.0,1
anchors_only,31337,g1,209,,0.7129186391830444,0.373547408473879,0.724057674407959,0.6846005644225315,0.03945710998542751,,2.0,1
anchors_only,31337,g2,37,,0.5945945978164673,0.27891156462585037,0.941737174987793,0.7024396780319512,0.2392974969558418,,2.0,1
anchors_only,31337,g3,128,,0.703125,0.46127168878283686,0.7731980681419373,0.7673795436520174,0.0058185244899198185,,2.0,1
anchors_only,31337,g4,14665,,0.7408796548843384,0.5938211028824218,0.6572420597076416,0.6238109850217399,0.033431074685901674,,2.0,1
anchors_only,31337,g5,14,,0.6428571939468384,0.3923076923076923,1.1011970043182373,0.8973705906662908,0.20382641365194654,,2.0,1
anchors_only,31337,g6,10579,,0.744966447353363,0.6854482456003341,0.6558582186698914,0.5871916648544888,0.06866655381540254,,2.0,1
dedicated,0,g1,209,,0.6985645890235901,0.36768125132107377,0.8578925728797913,0.6936986820048038,0.16419389087498748,,2.0,20
dedicated,0,g2,44,,0.47727274894714355,0.16406250000000003,1.2325409650802612,0.8323753312119393,0.40016563386832193,,2.0,20
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9892450571060181,0.7560479904511082,0.2331970666549099,,2.0,20
dedicated,0,g6,10700,,0.7373831868171692,0.6713154574103385,0.5941336154937744,0.7647273856308925,-0.17059377013711807,,2.0,20
dedicated,0,g1,209,,0.6650717258453369,0.3421193614057645,0.8319299817085266,0.6846005644225315,0.14732941728599513,,2.0,20
dedicated,0,g2,37,,0.7027027010917664,0.26047358834244083,1.0044060945510864,0.7024396780319512,0.30196641651913525,,2.0,20
dedicated,0,g3,128,,0.625,0.33494682801613496,1.0142014026641846,0.7673795436520174,0.24682185901216713,,2.0,20
dedicated,0,g4,14665,,0.7751108407974243,0.700134368365676,0.5243672728538513,0.6238109850217399,-0.09944371216788861,,2.0,20
dedicated,0,g5,14,,0.5,0.2777777777777778,1.268280267715454,0.8973705906662908,0.37090967704916333,,2.0,20
dedicated,0,g6,10579,,0.7803195118904114,0.725808591291033,0.5094975233078003,0.5871916648544888,-0.07769414154668852,,2.0,20
dedicated,1,g1,209,,0.6937798857688904,0.364930966469428,0.8609424233436584,0.6936986820048038,0.16724374133885467,,2.0,20
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.111092448234558,0.8323753312119393,0.2787171170226188,,2.0,20
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.003565788269043,0.7560479904511082,0.24751779781793481,,2.0,20
dedicated,1,g6,10700,,0.7361682057380676,0.6699895417351014,0.593238115310669,0.7647273856308925,-0.17148927032022354,,2.0,20
dedicated,1,g1,209,,0.6555023789405823,0.33791818614238145,0.827485203742981,0.6846005644225315,0.14288463932044948,,2.0,20
dedicated,1,g2,37,,0.7297297716140747,0.29885057471264365,0.9505869150161743,0.7024396780319512,0.24814723698422314,,2.0,20
dedicated,1,g3,128,,0.65625,0.3511764705882353,1.0236607789993286,0.7673795436520174,0.2562812353473112,,2.0,20
dedicated,1,g4,14665,,0.7748380899429321,0.6989292916130609,0.5240889191627502,0.6238109850217399,-0.09972206585898968,,2.0,20
dedicated,1,g5,14,,0.3571428656578064,0.18907563025210083,1.2760932445526123,0.8973705906662908,0.37872265388632154,,2.0,20
dedicated,1,g6,10579,,0.783722460269928,0.7323825416112415,0.5087713003158569,0.5871916648544888,-0.07842036453863188,,2.0,20
dedicated,7,g1,209,,0.6411483287811279,0.33109289617486337,0.895209014415741,0.6936986820048038,0.2015103324109372,,2.0,4
dedicated,7,g2,44,,0.5454545617103577,0.24435483870967745,1.2137179374694824,0.8323753312119393,0.3813426062575431,,2.0,4
dedicated,7,g3,141,,0.6453900337219238,0.3354890367085489,1.0301653146743774,0.7560479904511082,0.2741173242232693,,2.0,4
dedicated,7,g6,10700,,0.7271962761878967,0.6424606752622096,0.6143994331359863,0.7647273856308925,-0.15032795249490616,,2.0,4
dedicated,7,g1,209,,0.6267942190170288,0.3230748945147679,0.8533461093902588,0.6846005644225315,0.1687455449677273,,2.0,4
dedicated,7,g2,37,,0.6756756901741028,0.20161290322580644,0.9841514825820923,0.7024396780319512,0.2817118045501411,,2.0,4
dedicated,7,g3,128,,0.5390625,0.2498853105789522,1.0631016492843628,0.7673795436520174,0.29572210563234536,,2.0,4
dedicated,7,g4,14665,,0.7709512710571289,0.6814923778798747,0.5348771214485168,0.6238109850217399,-0.08893386357322308,,2.0,4
dedicated,7,g5,14,,0.2857142984867096,0.125,1.325073480606079,0.8973705906662908,0.42770288993978833,,2.0,4
dedicated,7,g6,10579,,0.7751204967498779,0.6981872954825927,0.5167346000671387,0.5871916648544888,-0.07045706478735014,,2.0,4
dedicated,11,g1,209,,0.660287082195282,0.34105141727092947,0.8763778209686279,0.6936986820048038,0.18267913896382415,,2.0,6
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.0854620933532715,0.8323753312119393,0.2530867621413322,,2.0,6
dedicated,11,g3,141,,0.6028368473052979,0.31552370585389455,1.0291671752929688,0.7560479904511082,0.2731191848418606,,2.0,6
dedicated,11,g6,10700,,0.7327103018760681,0.6591882425219715,0.5967547297477722,0.7647273856308925,-0.16797265588312027,,2.0,6
dedicated,11,g1,209,,0.6650717258453369,0.3375329380764164,0.8526542782783508,0.6846005644225315,0.16805371385581935,,2.0,6
dedicated,11,g2,37,,0.6756756901741028,0.20161290322580644,0.9908844232559204,0.7024396780319512,0.28844474522396923,,2.0,6
dedicated,11,g3,128,,0.609375,0.3151629072681704,1.0322809219360352,0.7673795436520174,0.2649013782840177,,2.0,6
dedicated,11,g4,14665,,0.7752472162246704,0.702486377492746,0.5248481035232544,0.6238109850217399,-0.09896288149848553,,2.0,6
dedicated,11,g5,14,,0.4285714626312256,0.15,1.2620426416397095,0.8973705906662908,0.3646720509734187,,2.0,6
dedicated,11,g6,10579,,0.7799413800239563,0.7300184862449484,0.5132479667663574,0.5871916648544888,-0.0739436980881314,,2.0,6
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.8619042634963989,0.6936986820048038,0.16820558149159515,,2.0,20
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.1684536933898926,0.8323753312119393,0.3360783621779533,,2.0,20
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.0161556005477905,0.7560479904511082,0.2601076100966824,,2.0,20
dedicated,22,g6,10700,,0.735981285572052,0.6702765035238561,0.5931206941604614,0.7647273856308925,-0.17160669147043106,,2.0,20
dedicated,22,g1,209,,0.6650717258453369,0.3431636805665663,0.8166213035583496,0.6846005644225315,0.13202073913581813,,2.0,20
dedicated,22,g2,37,,0.6756756901741028,0.20491803278688525,0.9728096723556519,0.7024396780319512,0.2703699943237007,,2.0,20
dedicated,22,g3,128,,0.671875,0.35315899097431147,0.9915435910224915,0.7673795436520174,0.22416404737047402,,2.0,20
dedicated,22,g4,14665,,0.7757245302200317,0.6983489373866063,0.5240951180458069,0.6238109850217399,-0.09971586697593304,,2.0,20
dedicated,22,g5,14,,0.5714285969734192,0.3333333333333333,1.2994433641433716,0.8973705906662908,0.4020727734770808,,2.0,20
dedicated,22,g6,10579,,0.7813592553138733,0.7286473667162604,0.5083027482032776,0.5871916648544888,-0.07888891665121123,,2.0,20
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8564916849136353,0.6936986820048038,0.16279300290883147,,2.0,20
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.199746012687683,0.8323753312119393,0.3673706814757438,,2.0,20
dedicated,33,g3,141,,0.5815602540969849,0.29249300788202387,1.0242583751678467,0.7560479904511082,0.2682103847167385,,2.0,20
dedicated,33,g6,10700,,0.7357943654060364,0.6674099587703204,0.5907920598983765,0.7647273856308925,-0.17393532573251602,,2.0,20
dedicated,33,g1,209,,0.6698564291000366,0.34337479136380766,0.8519301414489746,0.6846005644225315,0.16732957702644313,,2.0,20
dedicated,33,g2,37,,0.6756756901741028,0.20491803278688525,1.050110101699829,0.7024396780319512,0.3476704236678779,,2.0,20
dedicated,33,g3,128,,0.609375,0.31705426356589145,1.0540759563446045,0.7673795436520174,0.28669641269258705,,2.0,20
dedicated,33,g4,14665,,0.776065468788147,0.7002493777960874,0.5248385667800903,0.6238109850217399,-0.0989724182416496,,2.0,20
dedicated,33,g5,14,,0.4285714626312256,0.15,1.2930889129638672,0.8973705906662908,0.3957183222975764,,2.0,20
dedicated,33,g6,10579,,0.7820209860801697,0.7283903251648336,0.5103648900985718,0.5871916648544888,-0.07682677475591704,,2.0,20
dedicated,42,g1,209,,0.6746411323547363,0.35229379988712406,0.8665043711662292,0.6936986820048038,0.17280568916142547,,2.0,20
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1111552715301514,0.8323753312119393,0.27877994031821207,,2.0,20
dedicated,42,g3,141,,0.6453900337219238,0.3351840490797546,0.9955195188522339,0.7560479904511082,0.23947152840112573,,2.0,20
dedicated,42,g6,10700,,0.7347663640975952,0.6672223255136682,0.5932886600494385,0.7647273856308925,-0.171438725581454,,2.0,20
dedicated,42,g1,209,,0.6507176756858826,0.335817345806247,0.8569953441619873,0.6846005644225315,0.17239477973945583,,2.0,20
dedicated,42,g2,37,,0.7027027010917664,0.2583333333333333,0.9364233016967773,0.7024396780319512,0.23398362366482617,,2.0,20
dedicated,42,g3,128,,0.6328125,0.33585231972328744,1.0290930271148682,0.7673795436520174,0.2617134834628507,,2.0,20
dedicated,42,g4,14665,,0.774701714515686,0.6974699993256526,0.5251943469047546,0.6238109850217399,-0.09861663811698529,,2.0,20
dedicated,42,g5,14,,0.2857142984867096,0.11111111111111112,1.306328535079956,0.8973705906662908,0.4089579444136653,,2.0,20
dedicated,42,g6,10579,,0.7806030511856079,0.7275587828806466,0.5098258852958679,0.5871916648544888,-0.0773657795586209,,2.0,20
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8673742413520813,0.6936986820048038,0.17367555934727752,,2.0,20
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.189476490020752,0.8323753312119393,0.35710115880881266,,2.0,20
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0188615322113037,0.7560479904511082,0.26281354176019556,,2.0,20
dedicated,1337,g6,10700,,0.7369158864021301,0.6706411441128918,0.5942327380180359,0.7647273856308925,-0.1704946476128566,,2.0,20
dedicated,1337,g1,209,,0.6411483287811279,0.33057185138206224,0.8382340669631958,0.6846005644225315,0.15363350254066432,,2.0,20
dedicated,1337,g2,37,,0.7027027010917664,0.2573189522342065,0.946304202079773,0.7024396780319512,0.24386452404782177,,2.0,20
dedicated,1337,g3,128,,0.6328125,0.32769423558897237,1.015857458114624,0.7673795436520174,0.24847791446260659,,2.0,20
dedicated,1337,g4,14665,,0.7744971513748169,0.6978513894754022,0.5254250168800354,0.6238109850217399,-0.09838596814170453,,2.0,20
dedicated,1337,g5,14,,0.4285714626312256,0.24285714285714288,1.2607835531234741,0.8973705906662908,0.36341296245718335,,2.0,20
dedicated,1337,g6,10579,,0.7823045253753662,0.7288371554760184,0.5071399211883545,0.5871916648544888,-0.08005174366613432,,2.0,20
dedicated,2024,g1,209,,0.6937798857688904,0.36402011380177324,0.8445902466773987,0.6936986820048038,0.1508915646725949,,2.0,20
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1154907941818237,0.8323753312119393,0.28311546296988443,,2.0,20
dedicated,2024,g3,141,,0.6028368473052979,0.27976990886000297,1.0088826417922974,0.7560479904511082,0.2528346513411892,,2.0,20
dedicated,2024,g6,10700,,0.7369158864021301,0.6686767608371034,0.5932838916778564,0.7647273856308925,-0.17144349395303604,,2.0,20
dedicated,2024,g1,209,,0.6650717258453369,0.3438388251394884,0.8482552170753479,0.6846005644225315,0.16365465265281642,,2.0,20
dedicated,2024,g2,37,,0.6756756901741028,0.20161290322580644,0.9241443276405334,0.7024396780319512,0.22170464960858227,,2.0,20
dedicated,2024,g3,128,,0.6015625,0.3000500500500501,1.038404941558838,0.7673795436520174,0.27102539790682045,,2.0,20
dedicated,2024,g4,14665,,0.774360716342926,0.6960432466531806,0.5240776538848877,0.6238109850217399,-0.09973333113685223,,2.0,20
dedicated,2024,g5,14,,0.4285714626312256,0.15,1.346178650856018,0.8973705906662908,0.4488080601897273,,2.0,20
dedicated,2024,g6,10579,,0.7806975841522217,0.727901505380363,0.5103948712348938,0.5871916648544888,-0.07679679361959502,,2.0,20
dedicated,31337,g1,209,,0.684210479259491,0.3583994850890367,0.8666497468948364,0.6936986820048038,0.17295106489003265,,2.0,20
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1492677927017212,0.8323753312119393,0.3168924614897819,,2.0,20
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.0045359134674072,0.7560479904511082,0.24848792301629907,,2.0,20
dedicated,31337,g6,10700,,0.7335513830184937,0.6650534823722284,0.5958706140518188,0.7647273856308925,-0.16885677157907364,,2.0,20
dedicated,31337,g1,209,,0.6507176756858826,0.3280016675931073,0.8775898218154907,0.6846005644225315,0.19298925739295925,,2.0,20
dedicated,31337,g2,37,,0.6756756901741028,0.20161290322580644,0.9739049673080444,0.7024396780319512,0.27146528927609326,,2.0,20
dedicated,31337,g3,128,,0.609375,0.3135005973715651,1.0302464962005615,0.7673795436520174,0.2628669525485441,,2.0,20
dedicated,31337,g4,14665,,0.774360716342926,0.6968729275741802,0.5246403217315674,0.6238109850217399,-0.09917066329017254,,2.0,20
dedicated,31337,g5,14,,0.4285714626312256,0.15,1.2547428607940674,0.8973705906662908,0.3573722701277766,,2.0,20
dedicated,31337,g6,10579,,0.7818319201469421,0.7284229060464906,0.5103729963302612,0.5871916648544888,-0.07681866852422758,,2.0,20
erm,0,g1,209,,0.7272726893424988,0.4373737373737374,0.6537865996360779,0.6936986820048038,-0.0399120823687259,,2.0,1
erm,0,g2,44,,0.6363636255264282,0.3146551724137931,1.4067022800445557,0.8323753312119393,0.5743269488326164,,2.0,1
erm,0,g3,141,,0.673758864402771,0.5797991071428571,0.8676193952560425,0.7560479904511082,0.11157140480493433,,2.0,1
erm,0,g6,10700,,0.7001869082450867,0.6032020156906015,0.679099440574646,0.7647273856308925,-0.08562794505624649,,2.0,1
erm,0,g1,209,,0.7272726893424988,0.49067863491785113,0.6059776544570923,0.6846005644225315,-0.07862290996543919,,2.0,1
erm,0,g2,37,,0.6216216087341309,0.29000000000000004,0.797016978263855,0.7024396780319512,0.0945773002319038,,2.0,1
erm,0,g3,128,,0.734375,0.6080871742636449,0.6770730018615723,0.7673795436520174,-0.09030654179044517,,2.0,1
erm,0,g4,14665,,0.7549267411231995,0.6557206899808857,0.5709509253501892,0.6238109850217399,-0.05286005967155072,,2.0,1
erm,0,g5,14,,0.7142857313156128,0.41428571428571426,1.4124135971069336,0.8973705906662908,0.5150430064406428,,2.0,1
erm,0,g6,10579,,0.7611305117607117,0.7067422297053028,0.5573645234107971,0.5871916648544888,-0.029827141443691696,,2.0,1
erm,1,g1,209,,0.7224879860877991,0.43215141732090884,0.6587187647819519,0.6936986820048038,-0.034979917222851875,,2.0,1
erm,1,g2,44,,0.6590909361839294,0.3329824561403509,1.4449453353881836,0.8323753312119393,0.6125700041762443,,2.0,1
