method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
anchors_only,0,g3,141,,0.6241134405136108,0.5497909787486241,1.166409969329834,0.7560479904511082,0.41036197887872583,,2.0,15
anchors_only,0,g6,10700,,0.7360747456550598,0.6641525969922952,0.6093124747276306,0.7647273856308925,-0.15541491090326187,,2.0,15
anchors_only,0,g1,209,,0.7272726893424988,0.6343329781671452,0.6968369483947754,0.6846005644225315,0.012236383972243914,,2.0,15
anchors_only,0,g2,37,,0.6216216087341309,0.29000000000000004,1.3021727800369263,0.7024396780319512,0.5997331020049751,,2.0,15
anchors_only,0,g3,128,,0.7109375,0.5617572485993539,0.9274551272392273,0.7673795436520174,0.16007558358720986,,2.0,15
anchors_only,0,g4,14665,,0.7741561532020569,0.6983959704891014,0.5358534455299377,0.6238109850217399,-0.08795753949180218,,2.0,15
anchors_only,0,g5,14,,0.5,0.27142857142857146,1.8061116933822632,0.8973705906662908,0.9087411027159724,,2.0,15
anchors_only,0,g6,10579,,0.7801304459571838,0.7257981220501265,0.5235264301300049,0.5871916648544888,-0.06366523472448393,,2.0,15
anchors_only,1,g1,209,,0.6985645890235901,0.586393637367404,0.899497926235199,0.6936986820048038,0.2057992442303952,,2.0,19
anchors_only,1,g2,44,,0.5681818127632141,0.2811094452773613,1.3784146308898926,0.8323753312119393,0.5460392996779533,,2.0,19
anchors_only,1,g3,141,,0.631205677986145,0.58173664101656,1.1964097023010254,0.7560479904511082,0.44036171184991724,,2.0,19
anchors_only,1,g6,10700,,0.735981285572052,0.6681261209226953,0.6066864132881165,0.7647273856308925,-0.15804097234277603,,2.0,19
anchors_only,1,g1,209,,0.7368420958518982,0.5869089880125533,0.6497417688369751,0.6846005644225315,-0.03485879558555638,,2.0,19
anchors_only,1,g2,37,,0.7027027010917664,0.32519422863485015,1.0720182657241821,0.7024396780319512,0.36957858769223095,,2.0,19
anchors_only,1,g3,128,,0.6875,0.63021973613324,1.0376465320587158,0.7673795436520174,0.2702669884066984,,2.0,19
anchors_only,1,g4,14665,,0.7749062776565552,0.6952245056425587,0.5357056856155396,0.6238109850217399,-0.08810529940620038,,2.0,19
anchors_only,1,g5,14,,0.5714285969734192,0.3589743589743589,1.8746336698532104,0.8973705906662908,0.9772630791869197,,2.0,19
anchors_only,1,g6,10579,,0.7792797088623047,0.7286890204040871,0.5218010544776917,0.5871916648544888,-0.06539061037679716,,2.0,19
anchors_only,7,g1,209,,0.679425835609436,0.5254684250083023,0.9241739511489868,0.6936986820048038,0.23047526914418304,,2.0,14
anchors_only,7,g2,44,,0.5454545617103577,0.2777777777777778,1.4493811130523682,0.8323753312119393,0.6170057818404289,,2.0,14
anchors_only,7,g3,141,,0.6666666269302368,0.5658677944862156,1.0807504653930664,0.7560479904511082,0.32470247494195825,,2.0,14
anchors_only,7,g6,10700,,0.7338317632675171,0.6627174292211109,0.6093195676803589,0.7647273856308925,-0.1554078179505336,,2.0,14
anchors_only,7,g1,209,,0.6937798857688904,0.5127639027639027,0.6909524202346802,0.6846005644225315,0.006351855812148699,,2.0,14
anchors_only,7,g2,37,,0.6216216087341309,0.29000000000000004,1.5843746662139893,0.7024396780319512,0.8819349881820381,,2.0,14
anchors_only,7,g3,128,,0.6953125,0.6075031525851198,0.9157357215881348,0.7673795436520174,0.14835617793611733,,2.0,14
anchors_only,7,g4,14665,,0.7758609056472778,0.6953754779144143,0.5348837971687317,0.6238109850217399,-0.08892718785300824,,2.0,14
anchors_only,7,g5,14,,0.6428571939468384,0.38095238095238093,1.6188234090805054,0.8973705906662908,0.7214528184142146,,2.0,14
anchors_only,7,g6,10579,,0.7805085182189941,0.7273784273154122,0.5176531076431274,0.5871916648544888,-0.06953855721136137,,2.0,14
anchors_only,11,g1,209,,0.7081339359283447,0.5655001316766023,0.9252328276634216,0.6936986820048038,0.23153414565861785,,2.0,13
anchors_only,11,g2,44,,0.5681818127632141,0.27960526315789475,1.4649765491485596,0.8323753312119393,0.6326012179366203,,2.0,13
anchors_only,11,g3,141,,0.6170212626457214,0.5746491476438002,1.0692499876022339,0.7560479904511082,0.31320199715112573,,2.0,13
anchors_only,11,g6,10700,,0.7356075048446655,0.6637137541194117,0.6077782511711121,0.7647273856308925,-0.15694913445978043,,2.0,13
anchors_only,11,g1,209,,0.7224879860877991,0.6029133108779127,0.6739103198051453,0.6846005644225315,-0.010690244617386213,,2.0,13
anchors_only,11,g2,37,,0.5945945978164673,0.28273809523809523,1.205476999282837,0.7024396780319512,0.5030373212508857,,2.0,13
anchors_only,11,g3,128,,0.6953125,0.621217354364449,0.9143306016921997,0.7673795436520174,0.14695105804018227,,2.0,13
anchors_only,11,g4,14665,,0.7759290933609009,0.6991045281429522,0.5344792008399963,0.6238109850217399,-0.08933178418174359,,2.0,13
anchors_only,11,g5,14,,0.5714285969734192,0.325,1.5571964979171753,0.8973705906662908,0.6598259072508845,,2.0,13
anchors_only,11,g6,10579,,0.7801304459571838,0.7243395298057574,0.5185928344726562,0.5871916648544888,-0.06859883038183257,,2.0,13
anchors_only,22,g1,209,,0.6889951825141907,0.5939651180737768,0.9702520966529846,0.6936986820048038,0.27655341464818084,,2.0,13
anchors_only,22,g2,44,,0.5681818127632141,0.27960526315789475,1.3750330209732056,0.8323753312119393,0.5426576897612663,,2.0,13
anchors_only,22,g3,141,,0.6808510422706604,0.5665209790209791,1.09726881980896,0.7560479904511082,0.3412208293578518,,2.0,13
anchors_only,22,g6,10700,,0.7372897267341614,0.6647141406323133,0.6098116040229797,0.7647273856308925,-0.15491578160791275,,2.0,13
anchors_only,22,g1,209,,0.7224879860877991,0.6021571665459611,0.6999239325523376,0.6846005644225315,0.01532336812980617,,2.0,13
anchors_only,22,g2,37,,0.5945945978164673,0.27891156462585037,1.384874939918518,0.7024396780319512,0.6824352618865669,,2.0,13
anchors_only,22,g3,128,,0.71875,0.6144496823119491,0.9321339726448059,0.7673795436520174,0.16475442899278847,,2.0,13
anchors_only,22,g4,14665,,0.7758609056472778,0.692013446840084,0.5348988771438599,0.6238109850217399,-0.08891210787788006,,2.0,13
anchors_only,22,g5,14,,0.6428571939468384,0.38095238095238093,1.5350825786590576,0.8973705906662908,0.6377119879927668,,2.0,13
anchors_only,22,g6,10579,,0.7829662561416626,0.7347332880170351,0.5191889405250549,0.5871916648544888,-0.06800272432943388,,2.0,13
anchors_only,33,g1,209,,0.6985645890235901,0.5664874958992606,0.9661692380905151,0.6936986820048038,0.27247055608571136,,2.0,16
anchors_only,33,g2,44,,0.5909091234207153,0.29857142857142854,1.4151962995529175,0.8323753312119393,0.5828209683409782,,2.0,16
anchors_only,33,g3,141,,0.6453900337219238,0.5592669778548095,1.127245306968689,0.7560479904511082,0.3711973165175808,,2.0,16
anchors_only,33,g6,10700,,0.7326168417930603,0.6605827727893208,0.6112053990364075,0.7647273856308925,-0.15352198659448502,,2.0,16
anchors_only,33,g1,209,,0.7224879860877991,0.6047167115362834,0.7185907959938049,0.6846005644225315,0.033990231571273455,,2.0,16
anchors_only,33,g2,37,,0.6486486792564392,0.3013415892672859,1.4125133752822876,0.7024396780319512,0.7100736972503364,,2.0,16
anchors_only,33,g3,128,,0.703125,0.5563916475681182,0.9548492431640625,0.7673795436520174,0.18746969951204506,,2.0,16
anchors_only,33,g4,14665,,0.772928774356842,0.6927437974914624,0.5373424887657166,0.6238109850217399,-0.08646849625602337,,2.0,16
anchors_only,33,g5,14,,0.5714285969734192,0.3392857142857143,1.8175328969955444,0.8973705906662908,0.9201623063292537,,2.0,16
anchors_only,33,g6,10579,,0.7834388613700867,0.7294822479338633,0.5178433656692505,0.5871916648544888,-0.06934829918523833,,2.0,16
anchors_only,42,g1,209,,0.679425835609436,0.5500643055820067,0.9535863399505615,0.6936986820048038,0.25988765794575774,,2.0,9
anchors_only,42,g2,44,,0.5681818127632141,0.2881118881118881,1.4410122632980347,0.8323753312119393,0.6086369320860954,,2.0,9
anchors_only,42,g3,141,,0.6666666269302368,0.6216717869943678,1.169936180114746,0.7560479904511082,0.41388818966363794,,2.0,9
anchors_only,42,g6,10700,,0.7340186834335327,0.6659780634168618,0.6125909686088562,0.7647273856308925,-0.15213641702203629,,2.0,9
anchors_only,42,g1,209,,0.7511961460113525,0.6250009495281479,0.6598336696624756,0.6846005644225315,-0.02476689476005589,,2.0,9
anchors_only,42,g2,37,,0.6216216087341309,0.27941176470588236,1.4409844875335693,0.7024396780319512,0.7385448095016182,,2.0,9
anchors_only,42,g3,128,,0.71875,0.6031403624623964,0.8087954521179199,0.7673795436520174,0.041415908465902485,,2.0,9
anchors_only,42,g4,14665,,0.7753835916519165,0.6924109002225536,0.5337364077568054,0.6238109850217399,-0.09007457726493451,,2.0,9
anchors_only,42,g5,14,,0.6428571939468384,0.38095238095238093,1.5409642457962036,0.8973705906662908,0.6435936551299128,,2.0,9
anchors_only,42,g6,10579,,0.7815483212471008,0.7268016281112257,0.5210777521133423,0.5871916648544888,-0.06611391274114653,,2.0,9
anchors_only,1337,g1,209,,0.7081339359283447,0.5612982013931632,0.9282844066619873,0.6936986820048038,0.23458572465718353,,2.0,11
anchors_only,1337,g2,44,,0.6136363744735718,0.3185714285714285,1.2833400964736938,0.8323753312119393,0.45096476526175455,,2.0,11
anchors_only,1337,g3,141,,0.6170212626457214,0.549705712244412,1.1607484817504883,0.7560479904511082,0.4047004912993801,,2.0,11
anchors_only,1337,g6,10700,,0.733364462852478,0.6633834306423735,0.6115350127220154,0.7647273856308925,-0.1531923729088771,,2.0,11
anchors_only,1337,g1,209,,0.7224879860877991,0.5623084123084124,0.7100310325622559,0.6846005644225315,0.025430468139724383,,2.0,11
anchors_only,1337,g2,37,,0.5945945978164673,0.28273809523809523,1.5108336210250854,0.7024396780319512,0.8083939429931343,,2.0,11
anchors_only,1337,g3,128,,0.7265625,0.6143223942870898,0.874310314655304,0.7673795436520174,0.10693077100328652,,2.0,11
anchors_only,1337,g4,14665,,0.7755881547927856,0.6926686701207462,0.5343117117881775,0.6238109850217399,-0.08949927323356244,,2.0,11
anchors_only,1337,g5,14,,0.6428571939468384,0.38095238095238093,1.6393848657608032,0.8973705906662908,0.7420142750945125,,2.0,11
anchors_only,1337,g6,10579,,0.7827771902084351,0.7294260281511782,0.5211794376373291,0.5871916648544888,-0.06601222721715971,,2.0,11
anchors_only,2024,g1,209,,0.6650717258453369,0.501277925915925,0.9124372601509094,0.6936986820048038,0.21873857814610564,,2.0,13
anchors_only,2024,g2,44,,0.6363636255264282,0.32421052631578945,1.1993495225906372,0.8323753312119393,0.3669741913786979,,2.0,13
anchors_only,2024,g3,141,,0.6453900337219238,0.5600525591904902,1.0186089277267456,0.7560479904511082,0.26256093727563745,,2.0,13
anchors_only,2024,g6,10700,,0.7344859838485718,0.6623546338458159,0.610103189945221,0.7647273856308925,-0.15462419568567154,,2.0,13
anchors_only,2024,g1,209,,0.7081339359283447,0.5677052247643409,0.6726680994033813,0.6846005644225315,-0.01193246501915013,,2.0,13
anchors_only,2024,g2,37,,0.6756756901741028,0.4206730769230769,1.0114666223526,0.7024396780319512,0.3090269443206489,,2.0,13
anchors_only,2024,g3,128,,0.6796875,0.6102138439650417,0.9574253559112549,0.7673795436520174,0.19004581225923745,,2.0,13
anchors_only,2024,g4,14665,,0.7732697129249573,0.6935043973824575,0.5349219441413879,0.6238109850217399,-0.08888904088035199,,2.0,13
anchors_only,2024,g5,14,,0.5,0.3173076923076923,2.3080315589904785,0.8973705906662908,1.4106609683241877,,2.0,13
anchors_only,2024,g6,10579,,0.7826826572418213,0.7279865615242127,0.5186784863471985,0.5871916648544888,-0.06851317850729033,,2.0,13
anchors_only,31337,g1,209,,0.7081339359283447,0.5668500012201967,0.908825695514679,0.6936986820048038,0.21512701350987518,,2.0,16
anchors_only,31337,g2,44,,0.5909091234207153,0.36190476190476195,1.355141520500183,0.8323753312119393,0.5227661892882438,,2.0,16
anchors_only,31337,g3,141,,0.6808510422706604,0.62565987933635,1.0623191595077515,0.7560479904511082,0.3062711690566433,,2.0,16
anchors_only,31337,g6,10700,,0.7321495413780212,0.6621986731232723,0.6125801205635071,0.7647273856308925,-0.1521472650673854,,2.0,16
anchors_only,31337,g1,209,,0.7129186391830444,0.5672390572390572,0.7019559144973755,0.6846005644225315,0.01735535007484401,,2.0,16
anchors_only,31337,g2,37,,0.7027027010917664,0.486236802413273,0.9704620838165283,0.7024396780319512,0.26802240578457714,,2.0,16
anchors_only,31337,g3,128,,0.7109375,0.5932335015049756,0.8795841336250305,0.7673795436520174,0.11220458997301308,,2.0,16
anchors_only,31337,g4,14665,,0.7750426530838013,0.6938742755652374,0.5323346257209778,0.6238109850217399,-0.09147635930076214,,2.0,16
anchors_only,31337,g5,14,,0.5714285969734192,0.3392857142857143,1.801247000694275,0.8973705906662908,0.9038764100279841,,2.0,16
anchors_only,31337,g6,10579,,0.7819264531135559,0.7291586225675248,0.5172563195228577,0.5871916648544888,-0.06993534533163115,,2.0,16
dedicated,0,g1,209,,0.6985645890235901,0.36768125132107377,0.8582329154014587,0.6936986820048038,0.16453423339665496,,2.0,14
dedicated,0,g2,44,,0.47727274894714355,0.16406250000000003,1.2332199811935425,0.8323753312119393,0.4008446499816032,,2.0,14
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9895308613777161,0.7560479904511082,0.2334828709266079,,2.0,14
dedicated,0,g6,10700,,0.7376635670661926,0.6739221355380722,0.5942867994308472,0.7647273856308925,-0.17044058620004532,,2.0,14
dedicated,0,g1,209,,0.6650717258453369,0.3421193614057645,0.8322079181671143,0.6846005644225315,0.14760735374458278,,2.0,14
dedicated,0,g2,37,,0.7027027010917664,0.26047358834244083,1.0050503015518188,0.7024396780319512,0.30261062351986767,,2.0,14
dedicated,0,g3,128,,0.625,0.33494682801613496,1.0146950483322144,0.7673795436520174,0.24731550468019692,,2.0,14
dedicated,0,g4,14665,,0.7751108407974243,0.6984069758286913,0.5247201323509216,0.6238109850217399,-0.0990908526708183,,2.0,14
dedicated,0,g5,14,,0.5,0.2777777777777778,1.268570899963379,0.8973705906662908,0.37120030929708814,,2.0,14
dedicated,0,g6,10579,,0.7805085182189941,0.7253948304926218,0.5092350840568542,0.5871916648544888,-0.07795658079763457,,2.0,14
dedicated,1,g1,209,,0.6937798857688904,0.364930966469428,0.8610236048698425,0.6936986820048038,0.16732492286503875,,2.0,16
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.111232876777649,0.8323753312119393,0.27885754556570963,,2.0,16
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.0036342144012451,0.7560479904511082,0.24758622395013696,,2.0,16
dedicated,1,g6,10700,,0.734859824180603,0.6682638639199343,0.5933318138122559,0.7647273856308925,-0.17139557181863663,,2.0,16
dedicated,1,g1,209,,0.6555023789405823,0.33791818614238145,0.8275701999664307,0.6846005644225315,0.1429696355438992,,2.0,16
dedicated,1,g2,37,,0.7297297716140747,0.29885057471264365,0.9507312178611755,0.7024396780319512,0.24829153982922436,,2.0,16
dedicated,1,g3,128,,0.65625,0.3511764705882353,1.0237427949905396,0.7673795436520174,0.2563632513385221,,2.0,16
dedicated,1,g4,14665,,0.7744289636611938,0.698681584038824,0.5242458581924438,0.6238109850217399,-0.09956512682929608,,2.0,16
dedicated,1,g5,14,,0.3571428656578064,0.18907563025210083,1.2761372327804565,0.8973705906662908,0.3787666421141658,,2.0,16
dedicated,1,g6,10579,,0.7841005921363831,0.7334175295765148,0.5086911916732788,0.5871916648544888,-0.07850047318121,,2.0,16
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.842343807220459,0.6936986820048038,0.1486451252156552,,2.0,14
dedicated,7,g2,44,,0.5227273106575012,0.1986425339366516,1.1578748226165771,0.8323753312119393,0.32549949140463785,,2.0,14
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.9753010272979736,0.7560479904511082,0.21925303684686548,,2.0,14
dedicated,7,g6,10700,,0.7351402044296265,0.6699215234237895,0.5929848551750183,0.7647273856308925,-0.17174253045587418,,2.0,14
dedicated,7,g1,209,,0.6555023789405823,0.34060919000678036,0.8159961700439453,0.6846005644225315,0.13139560562141384,,2.0,14
dedicated,7,g2,37,,0.7027027010917664,0.2583333333333333,0.9386976957321167,0.7024396780319512,0.23625801770016552,,2.0,14
dedicated,7,g3,128,,0.6484375,0.3411627906976744,1.0026596784591675,0.7673795436520174,0.23528013480715004,,2.0,14
dedicated,7,g4,14665,,0.7774974703788757,0.7010656716014464,0.5250532627105713,0.6238109850217399,-0.09875772231116864,,2.0,14
dedicated,7,g5,14,,0.2857142984867096,0.125,1.3025983572006226,0.8973705906662908,0.4052277665343318,,2.0,14
dedicated,7,g6,10579,,0.7816428542137146,0.7272349914020487,0.5083965063095093,0.5871916648544888,-0.07879515854497954,,2.0,14
dedicated,11,g1,209,,0.684210479259491,0.35698474827911997,0.8623124957084656,0.6936986820048038,0.1686138137036618,,2.0,10
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.074022650718689,0.8323753312119393,0.24164731950674967,,2.0,10
dedicated,11,g3,141,,0.5957446694374084,0.3121458710066305,1.0240110158920288,0.7560479904511082,0.26796302544092065,,2.0,10
dedicated,11,g6,10700,,0.7342056035995483,0.6735721029354145,0.5948755741119385,0.7647273856308925,-0.169851811518954,,2.0,10
dedicated,11,g1,209,,0.6555023789405823,0.32994719288493607,0.8420617580413818,0.6846005644225315,0.15746119361885036,,2.0,10
dedicated,11,g2,37,,0.6756756901741028,0.20161290322580644,0.9766771197319031,0.7024396780319512,0.2742374416999519,,2.0,10
dedicated,11,g3,128,,0.625,0.3262015503875969,1.0264928340911865,0.7673795436520174,0.2591132904391691,,2.0,10
dedicated,11,g4,14665,,0.7768837809562683,0.6989599652826399,0.524294912815094,0.6238109850217399,-0.09951607220664593,,2.0,10
dedicated,11,g5,14,,0.4285714626312256,0.15,1.2584487199783325,0.8973705906662908,0.36107812931204175,,2.0,10
dedicated,11,g6,10579,,0.7812647819519043,0.7252612099645307,0.509652316570282,0.5871916648544888,-0.07753934828420683,,2.0,10
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.862008273601532,0.6936986820048038,0.1683095915967282,,2.0,15
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.168654203414917,0.8323753312119393,0.3362788722029777,,2.0,15
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.016229510307312,0.7560479904511082,0.26018151985620386,,2.0,15
dedicated,22,g6,10700,,0.7356075048446655,0.670266427425876,0.5932456254959106,0.7647273856308925,-0.17148176013498184,,2.0,15
dedicated,22,g1,209,,0.6650717258453369,0.3431636805665663,0.8167162537574768,0.6846005644225315,0.13211568933494533,,2.0,15
dedicated,22,g2,37,,0.6756756901741028,0.20491803278688525,0.9729618430137634,0.7024396780319512,0.27052216498181225,,2.0,15
dedicated,22,g3,128,,0.671875,0.35315899097431147,0.9916313290596008,0.7673795436520174,0.2242517854075834,,2.0,15
dedicated,22,g4,14665,,0.776065468788147,0.6985589208477206,0.5240511298179626,0.6238109850217399,-0.09975985520377728,,2.0,15
dedicated,22,g5,14,,0.5714285969734192,0.3333333333333333,1.2995035648345947,0.8973705906662908,0.40213297416830396,,2.0,15
dedicated,22,g6,10579,,0.7815483212471008,0.7287412581592037,0.5083044767379761,0.5871916648544888,-0.07888718811651274,,2.0,15
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8565201759338379,0.6936986820048038,0.1628214939290341,,2.0,19
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.1997761726379395,0.8323753312119393,0.36740084142600016,,2.0,19
dedicated,33,g3,141,,0.5815602540969849,0.29249300788202387,1.0242750644683838,0.7560479904511082,0.26822707401727564,,2.0,19
dedicated,33,g6,10700,,0.7355140447616577,0.6672675486403046,0.590816855430603,0.7647273856308925,-0.17391053020028946,,2.0,19
dedicated,33,g1,209,,0.6698564291000366,0.34337479136380766,0.8519541025161743,0.6846005644225315,0.16735353809364284,,2.0,19
dedicated,33,g2,37,,0.6756756901741028,0.20491803278688525,1.050150752067566,0.7024396780319512,0.34771107403561474,,2.0,19
dedicated,33,g3,128,,0.609375,0.31705426356589145,1.054090142250061,0.7673795436520174,0.2867105985980436,,2.0,19
dedicated,33,g4,14665,,0.7762018442153931,0.7003786967316901,0.5248761773109436,0.6238109850217399,-0.09893480771079632,,2.0,19
dedicated,33,g5,14,,0.4285714626312256,0.15,1.2930971384048462,0.8973705906662908,0.3957265477385554,,2.0,19
dedicated,33,g6,10579,,0.7822100520133972,0.7285547601718634,0.5102479457855225,0.5871916648544888,-0.07694371906896635,,2.0,19
dedicated,42,g1,209,,0.660287082195282,0.3433441558441558,0.8669703602790833,0.6936986820048038,0.17327167827427947,,2.0,14
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1114758253097534,0.8323753312119393,0.2791004940978141,,2.0,14
dedicated,42,g3,141,,0.6453900337219238,0.3351840490797546,0.9958000183105469,0.7560479904511082,0.23975202785943872,,2.0,14
dedicated,42,g6,10700,,0.7340186834335327,0.6664062434329376,0.5934309363365173,0.7647273856308925,-0.17129644929437515,,2.0,14
dedicated,42,g1,209,,0.6507176756858826,0.335098195329087,0.8573560118675232,0.6846005644225315,0.17275544744499172,,2.0,14
dedicated,42,g2,37,,0.7027027010917664,0.2583333333333333,0.9370483160018921,0.7024396780319512,0.23460863796994091,,2.0,14
dedicated,42,g3,128,,0.6328125,0.3355558885226251,1.0294325351715088,0.7673795436520174,0.26205299151949135,,2.0,14
dedicated,42,g4,14665,,0.7744971513748169,0.6974277771107563,0.5250815153121948,0.6238109850217399,-0.0987294697095451,,2.0,14
dedicated,42,g5,14,,0.2857142984867096,0.11111111111111112,1.3065769672393799,0.8973705906662908,0.4092063765730891,,2.0,14
dedicated,42,g6,10579,,0.7806975841522217,0.7286246887744844,0.5093310475349426,0.5871916648544888,-0.07786061731954619,,2.0,14
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8674253821372986,0.6936986820048038,0.1737267001324948,,2.0,18
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.18953275680542,0.8323753312119393,0.3571574255934806,,2.0,18
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0188571214675903,0.7560479904511082,0.2628091310164822,,2.0,18
dedicated,1337,g6,10700,,0.7362616658210754,0.6704565404223106,0.5942944884300232,0.7647273856308925,-0.1704328972008693,,2.0,18
dedicated,1337,g1,209,,0.6411483287811279,0.33057185138206224,0.8382825255393982,0.6846005644225315,0.15368196111686672,,2.0,18
dedicated,1337,g2,37,,0.7027027010917664,0.2573189522342065,0.9463602304458618,0.7024396780319512,0.24392055241391064,,2.0,18
dedicated,1337,g3,128,,0.6328125,0.32769423558897237,1.0158971548080444,0.7673795436520174,0.248517611156027,,2.0,18
dedicated,1337,g4,14665,,0.7744971513748169,0.6980579196003169,0.5254828929901123,0.6238109850217399,-0.09832809203162762,,2.0,18
dedicated,1337,g5,14,,0.4285714626312256,0.24285714285714288,1.26080322265625,0.8973705906662908,0.36343263198995923,,2.0,18
dedicated,1337,g6,10579,,0.78239905834198,0.7276324532057107,0.5070102214813232,0.5871916648544888,-0.08018144337316557,,2.0,18
dedicated,2024,g1,209,,0.6937798857688904,0.36402011380177324,0.8446977138519287,0.6936986820048038,0.15099903184712493,,2.0,15
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1156463623046875,0.8323753312119393,0.2832710310927482,,2.0,15
dedicated,2024,g3,141,,0.6028368473052979,0.27976990886000297,1.0089783668518066,0.7560479904511082,0.2529303764006985,,2.0,15
dedicated,2024,g6,10700,,0.7361682057380676,0.6680036147130424,0.5933401584625244,0.7647273856308925,-0.17138722716836807,,2.0,15
dedicated,2024,g1,209,,0.6650717258453369,0.3438388251394884,0.8483296036720276,0.6846005644225315,0.1637290392494961,,2.0,15
dedicated,2024,g2,37,,0.6756756901741028,0.20161290322580644,0.9242516756057739,0.7024396780319512,0.22181199757382275,,2.0,15
dedicated,2024,g3,128,,0.6015625,0.3000500500500501,1.0385383367538452,0.7673795436520174,0.2711587931018278,,2.0,15
dedicated,2024,g4,14665,,0.7740197777748108,0.6968003178091868,0.5243219137191772,0.6238109850217399,-0.09948907130256268,,2.0,15
dedicated,2024,g5,14,,0.4285714626312256,0.15,1.346309781074524,0.8973705906662908,0.44893919040823316,,2.0,15
dedicated,2024,g6,10579,,0.7813592553138733,0.729273195169214,0.510393500328064,0.5871916648544888,-0.07679816452642485,,2.0,15
dedicated,31337,g1,209,,0.684210479259491,0.3583994850890367,0.8667770624160767,0.6936986820048038,0.17307838041127288,,2.0,15
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1494718790054321,0.8323753312119393,0.31709654779349283,,2.0,15
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.0045825242996216,0.7560479904511082,0.24853453384851343,,2.0,15
dedicated,31337,g6,10700,,0.7325233817100525,0.6646528036558161,0.5959075689315796,0.7647273856308925,-0.1688198166993129,,2.0,15
dedicated,31337,g1,209,,0.6507176756858826,0.3280016675931073,0.8777352571487427,0.6846005644225315,0.1931346927262112,,2.0,15
dedicated,31337,g2,37,,0.6756756901741028,0.20161290322580644,0.9740897417068481,0.7024396780319512,0.27165006367489697,,2.0,15
dedicated,31337,g3,128,,0.609375,0.3135005973715651,1.0303629636764526,0.7673795436520174,0.2629834200244352,,2.0,15
dedicated,31337,g4,14665,,0.7735424637794495,0.6967037008571093,0.5246807932853699,0.6238109850217399,-0.09913019173637005,,2.0,15
dedicated,31337,g5,14,,0.4285714626312256,0.15,1.2548075914382935,0.8973705906662908,0.3574370007720027,,2.0,15
dedicated,31337,g6,10579,,0.7813592553138733,0.7281996086832347,0.510191798210144,0.5871916648544888,-0.07699986664434477,,2.0,15
erm,0,g1,209,,0.6937798857688904,0.5447259746622803,1.4797849655151367,0.6936986820048038,0.7860862835103329,,2.0,7
erm,0,g2,44,,0.6363636255264282,0.3221153846153846,2.9187171459198,0.8323753312119393,2.0863418147078603,,2.0,7
erm,0,g3,141,,0.6879432201385498,0.6106481481481482,2.2024149894714355,0.7560479904511082,1.4463669990203274,,2.0,7
erm,0,g6,10700,,0.734392523765564,0.6714212727471158,0.5973169803619385,0.7647273856308925,-0.167410405268954,,2.0,7
erm,0,g1,209,,0.7272726893424988,0.5756833361323911,0.6300085186958313,0.6846005644225315,-0.05459204572670018,,2.0,7
erm,0,g2,37,,0.6216216087341309,0.3011363636363636,2.2258217334747314,0.7024396780319512,1.5233820554427804,,2.0,7
erm,0,g3,128,,0.7265625,0.6238839285714286,0.8511350154876709,0.7673795436520174,0.08375547183565346,,2.0,7
erm,0,g4,14665,,0.7770883440971375,0.6990553483870703,0.5223056077957153,0.6238109850217399,-0.1015053772260246,,2.0,7
erm,0,g5,14,,0.7142857313156128,0.41428571428571426,3.6693854331970215,0.8973705906662908,2.772014842530731,,2.0,7
erm,0,g6,10579,,0.7827771902084351,0.7289389272555888,0.5075350999832153,0.5871916648544888,-0.07965656487127348,,2.0,7
erm,1,g1,209,,0.6937798857688904,0.5501143510577473,1.5424420833587646,0.6936986820048038,0.8487434013539609,,2.0,7
erm,1,g2,44,,0.6363636255264282,0.3221153846153846,3.025463342666626,0.8323753312119393,2.1930880114546865,,2.0,7
erm,1,g3,141,,0.6453900337219238,0.5787521846345376,2.363020181655884,0.7560479904511082,1.6069721912047756,,2.0,7
erm,1,g6,10700,,0.7363551259040833,0.6606454391238223,0.595725953578949,0.7647273856308925,-0.1690014320519435,,2.0,7
erm,1,g1,209,,0.7559808492660522,0.5684332260659694,0.6541322469711304,0.6846005644225315,-0.030468317451401106,,2.0,7
