method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
REMIND,31337,g1,209,1320836.0,0.7368420958518982,0.5584415584415584,0.6409453749656677,0.6846005644225315,-0.04365518945686375,,2.0,1
REMIND,31337,g2,44,1320836.0,0.5909091234207153,0.5288888888888889,1.1064865589141846,0.7652611750550569,0.3412253838591277,,2.0,1
REMIND,31337,g3,141,1320836.0,0.673758864402771,0.5526477146042363,0.6956292390823364,0.7791703665225083,-0.08354112744017184,,2.0,1
REMIND,31337,g6,10700,1320836.0,0.714018702507019,0.6295881960573736,0.6441827416419983,0.5871916648544888,0.056991076787509476,,2.0,1
Reweigh,0,g1,209,1288068.0,0.703349232673645,0.6176229426570352,0.9519748687744141,0.6846005644225315,0.2673743043518826,,0.0,1
Reweigh,0,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,1.9593192338943481,0.7652611750550569,1.1940580588392913,,0.0,1
Reweigh,0,g3,141,1288068.0,0.6170212626457214,0.47506810504522173,1.3304007053375244,0.7791703665225083,0.5512303388150162,,0.0,1
Reweigh,0,g6,10700,1288068.0,0.7103738188743591,0.592427838856292,0.6796941757202148,0.5871916648544888,0.09250251086572603,,0.0,1
Reweigh,0,g1,209,1288580.0,0.7177033424377441,0.584522020904916,0.8227939605712891,0.6846005644225315,0.13819339614875759,,0.0,1
Reweigh,0,g2,37,1288580.0,0.5945945978164673,0.26522187822497423,1.202304482460022,0.7652611750550569,0.4370433074049651,,0.0,1
Reweigh,0,g3,128,1288580.0,0.71875,0.6216527313266443,0.9531852006912231,0.7791703665225083,0.17401483416871488,,0.0,1
Reweigh,0,g4,14665,1288580.0,0.7505626082420349,0.6453554852596531,0.6503923535346985,0.6238109850217399,0.02658136851295856,,0.0,1
Reweigh,0,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.260001301765442,1.2804544360968637,-0.02045313433142182,,0.0,1
Reweigh,0,g6,10579,1288580.0,0.7604688405990601,0.6819572710267818,0.5664886832237244,0.5871916648544888,-0.02070298163076445,,0.0,1
Reweigh,1,g1,209,1288068.0,0.6985645890235901,0.5393306181214682,0.9904581904411316,0.6846005644225315,0.3058576260186001,,0.0,1
Reweigh,1,g2,44,1288068.0,0.5909091234207153,0.3605035315561631,1.9994937181472778,0.7652611750550569,1.234232543092221,,0.0,1
Reweigh,1,g3,141,1288068.0,0.6170212626457214,0.5221245029855502,1.3040937185287476,0.7791703665225083,0.5249233520062393,,0.0,1
Reweigh,1,g6,10700,1288068.0,0.7162616848945618,0.6180036213242015,0.661073625087738,0.5871916648544888,0.07388196023324922,,0.0,1
Reweigh,1,g1,209,1288580.0,0.7129186391830444,0.6085608459337273,0.8460528254508972,0.6846005644225315,0.16145226102836574,,0.0,1
Reweigh,1,g2,37,1288580.0,0.6486486792564392,0.40931372549019607,1.0923140048980713,0.7652611750550569,0.3270528298430144,,0.0,1
Reweigh,1,g3,128,1288580.0,0.734375,0.6407954287229207,0.9062508344650269,0.7791703665225083,0.1270804679425186,,0.0,1
Reweigh,1,g4,14665,1288580.0,0.7472212910652161,0.6376811444395771,0.6622775793075562,0.6238109850217399,0.038466594285816225,,0.0,1
Reweigh,1,g5,14,1288580.0,0.6428571939468384,0.36666666666666664,1.1736048460006714,1.2804544360968637,-0.10684959009619233,,0.0,1
Reweigh,1,g6,10579,1288580.0,0.7565932273864746,0.6912351799649431,0.5752103328704834,0.5871916648544888,-0.011981331984005417,,0.0,1
Reweigh,7,g1,209,1288068.0,0.7224879860877991,0.6163579508049554,0.9424934983253479,0.6846005644225315,0.2578929339028164,,0.0,1
Reweigh,7,g2,44,1288068.0,0.5909091234207153,0.3656620553359684,1.930383563041687,0.7652611750550569,1.1651223879866301,,0.0,1
Reweigh,7,g3,141,1288068.0,0.6170212626457214,0.4733918128654971,1.2226605415344238,0.7791703665225083,0.44349017501191557,,0.0,1
Reweigh,7,g6,10700,1288068.0,0.7073831558227539,0.6125755623344877,0.6668006181716919,0.5871916648544888,0.07960895331720308,,0.0,1
Reweigh,7,g1,209,1288580.0,0.7272726893424988,0.6027778872846137,0.7603544592857361,0.6846005644225315,0.07575389486320461,,0.0,1
Reweigh,7,g2,37,1288580.0,0.6216216087341309,0.2756410256410256,1.2259055376052856,0.7652611750550569,0.4606443625502288,,0.0,1
Reweigh,7,g3,128,1288580.0,0.6875,0.5795852956567242,1.0333707332611084,0.7791703665225083,0.25420036673860014,,0.0,1
Reweigh,7,g4,14665,1288580.0,0.7414251565933228,0.6536829883252704,0.6438280940055847,0.6238109850217399,0.02001710898384479,,0.0,1
Reweigh,7,g5,14,1288580.0,0.6428571939468384,0.36666666666666664,1.2865427732467651,1.2804544360968637,0.006088337149901424,,0.0,1
Reweigh,7,g6,10579,1288580.0,0.7538519501686096,0.6893823642381464,0.5782910585403442,0.5871916648544888,-0.008900606314144577,,0.0,1
Reweigh,11,g1,209,1288068.0,0.6985645890235901,0.623183201157165,0.9355589151382446,0.6846005644225315,0.25095835071571315,,0.0,1
Reweigh,11,g2,44,1288068.0,0.6136363744735718,0.4076923076923077,1.9955158233642578,0.7652611750550569,1.230254648309201,,0.0,1
Reweigh,11,g3,141,1288068.0,0.6382978558540344,0.44371516164994423,1.2071456909179688,0.7791703665225083,0.4279753243954605,,0.0,1
Reweigh,11,g6,10700,1288068.0,0.7149532437324524,0.6622837672775534,0.6603451371192932,0.5871916648544888,0.0731534722648044,,0.0,1
Reweigh,11,g1,209,1288580.0,0.7177033424377441,0.62567884528105,0.7820391058921814,0.6846005644225315,0.09743854146964992,,0.0,1
Reweigh,11,g2,37,1288580.0,0.6486486792564392,0.2918632075471698,1.2723811864852905,0.7652611750550569,0.5071200114302337,,0.0,1
Reweigh,11,g3,128,1288580.0,0.6875,0.5667171717171717,1.0121805667877197,0.7791703665225083,0.23301020026521146,,0.0,1
Reweigh,11,g4,14665,1288580.0,0.7448346614837646,0.656483687079573,0.641910970211029,0.6238109850217399,0.018099985189289125,,0.0,1
Reweigh,11,g5,14,1288580.0,0.6428571939468384,0.36666666666666664,1.2294522523880005,1.2804544360968637,-0.051002183708863225,,0.0,1
Reweigh,11,g6,10579,1288580.0,0.7484639286994934,0.6906839578024456,0.5932530164718628,0.5871916648544888,0.006061351617373978,,0.0,1
Reweigh,22,g1,209,1288068.0,0.6985645890235901,0.5979874504710566,1.032243251800537,0.6846005644225315,0.34764268737800563,,0.0,1
Reweigh,22,g2,44,1288068.0,0.5681818127632141,0.35416666666666663,2.1611058712005615,0.7652611750550569,1.3958446961455047,,0.0,1
Reweigh,22,g3,141,1288068.0,0.6382978558540344,0.5219505219505219,1.3605982065200806,0.7791703665225083,0.5814278399975723,,0.0,1
Reweigh,22,g6,10700,1288068.0,0.7107476592063904,0.6437655296009327,0.6587143540382385,0.5871916648544888,0.07152268918374971,,0.0,1
Reweigh,22,g1,209,1288580.0,0.6985645890235901,0.5770696539485359,0.851989209651947,0.6846005644225315,0.16738864522941554,,0.0,1
Reweigh,22,g2,37,1288580.0,0.5675675868988037,0.2589473684210526,1.2917957305908203,0.7652611750550569,0.5265345555357634,,0.0,1
Reweigh,22,g3,128,1288580.0,0.7265625,0.6275552282768777,0.9334561228752136,0.7791703665225083,0.15428575635270536,,0.0,1
Reweigh,22,g4,14665,1288580.0,0.7412205934524536,0.6583182044638224,0.6604251265525818,0.6238109850217399,0.03661414153084186,,0.0,1
Reweigh,22,g5,14,1288580.0,0.7142857313156128,0.5541666666666667,1.0906893014907837,1.2804544360968637,-0.18976513460608002,,0.0,1
Reweigh,22,g6,10579,1288580.0,0.7538519501686096,0.7065776457399151,0.5790483951568604,0.5871916648544888,-0.008143269697628464,,0.0,1
Reweigh,33,g1,209,1288068.0,0.6985645890235901,0.6117378779469259,0.9534558653831482,0.6846005644225315,0.2688553009606167,,0.0,1
Reweigh,33,g2,44,1288068.0,0.5227273106575012,0.32407407407407407,2.1260459423065186,0.7652611750550569,1.3607847672514617,,0.0,1
Reweigh,33,g3,141,1288068.0,0.6382978558540344,0.5051587301587301,1.311118245124817,0.7791703665225083,0.5319478786023086,,0.0,1
Reweigh,33,g6,10700,1288068.0,0.7164486050605774,0.6201949120570575,0.6556819677352905,0.5871916648544888,0.06849030288080171,,0.0,1
Reweigh,33,g1,209,1288580.0,0.703349232673645,0.6042947802661259,0.8212235569953918,0.6846005644225315,0.13662299257286037,,0.0,1
Reweigh,33,g2,37,1288580.0,0.6216216087341309,0.3011363636363636,1.2297857999801636,0.7652611750550569,0.4645246249251067,,0.0,1
Reweigh,33,g3,128,1288580.0,0.6953125,0.6014296976256329,0.9808413982391357,0.7791703665225083,0.20167103171662748,,0.0,1
Reweigh,33,g4,14665,1288580.0,0.7408796548843384,0.6674770145183688,0.6374341249465942,0.6238109850217399,0.01362313992485431,,0.0,1
Reweigh,33,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.0803873538970947,1.2804544360968637,-0.200067082199769,,0.0,1
Reweigh,33,g6,10579,1288580.0,0.7577275633811951,0.6912271649589277,0.5687359571456909,0.5871916648544888,-0.018455707708797897,,0.0,1
Reweigh,42,g1,209,1288068.0,0.6889951825141907,0.5381488717771903,1.016588807106018,0.6846005644225315,0.3319882426834866,,0.0,1
Reweigh,42,g2,44,1288068.0,0.6363636255264282,0.4284188034188034,1.8228553533554077,0.7652611750550569,1.0575941783003509,,0.0,1
Reweigh,42,g3,141,1288068.0,0.6241134405136108,0.5219811262184144,1.3101953268051147,0.7791703665225083,0.5310249602826065,,0.0,1
Reweigh,42,g6,10700,1288068.0,0.7025233507156372,0.6368703908792722,0.684627115726471,0.5871916648544888,0.09743545087198213,,0.0,1
Reweigh,42,g1,209,1288580.0,0.7320573925971985,0.6283890781707376,0.7821998596191406,0.6846005644225315,0.09759929519660915,,0.0,1
Reweigh,42,g2,37,1288580.0,0.6216216087341309,0.2756410256410256,1.2051165103912354,0.7652611750550569,0.4398553353361785,,0.0,1
Reweigh,42,g3,128,1288580.0,0.6953125,0.6009614781353911,1.0901340246200562,0.7791703665225083,0.3109636580975479,,0.0,1
Reweigh,42,g4,14665,1288580.0,0.7474940419197083,0.6611259527240795,0.6398630738258362,0.6238109850217399,0.016052088804096254,,0.0,1
Reweigh,42,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.305426001548767,1.2804544360968637,0.024971565451903377,,0.0,1
Reweigh,42,g6,10579,1288580.0,0.7571604251861572,0.68399111966771,0.5684550404548645,0.5871916648544888,-0.018736624399624313,,0.0,1
Reweigh,1337,g1,209,1288068.0,0.7081339359283447,0.603298738981936,0.9671515226364136,0.6846005644225315,0.2825509582138821,,0.0,1
Reweigh,1337,g2,44,1288068.0,0.6136363744735718,0.3817452830188679,2.026629686355591,0.7652611750550569,1.261368511300534,,0.0,1
Reweigh,1337,g3,141,1288068.0,0.6666666269302368,0.5143119412515964,1.2919888496398926,0.7791703665225083,0.5128184831173843,,0.0,1
Reweigh,1337,g6,10700,1288068.0,0.7139252424240112,0.631257010606746,0.6547113656997681,0.5871916648544888,0.06751970084527925,,0.0,1
Reweigh,1337,g1,209,1288580.0,0.6985645890235901,0.586953851019316,0.8144009113311768,0.6846005644225315,0.12980034690864528,,0.0,1
Reweigh,1337,g2,37,1288580.0,0.5945945978164673,0.26522187822497423,1.2513792514801025,0.7652611750550569,0.4861180764250457,,0.0,1
Reweigh,1337,g3,128,1288580.0,0.71875,0.5919952596423185,0.9057629704475403,0.7791703665225083,0.12659260392503202,,0.0,1
Reweigh,1337,g4,14665,1288580.0,0.7419025301933289,0.6630430420939377,0.6401049494743347,0.6238109850217399,0.01629396445259479,,0.0,1
Reweigh,1337,g5,14,1288580.0,0.6428571939468384,0.36666666666666664,1.0697147846221924,1.2804544360968637,-0.21073965147467133,,0.0,1
Reweigh,1337,g6,10579,1288580.0,0.7563096284866333,0.705004104756487,0.573422908782959,0.5871916648544888,-0.01376875607152983,,0.0,1
Reweigh,2024,g1,209,1288068.0,0.7224879860877991,0.6395252999478352,0.9536412954330444,0.6846005644225315,0.26904073101051296,,0.0,1
Reweigh,2024,g2,44,1288068.0,0.6136363744735718,0.381969881969882,2.0725719928741455,0.7652611750550569,1.3073108178190886,,0.0,1
Reweigh,2024,g3,141,1288068.0,0.6170212626457214,0.4703135070105839,1.3794684410095215,0.7791703665225083,0.6002980744870132,,0.0,1
Reweigh,2024,g6,10700,1288068.0,0.7106541991233826,0.6289912618897899,0.6576432585716248,0.5871916648544888,0.07045159371713594,,0.0,1
Reweigh,2024,g1,209,1288580.0,0.7320573925971985,0.61032256828717,0.8585881590843201,0.6846005644225315,0.1739875946617886,,0.0,1
Reweigh,2024,g2,37,1288580.0,0.5945945978164673,0.26522187822497423,1.2361528873443604,0.7652611750550569,0.4708917122893035,,0.0,1
Reweigh,2024,g3,128,1288580.0,0.7421875,0.6365549828178694,1.020362138748169,0.7791703665225083,0.24119177222566068,,0.0,1
Reweigh,2024,g4,14665,1288580.0,0.74708491563797,0.6505605252140638,0.6465822458267212,0.6238109850217399,0.022771260804981264,,0.0,1
Reweigh,2024,g5,14,1288580.0,0.6428571939468384,0.36666666666666664,1.3783222436904907,1.2804544360968637,0.09786780759362701,,0.0,1
Reweigh,2024,g6,10579,1288580.0,0.7555534243583679,0.6912106467287291,0.5696647763252258,0.5871916648544888,-0.017526888529262985,,0.0,1
Reweigh,31337,g1,209,1288068.0,0.7224879860877991,0.6618528652238072,1.0172569751739502,0.6846005644225315,0.3326564107514187,,0.0,1
Reweigh,31337,g2,44,1288068.0,0.5909091234207153,0.3691558441558442,2.000924825668335,0.7652611750550569,1.235663650613278,,0.0,1
Reweigh,31337,g3,141,1288068.0,0.6170212626457214,0.46217013121037887,1.3329713344573975,0.7791703665225083,0.5538009679348892,,0.0,1
Reweigh,31337,g6,10700,1288068.0,0.715140163898468,0.6492939034046893,0.6518192291259766,0.5871916648544888,0.06462756427148775,,0.0,1
Reweigh,31337,g1,209,1288580.0,0.7177033424377441,0.6194952716691847,0.7736985683441162,0.6846005644225315,0.08909800392158473,,0.0,1
Reweigh,31337,g2,37,1288580.0,0.7567567825317383,0.6534391534391535,0.9639509320259094,0.7652611750550569,0.19868975697085256,,0.0,1
Reweigh,31337,g3,128,1288580.0,0.6953125,0.5919243986254296,1.0128768682479858,0.7791703665225083,0.23370650172547758,,0.0,1
Reweigh,31337,g4,14665,1288580.0,0.7491987943649292,0.657288374738167,0.6379303932189941,0.6238109850217399,0.014119408197254213,,0.0,1
Reweigh,31337,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.1417362689971924,1.2804544360968637,-0.13871816709967133,,0.0,1
Reweigh,31337,g6,10579,1288580.0,0.7497873306274414,0.7026140257412228,0.5845439434051514,0.5871916648544888,-0.002647721449337448,,0.0,1
align_only,0,g1,209,,0.7177033424377441,0.37859596674796103,0.7779743075370789,0.6936986820048038,0.08427562553227508,,2.0,1
align_only,0,g2,44,,0.5681818127632141,0.2811094452773613,1.0098589658737183,0.8323753312119393,0.17748363466177897,,2.0,1
align_only,0,g3,141,,0.652482271194458,0.40161041898188765,0.8573567271232605,0.7560479904511082,0.10130873667215234,,2.0,1
align_only,0,g6,10700,,0.6882243156433105,0.556516916155678,0.784949004650116,0.7647273856308925,0.02022161901922348,,2.0,1
align_only,0,g1,209,,0.7081339359283447,0.4040937323546019,0.734096109867096,0.6846005644225315,0.04949554544456447,,2.0,1
align_only,0,g2,37,,0.6216216087341309,0.2756410256410256,0.9118754267692566,0.7024396780319512,0.20943574873730542,,2.0,1
align_only,0,g3,128,,0.7109375,0.5248803009575923,0.7910550236701965,0.7673795436520174,0.023675480018179096,,2.0,1
align_only,0,g4,14665,,0.745311975479126,0.6129416304906998,0.6387383341789246,0.6238109850217399,0.014927349157184633,,2.0,1
align_only,0,g5,14,,0.6428571939468384,0.36666666666666664,1.0149881839752197,0.8973705906662908,0.11761759330892896,,2.0,1
align_only,0,g6,10579,,0.7514888048171997,0.694959335465243,0.635657787322998,0.5871916648544888,0.04846612246850923,,2.0,1
align_only,1,g1,209,,0.7224879860877991,0.3816353187042842,0.7291494607925415,0.6936986820048038,0.035450778787737725,,2.0,2
align_only,1,g2,44,,0.5227273106575012,0.2416666666666667,1.0692322254180908,0.8323753312119393,0.23685689420615152,,2.0,2
align_only,1,g3,141,,0.609929084777832,0.32542777325107675,0.8679835796356201,0.7560479904511082,0.11193558918451196,,2.0,2
align_only,1,g6,10700,,0.7145794630050659,0.609143749605012,0.6853196024894714,0.7647273856308925,-0.07940778314142105,,2.0,2
align_only,1,g1,209,,0.7081339359283447,0.46987967345464865,0.6762247681617737,0.6846005644225315,-0.008375796260757795,,2.0,2
align_only,1,g2,37,,0.6216216087341309,0.28054298642533937,0.9308831691741943,0.7024396780319512,0.22844349114224316,,2.0,2
align_only,1,g3,128,,0.671875,0.5182231468639236,0.8231094479560852,0.7673795436520174,0.05572990430406777,,2.0,2
align_only,1,g4,14665,,0.7618820667266846,0.6771822826950697,0.583243191242218,0.6238109850217399,-0.04056779377952191,,2.0,2
align_only,1,g5,14,,0.6428571939468384,0.36666666666666664,1.0881634950637817,0.8973705906662908,0.19079290439749097,,2.0,2
align_only,1,g6,10579,,0.7733244895935059,0.723762098777341,0.5667306780815125,0.5871916648544888,-0.020460986772976364,,2.0,2
align_only,7,g1,209,,0.7177033424377441,0.3787617554858934,0.7592228651046753,0.6936986820048038,0.06552418309987151,,2.0,1
align_only,7,g2,44,,0.5681818127632141,0.2702380952380952,0.9874275326728821,0.8323753312119393,0.15505220146094278,,2.0,1
align_only,7,g3,141,,0.6170212626457214,0.42098108747044916,0.8371859788894653,0.7560479904511082,0.08113798843835718,,2.0,1
align_only,7,g6,10700,,0.6849532723426819,0.5297146400789327,0.7666154503822327,0.7647273856308925,0.0018880647513401794,,2.0,1
align_only,7,g1,209,,0.703349232673645,0.428452380952381,0.7354788780212402,0.6846005644225315,0.05087831359870876,,2.0,1
align_only,7,g2,37,,0.5945945978164673,0.27891156462585037,0.9535099864006042,0.7024396780319512,0.2510703083686531,,2.0,1
align_only,7,g3,128,,0.7109375,0.5237268884809869,0.7683758735656738,0.7673795436520174,0.0009963299136563908,,2.0,1
align_only,7,g4,14665,,0.7447664737701416,0.6436093158986502,0.6501452326774597,0.6238109850217399,0.02633424765571979,,2.0,1
align_only,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0429917573928833,0.8973705906662908,0.14562116672659253,,2.0,1
align_only,7,g6,10579,,0.7539464831352234,0.688726127351922,0.6214422583580017,0.5871916648544888,0.034250593503512894,,2.0,1
align_only,11,g1,209,,0.7177033424377441,0.37932758076396933,0.6949930787086487,0.6936986820048038,0.0012943967038449022,,2.0,3
align_only,11,g2,44,,0.5681818127632141,0.27960526315789475,1.0919204950332642,0.8323753312119393,0.25954516382132486,,2.0,3
align_only,11,g3,141,,0.609929084777832,0.4179263146859562,0.9000627398490906,0.7560479904511082,0.14401474939798242,,2.0,3
align_only,11,g6,10700,,0.7183177471160889,0.6316608569155053,0.6542943120002747,0.7647273856308925,-0.11043307363061783,,2.0,3
align_only,11,g1,209,,0.7129186391830444,0.5061327561327561,0.6796420812606812,0.6846005644225315,-0.0049584831618503244,,2.0,3
align_only,11,g2,37,,0.5945945978164673,0.27891156462585037,1.0493451356887817,0.7024396780319512,0.34690545765683056,,2.0,3
align_only,11,g3,128,,0.7421875,0.5937040863177228,0.7181724309921265,0.7673795436520174,-0.04920711265989097,,2.0,3
align_only,11,g4,14665,,0.7682237029075623,0.6912132248075076,0.5542206168174744,0.6238109850217399,-0.06959036820426556,,2.0,3
align_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.1139565706253052,0.8973705906662908,0.2165859799590144,,2.0,3
align_only,11,g6,10579,,0.7737026214599609,0.7249925274827861,0.5429819226264954,0.5871916648544888,-0.044209742227993454,,2.0,3
align_only,22,g1,209,,0.6985645890235901,0.36860827034237437,0.7410061359405518,0.6936986820048038,0.04730745393574798,,2.0,3
align_only,22,g2,44,,0.5909091234207153,0.29160246533127887,1.028165578842163,0.8323753312119393,0.1957902476302238,,2.0,3
align_only,22,g3,141,,0.6382978558540344,0.4310031029955842,0.8389185667037964,0.7560479904511082,0.08287057625268823,,2.0,3
align_only,22,g6,10700,,0.7215887904167175,0.6513958449186701,0.6579433083534241,0.7647273856308925,-0.10678407727746841,,2.0,3
align_only,22,g1,209,,0.7177033424377441,0.45664629488158903,0.6946976184844971,0.6846005644225315,0.010097054061965594,,2.0,3
align_only,22,g2,37,,0.5945945978164673,0.26522187822497423,0.9645203351974487,0.7024396780319512,0.26208065716549755,,2.0,3
align_only,22,g3,128,,0.703125,0.5164828943506587,0.7160502672195435,0.7673795436520174,-0.05132927643247398,,2.0,3
align_only,22,g4,14665,,0.769382894039154,0.6884276639980353,0.5512772798538208,0.6238109850217399,-0.07253370516791913,,2.0,3
align_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0342100858688354,0.8973705906662908,0.13683949520254468,,2.0,3
align_only,22,g6,10579,,0.7730408906936646,0.7048064047219014,0.538577675819397,0.5871916648544888,-0.04861398903509184,,2.0,3
align_only,33,g1,209,,0.7177033424377441,0.4225196827796008,0.7796600461006165,0.6936986820048038,0.08596136409581268,,2.0,1
align_only,33,g2,44,,0.5909091234207153,0.30043859649122806,1.0066752433776855,0.8323753312119393,0.17429991216574625,,2.0,1
align_only,33,g3,141,,0.5957446694374084,0.31775374956400426,0.8968334794044495,0.7560479904511082,0.1407854889533413,,2.0,1
align_only,33,g6,10700,,0.6792523264884949,0.5535010176053518,0.7949766516685486,0.7647273856308925,0.030249266037656097,,2.0,1
align_only,33,g1,209,,0.6889951825141907,0.3598561300005175,0.7488640546798706,0.6846005644225315,0.06426349025733913,,2.0,1
align_only,33,g2,37,,0.6486486792564392,0.2918632075471698,0.9036955833435059,0.7024396780319512,0.20125590531155468,,2.0,1
align_only,33,g3,128,,0.6953125,0.49701589061345164,0.8151015043258667,0.7673795436520174,0.04772196067384926,,2.0,1
align_only,33,g4,14665,,0.7411524057388306,0.6225813775323644,0.6554402709007263,0.6238109850217399,0.03162928587898639,,2.0,1
align_only,33,g5,14,,0.6428571939468384,0.36666666666666664,1.2566747665405273,0.8973705906662908,0.3593041758742366,,2.0,1
align_only,33,g6,10579,,0.7499763369560242,0.6753959406153678,0.6431786417961121,0.5871916648544888,0.055986976941623245,,2.0,1
align_only,42,g1,209,,0.7224879860877991,0.3814872798434442,0.7652930021286011,0.6936986820048038,0.0715943201237973,,2.0,1
align_only,42,g2,44,,0.5909091234207153,0.29160246533127887,1.0079401731491089,0.8323753312119393,0.1755648419371696,,2.0,1
align_only,42,g3,141,,0.6241134405136108,0.4251147842056934,0.8521440029144287,0.7560479904511082,0.09609601246332056,,2.0,1
align_only,42,g6,10700,,0.6865420341491699,0.5462004070007057,0.7809938788414001,0.7647273856308925,0.01626649321050766,,2.0,1
align_only,42,g1,209,,0.6985645890235901,0.39786059351276737,0.7501784563064575,0.6846005644225315,0.06557789188392604,,2.0,1
align_only,42,g2,37,,0.6216216087341309,0.2756410256410256,0.9623907804489136,0.7024396780319512,0.2599511024169624,,2.0,1
align_only,42,g3,128,,0.6484375,0.4058623936619261,0.8583920001983643,0.7673795436520174,0.09101245654634682,,2.0,1
align_only,42,g4,14665,,0.7426525950431824,0.6008960031773591,0.6491356492042542,0.6238109850217399,0.025324664182514223,,2.0,1
align_only,42,g5,14,,0.6428571939468384,0.36666666666666664,1.0368372201919556,0.8973705906662908,0.1394666295256648,,2.0,1
align_only,42,g6,10579,,0.7469515204429626,0.6907285198644131,0.657321572303772,0.5871916648544888,0.07012990744928316,,2.0,1
align_only,1337,g1,209,,0.6937798857688904,0.3674743315649167,0.7661606073379517,0.6936986820048038,0.07246192533314788,,2.0,2
align_only,1337,g2,44,,0.5681818127632141,0.2811094452773613,1.0559526681900024,0.8323753312119393,0.22357733697806315,,2.0,2
align_only,1337,g3,141,,0.6170212626457214,0.32899184149184146,0.8909793496131897,0.7560479904511082,0.13493135916208154,,2.0,2
align_only,1337,g6,10700,,0.7138317823410034,0.6201200239376337,0.6963374018669128,0.7647273856308925,-0.06838998376397964,,2.0,2
align_only,1337,g1,209,,0.703349232673645,0.4736786406179238,0.7172315120697021,0.6846005644225315,0.03263094764717067,,2.0,2
align_only,1337,g2,37,,0.6216216087341309,0.29000000000000004,0.9734697937965393,0.7024396780319512,0.27103011576458813,,2.0,2
align_only,1337,g3,128,,0.734375,0.5339587700439951,0.784976601600647,0.7673795436520174,0.017597057948629535,,2.0,2
align_only,1337,g4,14665,,0.7609273791313171,0.6521437871869182,0.5786440372467041,0.6238109850217399,-0.045166947775035826,,2.0,2
align_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0286999940872192,0.8973705906662908,0.13132940342092847,,2.0,2
align_only,1337,g6,10579,,0.770961344242096,0.6990042925344145,0.5566341876983643,0.5871916648544888,-0.030557477156124557,,2.0,2
align_only,2024,g1,209,,0.7224879860877991,0.3811759474799257,0.7257301211357117,0.6936986820048038,0.03203143913090789,,2.0,4
align_only,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.02568519115448,0.8323753312119393,0.19330985994254068,,2.0,4
align_only,2024,g3,141,,0.6382978558540344,0.3896960056557087,0.8817988634109497,0.7560479904511082,0.12575087295984155,,2.0,4
align_only,2024,g6,10700,,0.728691577911377,0.6570738258642007,0.6351641416549683,0.7647273856308925,-0.12956324397592422,,2.0,4
align_only,2024,g1,209,,0.7320573925971985,0.5438941122280325,0.6920052170753479,0.6846005644225315,0.007404652652816424,,2.0,4
align_only,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.9131297469139099,0.7024396780319512,0.21069006888195874,,2.0,4
align_only,2024,g3,128,,0.7265625,0.6255092946269417,0.7368150353431702,0.7673795436520174,-0.03056450830884727,,2.0,4
align_only,2024,g4,14665,,0.7680191397666931,0.6798362958409282,0.5498392581939697,0.6238109850217399,-0.0739717268277702,,2.0,4
align_only,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.1985670328140259,0.8973705906662908,0.3011964421477351,,2.0,4
align_only,2024,g6,10579,,0.7770110368728638,0.725001401523514,0.5318872332572937,0.5871916648544888,-0.055304431597195114,,2.0,4
align_only,31337,g1,209,,0.7177033424377441,0.3795412844036697,0.7326546311378479,0.6936986820048038,0.03895594913304412,,2.0,2
align_only,31337,g2,44,,0.5681818127632141,0.27320419693301046,0.9978838562965393,0.8323753312119393,0.1655085250846,,2.0,2
align_only,31337,g3,141,,0.6241134405136108,0.3857530820780337,0.869008481502533,0.7560479904511082,0.1129604910514248,,2.0,2
align_only,31337,g6,10700,,0.7028037309646606,0.6343628040823037,0.7121993899345398,0.7647273856308925,-0.05252799569635269,,2.0,2
align_only,31337,g1,209,,0.703349232673645,0.45923384536000633,0.7014259696006775,0.6846005644225315,0.016825405178146013,,2.0,2
align_only,31337,g2,37,,0.6486486792564392,0.3013415892672859,1.0349187850952148,0.7024396780319512,0.33247910706326367,,2.0,2
align_only,31337,g3,128,,0.703125,0.46736551798949666,0.796104907989502,0.7673795436520174,0.028725364337484516,,2.0,2
align_only,31337,g4,14665,,0.7595636248588562,0.6653712513476473,0.5827234387397766,0.6238109850217399,-0.041087546281963316,,2.0,2
align_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0381782054901123,0.8973705906662908,0.14080761482382154,,2.0,2
align_only,31337,g6,10579,,0.7710558772087097,0.7068721356515666,0.5593059062957764,0.5871916648544888,-0.027885758558712448,,2.0,2
anchors_only,0,g1,209,,0.7368420958518982,0.389218737739649,0.7271206974983215,0.6936986820048038,0.033422015493517754,,2.0,1
anchors_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.0104092359542847,0.8323753312119393,0.17803390474234537,,2.0,1
