method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
REMIND,31337,g3,200,54530,0.7550000071525573,0.5906132452782993,0.5627611756324769,0.3396419882774353,0.14163997769355777,0.6557878787878789,2.0,2
RegretDRO,7,g0,303,38946,0.7755775563787706,0.772497182002035,0.48748563116926563,0.3662309944629669,0.1057105540442388,0.8497178586906311,0.1,8
RegretDRO,7,g1,294,38946,0.7823129132085916,0.7570299831388396,0.49181454603363867,0.3458040058612823,0.11597066174964521,0.8257554812334619,0.1,8
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28569015812098497,0.0571580007672309,0.2102039234364421,0.3419936373276777,0.1,8
RegretDRO,7,g3,200,38946,0.7450000047683716,0.5102721548406168,0.5419457674026489,0.3396419882774353,0.1208245694637299,0.6971442006269593,0.1,8
RegretDRO,11,g0,303,38946,0.7887788751337788,0.7846901727644274,0.48605470482272284,0.3662309944629669,0.104279627697696,0.8547052125847505,0.1,6
RegretDRO,11,g1,294,38946,0.7993197163351539,0.7720103961996622,0.49258698543318274,0.3458040058612823,0.11674310114918923,0.8193583752122958,0.1,6
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2712669011538591,0.0571580007672309,0.19578066646931622,0.42647578649699536,0.1,6
RegretDRO,11,g3,200,38946,0.7450000047683716,0.49807409981323025,0.5619050741195679,0.3396419882774353,0.14078387618064883,0.65001776384535,0.1,6
RegretDRO,22,g0,303,38946,0.7854785346748805,0.7819839676309097,0.4712287073481594,0.3662309944629669,0.08945363022313259,0.8636537760918949,0.1,5
RegretDRO,22,g1,294,38946,0.7959183657250437,0.7649513842958832,0.48842046039850534,0.3458040058612823,0.11257657611451181,0.8266580012015028,0.1,5
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27713191485017297,0.0571580007672309,0.20164568016563011,0.4957582184517497,0.1,5
RegretDRO,22,g3,200,38946,0.7450000047683716,0.5150028427121225,0.5740930557250976,0.3396419882774353,0.1529718577861786,0.6378986415882967,0.1,5
RegretDRO,33,g0,303,38946,0.7788778944770889,0.7758144156459836,0.4676636047292464,0.3662309944629669,0.08588852760421951,0.8707400998036313,0.1,6
RegretDRO,33,g1,294,38946,0.7993197311349467,0.7709935276953644,0.4924444975901623,0.3458040058612823,0.11660061330616885,0.8175460672775389,0.1,6
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27583361059669553,0.0571580007672309,0.20034737591215265,0.30805938494167545,0.1,6
RegretDRO,33,g3,200,38946,0.7799999952316284,0.5740283942749874,0.5430198907852173,0.3396419882774353,0.12189869284629823,0.6699467084639498,0.1,6
RegretDRO,42,g0,303,38946,0.768976902607644,0.7641650821736402,0.4773800979943165,0.3662309944629669,0.09560502086928968,0.8634328710648843,0.1,5
RegretDRO,42,g1,294,38946,0.7789115567191117,0.7525581394964463,0.49708991107486544,0.3458040058612823,0.12124602679087196,0.8106635762382272,0.1,5
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27603756678782826,0.0571580007672309,0.20055133210328538,0.2985153764581124,0.1,5
RegretDRO,42,g3,200,38946,0.7599999904632568,0.5250909592246387,0.5361298799514771,0.3396419882774353,0.115008682012558,0.6794221525600835,0.1,5
RegretDRO,44,g0,303,38946,0.7887788719863388,0.786322505743629,0.4814725162172475,0.3662309944629669,0.09969743909222065,0.8612789354332259,0.1,4
RegretDRO,44,g1,294,38946,0.7891156440283976,0.7619024031428102,0.4983380364925683,0.3458040058612823,0.12249415220857478,0.814325537472691,0.1,4
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27253175629832876,0.0571580007672309,0.19704552161378588,0.39289501590668074,0.1,4
RegretDRO,44,g3,200,38946,0.7299999952316284,0.5043703267759457,0.5540406703948975,0.3396419882774353,0.1329194724559784,0.6431692789968654,0.1,4
RegretDRO,55,g0,303,38946,0.7986798654295036,0.796692565303942,0.4612872491378595,0.3662309944629669,0.07951217201283269,0.8770579934977625,0.1,4
RegretDRO,55,g1,294,38946,0.7891156468667141,0.7602291140409433,0.4976322413707266,0.3458040058612823,0.12178835708673308,0.8169718953822068,0.1,4
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2735217649762223,0.0571580007672309,0.19803553029167945,0.4441498762813715,0.1,4
RegretDRO,55,g3,200,38946,0.7149999976158142,0.4406285275304151,0.5671523571014404,0.3396419882774353,0.14603115916252138,0.6313594566353187,0.1,4
RegretDRO,1337,g0,303,38946,0.7755775534280456,0.7726635309002052,0.488953975561035,0.3662309944629669,0.10717889843600811,0.858569487901171,0.1,6
RegretDRO,1337,g1,294,38946,0.7993197102530473,0.774870985590672,0.48930605120804843,0.3458040058612823,0.11346216692405497,0.8292970073313789,0.1,6
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.275774887422236,0.0571580007672309,0.2002886527376931,0.42895015906680806,0.1,6
RegretDRO,1337,g3,200,38946,0.75,0.5102055100696404,0.5332793712615966,0.3396419882774353,0.1121581733226776,0.7003270637408567,0.1,6
RegretDRO,2024,g0,303,38946,0.7953795361833604,0.793086005538027,0.4735888623365081,0.3662309944629669,0.09181378521148127,0.8663713097500227,0.1,13
RegretDRO,2024,g1,294,38946,0.778911559760165,0.7467429640700317,0.49919383329193606,0.3458040058612823,0.12334994900794259,0.816042555032888,0.1,13
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.303913708624801,0.0571580007672309,0.22842747394025817,0.3766348533050548,0.1,13
RegretDRO,2024,g3,200,38946,0.75,0.5416541062225683,0.5747647404670715,0.3396419882774353,0.1536435425281525,0.6573113897596656,0.1,13
RegretDRO,31337,g0,303,38946,0.768976890017884,0.7636770831492191,0.5079656324961005,0.3662309944629669,0.1261905553710736,0.8325615795706554,0.1,4
RegretDRO,31337,g1,294,38946,0.7857142814568111,0.7555128649949303,0.5023808331311155,0.3458040058612823,0.126536948847122,0.7991118359002355,0.1,4
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2694544365735558,0.0571580007672309,0.19396820188901295,0.35189112760692814,0.1,4
RegretDRO,31337,g3,200,38946,0.7549999952316284,0.5056669050179757,0.5442443251609802,0.3396419882774353,0.12312312722206117,0.6735099268547544,0.1,4
Reweigh,7,g0,303,53506,0.7821782197889322,0.7779492787200136,0.45668887452717266,0.3662309944629669,0.07491379740214582,0.8694204241852757,0.0,10
Reweigh,7,g1,294,53506,0.8265305976478421,0.8042244867380622,0.4618855233297867,0.3458040058612823,0.08604163904579322,0.8406708911542424,0.0,10
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.25964571741538317,0.0571580007672309,0.18415948273084035,0.5427712972781901,0.0,10
Reweigh,7,g3,200,53506,0.7599999904632568,0.5922050679420082,0.5563558340072632,0.3396419882774353,0.13523463606834416,0.6562957157784745,0.0,10
Reweigh,11,g0,303,53506,0.7854785474613555,0.7825384822739083,0.448757136320517,0.3662309944629669,0.06698205919549015,0.880124669212953,0.0,4
Reweigh,11,g1,294,53506,0.8027210756629503,0.7783039047466787,0.47835040031647197,0.3458040058612823,0.10250651603247846,0.8399476938682094,0.0,4
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2720466001731593,0.0571580007672309,0.19656036548861647,0.4747260516083421,0.0,4
Reweigh,11,g3,200,53506,0.7649999976158142,0.6116405557443972,0.5396080434322357,0.3396419882774353,0.11848684549331667,0.6678756530825496,0.0,4
Reweigh,22,g0,303,53506,0.8052805195940603,0.801937753553142,0.4473539190520548,0.3662309944629669,0.06557884192702794,0.8777642149135548,0.0,7
Reweigh,22,g1,294,53506,0.7993197311349467,0.7738707690619809,0.4861707555598953,0.3458040058612823,0.11032687127590182,0.8291080079479649,0.0,7
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2721790467820516,0.0571580007672309,0.1966928120975088,0.4598798161894662,0.0,7
Reweigh,22,g3,200,53506,0.7549999952316284,0.5787315952021834,0.5525154352188111,0.3396419882774353,0.131394237279892,0.6501055381400208,0.0,7
Reweigh,33,g0,303,53506,0.7821782184119271,0.7797973350573654,0.44652411056430424,0.3662309944629669,0.0647490334392774,0.8770494112903353,0.0,2
Reweigh,33,g1,294,53506,0.8197278996714118,0.7952970153146661,0.4660345169962669,0.3458040058612823,0.09019063271227341,0.8447233764097352,0.0,2
Reweigh,33,g2,123,53506,0.9268292663543205,0.48089286743931264,0.28524905927782135,0.0571580007672309,0.20976282459327847,0.4381406857546836,0.0,2
Reweigh,33,g3,200,53506,0.7399999976158143,0.5629381456883829,0.5592719733715057,0.3396419882774353,0.13815077543258666,0.6864148380355277,0.0,2
Reweigh,42,g0,303,53506,0.7920792010357671,0.7892793353781598,0.46063983066640674,0.3662309944629669,0.07886475354137987,0.8721442580766013,0.0,12
Reweigh,42,g1,294,53506,0.8197278787895125,0.7966346559339458,0.46006168901514843,0.3458040058612823,0.08421780473115496,0.8481995952457821,0.0,12
Reweigh,42,g2,123,53506,0.9268292784690856,0.48097920098072394,0.2727403306379551,0.0571580007672309,0.19725409595341223,0.5431247790738777,0.0,12
Reweigh,42,g3,200,53506,0.7649999976158142,0.6014992706568794,0.5464376449584961,0.3396419882774353,0.12531644701957703,0.6543040752351098,0.0,12
Reweigh,44,g0,303,53506,0.7887788853629587,0.785455188209386,0.4602139664955265,0.3662309944629669,0.07843888937049967,0.8687862337821084,0.0,3
Reweigh,44,g1,294,53506,0.8197278877099355,0.7987151734231533,0.47157996487455306,0.3458040058612823,0.09573608059055955,0.8492034063999692,0.0,3
Reweigh,44,g2,123,53506,0.9268292663543205,0.48089286743931264,0.27194997595577697,0.0571580007672309,0.19646374127123414,0.45033580770590315,0.0,3
Reweigh,44,g3,200,53506,0.7600000023841857,0.5981437617866646,0.5571325182914734,0.3396419882774353,0.13601132035255434,0.6663354231974921,0.0,3
Reweigh,55,g0,303,53506,0.7854785482482155,0.7823193601387808,0.458624014169863,0.3662309944629669,0.07684893704483609,0.8727143051606749,0.0,5
Reweigh,55,g1,294,53506,0.8095238154031792,0.7848820530268816,0.47807440557041947,0.3458040058612823,0.10223052128642597,0.8404434991438214,0.0,5
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2494918447199876,0.0571580007672309,0.17400561003544468,0.6272534464475079,0.0,5
Reweigh,55,g3,200,53506,0.7549999833106995,0.5844741346596044,0.5724499225616455,0.3396419882774353,0.15132872462272645,0.6255266457680251,0.0,5
Reweigh,1337,g0,303,53506,0.7986798534298888,0.7965877534831511,0.44590553631483526,0.3662309944629669,0.06413045918980838,0.8799610615823487,0.0,2
Reweigh,1337,g1,294,53506,0.8163265253410859,0.7926673988704064,0.4771502301806495,0.3458040058612823,0.10130634589665603,0.8425336875927638,0.0,2
Reweigh,1337,g2,123,53506,0.9268292663543205,0.48089286743931264,0.2802483822272076,0.0571580007672309,0.20476214754266472,0.49717214563449974,0.0,2
Reweigh,1337,g3,200,53506,0.7549999952316284,0.6048751024960702,0.5603471398353577,0.3396419882774353,0.1392259418964386,0.6499550679205852,0.0,2
Reweigh,2024,g0,303,53506,0.7887788735600588,0.7854752960797694,0.4453183635823404,0.3662309944629669,0.06354328645731354,0.8796839505379109,0.0,6
Reweigh,2024,g1,294,53506,0.8163265342615089,0.7923842882053957,0.47494452360535966,0.3458040058612823,0.09910063932136617,0.8424264060676521,0.0,6
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2620251651217298,0.0571580007672309,0.18653893043718692,0.5100742311770944,0.0,6
Reweigh,2024,g3,200,53506,0.7599999904632568,0.5955050341586106,0.5446318984031677,0.3396419882774353,0.12351070046424867,0.6668035527690699,0.0,6
Reweigh,31337,g0,303,53506,0.7953795391340853,0.7922950172363846,0.45843730921005654,0.3662309944629669,0.07666223208502966,0.8766422773229704,0.0,2
Reweigh,31337,g1,294,53506,0.8163265342615089,0.7933583117133783,0.46992385387420654,0.3458040058612823,0.09407996959021303,0.8313408230164406,0.0,2
Reweigh,31337,g2,123,53506,0.9186991928069572,0.4787268513295678,0.29471295514727025,0.0571580007672309,0.2192267204627274,0.42895015906680806,0.0,2
Reweigh,31337,g3,200,53506,0.75,0.5874461099200188,0.5729544878005981,0.3396419882774353,0.1518332898616791,0.6498275862068965,0.0,2
Shared_Anchors_GDRO,7,g0,303,11618,0.7491749080494292,0.7486538933026764,0.5377766002129407,0.3662309944629669,0.15600152308791385,0.8439335997091774,0.1,26
Shared_Anchors_GDRO,7,g1,294,11618,0.7891156349052377,0.785570612860013,0.5023757842730503,0.3458040058612823,0.12653189998905678,0.8914922881088295,0.1,26
Shared_Anchors_GDRO,7,g2,123,11618,0.7154471636787663,0.5175918738991552,0.5126064049034584,0.0571580007672309,0.4371201702189156,0.7594556380346412,0.1,26
Shared_Anchors_GDRO,7,g3,200,11618,0.6700000166893005,0.5943670851005974,0.5931075811386108,0.3396419882774353,0.17198638319969178,0.69773249738767,0.1,26
Shared_Anchors_GDRO,11,g0,303,11618,0.7260726109983111,0.7248209107290162,0.5760061986768993,0.3662309944629669,0.19423112155187247,0.814171050041512,0.1,29
Shared_Anchors_GDRO,11,g1,294,11618,0.7789115656395348,0.7752736755877473,0.519717372801839,0.3458040058612823,0.14387348851784562,0.8939508090958145,0.1,29
Shared_Anchors_GDRO,11,g2,123,11618,0.6910569192917366,0.5271915180303044,0.5054731003152646,0.0571580007672309,0.4299868656307217,0.7940968540120185,0.1,29
Shared_Anchors_GDRO,11,g3,200,11618,0.6699999928474426,0.6048817827796759,0.6113824844360352,0.3396419882774353,0.1902612864971161,0.6694231974921631,0.1,29
Shared_Anchors_GDRO,22,g0,303,11618,0.726072609621306,0.7241183121939744,0.5631240692862584,0.3662309944629669,0.18134899216123146,0.8195856788059759,0.1,28
Shared_Anchors_GDRO,22,g1,294,11618,0.7687074933327785,0.763974027484794,0.5257433733972562,0.3458040058612823,0.14989948911326276,0.8846145306940151,0.1,28
Shared_Anchors_GDRO,22,g2,123,11618,0.6910569192917366,0.5244350714183833,0.4911662674531704,0.0571580007672309,0.4156800327686275,0.8154825026511135,0.1,28
Shared_Anchors_GDRO,22,g3,200,11618,0.65,0.5821305131649958,0.6228947877883911,0.3396419882774353,0.20177358984947205,0.6644075235109718,0.1,28
Shared_Anchors_GDRO,33,g0,303,11618,0.7128712812272628,0.7113639652393001,0.5568002684675034,0.3662309944629669,0.17502519134247657,0.8303602185615386,0.1,30
Shared_Anchors_GDRO,33,g1,294,11618,0.7721088437401519,0.7688333850310577,0.5460413426769023,0.3458040058612823,0.17019745839290878,0.8856422194231003,0.1,30
Shared_Anchors_GDRO,33,g2,123,11618,0.6829268224840241,0.5053001484323691,0.5141190753235081,0.0571580007672309,0.43863284063896524,0.7499116295510782,0.1,30
Shared_Anchors_GDRO,33,g3,200,11618,0.6800000071525574,0.5882936542050193,0.5932433009147644,0.3396419882774353,0.17212210297584538,0.6815423197492163,0.1,30
Shared_Anchors_GDRO,42,g0,303,11618,0.7623762378204774,0.7617300470967194,0.5277168233402492,0.3662309944629669,0.1459417462152223,0.8485620883516923,0.1,26
Shared_Anchors_GDRO,42,g1,294,11618,0.7857142873361808,0.7822816779048801,0.5256395220351057,0.3458040058612823,0.14979563775111224,0.8846518655863448,0.1,26
Shared_Anchors_GDRO,42,g2,123,11618,0.6666666627899418,0.48632493497705304,0.5038294276086296,0.0571580007672309,0.4283431929240866,0.806291975963238,0.1,26
Shared_Anchors_GDRO,42,g3,200,11618,0.6600000023841858,0.5830981458420205,0.6249652862548828,0.3396419882774353,0.20384408831596373,0.6554545454545455,0.1,26
Shared_Anchors_GDRO,44,g0,303,11618,0.7590758983451541,0.7575936758472166,0.5384010302745076,0.3662309944629669,0.1566259531494808,0.8419820156618836,0.1,30
Shared_Anchors_GDRO,44,g1,294,11618,0.7993197311349467,0.7949056406952109,0.5388528477577936,0.3458040058612823,0.16300896347380014,0.8778959047487512,0.1,30
Shared_Anchors_GDRO,44,g2,123,11618,0.6991869933236905,0.5319477666889921,0.49132888612708425,0.0571580007672309,0.4158426514425414,0.8195475433015199,0.1,30
Shared_Anchors_GDRO,44,g3,200,11618,0.6549999952316284,0.5795046938599041,0.6308456301689148,0.3396419882774353,0.20972443222999573,0.6496133751306165,0.1,30
Shared_Anchors_GDRO,55,g0,303,11618,0.7326732647694377,0.730989507550644,0.5669631533103414,0.3662309944629669,0.18518807618531458,0.8171087446046191,0.1,26
Shared_Anchors_GDRO,55,g1,294,11618,0.7755101882681554,0.7718729498625289,0.5121501825090979,0.3458040058612823,0.13630629822510446,0.8961693185645923,0.1,26
Shared_Anchors_GDRO,55,g2,123,11618,0.6991870049538651,0.5059339865352345,0.5142018259540806,0.0571580007672309,0.4387155912695378,0.7594556380346412,0.1,26
Shared_Anchors_GDRO,55,g3,200,11618,0.625,0.5544976639522637,0.6338782787322998,0.3396419882774353,0.21275708079338074,0.6759791013584118,0.1,26
Shared_Anchors_GDRO,1337,g0,303,11618,0.7326732513928177,0.7319320529084279,0.5582352618966558,0.3662309944629669,0.17646018477162906,0.8286322679887036,0.1,26
Shared_Anchors_GDRO,1337,g1,294,11618,0.7551020466956962,0.7522268828904503,0.5489767456338519,0.3458040058612823,0.17313286134985845,0.8776964851078706,0.1,26
Shared_Anchors_GDRO,1337,g2,123,11618,0.7073170906159936,0.5484329503115313,0.508012059500547,0.0571580007672309,0.4325258248160041,0.8283845881937081,0.1,26
Shared_Anchors_GDRO,1337,g3,200,11618,0.6450000047683716,0.5682048960200229,0.6133970618247986,0.3396419882774353,0.19227586388587953,0.6749070010449322,0.1,26
Shared_Anchors_GDRO,2024,g0,303,11618,0.7128712924400179,0.7114333146769868,0.5683256246075772,0.3662309944629669,0.18655054748255034,0.8294280320889231,0.1,30
Shared_Anchors_GDRO,2024,g1,294,11618,0.7857142784157578,0.7814524782929093,0.5301518808214032,0.3458040058612823,0.15430799653740973,0.8850450182351365,0.1,30
Shared_Anchors_GDRO,2024,g2,123,11618,0.6747967605668355,0.49128054794084586,0.5043167125403396,0.0571580007672309,0.4288304778557968,0.793036408624956,0.1,30
Shared_Anchors_GDRO,2024,g3,200,11618,0.6649999976158142,0.5918780601616809,0.5955316185951233,0.3396419882774353,0.1744104206562042,0.6826290491118077,0.1,30
Shared_Anchors_GDRO,31337,g0,303,11618,0.7392739303434642,0.7382324228228085,0.5508034215508515,0.3662309944629669,0.16902834442582462,0.8342014757031259,0.1,29
Shared_Anchors_GDRO,31337,g1,294,11618,0.7755102061090016,0.7722641874873089,0.5230803845488295,0.3458040058612823,0.14723650026483606,0.8874764046622264,0.1,29
Shared_Anchors_GDRO,31337,g2,123,11618,0.7235772377107201,0.538032646682675,0.4941727824327422,0.0571580007672309,0.41868654774819936,0.8243195475433016,0.1,29
Shared_Anchors_GDRO,31337,g3,200,11618,0.6650000095367432,0.5876718883066736,0.603919517993927,0.3396419882774353,0.18279832005500793,0.6840104493207941,0.1,29
Shared_GDRO,7,g0,303,11618,0.759075899722159,0.7585213114995357,0.5252756393781983,0.3662309944629669,0.14350056225317145,0.8476799068795768,0.1,23
Shared_GDRO,7,g1,294,11618,0.8027210756629503,0.7986323238730906,0.4906159505552175,0.3458040058612823,0.11477206627122404,0.897110754790669,0.1,23
Shared_GDRO,7,g2,123,11618,0.691056907661562,0.5042257511769707,0.536049361635999,0.0571580007672309,0.4605631269514562,0.8154825026511134,0.1,23
Shared_GDRO,7,g3,200,11618,0.6650000095367432,0.6007797132212882,0.6157596588134766,0.3396419882774353,0.1946384608745575,0.6923281086729363,0.1,23
Shared_GDRO,11,g0,303,11618,0.6963696363735514,0.6951175422863797,0.608177383937458,0.3662309944629669,0.22640230681243115,0.7931864118951577,0.1,22
Shared_GDRO,11,g1,294,11618,0.7789115684778511,0.7752884463404635,0.5143663018536405,0.3458040058612823,0.1385224175696471,0.887269203864263,0.1,22
Shared_GDRO,11,g2,123,11618,0.7235772260805455,0.5647174275223055,0.508982266594724,0.0571580007672309,0.43349603191018116,0.8161894662424886,0.1,22
Shared_GDRO,11,g3,200,11618,0.675,0.6010765757619111,0.635150408744812,0.3396419882774353,0.21402921080589293,0.6620104493207941,0.1,22
Shared_GDRO,22,g0,303,11618,0.7194719342115296,0.7178391315725601,0.5791530579623609,0.3662309944629669,0.1973779808373341,0.8140062518156578,0.1,30
Shared_GDRO,22,g1,294,11618,0.7755101971885785,0.7723093287246455,0.5044462532818723,0.3458040058612823,0.12860236899787883,0.8872296592489934,0.1,30
Shared_GDRO,22,g2,123,11618,0.7073170668710538,0.5358274135216846,0.5044723565016336,0.0571580007672309,0.4289861218170908,0.7903852951572994,0.1,30
Shared_GDRO,22,g3,200,11618,0.675,0.5910514975220859,0.6502980470657349,0.3396419882774353,0.2291768491268158,0.6640898641588296,0.1,30
Shared_GDRO,33,g0,303,11618,0.7161716065391062,0.7151341760605658,0.567180883766401,0.3662309944629669,0.1854058066413741,0.8304088841423826,0.1,16
Shared_GDRO,33,g1,294,11618,0.7755101971885785,0.7726456838007237,0.5305985620840877,0.3458040058612823,0.15475467780009425,0.8897516024261459,0.1,16
Shared_GDRO,33,g2,123,11618,0.6666666632745324,0.49362378567425685,0.5419799179081025,0.0571580007672309,0.4664936832235596,0.7495581477553906,0.1,16
Shared_GDRO,33,g3,200,11618,0.6949999928474426,0.612270316694604,0.5874479532241821,0.3396419882774353,0.16632675528526308,0.7031849529780564,0.1,16
Shared_GDRO,42,g0,303,11618,0.7392739148029793,0.738145277522604,0.5417830588007131,0.3662309944629669,0.16000798167568622,0.8386850589820887,0.1,26
Shared_GDRO,42,g1,294,11618,0.7789115565163749,0.7752843270293078,0.5196711128058077,0.3458040058612823,0.1438272285218142,0.879650047748866,0.1,26
Shared_GDRO,42,g2,123,11618,0.6585365776124039,0.4641440656813711,0.5252189149216908,0.0571580007672309,0.44973268023714785,0.7889713679745493,0.1,26
Shared_GDRO,42,g3,200,11618,0.6649999976158142,0.5823770191873612,0.6591965079307556,0.3396419882774353,0.23807530999183654,0.669851619644723,0.1,26
Shared_GDRO,44,g0,303,11618,0.7326732626055726,0.7307663125676989,0.5286532005067706,0.3662309944629669,0.14687812338174372,0.8494073117629224,0.1,23
Shared_GDRO,44,g1,294,11618,0.7789115656395348,0.7753746692524044,0.5157159974380415,0.3458040058612823,0.13987211315404807,0.8885167128990975,0.1,23
Shared_GDRO,44,g2,123,11618,0.7154471641633569,0.5224125498367022,0.5055904279394847,0.0571580007672309,0.4301041932549419,0.8243195475433016,0.1,23
Shared_GDRO,44,g3,200,11618,0.6800000071525574,0.5957444111471685,0.6237908124923706,0.3396419882774353,0.20266961455345153,0.6652246603970743,0.1,23
Shared_GDRO,55,g0,303,11618,0.7293729282448395,0.7272148566582292,0.5476905060286569,0.3662309944629669,0.16591542890363006,0.8323622044744157,0.1,29
Shared_GDRO,55,g1,294,11618,0.7823129310494378,0.7781296051427017,0.4951518217519838,0.3458040058612823,0.11930793746799033,0.896469181109353,0.1,29
Shared_GDRO,55,g2,123,11618,0.7073170668710538,0.5080560135438185,0.5346045595843617,0.0571580007672309,0.45911832489981896,0.7764227642276422,0.1,29
Shared_GDRO,55,g3,200,11618,0.6450000166893005,0.5624618778355064,0.6463448524475097,0.3396419882774353,0.2252236545085907,0.6727251828631138,0.1,29
Shared_GDRO,1337,g0,303,11618,0.6930692992588081,0.6911987004561747,0.5601422088374399,0.3662309944629669,0.17836713171241306,0.8276158469021504,0.1,30
Shared_GDRO,1337,g1,294,11618,0.7585033940620163,0.7552205223308339,0.5464496126993984,0.3458040058612823,0.17060572841540492,0.8703493238938996,0.1,30
Shared_GDRO,1337,g2,123,11618,0.6991870049538651,0.5307197864447621,0.5285917270958909,0.0571580007672309,0.453105492411348,0.7808412866737363,0.1,30
Shared_GDRO,1337,g3,200,11618,0.6649999976158142,0.5948526556078043,0.6144612550735473,0.3396419882774353,0.1933400571346283,0.7009864158829676,0.1,30
Shared_GDRO,2024,g0,303,11618,0.7128712820141229,0.7109375477691292,0.5662901783146874,0.3662309944629669,0.18451510118966055,0.8267591640116393,0.1,30
Shared_GDRO,2024,g1,294,11618,0.7721088406990986,0.7684611838613459,0.5149572491645813,0.3458040058612823,0.13911336488058781,0.8848382363419957,0.1,30
Shared_GDRO,2024,g2,123,11618,0.682926821514843,0.5134114644673836,0.5384854405391507,0.0571580007672309,0.4629992058546079,0.8199010250972075,0.1,30
Shared_GDRO,2024,g3,200,11618,0.6800000071525574,0.6063930201332365,0.6263952136039734,0.3396419882774353,0.20527401566505432,0.6780898641588297,0.1,30
Shared_GDRO,31337,g0,303,11618,0.7194719446374245,0.717260874202611,0.567954159215732,0.3662309944629669,0.18617908209070513,0.8285173259389431,0.1,23
Shared_GDRO,31337,g1,294,11618,0.7891156527460838,0.784935662932327,0.5008985818851561,0.3458040058612823,0.1250546976011627,0.8902302640218859,0.1,23
Shared_GDRO,31337,g2,123,11618,0.6991869928390999,0.5305485602139034,0.5129815659871916,0.0571580007672309,0.4374953313026487,0.8416401555319902,0.1,23
Shared_GDRO,31337,g3,200,11618,0.6649999976158142,0.5817387154491855,0.6137899994850159,0.3396419882774353,0.1926688015460968,0.6832643678160919,0.1,23
