method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
REMIND,33,g1,530,53250,0.7547169923782349,0.593135865457294,0.4383955597877502,0.2423949986696243,0.1960005611181259,0.7587911870574741,2.0,30
REMIND,33,g2,2338,53250,0.7151411175727844,0.5836217740279299,0.5051045417785645,0.252005010843277,0.2530995309352875,0.8102644164653318,2.0,30
REMIND,42,g0,533,53250,0.6716697812080383,0.5560553056804931,0.5608357191085815,0.2790879905223846,0.28174772858619695,0.7620935501066098,2.0,30
REMIND,42,g1,530,53250,0.7773584723472595,0.6185096623072418,0.4102875590324402,0.2423949986696243,0.16789256036281588,0.7736244610577113,2.0,30
REMIND,42,g2,2338,53250,0.7189905643463135,0.5848473636372727,0.4946718215942383,0.252005010843277,0.2426668107509613,0.8095896726602121,2.0,30
REMIND,44,g0,533,53250,0.6679174304008484,0.5555508444632888,0.5992652773857117,0.2790879905223846,0.3201772868633271,0.7408715351812366,2.0,30
REMIND,44,g1,530,53250,0.7622641324996948,0.5992943548387097,0.4389334917068481,0.2423949986696243,0.1965384930372238,0.7711720264230054,2.0,30
REMIND,44,g2,2338,53250,0.7082976698875427,0.5789087282933523,0.5052595734596252,0.252005010843277,0.25325456261634827,0.8145067939379907,2.0,30
REMIND,55,g0,533,53250,0.6885553598403931,0.5777915632754342,0.593674898147583,0.2790879905223846,0.3145869076251984,0.7600279850746269,2.0,30
REMIND,55,g1,530,53250,0.7660377621650696,0.592267222553107,0.4268616735935211,0.2423949986696243,0.18446667492389682,0.7715675803963452,2.0,30
REMIND,55,g2,2338,53250,0.7194182872772217,0.5875478679919108,0.5056793689727783,0.252005010843277,0.25367435812950134,0.8072349948652194,2.0,30
REMIND,1337,g0,533,53250,0.6772983074188232,0.567010504042923,0.5671654939651489,0.2790879905223846,0.28807750344276434,0.7616937633262261,2.0,30
REMIND,1337,g1,530,53250,0.7641509175300598,0.5941831903020502,0.4279021024703979,0.2423949986696243,0.1855071038007736,0.7629840591748743,2.0,30
REMIND,1337,g2,2338,53250,0.7082976698875427,0.5771681021681022,0.5087034106254578,0.252005010843277,0.2566983997821808,0.807719781470071,2.0,30
REMIND,2024,g0,533,53250,0.6604127287864685,0.5477821059095405,0.6049386262893677,0.2790879905223846,0.3258506357669831,0.7356409914712153,2.0,30
REMIND,2024,g1,530,53250,0.7358490824699402,0.5750870441634598,0.4377772510051727,0.2423949986696243,0.19538225233554837,0.7622325066255291,2.0,30
REMIND,2024,g2,2338,53250,0.699743390083313,0.5735017904195663,0.5019845366477966,0.252005010843277,0.24997952580451965,0.8149896018220062,2.0,30
REMIND,31337,g0,533,53250,0.6791744828224182,0.5662026129792247,0.5783036351203918,0.2790879905223846,0.29921564459800726,0.7444363006396588,2.0,30
REMIND,31337,g1,530,53250,0.7660377621650696,0.6088188376467226,0.4242189228534698,0.2423949986696243,0.1818239241838455,0.7749693445670662,2.0,30
REMIND,31337,g2,2338,53250,0.7134302854537964,0.586317958880566,0.500632107257843,0.252005010843277,0.24862709641456604,0.8147422617174902,2.0,30
RegretDRO,7,g0,533,30818,0.6435272097587585,0.5460372960372961,0.5379679203033447,0.2790879905223846,0.25887992978096014,0.7685900852878466,10.0,30
RegretDRO,7,g1,530,30818,0.7566037774085999,0.6127903223066076,0.4166784286499023,0.2423949986696243,0.174283429980278,0.792729717970017,10.0,30
RegretDRO,7,g2,2338,30818,0.7095808386802673,0.5810477040255525,0.4935896396636963,0.252005010843277,0.2415846288204193,0.8099161615981733,10.0,30
RegretDRO,11,g0,533,30818,0.6866791844367981,0.580660966245024,0.5505611896514893,0.2790879905223846,0.27147319912910467,0.767523987206823,10.0,30
RegretDRO,11,g1,530,30818,0.7566037774085999,0.6155943753197758,0.4114667475223541,0.2423949986696243,0.16907174885272983,0.8051105573355484,10.0,30
RegretDRO,11,g2,2338,30818,0.7155688405036926,0.5891237792462279,0.4922419190406799,0.252005010843277,0.2402369081974029,0.8116356700047687,10.0,30
RegretDRO,22,g0,533,30818,0.6585366129875183,0.5550999816547423,0.5581133365631104,0.2790879905223846,0.27902534604072576,0.7617603944562901,10.0,30
RegretDRO,22,g1,530,30818,0.7622641324996948,0.6117441860465116,0.4073390364646911,0.2423949986696243,0.1649440377950668,0.8000870218741348,10.0,30
RegretDRO,22,g2,2338,30818,0.7095808386802673,0.5838809714971276,0.4823368787765503,0.252005010843277,0.23033186793327332,0.8143010069710335,10.0,30
RegretDRO,33,g0,533,30818,0.6510319113731384,0.54953653217012,0.5741187930107117,0.2790879905223846,0.2950308024883271,0.7650253198294243,10.0,30
RegretDRO,33,g1,530,30818,0.7452830076217651,0.5917843388960204,0.4200780689716339,0.2423949986696243,0.1776830703020096,0.7672560420869429,10.0,30
RegretDRO,33,g2,2338,30818,0.7159965634346008,0.5842874387985393,0.4788841903209686,0.252005010843277,0.2268791794776916,0.8118731165051042,10.0,30
RegretDRO,42,g0,533,30818,0.6416510343551636,0.5505168021405012,0.5720160007476807,0.2790879905223846,0.2929280102252961,0.7723547441364605,10.0,30
RegretDRO,42,g1,530,30818,0.7396226525306702,0.5960098097700006,0.4319845736026764,0.2423949986696243,0.1895895749330521,0.7761955618844192,10.0,30
RegretDRO,42,g2,2338,30818,0.7241231799125671,0.5900670757813615,0.4858449697494507,0.252005010843277,0.2338399589061737,0.8089762692010124,10.0,30
RegretDRO,44,g0,533,30818,0.6341463327407837,0.5430323814548572,0.5683888792991638,0.2790879905223846,0.28930088877677923,0.7700892857142858,10.0,30
RegretDRO,44,g1,530,30818,0.7509434223175049,0.6135746006495659,0.414667397737503,0.2423949986696243,0.1722723990678787,0.8163442901783948,10.0,30
RegretDRO,44,g2,2338,30818,0.7100085616111755,0.5813784718224235,0.485403448343277,0.252005010843277,0.2333984375,0.8078246536743856,10.0,30
RegretDRO,55,g0,533,30818,0.6510319113731384,0.551590316977855,0.5541943311691284,0.2790879905223846,0.27510634064674383,0.7680570362473347,10.0,30
RegretDRO,55,g1,530,30818,0.7301886677742004,0.5912500876393466,0.4174191057682037,0.2423949986696243,0.17502410709857938,0.802104347138167,10.0,30
RegretDRO,55,g2,2338,30818,0.7061591148376465,0.5806691880723778,0.4839203357696533,0.252005010843277,0.23191532492637634,0.8130168171483863,10.0,30
RegretDRO,1337,g0,533,30818,0.6416510343551636,0.5426331513803715,0.5612668395042419,0.2790879905223846,0.28217884898185736,0.7632262793176972,10.0,30
RegretDRO,1337,g1,530,30818,0.7320754528045654,0.6007088134801892,0.41885706782341,0.2423949986696243,0.17646206915378568,0.7982279181994383,10.0,30
RegretDRO,1337,g2,2338,30818,0.7100085616111755,0.5842136076347795,0.4946740269660949,0.252005010843277,0.24266901612281794,0.8093640984848933,10.0,30
RegretDRO,2024,g0,533,30818,0.6172608137130737,0.5287438022259976,0.5824428796768188,0.2790879905223846,0.30335488915443426,0.7615271855010661,10.0,30
RegretDRO,2024,g1,530,30818,0.7641509175300598,0.6133396366268042,0.4060846269130707,0.2423949986696243,0.16368962824344638,0.7971994778687552,10.0,30
RegretDRO,2024,g2,2338,30818,0.7001711130142212,0.5743905881448623,0.487782746553421,0.252005010843277,0.23577773571014404,0.8114061383877779,10.0,30
RegretDRO,31337,g0,533,30818,0.6397748589515686,0.5472018689603908,0.5733193159103394,0.2790879905223846,0.29423132538795477,0.7639259061833689,10.0,30
RegretDRO,31337,g1,530,30818,0.7377358675003052,0.5972798486861165,0.4184820055961609,0.2423949986696243,0.1760870069265366,0.7860053004232427,10.0,30
RegretDRO,31337,g2,2338,30818,0.7104362845420837,0.5788110415261329,0.4836412668228149,0.252005010843277,0.2316362559795379,0.8127694770438701,10.0,30
Reweigh,7,g0,533,52482,0.6322701573371887,0.5416461916461917,0.5947781801223755,0.2790879905223846,0.3156901895999909,0.7613939232409381,0.0,30
Reweigh,7,g1,530,52482,0.7301886677742004,0.576920715198812,0.4682178497314453,0.2423949986696243,0.225822851061821,0.7672164866896087,0.0,30
Reweigh,7,g2,2338,52482,0.7356715202331543,0.5930807471468305,0.4912935793399811,0.252005010843277,0.2392885684967041,0.7968803487297602,0.0,30
Reweigh,11,g0,533,52482,0.6416510343551636,0.5505168021405012,0.6377896070480347,0.2790879905223846,0.3587016165256501,0.7546974946695096,0.0,30
Reweigh,11,g1,530,52482,0.7396226525306702,0.5779962611645779,0.4601430594921112,0.2423949986696243,0.2177480608224869,0.7619160634468574,0.0,30
Reweigh,11,g2,2338,52482,0.7326775193214417,0.5944373315822092,0.4993139803409576,0.252005010843277,0.2473089694976806,0.8049198914869494,0.0,30
Reweigh,22,g0,533,52482,0.6303939819335938,0.543999305148416,0.6304121017456055,0.2790879905223846,0.3513241112232209,0.7575293176972282,0.0,30
Reweigh,22,g1,530,52482,0.7641509175300598,0.5872042669059324,0.4626945555210113,0.2423949986696243,0.220299556851387,0.7590285194414779,0.0,30
Reweigh,22,g2,2338,52482,0.7416595220565796,0.6004260154651311,0.4867681562900543,0.252005010843277,0.23476314544677734,0.8067976975604352,0.0,30
Reweigh,33,g0,533,52482,0.6210131049156189,0.5352172261362066,0.6343798637390137,0.2790879905223846,0.3552918732166291,0.7554304371002132,0.0,30
Reweigh,33,g1,530,52482,0.7339622378349304,0.5828379079932343,0.4785645306110382,0.2423949986696243,0.2361695319414139,0.7562991970254341,0.0,30
Reweigh,33,g2,2338,52482,0.7331052422523499,0.5897691996220813,0.5078757405281067,0.252005010843277,0.2558707296848297,0.7983406447068228,0.0,30
Reweigh,42,g0,533,52482,0.6322701573371887,0.5416461916461917,0.6188161373138428,0.2790879905223846,0.3397281467914582,0.7599613539445629,0.0,30
Reweigh,42,g1,530,52482,0.7283018827438354,0.5813586097946287,0.4677341282367706,0.2423949986696243,0.22533912956714627,0.762351172817531,0.0,30
Reweigh,42,g2,2338,52482,0.7382377982139587,0.6007500292980195,0.4804978966712951,0.252005010843277,0.22849288582801813,0.8080996958706075,0.0,30
Reweigh,44,g0,533,52482,0.6285178065299988,0.540757180156658,0.6292864084243774,0.2790879905223846,0.35019841790199285,0.7577292110874201,0.0,30
Reweigh,44,g1,530,52482,0.7358490824699402,0.5929875373003335,0.4800308346748352,0.2423949986696243,0.2376358360052109,0.7743364582097227,0.0,30
Reweigh,44,g2,2338,52482,0.7429426908493042,0.6008379024145941,0.5029299855232239,0.252005010843277,0.2509249746799469,0.7931742046036918,0.0,30
Reweigh,55,g0,533,52482,0.6454033851623535,0.5533222480877952,0.6344344615936279,0.2790879905223846,0.35534647107124334,0.7601279317697227,0.0,30
Reweigh,55,g1,530,52482,0.7358490824699402,0.5872641509433962,0.4640707075595855,0.2423949986696243,0.22167570888996121,0.7689173687749693,0.0,30
Reweigh,55,g2,2338,52482,0.7301111817359924,0.5923929155489516,0.4914219379425049,0.252005010843277,0.2394169270992279,0.8098013957896777,0.0,30
Reweigh,1337,g0,533,52482,0.6097561120986938,0.5232886136910904,0.6269113421440125,0.2790879905223846,0.34782335162162786,0.756163379530917,0.0,30
Reweigh,1337,g1,530,52482,0.7320754528045654,0.5842999491836239,0.4697189927101135,0.2423949986696243,0.22732399404048922,0.7663067125509275,0.0,30
Reweigh,1337,g2,2338,52482,0.7403764128684998,0.5968529230709794,0.5013169646263123,0.252005010843277,0.24931195378303528,0.7926636946279708,0.0,30
Reweigh,2024,g0,533,52482,0.6247654557228088,0.5303302668217547,0.638473629951477,0.2790879905223846,0.35938563942909246,0.7510327825159916,0.0,30
Reweigh,2024,g1,530,52482,0.7075471878051758,0.5598737751204118,0.4825202822685241,0.2423949986696243,0.2401252835988998,0.749495668683992,0.0,30
Reweigh,2024,g2,2338,52482,0.7322497963905334,0.5983285324106195,0.4915561974048614,0.252005010843277,0.23955118656158442,0.8041541265233677,0.0,30
Reweigh,31337,g0,533,52482,0.6041275858879089,0.519210133682181,0.632834792137146,0.2790879905223846,0.3537468016147614,0.7532316098081023,0.0,30
Reweigh,31337,g1,530,52482,0.7207547426223755,0.5755411255411255,0.4772567749023437,0.2423949986696243,0.2348617762327194,0.7655947153989162,0.0,30
Reweigh,31337,g2,2338,52482,0.731394350528717,0.5934138236597253,0.4992891848087311,0.252005010843277,0.2472841739654541,0.8040927861774477,0.0,30
Shared_Anchors_GDRO,7,g0,533,11426,0.6697936058044434,0.5697670152265639,0.5411602258682251,0.2790879905223846,0.2620722353458405,0.7839818763326225,0.1,30
Shared_Anchors_GDRO,7,g1,530,11426,0.7283018827438354,0.5950849939517413,0.4538492560386657,0.2423949986696243,0.21145425736904142,0.8020054586448321,0.1,30
Shared_Anchors_GDRO,7,g2,2338,11426,0.6787852644920349,0.5615406724778709,0.5221684575080872,0.252005010843277,0.2701634466648102,0.7979844749563197,0.1,30
Shared_Anchors_GDRO,11,g0,533,11426,0.6716697812080383,0.5711987127916331,0.5425302982330322,0.2790879905223846,0.26344230771064764,0.783015724946695,0.1,30
Shared_Anchors_GDRO,11,g1,530,11426,0.7226415276527405,0.5879761596268464,0.4546621739864349,0.2423949986696243,0.21226717531681058,0.79270994027135,0.1,30
Shared_Anchors_GDRO,11,g2,2338,11426,0.6770744323730469,0.5607925783179295,0.5198637843132019,0.252005010843277,0.2678587734699249,0.7965578172334713,0.1,30
Shared_Anchors_GDRO,22,g0,533,11426,0.6660412549972534,0.5648780040359567,0.543202817440033,0.2790879905223846,0.26411482691764837,0.781183368869936,0.1,30
Shared_Anchors_GDRO,22,g1,530,11426,0.7301886677742004,0.5912500876393466,0.4564346969127655,0.2423949986696243,0.2140396982431412,0.7833748665005341,0.1,30
Shared_Anchors_GDRO,22,g2,2338,11426,0.686484158039093,0.5678470372468964,0.5191403031349182,0.252005010843277,0.26713529229164124,0.7953765208943027,0.1,30
Shared_Anchors_GDRO,33,g0,533,11426,0.6735459566116333,0.5705752704104312,0.5415130853652954,0.2790879905223846,0.2624250948429108,0.7822161513859274,0.1,30
Shared_Anchors_GDRO,33,g1,530,11426,0.7264150977134705,0.5935819261625355,0.4484332203865051,0.2423949986696243,0.20603822171688083,0.7980894743087694,0.1,30
Shared_Anchors_GDRO,33,g2,2338,11426,0.6822069883346558,0.5656864237848471,0.5220044255256653,0.252005010843277,0.2699994146823883,0.7938133314337612,0.1,30
Shared_Anchors_GDRO,42,g0,533,11426,0.6660412549972534,0.5648780040359567,0.5388466715812683,0.2790879905223846,0.2597586810588837,0.7746202025586354,0.1,30
Shared_Anchors_GDRO,42,g1,530,11426,0.7377358675003052,0.5972798486861165,0.4384019672870636,0.2423949986696243,0.1960069686174393,0.8051303350342154,0.1,30
Shared_Anchors_GDRO,42,g2,2338,11426,0.6779298782348633,0.5609028294792606,0.515873372554779,0.252005010843277,0.2638683617115021,0.7925133118444252,0.1,30
Shared_Anchors_GDRO,44,g0,533,11426,0.6660412549972534,0.5669119526713654,0.5408241748809814,0.2790879905223846,0.26173618435859686,0.7826492537313433,0.1,30
Shared_Anchors_GDRO,44,g1,530,11426,0.7301886677742004,0.5965934797072521,0.452819675207138,0.2423949986696243,0.2104246765375137,0.7994739132154582,0.1,30
Shared_Anchors_GDRO,44,g2,2338,11426,0.6745081543922424,0.5583579880371629,0.5211325287818909,0.252005010843277,0.2691275179386139,0.7949095427769763,0.1,30
Shared_Anchors_GDRO,55,g0,533,11426,0.6716697812080383,0.5732156502084162,0.540200412273407,0.2790879905223846,0.2611124217510224,0.7843816631130064,0.1,30
Shared_Anchors_GDRO,55,g1,530,11426,0.7226415276527405,0.5905916478804407,0.4496310949325561,0.2423949986696243,0.2072360962629318,0.795122819508722,0.1,30
Shared_Anchors_GDRO,55,g2,2338,11426,0.6719418168067932,0.5564560431066573,0.5248417258262634,0.252005010843277,0.27283671498298645,0.7935996295834594,0.1,30
Shared_Anchors_GDRO,1337,g0,533,11426,0.6716697812080383,0.5732156502084162,0.5351066589355469,0.2790879905223846,0.2560186684131623,0.7810167910447761,0.1,30
Shared_Anchors_GDRO,1337,g1,530,11426,0.7377358675003052,0.5972798486861165,0.4513325095176697,0.2423949986696243,0.20893751084804538,0.7918792769273366,0.1,30
Shared_Anchors_GDRO,1337,g2,2338,11426,0.6839178800582886,0.562138443038504,0.5152572989463806,0.252005010843277,0.26325228810310364,0.7943080116427934,0.1,30
Shared_Anchors_GDRO,2024,g0,533,11426,0.6716697812080383,0.5711987127916331,0.5381602644920349,0.2790879905223846,0.2590722739696503,0.7836154051172708,0.1,30
Shared_Anchors_GDRO,2024,g1,530,11426,0.7301886677742004,0.5939480634981865,0.4520036876201629,0.2423949986696243,0.2096086889505386,0.7941734899727068,0.1,30
Shared_Anchors_GDRO,2024,g2,2338,11426,0.6770744323730469,0.5607925783179295,0.5201374888420105,0.252005010843277,0.2681324779987335,0.793759905971186,0.1,30
Shared_Anchors_GDRO,31337,g0,533,11426,0.6641650795936584,0.567481923068205,0.5440642833709717,0.2790879905223846,0.2649762928485871,0.7885794243070362,0.1,30
Shared_Anchors_GDRO,31337,g1,530,11426,0.7226415276527405,0.5879761596268464,0.4478611052036285,0.2423949986696243,0.20546610653400418,0.8007396859301451,0.1,30
Shared_Anchors_GDRO,31337,g2,2338,11426,0.6723695397377014,0.5583348541271056,0.5244171619415283,0.252005010843277,0.27241215109825134,0.795811839478251,0.1,30
Shared_GDRO,7,g0,533,11426,0.6716697812080383,0.5732156502084162,0.5158320069313049,0.2790879905223846,0.23674401640892034,0.78931236673774,0.1,30
Shared_GDRO,7,g1,530,11426,0.7283018827438354,0.5950849939517413,0.4455666840076446,0.2423949986696243,0.2031716853380203,0.8031525651675171,0.1,30
Shared_GDRO,7,g2,2338,11426,0.6732249855995178,0.557406311666404,0.513868510723114,0.252005010843277,0.26186349987983704,0.7947077132516913,0.1,30
Shared_GDRO,11,g0,533,11426,0.6791744828224182,0.5789947757160872,0.5237603187561035,0.2790879905223846,0.24467232823371893,0.7839152452025585,0.1,30
Shared_GDRO,11,g1,530,11426,0.7301886677742004,0.5939480634981865,0.4423662722110748,0.2423949986696243,0.19997127354145047,0.7977334757327637,0.1,30
Shared_GDRO,11,g2,2338,11426,0.6804961562156677,0.5606769929992003,0.5074111819267273,0.252005010843277,0.2554061710834503,0.7957406055281502,0.1,30
Shared_GDRO,22,g0,533,11426,0.6622889041900635,0.5640676117775354,0.5247160792350769,0.2790879905223846,0.24562808871269232,0.783182302771855,0.1,30
Shared_GDRO,22,g1,530,11426,0.7169811129570007,0.5809084008097166,0.4433782696723938,0.2423949986696243,0.2009832710027695,0.7982081405007713,0.1,30
Shared_GDRO,22,g2,2338,11426,0.6727972626686096,0.5591696397212416,0.5133295655250549,0.252005010843277,0.26132455468177795,0.7957445629698225,0.1,30
Shared_GDRO,33,g0,533,11426,0.6848030090332031,0.5813040062843676,0.5155279040336609,0.2790879905223846,0.2364399135112763,0.7891124733475479,0.1,30
Shared_GDRO,33,g1,530,11426,0.7245283126831055,0.5867865686944634,0.4438271522521972,0.2423949986696243,0.2014321535825729,0.7942130453700407,0.1,30
Shared_GDRO,33,g2,2338,11426,0.6856287717819214,0.5650516606034651,0.5092325806617737,0.252005010843277,0.2572275698184967,0.795010457539619,0.1,30
Shared_GDRO,42,g0,533,11426,0.6547842621803284,0.5584092792046396,0.5217041373252869,0.2790879905223846,0.24261614680290228,0.7805503731343284,0.1,30
Shared_GDRO,42,g1,530,11426,0.7339622378349304,0.5969668696304047,0.4383510649204254,0.2423949986696243,0.19595606625080111,0.800937462916815,0.1,30
Shared_GDRO,42,g2,2338,11426,0.6762189865112305,0.5606793652353907,0.509904682636261,0.252005010843277,0.257899671792984,0.7943060329219573,0.1,30
Shared_GDRO,44,g0,533,11426,0.6660412549972534,0.5689113049800072,0.5213598012924194,0.2790879905223846,0.24227181077003485,0.781116737739872,0.1,30
Shared_GDRO,44,g1,530,11426,0.7169811129570007,0.5809084008097166,0.4386091828346252,0.2423949986696243,0.1962141841650009,0.7944108223567106,0.1,30
Shared_GDRO,44,g2,2338,11426,0.6745081543922424,0.5578311579253962,0.5078958868980408,0.252005010843277,0.2558908760547638,0.7961581156245734,0.1,30
Shared_GDRO,55,g0,533,11426,0.6772983074188232,0.5755111868424951,0.5221022963523865,0.2790879905223846,0.2430143058300019,0.7885794243070363,0.1,30
Shared_GDRO,55,g1,530,11426,0.7358490824699402,0.601152465114279,0.4456711411476135,0.2423949986696243,0.20327614247798922,0.7943317115620426,0.1,30
Shared_GDRO,55,g2,2338,11426,0.6933276057243347,0.5714023831347388,0.5134444236755371,0.252005010843277,0.26143941283226013,0.7948224790601868,0.1,30
Shared_GDRO,1337,g0,533,11426,0.6772983074188232,0.5775455282754554,0.5218995809555054,0.2790879905223846,0.24281159043312078,0.7825159914712154,0.1,30
Shared_GDRO,1337,g1,530,11426,0.7377358675003052,0.6000086872010382,0.4430841505527496,0.2423949986696243,0.20068915188312528,0.7907321704046517,0.1,30
Shared_GDRO,1337,g2,2338,11426,0.6839178800582886,0.5626845948108309,0.5068215131759644,0.252005010843277,0.2548165023326874,0.7945593091889817,0.1,30
Shared_GDRO,2024,g0,533,11426,0.6716697812080383,0.5711987127916331,0.5218944549560547,0.2790879905223846,0.2428064644336701,0.7807835820895523,0.1,30
Shared_GDRO,2024,g1,530,11426,0.7339622378349304,0.5996271115611489,0.4415299594402313,0.2423949986696243,0.19913496077060702,0.8013330168901547,0.1,30
Shared_GDRO,2024,g2,2338,11426,0.6775021553039551,0.5595230956207473,0.5091298222541809,0.252005010843277,0.25712481141090393,0.7962511155038714,0.1,30
Shared_GDRO,31337,g0,533,11426,0.6697936058044434,0.5697670152265639,0.5255412459373474,0.2790879905223846,0.24645325541496282,0.7799840085287847,0.1,30
Shared_GDRO,31337,g1,530,11426,0.7245283126831055,0.5840589993334624,0.4416694045066833,0.2423949986696243,0.199274405837059,0.7929077172580198,0.1,30
Shared_GDRO,31337,g2,2338,11426,0.6860564351081848,0.5648289027378808,0.5113570690155029,0.252005010843277,0.25935205817222595,0.7945692027931623,0.1,30
