method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_Regret,7,g1,530,30818,0.8075471520423889,0.608306283329469,0.3509323596954345,0.2423949986696243,0.10853736102581021,0.7896048415806337,2.0,5
Ours_Regret,7,g2,2338,30818,0.669803261756897,0.5604886468122243,0.5296084880828857,0.252005010843277,0.27760347723960876,0.8134244336406287,2.0,5
Ours_Regret,11,g0,533,30818,0.6472795605659485,0.5566351633570493,0.5687975287437439,0.2790879905223846,0.2897095382213593,0.789045842217484,2.0,5
Ours_Regret,11,g1,530,30818,0.7924528121948242,0.6252828054298643,0.3621608316898346,0.2423949986696243,0.1197658330202103,0.8075629919702543,2.0,5
Ours_Regret,11,g2,2338,30818,0.645423412322998,0.5499163437881344,0.5616839528083801,0.252005010843277,0.30967894196510315,0.8207001901550723,2.0,5
Ours_Regret,22,g0,533,30818,0.7392120361328125,0.6159006662000673,0.4352191090583801,0.2790879905223846,0.15613111853599554,0.7863805970149254,2.0,5
Ours_Regret,22,g1,530,30818,0.7415094375610352,0.6057639578887929,0.4399001896381378,0.2423949986696243,0.19750519096851352,0.7983070289941062,2.0,5
Ours_Regret,22,g2,2338,30818,0.7159965634346008,0.5866112084529396,0.4609306454658508,0.252005010843277,0.2089256346225738,0.8186799161813854,2.0,5
Ours_Regret,33,g0,533,30818,0.5947467088699341,0.5275598306030662,0.6836225986480713,0.2790879905223846,0.4045346081256867,0.7819496268656716,2.0,5
Ours_Regret,33,g1,530,30818,0.7207547426223755,0.5864962887989205,0.4743527770042419,0.2423949986696243,0.2319577783346176,0.7893675091966299,2.0,5
Ours_Regret,33,g2,2338,30818,0.6655260920524597,0.5572986129473102,0.543397068977356,0.252005010843277,0.291392058134079,0.8148134956675906,2.0,5
Ours_Regret,42,g0,533,30818,0.6416510343551636,0.5485954993903115,0.5733317136764526,0.2790879905223846,0.29424372315406805,0.7758861940298507,2.0,5
Ours_Regret,42,g1,530,30818,0.7396226525306702,0.5931603773584906,0.452253133058548,0.2423949986696243,0.20985813438892367,0.7853328586685654,2.0,5
Ours_Regret,42,g2,2338,30818,0.6984602212905884,0.5764078043410047,0.4895526468753814,0.252005010843277,0.23754763603210444,0.8136361567700945,2.0,5
Ours_Regret,44,g0,533,30818,0.6266416311264038,0.5499705119882556,0.5883402228355408,0.2790879905223846,0.3092522323131562,0.7714552238805971,2.0,5
Ours_Regret,44,g1,530,30818,0.7566037774085999,0.6155943753197758,0.4331632554531097,0.2423949986696243,0.19076825678348538,0.8021834579328349,2.0,5
Ours_Regret,44,g2,2338,30818,0.6881950497627258,0.5707352824507652,0.5112025737762451,0.252005010843277,0.25919756293296814,0.8119146696426628,2.0,5
Ours_Regret,55,g0,533,30818,0.6697936058044434,0.5697670152265639,0.5199540853500366,0.2790879905223846,0.24086609482765203,0.7862806503198294,2.0,5
Ours_Regret,55,g1,530,30818,0.8188679218292236,0.5899551916443699,0.3160615563392639,0.2423949986696243,0.07366655766963962,0.804596337170207,2.0,5
Ours_Regret,55,g2,2338,30818,0.7010264992713928,0.5744795305131802,0.4727504253387451,0.252005010843277,0.22074541449546814,0.8089703330385039,2.0,5
Ours_Regret,1337,g0,533,30818,0.6829268336296082,0.5756389418886769,0.5080883502960205,0.2790879905223846,0.22900035977363592,0.76948960554371,2.0,5
Ours_Regret,1337,g1,530,30818,0.7716981172561646,0.6071693282123847,0.4005784094333648,0.2423949986696243,0.1581834107637405,0.7863217436019145,2.0,5
Ours_Regret,1337,g2,2338,30818,0.6056458353996277,0.5173492536457929,0.6231147646903992,0.252005010843277,0.3711097538471222,0.8044351048820979,2.0,5
Ours_Regret,2024,g0,533,30818,0.6322701573371887,0.5525305828735908,0.6041069030761719,0.2790879905223846,0.3250189125537873,0.7837819829424306,2.0,5
Ours_Regret,2024,g1,530,30818,0.7207547426223755,0.5891042430591933,0.5024953484535217,0.2423949986696243,0.2601003497838974,0.7902377279379771,2.0,5
Ours_Regret,2024,g2,2338,30818,0.6775021553039551,0.5672755265051878,0.5402612090110779,0.252005010843277,0.2882561981678009,0.8201065739042338,2.0,5
Ours_Regret,31337,g0,533,30818,0.6697936058044434,0.5717781105065186,0.5169567465782166,0.2790879905223846,0.23786875605583196,0.7784181769722814,2.0,5
Ours_Regret,31337,g1,530,30818,0.7773584723472595,0.5866490416391276,0.3741291165351867,0.2423949986696243,0.1317341178655624,0.7775404453937741,2.0,5
Ours_Regret,31337,g2,2338,30818,0.6779298782348633,0.5619560416866238,0.5082321166992188,0.252005010843277,0.2562271058559418,0.8159017921274614,2.0,5
PerGroupOnly,7,g0,533,30818,0.6322701573371887,0.5472244374328213,0.5732845664024353,0.2790879905223846,0.2941965758800507,0.7864472281449894,0.0,5
PerGroupOnly,7,g1,530,30818,0.7377358675003052,0.6000086872010382,0.4432448744773865,0.2423949986696243,0.20084987580776217,0.7797555476444761,0.0,5
PerGroupOnly,7,g2,2338,30818,0.6941830515861511,0.5736835326985779,0.4827396273612976,0.252005010843277,0.23073461651802063,0.8182248103890758,0.0,5
PerGroupOnly,11,g0,533,30818,0.600375235080719,0.531787044330709,0.6521905660629272,0.2790879905223846,0.37310257554054266,0.7905117270788913,0.0,5
PerGroupOnly,11,g1,530,30818,0.7415094375610352,0.6057639578887929,0.4497916400432586,0.2423949986696243,0.2073966413736343,0.8009967960128159,0.0,5
PerGroupOnly,11,g2,2338,30818,0.6787852644920349,0.5687473090272022,0.5115365982055664,0.252005010843277,0.25953158736228943,0.8150924953054848,0.0,5
PerGroupOnly,22,g0,533,30818,0.6247654557228088,0.5451442225635773,0.555666446685791,0.2790879905223846,0.2765784561634064,0.7806170042643923,0.0,5
PerGroupOnly,22,g1,530,30818,0.7415094375610352,0.6003302600798128,0.42046719789505,0.2423949986696243,0.1780721992254257,0.8007199082314781,0.0,5
PerGroupOnly,22,g2,2338,30818,0.7005987763404846,0.5769472163716206,0.4685825109481811,0.252005010843277,0.21657750010490412,0.8209811685138025,0.0,5
PerGroupOnly,33,g0,533,30818,0.6397748589515686,0.5528523489932885,0.5574969053268433,0.2790879905223846,0.2784089148044587,0.7884461620469084,0.0,5
PerGroupOnly,33,g1,530,30818,0.6962264180183411,0.570193068085085,0.5120357275009155,0.2423949986696243,0.2696407288312912,0.7724773545350263,0.0,5
PerGroupOnly,33,g2,2338,30818,0.6663815379142761,0.5574381091887579,0.5353232026100159,0.252005010843277,0.2833181917667389,0.8141090710499291,0.0,5
PerGroupOnly,42,g0,533,30818,0.5947467088699341,0.5227657104957718,0.6372673511505127,0.2790879905223846,0.3581793606281281,0.7845149253731343,0.0,5
PerGroupOnly,42,g1,530,30818,0.699999988079071,0.5755322846306119,0.4800100028514862,0.2423949986696243,0.2376150041818619,0.7815355405245046,0.0,5
PerGroupOnly,42,g2,2338,30818,0.6877673268318176,0.568815590688838,0.5152671337127686,0.252005010843277,0.2632621228694916,0.815017303913712,0.0,5
PerGroupOnly,44,g0,533,30818,0.5947467088699341,0.524390243902439,0.6054710149765015,0.2790879905223846,0.3263830244541169,0.781316631130064,0.0,5
PerGroupOnly,44,g1,530,30818,0.6886792182922363,0.5669484349234175,0.4970682263374328,0.2423949986696243,0.25467322766780853,0.8021439025355009,0.0,5
PerGroupOnly,44,g2,2338,30818,0.6984602212905884,0.5791118933849204,0.4910420775413513,0.252005010843277,0.23903706669807434,0.8147580914841791,0.0,5
PerGroupOnly,55,g0,533,30818,0.5891181826591492,0.5202046981934767,0.6089208722114563,0.2790879905223846,0.3298328816890717,0.7758861940298508,0.0,5
PerGroupOnly,55,g1,530,30818,0.7056604027748108,0.5823314271858393,0.4734989702701568,0.2423949986696243,0.2311039716005325,0.7935603813140304,0.0,5
PerGroupOnly,55,g2,2338,30818,0.6856287717819214,0.5661313676949742,0.4950525462627411,0.252005010843277,0.2430475354194641,0.8118177123216925,0.0,5
PerGroupOnly,1337,g0,533,30818,0.6341463327407837,0.5467943994104643,0.5461101531982422,0.2790879905223846,0.2670221626758576,0.7835487739872069,0.0,5
PerGroupOnly,1337,g1,530,30818,0.7132075428962708,0.583203989983651,0.4634412229061126,0.2423949986696243,0.22104622423648831,0.7899608401566394,0.0,5
PerGroupOnly,1337,g2,2338,30818,0.6787852644920349,0.563119505055318,0.5374256372451782,0.252005010843277,0.28542062640190125,0.8129950512191889,0.0,5
PerGroupOnly,2024,g0,533,30818,0.6191369891166687,0.5374391333529989,0.5969402194023132,0.2790879905223846,0.31785222887992864,0.7774187100213219,0.0,5
PerGroupOnly,2024,g1,530,30818,0.7433962225914001,0.5990566037735849,0.4574179351329803,0.2423949986696243,0.215022936463356,0.7945097108500455,0.0,5
PerGroupOnly,2024,g2,2338,30818,0.6804961562156677,0.5700448471560571,0.5375430583953857,0.252005010843277,0.28553804755210876,0.8192814473155683,0.0,5
PerGroupOnly,31337,g0,533,30818,0.6416510343551636,0.5578876511845048,0.578579843044281,0.2790879905223846,0.2994918525218964,0.7790178571428572,0.0,5
PerGroupOnly,31337,g1,530,30818,0.6849056482315063,0.5592372927777861,0.4963108897209167,0.2423949986696243,0.2539158910512924,0.7789644396977967,0.0,5
PerGroupOnly,31337,g2,2338,30818,0.6796407103538513,0.5642829684240123,0.5165623426437378,0.252005010843277,0.2645573318004608,0.8167981526662275,0.0,5
REMIND,7,g0,533,53250,0.6172608137130737,0.5412151898734177,0.6509664058685303,0.2790879905223846,0.3718784153461457,0.7774853411513859,0.02,5
REMIND,7,g1,530,53250,0.7113207578659058,0.5842625774797361,0.522355854511261,0.2423949986696243,0.27996085584163666,0.7937581583007001,0.02,5
REMIND,7,g2,2338,53250,0.6514114737510681,0.5497389720937739,0.6201342344284058,0.252005010843277,0.3681292235851288,0.8142218581375884,0.02,5
REMIND,11,g0,533,53250,0.6341463327407837,0.5467943994104643,0.5514032244682312,0.2790879905223846,0.2723152339458466,0.7762859808102345,0.02,5
REMIND,11,g1,530,53250,0.7509434223175049,0.5993677844969764,0.4194358885288238,0.2423949986696243,0.1770408898591995,0.7979905858154346,0.02,5
REMIND,11,g2,2338,53250,0.7117193937301636,0.5861077403934547,0.4928909540176391,0.252005010843277,0.24088594317436213,0.8204825308630981,0.02,5
REMIND,22,g0,533,53250,0.6791744828224182,0.574878843992108,0.4989538192749023,0.2790879905223846,0.2198658287525177,0.7722881130063965,0.02,5
REMIND,22,g1,530,53250,0.7641509175300598,0.6103193322784997,0.4073966741561889,0.2423949986696243,0.1650016754865646,0.810292314386298,0.02,5
REMIND,22,g2,2338,53250,0.6899058818817139,0.5720343422841583,0.4958978593349457,0.252005010843277,0.2438928484916687,0.8153022397141143,0.02,5
REMIND,33,g0,533,53250,0.6416510343551636,0.5505168021405012,0.5582910180091858,0.2790879905223846,0.2792030274868012,0.7786513859275053,0.02,5
REMIND,33,g1,530,53250,0.7660377621650696,0.6088188376467226,0.4192475974559784,0.2423949986696243,0.1768525987863541,0.7953799295913928,0.02,5
REMIND,33,g2,2338,53250,0.7258340716362,0.5932002522245405,0.4840757846832275,0.252005010843277,0.2320707738399505,0.8197879998496173,0.02,5
REMIND,42,g0,533,53250,0.6585366129875183,0.5632091783437195,0.5167357921600342,0.2790879905223846,0.2376478016376496,0.7643590085287847,0.02,5
REMIND,42,g1,530,53250,0.7735849022865295,0.621437584819409,0.4099310040473938,0.2423949986696243,0.1675360053777695,0.8051105573355485,0.02,5
REMIND,42,g2,2338,53250,0.7070145606994629,0.5818899473501874,0.4808037281036377,0.252005010843277,0.22879871726036072,0.8142752836001638,0.02,5
REMIND,44,g0,533,53250,0.6378986835479736,0.5550437088269771,0.5718809366226196,0.2790879905223846,0.29279294610023504,0.7816164712153518,0.02,5
REMIND,44,g1,530,53250,0.7433962225914001,0.5990566037735849,0.4303285777568817,0.2423949986696243,0.1879335790872574,0.8005616866421423,0.02,5
REMIND,44,g2,2338,53250,0.703592836856842,0.5809037668981969,0.5095862150192261,0.252005010843277,0.2575812041759491,0.8157929624814743,0.02,5
REMIND,55,g0,533,53250,0.6848030090332031,0.5833612506979341,0.5019491910934448,0.2790879905223846,0.22286120057106024,0.78125,0.02,5
REMIND,55,g1,530,53250,0.7943395972251892,0.6163475650655137,0.373220145702362,0.2423949986696243,0.1308251470327377,0.8019065701514971,0.02,5
REMIND,55,g2,2338,53250,0.7395209670066833,0.5999413332029627,0.4574292004108429,0.252005010843277,0.20542418956756592,0.8147363255549817,0.02,5
REMIND,1337,g0,533,53250,0.6060037612915039,0.5294369892039149,0.594982922077179,0.2790879905223846,0.31589493155479437,0.7664912046908315,0.02,5
REMIND,1337,g1,530,53250,0.7358490824699402,0.5984848484848485,0.4528063237667084,0.2423949986696243,0.21041132509708407,0.7905541711166488,0.02,5
REMIND,1337,g2,2338,53250,0.7074422836303711,0.5849859239143974,0.5109736323356628,0.252005010843277,0.25896862149238586,0.8153912821517402,0.02,5
REMIND,2024,g0,533,53250,0.6735459566116333,0.5766442683416718,0.5372695922851562,0.2790879905223846,0.25818160176277166,0.7817164179104478,0.02,5
REMIND,2024,g1,530,53250,0.7622641324996948,0.6087323349504323,0.4335965812206268,0.2423949986696243,0.19120158255100247,0.7983465843914402,0.02,5
REMIND,2024,g2,2338,53250,0.697604775428772,0.5762976056605549,0.5354241132736206,0.252005010843277,0.28341910243034363,0.8164261531490353,0.02,5
REMIND,31337,g0,533,53250,0.6848030090332031,0.5833612506979341,0.5094743371009827,0.2790879905223846,0.23038634657859808,0.7760194562899787,0.02,5
REMIND,31337,g1,530,53250,0.7660377621650696,0.6149429328083621,0.4204947352409363,0.2423949986696243,0.17809973657131198,0.8061389976662316,0.02,5
REMIND,31337,g2,2338,53250,0.7005987763404846,0.5769472163716206,0.5016975402832031,0.252005010843277,0.24969252943992615,0.8148174531092628,0.02,5
RegretDRO,7,g0,533,30818,0.6510319113731384,0.559464984002844,0.5392094254493713,0.2790879905223846,0.26012143492698675,0.7881130063965885,10.0,5
RegretDRO,7,g1,530,30818,0.7584905624389648,0.6115081546637346,0.4372566342353821,0.2423949986696243,0.19486163556575778,0.7860844112179107,10.0,5
RegretDRO,7,g2,2338,30818,0.673652708530426,0.5643729687133319,0.5457255244255066,0.252005010843277,0.2937205135822296,0.8189866179109854,10.0,5
RegretDRO,11,g0,533,30818,0.6266416311264038,0.5482762292114733,0.5466497540473938,0.2790879905223846,0.2675617635250092,0.787146855010661,10.0,5
RegretDRO,11,g1,530,30818,0.7735849022865295,0.6302325581395348,0.4277598559856415,0.2423949986696243,0.18536485731601718,0.8086705430956054,10.0,5
RegretDRO,11,g2,2338,30818,0.6749358177185059,0.5658373771581318,0.5138208866119385,0.252005010843277,0.2618158757686615,0.8213947211685534,10.0,5
RegretDRO,22,g0,533,30818,0.7373358607292175,0.6094502365699451,0.4380594491958618,0.2790879905223846,0.15897145867347723,0.7833155650319829,10.0,5
RegretDRO,22,g1,530,30818,0.7584905624389648,0.6115081546637346,0.4308780133724212,0.2423949986696243,0.1884830147027969,0.8015505715754915,10.0,5
RegretDRO,22,g2,2338,30818,0.6428571343421936,0.5439059155115163,0.5688347220420837,0.252005010843277,0.31682971119880676,0.8128308173897902,10.0,5
RegretDRO,33,g0,533,30818,0.6472795605659485,0.5603545103545103,0.5294308662414551,0.2790879905223846,0.2503428757190705,0.7826159381663114,10.0,5
RegretDRO,33,g1,530,30818,0.7584905624389648,0.5962000904740363,0.4171646535396576,0.2423949986696243,0.1747696548700333,0.764645385862901,10.0,5
RegretDRO,33,g2,2338,30818,0.7292557954788208,0.5947368925485406,0.4480861723423004,0.252005010843277,0.19608116149902344,0.8187135544355996,10.0,5
RegretDRO,42,g0,533,30818,0.6341463327407837,0.5486287538271123,0.5671145915985107,0.2790879905223846,0.28802660107612615,0.7785847547974413,10.0,5
RegretDRO,42,g1,530,30818,0.7075471878051758,0.5762733720180528,0.4573217630386352,0.2423949986696243,0.2149267643690109,0.7739409042363831,10.0,5
RegretDRO,42,g2,2338,30818,0.7609067559242249,0.6170419499788296,0.4188002049922943,0.252005010843277,0.16679519414901733,0.8122886478806911,10.0,5
RegretDRO,44,g0,533,30818,0.6135084629058838,0.5350064371866107,0.6171540021896362,0.2790879905223846,0.33806601166725164,0.7853478144989339,10.0,5
RegretDRO,44,g1,530,30818,0.7641509175300598,0.6247968239405112,0.4071458876132965,0.2423949986696243,0.1647508889436722,0.8147225188877023,10.0,5
RegretDRO,44,g2,2338,30818,0.6556886434555054,0.551468441641852,0.5682916045188904,0.252005010843277,0.3162865936756134,0.8126586686770472,10.0,5
RegretDRO,55,g0,533,30818,0.6510319113731384,0.557546058269066,0.5220744609832764,0.2790879905223846,0.24298647046089178,0.7836820362473348,10.0,5
RegretDRO,55,g1,530,30818,0.7528302073478699,0.6009104965770158,0.4065897762775421,0.2423949986696243,0.1641947776079178,0.7970412562794194,10.0,5
RegretDRO,55,g2,2338,30818,0.7121471166610718,0.5795407873552851,0.4464801549911499,0.252005010843277,0.19447514414787292,0.8095837364977037,10.0,5
RegretDRO,1337,g0,533,30818,0.6341463327407837,0.5522069752913552,0.5244981646537781,0.2790879905223846,0.2454101741313935,0.7797841151385928,10.0,5
RegretDRO,1337,g1,530,30818,0.7377358675003052,0.6026836516214628,0.4261847734451294,0.2423949986696243,0.1837897747755051,0.7989794707487837,10.0,5
RegretDRO,1337,g2,2338,30818,0.6916167736053467,0.5728035418548868,0.5061284303665161,0.252005010843277,0.25412341952323914,0.8132621785320662,10.0,5
RegretDRO,2024,g0,533,30818,0.6341463327407837,0.5449291353062484,0.509332537651062,0.2790879905223846,0.23024454712867742,0.7953424840085288,10.0,5
RegretDRO,2024,g1,530,30818,0.7735849022865295,0.6152450090744102,0.4049939513206482,0.2423949986696243,0.1625989526510239,0.7907915035006527,10.0,5
RegretDRO,2024,g2,2338,30818,0.6552609205245972,0.547734819677419,0.5485047101974487,0.252005010843277,0.29649969935417175,0.8120175631261415,10.0,5
RegretDRO,31337,g0,533,30818,0.6622889041900635,0.571818766066838,0.5553843379020691,0.2790879905223846,0.2762963473796845,0.7819163113006397,10.0,5
RegretDRO,31337,g1,530,30818,0.7433962225914001,0.6073132994835364,0.4230505228042602,0.2423949986696243,0.1806555241346359,0.7882204026739448,10.0,5
RegretDRO,31337,g2,2338,30818,0.6894781589508057,0.569032039218514,0.4922894239425659,0.252005010843277,0.24028441309928894,0.81594334526502,10.0,5
Reweigh,7,g0,533,52482,0.6097561120986938,0.533918541687687,0.6704064607620239,0.2790879905223846,0.39131847023963934,0.777252132196162,0.0,5
Reweigh,7,g1,530,52482,0.7056604027748108,0.5798780487804879,0.4944970905780792,0.2423949986696243,0.2521020919084549,0.8002452434634705,0.0,5
Reweigh,7,g2,2338,52482,0.699743390083313,0.5779379680860584,0.5336654782295227,0.252005010843277,0.2816604673862457,0.8170415353290712,0.0,5
Reweigh,11,g0,533,52482,0.5853658318519592,0.5205293214964608,0.6386293768882751,0.2790879905223846,0.35954138636589056,0.781299973347548,0.0,5
Reweigh,11,g1,530,52482,0.6849056482315063,0.568822311533309,0.5212574601173401,0.2423949986696243,0.27886246144771576,0.785926189628575,0.0,5
Reweigh,11,g2,2338,52482,0.6612489223480225,0.5546139658660909,0.5577724575996399,0.252005010843277,0.3057674467563629,0.8158384730607051,0.0,5
Reweigh,22,g0,533,52482,0.6097561120986938,0.533918541687687,0.6507818698883057,0.2790879905223846,0.3716938793659211,0.7894456289978679,0.0,5
Reweigh,22,g1,530,52482,0.7396226525306702,0.6042207792207792,0.4625666737556457,0.2423949986696243,0.2201716750860214,0.7987421383647799,0.0,5
Reweigh,22,g2,2338,52482,0.7151411175727844,0.5853660614904483,0.4957557320594787,0.252005010843277,0.24375072121620173,0.8211157215306593,0.0,5
Reweigh,33,g0,533,52482,0.6116322875022888,0.5336123264219136,0.6149969696998596,0.2790879905223846,0.33590897917747503,0.7849813432835822,0.0,5
Reweigh,33,g1,530,52482,0.698113203048706,0.5765166496873815,0.5215036869049072,0.2423949986696243,0.2791086882352829,0.7945888216447134,0.0,5
Reweigh,33,g2,2338,52482,0.6800684332847595,0.5666752894325526,0.5595844388008118,0.252005010843277,0.3075794279575348,0.8179299809844927,0.0,5
Reweigh,42,g0,533,52482,0.6191369891166687,0.5426246486166593,0.6142047643661499,0.2790879905223846,0.3351167738437653,0.7887793176972282,0.0,5
Reweigh,42,g1,530,52482,0.7320754528045654,0.6007088134801892,0.4596757888793945,0.2423949986696243,0.21728079020977017,0.8038447846208615,0.0,5
Reweigh,42,g2,2338,52482,0.7053036689758301,0.5805670908777986,0.5046642422676086,0.252005010843277,0.25265923142433167,0.8191132560444974,0.0,5
Reweigh,44,g0,533,52482,0.600375235080719,0.531787044330709,0.7086707353591919,0.2790879905223846,0.4295827448368073,0.7869136460554371,0.0,5
Reweigh,44,g1,530,52482,0.698113203048706,0.5835297815495835,0.5504187345504761,0.2423949986696243,0.30802373588085175,0.8054270005142202,0.0,5
Reweigh,44,g2,2338,52482,0.6916167736053467,0.5706500214076695,0.5422703623771667,0.252005010843277,0.29026535153388977,0.8200274250707889,0.0,5
Reweigh,55,g0,533,52482,0.6210131049156189,0.5440354384062882,0.5817670822143555,0.2790879905223846,0.3026790916919709,0.7827492004264393,0.0,5
Reweigh,55,g1,530,52482,0.7377358675003052,0.6078775781769794,0.4590480923652649,0.2423949986696243,0.2166530936956406,0.8028954550848463,0.0,5
Reweigh,55,g2,2338,52482,0.7053036689758301,0.5783202514034117,0.4912121295928955,0.252005010843277,0.23920711874961853,0.8135609653783216,0.0,5
Reweigh,1337,g0,533,52482,0.6078799366950989,0.5358245586256036,0.6144808530807495,0.2790879905223846,0.3353928625583649,0.7855810234541578,0.0,5
Reweigh,1337,g1,530,52482,0.7207547426223755,0.5966348527233832,0.4789812862873077,0.2423949986696243,0.23658628761768338,0.7976345872394289,0.0,5
Reweigh,1337,g2,2338,52482,0.7082976698875427,0.5783310061775409,0.4807066321372986,0.252005010843277,0.2287016212940216,0.8125003710101567,0.0,5
Reweigh,2024,g0,533,52482,0.6397748589515686,0.5564647550362332,0.6124412417411804,0.2790879905223846,0.33335325121879583,0.7813166311300639,0.0,5
Reweigh,2024,g1,530,52482,0.7339622378349304,0.5996271115611489,0.4600149989128113,0.2423949986696243,0.21762000024318698,0.7985048059807761,0.0,5
Reweigh,2024,g2,2338,52482,0.7194182872772217,0.588133122654977,0.4976992607116699,0.252005010843277,0.24569424986839294,0.8190360859318885,0.0,5
Reweigh,31337,g0,533,52482,0.6247654557228088,0.5433985539526437,0.5853561162948608,0.2790879905223846,0.30626812577247625,0.7813832622601279,0.0,5
Reweigh,31337,g1,530,52482,0.7207547426223755,0.5966348527233832,0.4913674890995025,0.2423949986696243,0.2489724904298782,0.8033701198528539,0.0,5
Reweigh,31337,g2,2338,52482,0.6967493295669556,0.5761845043828868,0.509762167930603,0.252005010843277,0.25775715708732605,0.8194219364949334,0.0,5
Shared_Anchors_GDRO,7,g0,533,11426,0.7110694050788879,0.6020228074938909,0.4715331494808197,0.2790879905223846,0.19244515895843511,0.7892790511727079,0.1,5
Shared_Anchors_GDRO,7,g1,530,11426,0.7603773474693298,0.6159748965910712,0.3943544030189514,0.2423949986696243,0.15195940434932712,0.8077409912582572,0.1,5
Shared_Anchors_GDRO,7,g2,2338,11426,0.7207014560699463,0.5891418398967684,0.4588010609149933,0.252005010843277,0.2067960500717163,0.7984534317944822,0.1,5
Shared_Anchors_GDRO,11,g0,533,11426,0.6547842621803284,0.56230362753499,0.5440906286239624,0.2790879905223846,0.2650026381015778,0.7822827825159915,0.1,5
Shared_Anchors_GDRO,11,g1,530,11426,0.701886773109436,0.5794157827065252,0.4719338715076446,0.2423949986696243,0.2295388728380203,0.8077014358609232,0.1,5
Shared_Anchors_GDRO,11,g2,2338,11426,0.6518391966819763,0.5437447257383965,0.5475022196769714,0.252005010843277,0.29549720883369446,0.7940903523508194,0.1,5
Shared_Anchors_GDRO,22,g0,533,11426,0.6772983074188232,0.5775455282754554,0.5077784061431885,0.2790879905223846,0.2286904156208039,0.7842150852878463,0.1,5
Shared_Anchors_GDRO,22,g1,530,11426,0.7377358675003052,0.6053061596241114,0.4317553341388702,0.2423949986696243,0.18936033546924588,0.8082552114235987,0.1,5
Shared_Anchors_GDRO,22,g2,2338,11426,0.6856287717819214,0.5634153312627427,0.4969218373298645,0.252005010843277,0.24491682648658752,0.79576632889902,0.1,5
Shared_Anchors_GDRO,33,g0,533,11426,0.6716697812080383,0.5732156502084162,0.5205832719802856,0.2790879905223846,0.24149528145790106,0.7864805437100212,0.1,5
Shared_Anchors_GDRO,33,g1,530,11426,0.7245283126831055,0.5894611744232932,0.4482154250144958,0.2423949986696243,0.2058204263448715,0.8048534472528777,0.1,5
Shared_Anchors_GDRO,33,g2,2338,11426,0.6680923700332642,0.5556774622679677,0.517052173614502,0.252005010843277,0.265047162771225,0.7966290511835719,0.1,5
Shared_Anchors_GDRO,42,g0,533,11426,0.6228892803192139,0.5402273692884089,0.5631392002105713,0.2790879905223846,0.2840512096881867,0.7759528251599147,0.1,5
Shared_Anchors_GDRO,42,g1,530,11426,0.699999988079071,0.5803516739620838,0.4725873172283172,0.2423949986696243,0.2301923185586929,0.8232862624105058,0.1,5
Shared_Anchors_GDRO,42,g2,2338,11426,0.6278870701789856,0.5311497326203208,0.5528959631919861,0.252005010843277,0.3008909523487091,0.7908848245962915,0.1,5
Shared_Anchors_GDRO,44,g0,533,11426,0.6885553598403931,0.5842199248120302,0.4851696491241455,0.2790879905223846,0.20608165860176092,0.7838486140724946,0.1,5
Shared_Anchors_GDRO,44,g1,530,11426,0.7471697926521301,0.613088103902896,0.4154967069625854,0.2423949986696243,0.1731017082929611,0.8180253945650885,0.1,5
Shared_Anchors_GDRO,44,g2,2338,11426,0.6993156671524048,0.572044506367333,0.4753876328468323,0.252005010843277,0.2233826220035553,0.7941714799051005,0.1,5
Shared_Anchors_GDRO,55,g0,533,11426,0.7242026329040527,0.6012123803270678,0.4524583518505096,0.2790879905223846,0.173370361328125,0.7847148187633262,0.1,5
Shared_Anchors_GDRO,55,g1,530,11426,0.7547169923782349,0.593135865457294,0.383215844631195,0.2423949986696243,0.1408208459615707,0.8062774415569005,0.1,5
Shared_Anchors_GDRO,55,g2,2338,11426,0.7301111817359924,0.588039479324177,0.438857227563858,0.252005010843277,0.186852216720581,0.7911163349341186,0.1,5
Shared_Anchors_GDRO,1337,g0,533,11426,0.6435272097587585,0.5556774306774307,0.5624725222587585,0.2790879905223846,0.28338453173637396,0.7784848081023453,0.1,5
Shared_Anchors_GDRO,1337,g1,530,11426,0.7075471878051758,0.5837956418869281,0.480495274066925,0.2423949986696243,0.2381002753973007,0.8057236659942248,0.1,5
Shared_Anchors_GDRO,1337,g2,2338,11426,0.6364414095878601,0.5364192992147143,0.552244246006012,0.252005010843277,0.300239235162735,0.7945929474431959,0.1,5
Shared_Anchors_GDRO,2024,g0,533,11426,0.6641650795936584,0.5694416239073239,0.5295248627662659,0.2790879905223846,0.2504368722438813,0.7809501599147122,0.1,5
Shared_Anchors_GDRO,2024,g1,530,11426,0.7245283126831055,0.5894611744232932,0.4448438286781311,0.2423949986696243,0.2024488300085068,0.8099956489062932,0.1,5
Shared_Anchors_GDRO,2024,g2,2338,11426,0.6745081543922424,0.5614746350691043,0.5149157643318176,0.252005010843277,0.26291075348854065,0.7936767996960685,0.1,5
Shared_Anchors_GDRO,31337,g0,533,11426,0.6866791844367981,0.580660966245024,0.489434152841568,0.2790879905223846,0.2103461623191834,0.7826492537313432,0.1,5
Shared_Anchors_GDRO,31337,g1,530,11426,0.7490565776824951,0.606506679170923,0.4066435098648071,0.2423949986696243,0.16424851119518277,0.8134369684743483,0.1,5
