method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9895308613777161,0.7560479904511082,0.2334828709266079,,2.0,14
dedicated,0,g6,10700,,0.7376635670661926,0.6739221355380722,0.5942867994308472,0.7647273856308925,-0.17044058620004532,,2.0,14
dedicated,1,g1,209,,0.6889951825141907,0.3625525210084034,0.8653964400291443,0.6936986820048038,0.1716977580243405,,2.0,8
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.1195279359817505,0.8323753312119393,0.2871526047698112,,2.0,8
dedicated,1,g3,141,,0.6241134405136108,0.3179146434960388,1.0073070526123047,0.7560479904511082,0.25125906216119653,,2.0,8
dedicated,1,g6,10700,,0.7332710027694702,0.6709205543985702,0.5960527658462524,0.7647273856308925,-0.16867461978464005,,2.0,8
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.8420354127883911,0.6936986820048038,0.14833673078358733,,2.0,17
dedicated,7,g2,44,,0.5227273106575012,0.1986425339366516,1.157409906387329,0.8323753312119393,0.3250345751753898,,2.0,17
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.9750497341156006,0.7560479904511082,0.21900174366449243,,2.0,17
dedicated,7,g6,10700,,0.7345794439315796,0.6681355632348016,0.5927439332008362,0.7647273856308925,-0.1719834524300563,,2.0,17
dedicated,11,g1,209,,0.684210479259491,0.35698474827911997,0.8623124957084656,0.6936986820048038,0.1686138137036618,,2.0,10
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.074022650718689,0.8323753312119393,0.24164731950674967,,2.0,10
dedicated,11,g3,141,,0.5957446694374084,0.3121458710066305,1.0240110158920288,0.7560479904511082,0.26796302544092065,,2.0,10
dedicated,11,g6,10700,,0.7342056035995483,0.6735721029354145,0.5948755741119385,0.7647273856308925,-0.169851811518954,,2.0,10
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.8619042634963989,0.6936986820048038,0.16820558149159515,,2.0,20
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.1684536933898926,0.8323753312119393,0.3360783621779533,,2.0,20
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.0161556005477905,0.7560479904511082,0.2601076100966824,,2.0,20
dedicated,22,g6,10700,,0.735981285572052,0.6702765035238561,0.5931206941604614,0.7647273856308925,-0.17160669147043106,,2.0,20
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.857360303401947,0.6936986820048038,0.16366162139714324,,2.0,12
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.2007724046707153,0.8323753312119393,0.36839707345877604,,2.0,12
dedicated,33,g3,141,,0.5815602540969849,0.29249300788202387,1.0244836807250977,0.7560479904511082,0.2684356902739895,,2.0,12
dedicated,33,g6,10700,,0.7352336645126343,0.6690230007036571,0.59105384349823,0.7647273856308925,-0.1736735421326625,,2.0,12
dedicated,42,g1,209,,0.6650717258453369,0.3469993818699777,0.8704021573066711,0.6936986820048038,0.17670347530186736,,2.0,9
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1145368814468384,0.8323753312119393,0.2821615502348991,,2.0,9
dedicated,42,g3,141,,0.652482271194458,0.3398728761765066,0.9992491602897644,0.7560479904511082,0.24320116983865625,,2.0,9
dedicated,42,g6,10700,,0.7358878254890442,0.6693582872854235,0.5940682291984558,0.7647273856308925,-0.17065915643243668,,2.0,9
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8677122592926025,0.6936986820048038,0.17401357728779876,,2.0,14
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.189894199371338,0.8323753312119393,0.3575188681593986,,2.0,14
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0189205408096313,0.7560479904511082,0.2628725503585232,,2.0,14
dedicated,1337,g6,10700,,0.7370093464851379,0.6714698527690246,0.5943830609321594,0.7647273856308925,-0.17034432469873306,,2.0,14
dedicated,2024,g1,209,,0.6937798857688904,0.36402011380177324,0.8454800248146057,0.6936986820048038,0.15178134280980193,,2.0,12
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1165738105773926,0.8323753312119393,0.2841984793654533,,2.0,12
dedicated,2024,g3,141,,0.609929084777832,0.2827677224736048,1.0095536708831787,0.7560479904511082,0.25350568043207056,,2.0,12
dedicated,2024,g6,10700,,0.7371028065681458,0.6697629444204121,0.593563973903656,0.7647273856308925,-0.17116341172723648,,2.0,12
dedicated,31337,g1,209,,0.684210479259491,0.3583994850890367,0.8667770624160767,0.6936986820048038,0.17307838041127288,,2.0,15
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1494718790054321,0.8323753312119393,0.31709654779349283,,2.0,15
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.0045825242996216,0.7560479904511082,0.24853453384851343,,2.0,15
dedicated,31337,g6,10700,,0.7325233817100525,0.6646528036558161,0.5959075689315796,0.7647273856308925,-0.1688198166993129,,2.0,15
erm,0,g1,209,,0.6985645890235901,0.5480634372639982,0.8974387645721436,0.6936986820048038,0.20374008256733978,,2.0,3
erm,0,g2,44,,0.6136363744735718,0.3042105263157895,2.3390588760375977,0.8323753312119393,1.5066835448256584,,2.0,3
erm,0,g3,141,,0.6879432201385498,0.6103066105818796,1.5742440223693848,0.7560479904511082,0.8181960319182766,,2.0,3
erm,0,g6,10700,,0.7251402139663696,0.6617472304171936,0.6156039834022522,0.7647273856308925,-0.1491234022286403,,2.0,3
erm,1,g1,209,,0.6985645890235901,0.5509203502028613,0.9099560379981995,0.6936986820048038,0.21625735599339568,,2.0,3
erm,1,g2,44,,0.6363636255264282,0.3221153846153846,2.425847053527832,0.8323753312119393,1.5934717223158927,,2.0,3
erm,1,g3,141,,0.6666666269302368,0.5986694677871148,1.730756163597107,0.7560479904511082,0.9747081731459988,,2.0,3
erm,1,g6,10700,,0.7250467538833618,0.6505482510232211,0.6192856431007385,0.7647273856308925,-0.14544174253015396,,2.0,3
erm,7,g1,209,,0.703349232673645,0.5522317188983855,0.8457898497581482,0.6936986820048038,0.15209116775334441,,2.0,3
erm,7,g2,44,,0.6363636255264282,0.4373219373219373,2.7741453647613525,0.8323753312119393,1.9417700335494132,,2.0,3
erm,7,g3,141,,0.6666666269302368,0.5916433239962652,1.7031935453414917,0.7560479904511082,0.9471455548903835,,2.0,3
erm,7,g6,10700,,0.7261682152748108,0.6380111532628701,0.61308354139328,0.7647273856308925,-0.15164384423761246,,2.0,3
erm,11,g1,209,,0.703349232673645,0.558854895104895,1.149282455444336,0.6936986820048038,0.45558377343953216,,2.0,4
erm,11,g2,44,,0.6136363744735718,0.3042105263157895,2.564518451690674,0.8323753312119393,1.7321431204787345,,2.0,4
erm,11,g3,141,,0.6595744490623474,0.5866575690105102,2.117830276489258,0.7560479904511082,1.3617822860381497,,2.0,4
erm,11,g6,10700,,0.7328037619590759,0.6732201327404741,0.6053678393363953,0.7647273856308925,-0.15935954629449722,,2.0,4
erm,22,g1,209,,0.6889951825141907,0.5430245492903721,1.1755180358886719,0.6936986820048038,0.4818193538838681,,2.0,4
erm,22,g2,44,,0.6136363744735718,0.3042105263157895,2.575746774673462,0.8323753312119393,1.7433714434615226,,2.0,4
erm,22,g3,141,,0.6808510422706604,0.598356532965207,2.1418933868408203,0.7560479904511082,1.3858453963897122,,2.0,4
erm,22,g6,10700,,0.7320560812950134,0.6642855929909965,0.6051703095436096,0.7647273856308925,-0.15955707608728287,,2.0,4
erm,33,g1,209,,0.6985645890235901,0.5370104507762735,1.0886845588684082,0.6936986820048038,0.3949858768636044,,2.0,4
erm,33,g2,44,,0.6363636255264282,0.3221153846153846,2.579676628112793,0.8323753312119393,1.7473012969008537,,2.0,4
erm,33,g3,141,,0.6453900337219238,0.5555836439982782,1.9743444919586182,0.7560479904511082,1.21829650150751,,2.0,4
erm,33,g6,10700,,0.7280373573303223,0.6681503940400627,0.6074279546737671,0.7647273856308925,-0.1572994309571254,,2.0,4
erm,42,g1,209,,0.7177033424377441,0.5714932126696832,1.1183947324752808,0.6936986820048038,0.424696050470477,,2.0,4
erm,42,g2,44,,0.6136363744735718,0.3042105263157895,2.633547782897949,0.8323753312119393,1.80117245168601,,2.0,4
erm,42,g3,141,,0.695035457611084,0.6159735654416506,1.975879192352295,0.7560479904511082,1.2198312019011868,,2.0,4
erm,42,g6,10700,,0.7326168417930603,0.6611752439464308,0.6064445972442627,0.7647273856308925,-0.1582827883866298,,2.0,4
erm,1337,g1,209,,0.703349232673645,0.5388927291346646,0.8854076862335205,0.6936986820048038,0.19170900422871673,,2.0,3
erm,1337,g2,44,,0.6136363744735718,0.3042105263157895,2.245124340057373,0.8323753312119393,1.4127490088454338,,2.0,3
erm,1337,g3,141,,0.6382978558540344,0.5681596122560958,1.806115746498108,0.7560479904511082,1.0500677560469998,,2.0,3
erm,1337,g6,10700,,0.7261682152748108,0.6461447146854039,0.6164392232894897,0.7647273856308925,-0.14828816234140274,,2.0,3
erm,2024,g1,209,,0.684210479259491,0.5454139968042352,0.8368829488754272,0.6936986820048038,0.14318426687062347,,2.0,3
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,2.208676338195801,0.8323753312119393,1.3763010069838615,,2.0,3
erm,2024,g3,141,,0.6808510422706604,0.5998726154228546,1.5963107347488403,0.7560479904511082,0.8402627442977322,,2.0,3
erm,2024,g6,10700,,0.7255139946937561,0.6558697409249302,0.6162171363830566,0.7647273856308925,-0.14851024924783585,,2.0,3
erm,31337,g1,209,,0.6937798857688904,0.5312770562770563,1.3501150608062744,0.6936986820048038,0.6564163788014706,,2.0,6
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,2.785397529602051,0.8323753312119393,1.9530221983901115,,2.0,6
erm,31337,g3,141,,0.6595744490623474,0.5949074074074074,2.3040595054626465,0.7560479904511082,1.5480115150115383,,2.0,6
erm,31337,g6,10700,,0.7356075048446655,0.669192526838818,0.5976960062980652,0.7647273856308925,-0.1670313793328273,,2.0,6
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.7038766145706177,0.6936986820048038,0.010177932565813896,,2.0,10
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.038679838180542,0.8323753312119393,0.2063045069686027,,2.0,10
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7670044898986816,0.7560479904511082,0.010956499447573487,,2.0,10
groupdro,0,g6,10700,,0.7383177280426025,0.6733130847971112,0.5930014252662659,0.7647273856308925,-0.17172596036462662,,2.0,10
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6865687966346741,0.6936986820048038,-0.007129885370129707,,2.0,13
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0212405920028687,0.8323753312119393,0.18886526079092936,,2.0,13
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8305304050445557,0.7560479904511082,0.07448241459344751,,2.0,13
groupdro,1,g6,10700,,0.7379439473152161,0.6741427603254775,0.591670036315918,0.7647273856308925,-0.17305734931497452,,2.0,13
groupdro,7,g1,209,,0.7272726893424988,0.4142335221694483,0.6897857785224915,0.6936986820048038,-0.003912903482312324,,2.0,14
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9649211764335632,0.8323753312119393,0.13254584522162394,,2.0,14
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808114290237427,0.7560479904511082,0.024763438572634522,,2.0,14
groupdro,7,g6,10700,,0.7342056035995483,0.666290249004243,0.5931574106216431,0.7647273856308925,-0.17156997500924942,,2.0,14
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.683211088180542,0.6936986820048038,-0.010487593824261787,,2.0,18
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0202796459197998,0.8323753312119393,0.1879043147078605,,2.0,18
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.8327832818031311,0.7560479904511082,0.07673529135202295,,2.0,18
groupdro,11,g6,10700,,0.7370093464851379,0.6704742097148909,0.5920165777206421,0.7647273856308925,-0.1727108079102504,,2.0,18
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6900620460510254,0.6936986820048038,-0.0036366359537783888,,2.0,9
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9981443285942078,0.8323753312119393,0.16576899738226847,,2.0,9
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8054693937301636,0.7560479904511082,0.04942140327905542,,2.0,9
groupdro,22,g6,10700,,0.7381308674812317,0.6792793398375798,0.5944806933403015,0.7647273856308925,-0.17024669229059097,,2.0,9
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.676491916179657,0.6936986820048038,-0.017206765825146797,,2.0,16
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9998852014541626,0.8323753312119393,0.1675098702422233,,2.0,16
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.802354633808136,0.7560479904511082,0.04630664335702783,,2.0,16
groupdro,33,g6,10700,,0.7361682057380676,0.6700871102967912,0.5908858776092529,0.7647273856308925,-0.17384150802163956,,2.0,16
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834092140197754,0.6936986820048038,-0.010289467985028389,,2.0,15
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0287004709243774,0.8323753312119393,0.19632513971243815,,2.0,15
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894070148468018,0.7560479904511082,0.033359024395693604,,2.0,15
groupdro,42,g6,10700,,0.7345794439315796,0.6690741389561924,0.5915395617485046,0.7647273856308925,-0.17318782388238785,,2.0,15
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.6915738582611084,0.6936986820048038,-0.002124823743695381,,2.0,16
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0155425071716309,0.8323753312119393,0.18316717595969156,,2.0,16
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8054938912391663,0.7560479904511082,0.049445900788058106,,2.0,16
groupdro,1337,g6,10700,,0.7386915683746338,0.6736750848200055,0.5924404859542847,0.7647273856308925,-0.17228689967660782,,2.0,16
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.688619077205658,0.6936986820048038,-0.00507960479914582,,2.0,11
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9585956335067749,0.8323753312119393,0.1262203022948356,,2.0,11
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7798194885253906,0.7560479904511082,0.02377149807428247,,2.0,11
groupdro,2024,g6,10700,,0.7358878254890442,0.66967854715441,0.5934291481971741,0.7647273856308925,-0.17129823743371841,,2.0,11
groupdro,31337,g1,209,,0.7224879860877991,0.3810136554621849,0.6867247819900513,0.6936986820048038,-0.00697390001475251,,2.0,9
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9916215538978577,0.8323753312119393,0.15924622268591837,,2.0,9
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7922034859657288,0.7560479904511082,0.036155495514620606,,2.0,9
groupdro,31337,g6,10700,,0.7345794439315796,0.671747720180659,0.5955546498298645,0.7647273856308925,-0.16917273580102798,,2.0,9
ours,0,g1,209,,0.7177033424377441,0.489604802177352,0.6784265637397766,0.6936986820048038,-0.015272118265027168,,0.5,18
ours,0,g2,44,,0.5454545617103577,0.28205128205128205,1.18386971950531,0.8323753312119393,0.35149438829337076,,0.5,18
ours,0,g3,141,,0.6382978558540344,0.44539194584815023,0.9003335237503052,0.7560479904511082,0.14428553329919702,,0.5,18
ours,0,g6,10700,,0.7377570271492004,0.6684205496141524,0.6063917279243469,0.7647273856308925,-0.15833565770654556,,0.5,18
ours,1,g1,209,,0.7129186391830444,0.5443536324786324,0.6626911759376526,0.6936986820048038,-0.03100750606715119,,0.5,14
ours,1,g2,44,,0.6136363744735718,0.39015151515151525,1.2410991191864014,0.8323753312119393,0.40872378797446207,,0.5,14
ours,1,g3,141,,0.631205677986145,0.428101534244798,0.9257280230522156,0.7560479904511082,0.16968003260110742,,0.5,14
ours,1,g6,10700,,0.7377570271492004,0.6741611053124351,0.6047045588493347,0.7647273856308925,-0.16002282678155777,,0.5,14
ours,7,g1,209,,0.7177033424377441,0.5169859198207887,0.6740545034408569,0.6936986820048038,-0.019644178563946846,,0.5,14
ours,7,g2,44,,0.5681818127632141,0.2841342486651411,1.1371346712112427,0.8323753312119393,0.3047593399993034,,0.5,14
ours,7,g3,141,,0.6382978558540344,0.4927849574778863,0.9175523519515991,0.7560479904511082,0.16150436150049097,,0.5,14
ours,7,g6,10700,,0.7337383031845093,0.6634982422507054,0.6075429320335388,0.7647273856308925,-0.15718445359735367,,0.5,14
ours,11,g1,209,,0.7177033424377441,0.5436780588798649,0.6701366901397705,0.6936986820048038,-0.02356199186503327,,0.5,12
ours,11,g2,44,,0.6363636255264282,0.3200899550224887,1.1620057821273804,0.8323753312119393,0.3296304509154411,,0.5,12
ours,11,g3,141,,0.652482271194458,0.5376276130286826,0.9275168776512146,0.7560479904511082,0.17146888720010645,,0.5,12
ours,11,g6,10700,,0.7354205846786499,0.6662290834615291,0.6063867211341858,0.7647273856308925,-0.1583406644967067,,0.5,12
ours,22,g1,209,,0.6985645890235901,0.4955221861471862,0.7264366149902344,0.6936986820048038,0.032737932985430596,,0.5,13
ours,22,g2,44,,0.5909091234207153,0.30043859649122806,1.121224284172058,0.8323753312119393,0.2888489529601188,,0.5,13
ours,22,g3,141,,0.6808510422706604,0.490010545410834,0.8762933015823364,0.7560479904511082,0.12024531113122827,,0.5,13
ours,22,g6,10700,,0.737476646900177,0.6656910404444314,0.6079860925674438,0.7647273856308925,-0.15674129306344864,,0.5,13
ours,33,g1,209,,0.703349232673645,0.5041329061793663,0.709872841835022,0.6936986820048038,0.016174159830218193,,0.5,16
ours,33,g2,44,,0.5909091234207153,0.3018181818181819,1.1491141319274902,0.8323753312119393,0.31673880071555094,,0.5,16
ours,33,g3,141,,0.652482271194458,0.483100409471248,0.8888280987739563,0.7560479904511082,0.13278010832284814,,0.5,16
ours,33,g6,10700,,0.7336448431015015,0.6622919171241944,0.609672486782074,0.7647273856308925,-0.1550548988488185,,0.5,16
ours,42,g1,209,,0.7081339359283447,0.5046298489550023,0.7131629586219788,0.6936986820048038,0.01946427661717498,,0.5,8
ours,42,g2,44,,0.5681818127632141,0.2841342486651411,1.2506736516952515,0.8323753312119393,0.41829832048331217,,0.5,8
ours,42,g3,141,,0.6879432201385498,0.5348067699686404,0.9274294376373291,0.7560479904511082,0.17138144718622095,,0.5,8
ours,42,g6,10700,,0.7345794439315796,0.6668124256393829,0.6102932691574097,0.7647273856308925,-0.15443411647348282,,0.5,8
ours,1337,g1,209,,0.7320573925971985,0.5637526054192721,0.7030944228172302,0.6936986820048038,0.009395740812426445,,0.5,12
ours,1337,g2,44,,0.5681818127632141,0.2946428571428571,1.1911171674728394,0.8323753312119393,0.35874183626090006,,0.5,12
ours,1337,g3,141,,0.6453900337219238,0.5119416242486722,0.9952876567840576,0.7560479904511082,0.23923966633294946,,0.5,12
ours,1337,g6,10700,,0.7342990636825562,0.6665737848941825,0.6089807748794556,0.7647273856308925,-0.15574661075143692,,0.5,12
ours,2024,g1,209,,0.7129186391830444,0.511820007301935,0.6772854924201965,0.6936986820048038,-0.016413189584607246,,0.5,8
ours,2024,g2,44,,0.5909091234207153,0.28666175386882825,1.0395458936691284,0.8323753312119393,0.20717056245718912,,0.5,8
ours,2024,g3,141,,0.6453900337219238,0.43313732478023287,0.9061359167098999,0.7560479904511082,0.15008792625879175,,0.5,8
ours,2024,g6,10700,,0.7355140447616577,0.6676984518223901,0.6098935008049011,0.7647273856308925,-0.15483388482599136,,0.5,8
ours,31337,g1,209,,0.7177033424377441,0.5383647877452943,0.6782499551773071,0.6936986820048038,-0.01544872682749665,,0.5,15
ours,31337,g2,44,,0.5681818127632141,0.34210526315789475,1.1471062898635864,0.8323753312119393,0.31473095865164713,,0.5,15
ours,31337,g3,141,,0.6666666269302368,0.49935850252509767,0.9196702837944031,0.7560479904511082,0.16362229334329492,,0.5,15
ours,31337,g6,10700,,0.7345794439315796,0.6673091605627746,0.6104431748390198,0.7647273856308925,-0.1542842107918727,,0.5,15
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6689788103103638,0.6936986820048038,-0.02471987169444001,,2.0,10
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0630888938903809,0.8323753312119393,0.23071356267844156,,2.0,10
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7655686736106873,0.7560479904511082,0.009520683159579102,,2.0,10
regret_only,0,g6,10700,,0.7377570271492004,0.6727282741910159,0.5929057002067566,0.7647273856308925,-0.1718216854241359,,2.0,10
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6508716344833374,0.6936986820048038,-0.04282704752146638,,2.0,13
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.033714771270752,0.8323753312119393,0.20133944005881266,,2.0,13
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8279551863670349,0.7560479904511082,0.07190719591592676,,2.0,13
regret_only,1,g6,10700,,0.7380374073982239,0.6741987565031664,0.5915065407752991,0.7647273856308925,-0.17322084485559341,,2.0,13
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.6591739058494568,0.6936986820048038,-0.03452477615534699,,2.0,14
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9722816348075867,0.8323753312119393,0.13990630359564737,,2.0,14
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7792647480964661,0.7560479904511082,0.02321675764535791,,2.0,14
regret_only,7,g6,10700,,0.7345794439315796,0.6671459649921799,0.5930320620536804,0.7647273856308925,-0.17169532357721207,,2.0,14
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424521207809448,0.6936986820048038,-0.051246561223858955,,2.0,18
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.031955361366272,0.8323753312119393,0.19958003015433268,,2.0,18
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8310175538063049,0.7560479904511082,0.07496956335519678,,2.0,18
regret_only,11,g6,10700,,0.7371028065681458,0.6704245778507936,0.5919000506401062,0.7647273856308925,-0.17282733499078629,,2.0,18
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6606850028038025,0.6936986820048038,-0.03301367920100129,,2.0,9
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.010395884513855,0.8323753312119393,0.17802055330191568,,2.0,9
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8045506477355957,0.7560479904511082,0.04850265728448755,,2.0,9
regret_only,22,g6,10700,,0.7383177280426025,0.6794032876368367,0.5942084789276123,0.7647273856308925,-0.17051890670328018,,2.0,9
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.6437844634056091,0.6936986820048038,-0.04991421859919465,,2.0,16
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0104198455810547,0.8323753312119393,0.1780445143691154,,2.0,16
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8001523613929749,0.7560479904511082,0.0441043709418667,,2.0,16
regret_only,33,g6,10700,,0.7361682057380676,0.6699321863070943,0.5907662510871887,0.7647273856308925,-0.17396113454370377,,2.0,16
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6547743678092957,0.6936986820048038,-0.038924314195508125,,2.0,15
regret_only,42,g2,44,,0.5681818127632141,0.2524193548387097,1.041138768196106,0.8323753312119393,0.20876343698416666,,2.0,15
regret_only,42,g3,141,,0.652482271194458,0.3472238457042665,0.7885580658912659,0.7560479904511082,0.032510075440157715,,2.0,15
regret_only,42,g6,10700,,0.7347663640975952,0.6692383040449028,0.5914145708084106,0.7647273856308925,-0.17331281482248184,,2.0,15
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.6589322090148926,0.6936986820048038,-0.0347664729899112,,2.0,16
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.035699486732483,0.8323753312119393,0.20332415552054361,,2.0,16
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8049094676971436,0.7560479904511082,0.0488614772460354,,2.0,16
regret_only,1337,g6,10700,,0.7388784885406494,0.6740659650287513,0.5922841429710388,0.7647273856308925,-0.17244324265985367,,2.0,16
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6490143537521362,0.6936986820048038,-0.04468432825266755,,2.0,11
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9969810843467712,0.8323753312119393,0.16460575313483194,,2.0,11
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7790824174880981,0.7560479904511082,0.02303442703698999,,2.0,11
regret_only,2024,g6,10700,,0.735981285572052,0.6695413631933103,0.5932927131652832,0.7647273856308925,-0.17143467246560928,,2.0,11
regret_only,31337,g1,209,,0.7320573925971985,0.4401833524574489,0.6527910828590393,0.6936986820048038,-0.04090759914576447,,2.0,9
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.016426682472229,0.8323753312119393,0.1840513512602897,,2.0,9
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7900458574295044,0.7560479904511082,0.03399786697839624,,2.0,9
regret_only,31337,g6,10700,,0.7342990636825562,0.6717481330429341,0.595422089099884,0.7647273856308925,-0.16930529653100845,,2.0,9
