method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
anchors_only,0,g3,141,,0.6241134405136108,0.5497909787486241,1.166409969329834,0.7560479904511082,0.41036197887872583,,2.0,15
anchors_only,0,g6,10700,,0.7360747456550598,0.6641525969922952,0.6093124747276306,0.7647273856308925,-0.15541491090326187,,2.0,15
anchors_only,0,g1,209,,0.7272726893424988,0.6343329781671452,0.6968369483947754,0.6846005644225315,0.012236383972243914,,2.0,15
anchors_only,0,g2,37,,0.6216216087341309,0.29000000000000004,1.3021727800369263,0.7024396780319512,0.5997331020049751,,2.0,15
anchors_only,0,g3,128,,0.7109375,0.5617572485993539,0.9274551272392273,0.7673795436520174,0.16007558358720986,,2.0,15
anchors_only,0,g4,14665,,0.7741561532020569,0.6983959704891014,0.5358534455299377,0.6238109850217399,-0.08795753949180218,,2.0,15
anchors_only,0,g5,14,,0.5,0.27142857142857146,1.8061116933822632,0.8973705906662908,0.9087411027159724,,2.0,15
anchors_only,0,g6,10579,,0.7801304459571838,0.7257981220501265,0.5235264301300049,0.5871916648544888,-0.06366523472448393,,2.0,15
anchors_only,1,g1,209,,0.6937798857688904,0.5838908450704225,0.8997278809547424,0.6936986820048038,0.20602919894993865,,2.0,15
anchors_only,1,g2,44,,0.5681818127632141,0.2811094452773613,1.3776530027389526,0.8323753312119393,0.5452776715270133,,2.0,15
anchors_only,1,g3,141,,0.631205677986145,0.58173664101656,1.1963223218917847,0.7560479904511082,0.4402743314406765,,2.0,15
anchors_only,1,g6,10700,,0.7366355061531067,0.6692298858495355,0.6067730188369751,0.7647273856308925,-0.1579543667939174,,2.0,15
anchors_only,1,g1,209,,0.7368420958518982,0.5869089880125533,0.6499722599983215,0.6846005644225315,-0.034628304424209944,,2.0,15
anchors_only,1,g2,37,,0.7027027010917664,0.32519422863485015,1.0714423656463623,0.7024396780319512,0.36900268761441113,,2.0,15
anchors_only,1,g3,128,,0.6875,0.63021973613324,1.0363965034484863,0.7673795436520174,0.2690169597964689,,2.0,15
anchors_only,1,g4,14665,,0.7748380899429321,0.6962379661517918,0.5357103943824768,0.6238109850217399,-0.08810059063926312,,2.0,15
anchors_only,1,g5,14,,0.5714285969734192,0.3589743589743589,1.8747247457504272,0.8973705906662908,0.9773541550841365,,2.0,15
anchors_only,1,g6,10579,,0.7795632481575012,0.7293990563225686,0.5220906138420105,0.5871916648544888,-0.06510105101247832,,2.0,15
anchors_only,7,g1,209,,0.684210479259491,0.5284087438369911,0.9255414605140686,0.6936986820048038,0.23184277850926482,,2.0,15
anchors_only,7,g2,44,,0.5454545617103577,0.2777777777777778,1.4512739181518555,0.8323753312119393,0.6188985869399162,,2.0,15
anchors_only,7,g3,141,,0.6666666269302368,0.5658677944862156,1.0794730186462402,0.7560479904511082,0.3234250281951321,,2.0,15
anchors_only,7,g6,10700,,0.7341121435165405,0.6593188501715574,0.6092813014984131,0.7647273856308925,-0.1554460841324794,,2.0,15
anchors_only,7,g1,209,,0.6937798857688904,0.5127639027639027,0.691303014755249,0.6846005644225315,0.006702450332717547,,2.0,15
anchors_only,7,g2,37,,0.6216216087341309,0.29000000000000004,1.583304762840271,0.7024396780319512,0.8808650848083198,,2.0,15
anchors_only,7,g3,128,,0.6953125,0.6075031525851198,0.9184201955795288,0.7673795436520174,0.15104065192751137,,2.0,15
anchors_only,7,g4,14665,,0.7757245302200317,0.6931957774087278,0.5348492860794067,0.6238109850217399,-0.08896169894233319,,2.0,15
anchors_only,7,g5,14,,0.6428571939468384,0.38095238095238093,1.621811032295227,0.8973705906662908,0.7244404416289363,,2.0,15
anchors_only,7,g6,10579,,0.7800359129905701,0.7297433401818041,0.518312394618988,0.5871916648544888,-0.06887927023550078,,2.0,15
anchors_only,11,g1,209,,0.7081339359283447,0.5655001316766023,0.9283158779144287,0.6936986820048038,0.23461719590962493,,2.0,15
anchors_only,11,g2,44,,0.5681818127632141,0.27960526315789475,1.465746283531189,0.8323753312119393,0.6333709523192497,,2.0,15
anchors_only,11,g3,141,,0.6170212626457214,0.5746491476438002,1.070164680480957,0.7560479904511082,0.3141166900298489,,2.0,15
anchors_only,11,g6,10700,,0.7360747456550598,0.6625124127887627,0.607986569404602,0.7647273856308925,-0.15674081622629044,,2.0,15
anchors_only,11,g1,209,,0.7224879860877991,0.608199744455251,0.673912763595581,0.6846005644225315,-0.010687800826950422,,2.0,15
anchors_only,11,g2,37,,0.5945945978164673,0.28273809523809523,1.2018460035324097,0.7024396780319512,0.4994063255004585,,2.0,15
anchors_only,11,g3,128,,0.6953125,0.621217354364449,0.9154469966888428,0.7673795436520174,0.14806745303682534,,2.0,15
anchors_only,11,g4,14665,,0.7755881547927856,0.6977067647507421,0.5344362854957581,0.6238109850217399,-0.08937469952598187,,2.0,15
anchors_only,11,g5,14,,0.5714285969734192,0.325,1.5605199337005615,0.8973705906662908,0.6631493430342708,,2.0,15
anchors_only,11,g6,10579,,0.7798468470573425,0.7277124537961042,0.5200849175453186,0.5871916648544888,-0.06710674730917021,,2.0,15
anchors_only,22,g1,209,,0.6889951825141907,0.5939651180737768,0.972392737865448,0.6936986820048038,0.2786940558606442,,2.0,15
anchors_only,22,g2,44,,0.5681818127632141,0.27960526315789475,1.376818060874939,0.8323753312119393,0.5444427296629997,,2.0,15
anchors_only,22,g3,141,,0.6808510422706604,0.5665209790209791,1.0992460250854492,0.7560479904511082,0.34319803463434106,,2.0,15
anchors_only,22,g6,10700,,0.7373831868171692,0.6633358662349225,0.6096786260604858,0.7647273856308925,-0.15504875957040665,,2.0,15
anchors_only,22,g1,209,,0.7224879860877991,0.6031663894281819,0.6996287107467651,0.6846005644225315,0.01502814632423366,,2.0,15
anchors_only,22,g2,37,,0.5945945978164673,0.27891156462585037,1.3865240812301636,0.7024396780319512,0.6840844031982124,,2.0,15
anchors_only,22,g3,128,,0.71875,0.6144496823119491,0.9346528649330139,0.7673795436520174,0.16727332128099648,,2.0,15
anchors_only,22,g4,14665,,0.7751790285110474,0.691569342413724,0.53485107421875,0.6238109850217399,-0.08895991080298993,,2.0,15
anchors_only,22,g5,14,,0.6428571939468384,0.38095238095238093,1.5380138158798218,0.8973705906662908,0.640643225213531,,2.0,15
anchors_only,22,g6,10579,,0.7827771902084351,0.7346433922105544,0.5192822813987732,0.5871916648544888,-0.06790938345571562,,2.0,15
anchors_only,33,g1,209,,0.6985645890235901,0.5664874958992606,0.9660754203796387,0.6936986820048038,0.2723767383748349,,2.0,15
anchors_only,33,g2,44,,0.5909091234207153,0.29857142857142854,1.4151923656463623,0.8323753312119393,0.582817034434423,,2.0,15
anchors_only,33,g3,141,,0.6453900337219238,0.5592669778548095,1.127771258354187,0.7560479904511082,0.37172326790307886,,2.0,15
anchors_only,33,g6,10700,,0.7315887808799744,0.658541075308452,0.6112024784088135,0.7647273856308925,-0.153524907222079,,2.0,15
anchors_only,33,g1,209,,0.7177033424377441,0.5894896798010717,0.7183854579925537,0.6846005644225315,0.033784893570022234,,2.0,15
anchors_only,33,g2,37,,0.6486486792564392,0.3013415892672859,1.4121962785720825,0.7024396780319512,0.7097566005401313,,2.0,15
anchors_only,33,g3,128,,0.703125,0.5563916475681182,0.9551641345024109,0.7673795436520174,0.18778459085039345,,2.0,15
anchors_only,33,g4,14665,,0.7729969620704651,0.6924506751672497,0.5373784899711609,0.6238109850217399,-0.08643249505057904,,2.0,15
anchors_only,33,g5,14,,0.5714285969734192,0.3392857142857143,1.8172109127044678,0.8973705906662908,0.919840322038177,,2.0,15
anchors_only,33,g6,10579,,0.7833443284034729,0.7294857075306744,0.5179233551025391,0.5871916648544888,-0.06926830975194975,,2.0,15
anchors_only,42,g1,209,,0.684210479259491,0.5480110977886283,0.9701770544052124,0.6936986820048038,0.2764783724004086,,2.0,15
anchors_only,42,g2,44,,0.5454545617103577,0.26964285714285713,1.4553229808807373,0.8323753312119393,0.622947649668798,,2.0,15
anchors_only,42,g3,141,,0.6666666269302368,0.6216717869943678,1.1788878440856934,0.7560479904511082,0.4228398536345852,,2.0,15
anchors_only,42,g6,10700,,0.7337383031845093,0.6621208786790082,0.6094773411750793,0.7647273856308925,-0.15525004445581314,,2.0,15
anchors_only,42,g1,209,,0.7368420958518982,0.6102685895933435,0.6662561297416687,0.6846005644225315,-0.018344434680862776,,2.0,15
anchors_only,42,g2,37,,0.6216216087341309,0.27941176470588236,1.4613451957702637,0.7024396780319512,0.7589055177383125,,2.0,15
anchors_only,42,g3,128,,0.71875,0.6027177110914975,0.8183823227882385,0.7673795436520174,0.05100277913622109,,2.0,15
anchors_only,42,g4,14665,,0.7751790285110474,0.6984744055805672,0.5334526300430298,0.6238109850217399,-0.09035835497871014,,2.0,15
anchors_only,42,g5,14,,0.6428571939468384,0.38095238095238093,1.5485106706619263,0.8973705906662908,0.6511400799956355,,2.0,15
anchors_only,42,g6,10579,,0.7820209860801697,0.7295471621892939,0.52139812707901,0.5871916648544888,-0.0657935377754788,,2.0,15
anchors_only,1337,g1,209,,0.7129186391830444,0.5643201643201643,0.9309529066085815,0.6936986820048038,0.23725422460377776,,2.0,15
anchors_only,1337,g2,44,,0.6136363744735718,0.3185714285714285,1.285577654838562,0.8323753312119393,0.4532023236266227,,2.0,15
anchors_only,1337,g3,141,,0.6170212626457214,0.549705712244412,1.1612768173217773,0.7560479904511082,0.4052288268706692,,2.0,15
anchors_only,1337,g6,10700,,0.7338317632675171,0.6646811519463769,0.6110095977783203,0.7647273856308925,-0.15371778785257217,,2.0,15
anchors_only,1337,g1,209,,0.7177033424377441,0.5563769563769564,0.7099442481994629,0.6846005644225315,0.025343683776931414,,2.0,15
anchors_only,1337,g2,37,,0.5945945978164673,0.28273809523809523,1.510147213935852,0.7024396780319512,0.8077075359039009,,2.0,15
anchors_only,1337,g3,128,,0.71875,0.610081585081585,0.8759269118309021,0.7673795436520174,0.10854736817888466,,2.0,15
anchors_only,1337,g4,14665,,0.7753835916519165,0.6939866471407906,0.5346384644508362,0.6238109850217399,-0.08917252057090375,,2.0,15
anchors_only,1337,g5,14,,0.6428571939468384,0.38095238095238093,1.6334716081619263,0.8973705906662908,0.7361010174956355,,2.0,15
anchors_only,1337,g6,10579,,0.7824935913085938,0.7283950868432992,0.5213747620582581,0.5871916648544888,-0.06581690279623076,,2.0,15
anchors_only,2024,g1,209,,0.6698564291000366,0.5059993881442272,0.9152754545211792,0.6936986820048038,0.22157677251637542,,2.0,15
anchors_only,2024,g2,44,,0.6363636255264282,0.32421052631578945,1.2029882669448853,0.8323753312119393,0.37061293573294596,,2.0,15
anchors_only,2024,g3,141,,0.6453900337219238,0.5600525591904902,1.0227839946746826,0.7560479904511082,0.26673600422357446,,2.0,15
anchors_only,2024,g6,10700,,0.7353271245956421,0.6668491550764533,0.6101353764533997,0.7647273856308925,-0.15459200917749283,,2.0,15
anchors_only,2024,g1,209,,0.7177033424377441,0.5731336743877599,0.6737686395645142,0.6846005644225315,-0.010831924858017317,,2.0,15
anchors_only,2024,g2,37,,0.6756756901741028,0.4206730769230769,1.0097417831420898,0.7024396780319512,0.30730210511013867,,2.0,15
anchors_only,2024,g3,128,,0.6796875,0.6102138439650417,0.9588550925254822,0.7673795436520174,0.19147554887346474,,2.0,15
anchors_only,2024,g4,14665,,0.774292528629303,0.6958756387446785,0.5345554351806641,0.6238109850217399,-0.08925554984107587,,2.0,15
anchors_only,2024,g5,14,,0.5,0.3173076923076923,2.3089873790740967,0.8973705906662908,1.411616788407806,,2.0,15
anchors_only,2024,g6,10579,,0.7832497954368591,0.7291087152377702,0.5198436975479126,0.5871916648544888,-0.06734796730657622,,2.0,15
anchors_only,31337,g1,209,,0.7081339359283447,0.5668500012201967,0.9085410833358765,0.6936986820048038,0.21484240133107269,,2.0,15
anchors_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.3573822975158691,0.8323753312119393,0.5250069663039298,,2.0,15
anchors_only,31337,g3,141,,0.6879432201385498,0.6298191607513641,1.062990665435791,0.7560479904511082,0.30694267498468286,,2.0,15
anchors_only,31337,g6,10700,,0.7321495413780212,0.6629850414159996,0.6126498579978943,0.7647273856308925,-0.1520775276329982,,2.0,15
anchors_only,31337,g1,209,,0.7129186391830444,0.5672390572390572,0.7018972635269165,0.6846005644225315,0.017296699104385027,,2.0,15
anchors_only,31337,g2,37,,0.7027027010917664,0.486236802413273,0.9707938432693481,0.7024396780319512,0.26835416523739697,,2.0,15
anchors_only,31337,g3,128,,0.7109375,0.5932335015049756,0.8817275166511536,0.7673795436520174,0.11434797299913613,,2.0,15
anchors_only,31337,g4,14665,,0.7749744653701782,0.6939982477826667,0.5323066115379333,0.6238109850217399,-0.09150437348380658,,2.0,15
anchors_only,31337,g5,14,,0.5714285969734192,0.3392857142857143,1.800744891166687,0.8973705906662908,0.9033743005003962,,2.0,15
anchors_only,31337,g6,10579,,0.7820209860801697,0.729206924501712,0.517431378364563,0.5871916648544888,-0.06976028648992583,,2.0,15
dedicated,0,g1,209,,0.6985645890235901,0.36768125132107377,0.8580085039138794,0.6936986820048038,0.16430982190907562,,2.0,15
dedicated,0,g2,44,,0.47727274894714355,0.16406250000000003,1.2327615022659302,0.8323753312119393,0.4003861710539909,,2.0,15
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9893220067024231,0.7560479904511082,0.23327401625131494,,2.0,15
dedicated,0,g6,10700,,0.737476646900177,0.6717023993870251,0.5941905379295349,0.7647273856308925,-0.17053684770135757,,2.0,15
dedicated,0,g1,209,,0.6650717258453369,0.3421193614057645,0.8320287466049194,0.6846005644225315,0.14742818218238796,,2.0,15
dedicated,0,g2,37,,0.7027027010917664,0.26047358834244083,1.0046221017837524,0.7024396780319512,0.30218242375180127,,2.0,15
dedicated,0,g3,128,,0.625,0.33494682801613496,1.0143325328826904,0.7673795436520174,0.246952989230673,,2.0,15
dedicated,0,g4,14665,,0.7748380899429321,0.7013796157983585,0.5244435667991638,0.6238109850217399,-0.09936741822257611,,2.0,15
dedicated,0,g5,14,,0.5,0.2777777777777778,1.2683788537979126,0.8973705906662908,0.37100826313162183,,2.0,15
dedicated,0,g6,10579,,0.7803195118904114,0.7239033099996768,0.508998692035675,0.5871916648544888,-0.07819297281881377,,2.0,15
dedicated,1,g1,209,,0.6937798857688904,0.364930966469428,0.8610434532165527,0.6936986820048038,0.16734477121174895,,2.0,15
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.1112617254257202,0.8323753312119393,0.2788863942137809,,2.0,15
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.0036404132843018,0.7560479904511082,0.2475924228331936,,2.0,15
dedicated,1,g6,10700,,0.7355140447616577,0.6694157283770363,0.5933395028114319,0.7647273856308925,-0.1713878828194606,,2.0,15
dedicated,1,g1,209,,0.6555023789405823,0.33791818614238145,0.8275909423828125,0.6846005644225315,0.14299037796028102,,2.0,15
dedicated,1,g2,37,,0.7297297716140747,0.29885057471264365,0.9507505297660828,0.7024396780319512,0.2483108517341316,,2.0,15
dedicated,1,g3,128,,0.65625,0.3511764705882353,1.0237598419189453,0.7673795436520174,0.2563802982669279,,2.0,15
dedicated,1,g4,14665,,0.7748380899429321,0.6993864772258727,0.5243602395057678,0.6238109850217399,-0.0994507455159721,,2.0,15
dedicated,1,g5,14,,0.3571428656578064,0.18907563025210083,1.2761507034301758,0.8973705906662908,0.378780112763885,,2.0,15
dedicated,1,g6,10579,,0.7836279273033142,0.732807498161804,0.508829653263092,0.5871916648544888,-0.07836201159139677,,2.0,15
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.8420884013175964,0.6936986820048038,0.14838971931279266,,2.0,15
dedicated,7,g2,44,,0.5227273106575012,0.1986425339366516,1.1574864387512207,0.8323753312119393,0.3251111075392814,,2.0,15
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.975095272064209,0.7560479904511082,0.21904728161310083,,2.0,15
dedicated,7,g6,10700,,0.7350467443466187,0.6688843084271647,0.5927736759185791,0.7647273856308925,-0.17195370971231339,,2.0,15
dedicated,7,g1,209,,0.6555023789405823,0.34060919000678036,0.8157920241355896,0.6846005644225315,0.13119145971305812,,2.0,15
dedicated,7,g2,37,,0.7027027010917664,0.2583333333333333,0.9384416341781616,0.7024396780319512,0.23600195614621045,,2.0,15
dedicated,7,g3,128,,0.6484375,0.3411627906976744,1.002349615097046,0.7673795436520174,0.23497007144502846,,2.0,15
dedicated,7,g4,14665,,0.7763382196426392,0.6997838795144471,0.5251205563545227,0.6238109850217399,-0.09869042866721722,,2.0,15
dedicated,7,g5,14,,0.2857142984867096,0.125,1.302476167678833,0.8973705906662908,0.40510557701254224,,2.0,15
dedicated,7,g6,10579,,0.780981183052063,0.72728801821614,0.5098327994346619,0.5871916648544888,-0.07735886541982695,,2.0,15
dedicated,11,g1,209,,0.679425835609436,0.3546380090497738,0.8606723546981812,0.6936986820048038,0.16697367269337737,,2.0,15
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.072543978691101,0.8323753312119393,0.24016864747916178,,2.0,15
dedicated,11,g3,141,,0.6028368473052979,0.316668669631054,1.0232690572738647,0.7560479904511082,0.2672210668227566,,2.0,15
dedicated,11,g6,10700,,0.7357943654060364,0.6673603371140883,0.593061089515686,0.7647273856308925,-0.17166629611520645,,2.0,15
dedicated,11,g1,209,,0.6650717258453369,0.33652305992819664,0.840679407119751,0.6846005644225315,0.1560788426972195,,2.0,15
dedicated,11,g2,37,,0.6756756901741028,0.20161290322580644,0.9748064279556274,0.7024396780319512,0.27236674992367627,,2.0,15
dedicated,11,g3,128,,0.625,0.3262015503875969,1.0253615379333496,0.7673795436520174,0.25798199428133217,,2.0,15
dedicated,11,g4,14665,,0.7766110301017761,0.7008141050743955,0.5231589078903198,0.6238109850217399,-0.1006520771314201,,2.0,15
dedicated,11,g5,14,,0.4285714626312256,0.15,1.2580347061157227,0.8973705906662908,0.3606641154494319,,2.0,15
dedicated,11,g6,10579,,0.780981183052063,0.730305581365239,0.5102443695068359,0.5871916648544888,-0.07694729534765288,,2.0,15
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.862008273601532,0.6936986820048038,0.1683095915967282,,2.0,15
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.168654203414917,0.8323753312119393,0.3362788722029777,,2.0,15
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.016229510307312,0.7560479904511082,0.26018151985620386,,2.0,15
dedicated,22,g6,10700,,0.7356075048446655,0.670266427425876,0.5932456254959106,0.7647273856308925,-0.17148176013498184,,2.0,15
dedicated,22,g1,209,,0.6650717258453369,0.3431636805665663,0.8167162537574768,0.6846005644225315,0.13211568933494533,,2.0,15
dedicated,22,g2,37,,0.6756756901741028,0.20491803278688525,0.9729618430137634,0.7024396780319512,0.27052216498181225,,2.0,15
dedicated,22,g3,128,,0.671875,0.35315899097431147,0.9916313290596008,0.7673795436520174,0.2242517854075834,,2.0,15
dedicated,22,g4,14665,,0.776065468788147,0.6985589208477206,0.5240511298179626,0.6238109850217399,-0.09975985520377728,,2.0,15
dedicated,22,g5,14,,0.5714285969734192,0.3333333333333333,1.2995035648345947,0.8973705906662908,0.40213297416830396,,2.0,15
dedicated,22,g6,10579,,0.7815483212471008,0.7287412581592037,0.5083044767379761,0.5871916648544888,-0.07888718811651274,,2.0,15
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8566290736198425,0.6936986820048038,0.16293039161503875,,2.0,15
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.199892282485962,0.8323753312119393,0.3675169512740226,,2.0,15
dedicated,33,g3,141,,0.5815602540969849,0.29249300788202387,1.024281620979309,0.7560479904511082,0.26823363052820093,,2.0,15
dedicated,33,g6,10700,,0.7355140447616577,0.6674855152650029,0.5908647775650024,0.7647273856308925,-0.17386260806589005,,2.0,15
dedicated,33,g1,209,,0.6698564291000366,0.34337479136380766,0.8520535826683044,0.6846005644225315,0.16745301824577297,,2.0,15
dedicated,33,g2,37,,0.6756756901741028,0.20491803278688525,1.0503545999526978,0.7024396780319512,0.3479149219207466,,2.0,15
dedicated,33,g3,128,,0.609375,0.31705426356589145,1.0541613101959229,0.7673795436520174,0.2867817665439054,,2.0,15
dedicated,33,g4,14665,,0.7765427827835083,0.6988172431620496,0.5250289440155029,0.6238109850217399,-0.098782041006237,,2.0,15
dedicated,33,g5,14,,0.4285714626312256,0.15,1.2931309938430786,0.8973705906662908,0.39576040317678784,,2.0,15
dedicated,33,g6,10579,,0.7824935913085938,0.7297717039295275,0.509989857673645,0.5871916648544888,-0.0772018071808438,,2.0,15
dedicated,42,g1,209,,0.6698564291000366,0.34933204050851113,0.8666481375694275,0.6936986820048038,0.1729494555646237,,2.0,15
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1112618446350098,0.8323753312119393,0.27888651342307047,,2.0,15
dedicated,42,g3,141,,0.6453900337219238,0.3351840490797546,0.9956614971160889,0.7560479904511082,0.2396135066649807,,2.0,15
dedicated,42,g6,10700,,0.733364462852478,0.6669760750423671,0.5934549570083618,0.7647273856308925,-0.17127242862253067,,2.0,15
dedicated,42,g1,209,,0.6507176756858826,0.335817345806247,0.8570970892906189,0.6846005644225315,0.17249652486808742,,2.0,15
dedicated,42,g2,37,,0.7027027010917664,0.2583333333333333,0.9365983009338379,0.7024396780319512,0.23415862290188671,,2.0,15
dedicated,42,g3,128,,0.6328125,0.33585231972328744,1.0291928052902222,0.7673795436520174,0.26181326163820473,,2.0,15
dedicated,42,g4,14665,,0.7739515900611877,0.6973665599609444,0.5253067016601562,0.6238109850217399,-0.09850428336158368,,2.0,15
dedicated,42,g5,14,,0.2857142984867096,0.11111111111111112,1.3064106702804565,0.8973705906662908,0.4090400796141658,,2.0,15
dedicated,42,g6,10579,,0.7803195118904114,0.7272575102547882,0.5101969838142395,0.5871916648544888,-0.07699468104024931,,2.0,15
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8675011396408081,0.6936986820048038,0.17380245763600433,,2.0,15
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.1896178722381592,0.8323753312119393,0.3572425410262199,,2.0,15
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0188833475112915,0.7560479904511082,0.26283535706018335,,2.0,15
dedicated,1337,g6,10700,,0.7372897267341614,0.6712272276536893,0.5944383144378662,0.7647273856308925,-0.17028907119302628,,2.0,15
dedicated,1337,g1,209,,0.6411483287811279,0.33057185138206224,0.8383399248123169,0.6846005644225315,0.15373936038978542,,2.0,15
dedicated,1337,g2,37,,0.7027027010917664,0.2573189522342065,0.9464318752288818,0.7024396780319512,0.24399219719693066,,2.0,15
dedicated,1337,g3,128,,0.6328125,0.32769423558897237,1.0159422159194946,0.7673795436520174,0.2485626722674772,,2.0,15
dedicated,1337,g4,14665,,0.774701714515686,0.6979160203643706,0.5255897641181946,0.6238109850217399,-0.09822122090354535,,2.0,15
dedicated,1337,g5,14,,0.4285714626312256,0.24285714285714288,1.2608386278152466,0.8973705906662908,0.3634680371489558,,2.0,15
dedicated,1337,g6,10579,,0.7819264531135559,0.7269239095324941,0.5070232152938843,0.5871916648544888,-0.08016844956060454,,2.0,15
dedicated,2024,g1,209,,0.6937798857688904,0.36402011380177324,0.8446977138519287,0.6936986820048038,0.15099903184712493,,2.0,15
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1156463623046875,0.8323753312119393,0.2832710310927482,,2.0,15
dedicated,2024,g3,141,,0.6028368473052979,0.27976990886000297,1.0089783668518066,0.7560479904511082,0.2529303764006985,,2.0,15
dedicated,2024,g6,10700,,0.7361682057380676,0.6680036147130424,0.5933401584625244,0.7647273856308925,-0.17138722716836807,,2.0,15
dedicated,2024,g1,209,,0.6650717258453369,0.3438388251394884,0.8483296036720276,0.6846005644225315,0.1637290392494961,,2.0,15
dedicated,2024,g2,37,,0.6756756901741028,0.20161290322580644,0.9242516756057739,0.7024396780319512,0.22181199757382275,,2.0,15
dedicated,2024,g3,128,,0.6015625,0.3000500500500501,1.0385383367538452,0.7673795436520174,0.2711587931018278,,2.0,15
dedicated,2024,g4,14665,,0.7740197777748108,0.6968003178091868,0.5243219137191772,0.6238109850217399,-0.09948907130256268,,2.0,15
dedicated,2024,g5,14,,0.4285714626312256,0.15,1.346309781074524,0.8973705906662908,0.44893919040823316,,2.0,15
dedicated,2024,g6,10579,,0.7813592553138733,0.729273195169214,0.510393500328064,0.5871916648544888,-0.07679816452642485,,2.0,15
dedicated,31337,g1,209,,0.684210479259491,0.3583994850890367,0.8667770624160767,0.6936986820048038,0.17307838041127288,,2.0,15
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1494718790054321,0.8323753312119393,0.31709654779349283,,2.0,15
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.0045825242996216,0.7560479904511082,0.24853453384851343,,2.0,15
dedicated,31337,g6,10700,,0.7325233817100525,0.6646528036558161,0.5959075689315796,0.7647273856308925,-0.1688198166993129,,2.0,15
dedicated,31337,g1,209,,0.6507176756858826,0.3280016675931073,0.8777352571487427,0.6846005644225315,0.1931346927262112,,2.0,15
dedicated,31337,g2,37,,0.6756756901741028,0.20161290322580644,0.9740897417068481,0.7024396780319512,0.27165006367489697,,2.0,15
dedicated,31337,g3,128,,0.609375,0.3135005973715651,1.0303629636764526,0.7673795436520174,0.2629834200244352,,2.0,15
dedicated,31337,g4,14665,,0.7735424637794495,0.6967037008571093,0.5246807932853699,0.6238109850217399,-0.09913019173637005,,2.0,15
dedicated,31337,g5,14,,0.4285714626312256,0.15,1.2548075914382935,0.8973705906662908,0.3574370007720027,,2.0,15
dedicated,31337,g6,10579,,0.7813592553138733,0.7281996086832347,0.510191798210144,0.5871916648544888,-0.07699986664434477,,2.0,15
erm,0,g1,209,,0.684210479259491,0.5357566002727293,1.6801854372024536,0.6936986820048038,0.9864867551976498,,2.0,15
erm,0,g2,44,,0.6363636255264282,0.3221153846153846,3.2752764225006104,0.8323753312119393,2.442901091288671,,2.0,15
erm,0,g3,141,,0.695035457611084,0.6140561129691565,2.5464744567871094,0.7560479904511082,1.7904264663360012,,2.0,15
erm,0,g6,10700,,0.7369158864021301,0.667316441370979,0.5936851501464844,0.7647273856308925,-0.1710422354844081,,2.0,15
erm,0,g1,209,,0.7320573925971985,0.6091504071150089,0.6436436772346497,0.6846005644225315,-0.04095688718788182,,2.0,15
erm,0,g2,37,,0.6216216087341309,0.3011363636363636,2.570675849914551,0.7024396780319512,1.8682361718825997,,2.0,15
erm,0,g3,128,,0.7109375,0.6019373515517683,0.8883023262023926,0.7673795436520174,0.12092278255037514,,2.0,15
erm,0,g4,14665,,0.7762018442153931,0.6992869489952281,0.5218303203582764,0.6238109850217399,-0.10198066466346356,,2.0,15
erm,0,g5,14,,0.7142857313156128,0.41428571428571426,4.015264511108398,0.8973705906662908,3.117893920442108,,2.0,15
erm,0,g6,10579,,0.7815483212471008,0.7275862772408396,0.5082677602767944,0.5871916648544888,-0.07892390457769438,,2.0,15
erm,1,g1,209,,0.6937798857688904,0.5587082238356125,1.7547249794006348,0.6936986820048038,1.061026297395831,,2.0,15
erm,1,g2,44,,0.6363636255264282,0.3221153846153846,3.3938474655151367,0.8323753312119393,2.561472134303197,,2.0,15
erm,1,g3,141,,0.6453900337219238,0.5787521846345376,2.7378320693969727,0.7560479904511082,1.9817840789458645,,2.0,15
erm,1,g6,10700,,0.7369158864021301,0.6704615945080333,0.5923543572425842,0.7647273856308925,-0.17237302838830826,,2.0,15
erm,1,g1,209,,0.7511961460113525,0.5652215139462379,0.6640446782112122,0.6846005644225315,-0.02055588621131932,,2.0,15
