method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
REMIND,31337,g4,14665,1337732.0,0.7784520983695984,0.7111554833320445,0.5206804275512695,0.6238109850217399,-0.1031305574704704,,2.0,10
REMIND,31337,g5,14,1337732.0,0.785714328289032,0.6031746031746031,0.6355903744697571,1.2804544360968637,-0.6448640616271066,,2.0,10
REMIND,31337,g6,10579,1337732.0,0.7772946357727051,0.7234767894916487,0.5099913477897644,0.5871916648544888,-0.07720031706472441,,2.0,10
REMIND,31337,g1,209,1320836.0,0.7416267395019531,0.5080043859649123,0.6641111969947815,0.6846005644225315,-0.020489367427749983,,2.0,10
REMIND,31337,g2,44,1320836.0,0.6363636255264282,0.557340521114106,1.3374385833740234,0.7652611750550569,0.5721774083189666,,2.0,10
REMIND,31337,g3,141,1320836.0,0.6382978558540344,0.5083333333333333,0.773639440536499,0.7791703665225083,-0.005530925986009239,,2.0,10
REMIND,31337,g6,10700,1320836.0,0.7352336645126343,0.6689829100805262,0.5880480408668518,0.5871916648544888,0.0008563760123629915,,2.0,10
Reweigh,0,g1,209,1288068.0,0.684210479259491,0.5905030699148346,2.7671196460723877,0.6846005644225315,2.082519081649856,,0.0,10
Reweigh,0,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.7778191566467285,0.7652611750550569,4.012557981591671,,0.0,10
Reweigh,0,g3,141,1288068.0,0.609929084777832,0.48289755966747117,3.758420705795288,0.7791703665225083,2.97925033927278,,0.0,10
Reweigh,0,g6,10700,1288068.0,0.7382243275642395,0.6660476084185281,0.5927186608314514,0.5871916648544888,0.005526995976962601,,0.0,10
Reweigh,0,g1,209,1288580.0,0.7272726893424988,0.6389861640402376,2.7267181873321533,0.6846005644225315,2.042117622909622,,0.0,10
Reweigh,0,g2,37,1288580.0,0.6756756901741028,0.2974537037037037,2.9617347717285156,0.7652611750550569,2.1964735966734588,,0.0,10
Reweigh,0,g3,128,1288580.0,0.7421875,0.6245608899297423,2.232391357421875,0.7791703665225083,1.4532209908993667,,0.0,10
Reweigh,0,g4,14665,1288580.0,0.7713603973388672,0.6934941079234247,0.5323089957237244,0.6238109850217399,-0.09150198929801556,,0.0,10
Reweigh,0,g5,14,1288580.0,0.6428571939468384,0.36666666666666664,1.9734207391738892,1.2804544360968637,0.6929663030770254,,0.0,10
Reweigh,0,g6,10579,1288580.0,0.7723792195320129,0.7190387600357955,0.5298411846160889,0.5871916648544888,-0.05735048023839995,,0.0,10
Reweigh,1,g1,209,1288068.0,0.6459329724311829,0.5300892029918876,3.03924298286438,0.6846005644225315,2.3546424184418484,,0.0,10
Reweigh,1,g2,44,1288068.0,0.5909091234207153,0.37231132075471696,5.182729244232178,0.7652611750550569,4.41746806917712,,0.0,10
Reweigh,1,g3,141,1288068.0,0.6170212626457214,0.49326068839725146,3.6413955688476562,0.7791703665225083,2.862225202325148,,0.0,10
Reweigh,1,g6,10700,1288068.0,0.7360747456550598,0.6783437777691794,0.5903921127319336,0.5871916648544888,0.0032004478774447787,,0.0,10
Reweigh,1,g1,209,1288580.0,0.6937798857688904,0.61218531335453,2.893157482147217,0.6846005644225315,2.2085569177246853,,0.0,10
Reweigh,1,g2,37,1288580.0,0.6756756901741028,0.31303418803418803,3.788358211517334,0.7652611750550569,3.023097036462277,,0.0,10
Reweigh,1,g3,128,1288580.0,0.6875,0.6127707816282133,2.2899742126464844,0.7791703665225083,1.5108038461239761,,0.0,10
Reweigh,1,g4,14665,1288580.0,0.771155834197998,0.6880498433110604,0.5363652110099792,0.6238109850217399,-0.08744577401176068,,0.0,10
Reweigh,1,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.8331671953201294,1.2804544360968637,0.5527127592232657,,0.0,10
Reweigh,1,g6,10579,1288580.0,0.7754040956497192,0.7197461014246274,0.5245915651321411,0.5871916648544888,-0.0626000997223477,,0.0,10
Reweigh,7,g1,209,1288068.0,0.703349232673645,0.5847557115939469,2.8923909664154053,0.6846005644225315,2.207790401992874,,0.0,10
Reweigh,7,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.4168524742126465,0.7652611750550569,3.6515912991575896,,0.0,10
Reweigh,7,g3,141,1288068.0,0.6028368473052979,0.47656396444391824,3.412034749984741,0.7791703665225083,2.632864383462233,,0.0,10
Reweigh,7,g6,10700,1288068.0,0.7365420460700989,0.6859796573363713,0.5947442054748535,0.5871916648544888,0.0075525406203647005,,0.0,10
Reweigh,7,g1,209,1288580.0,0.6937798857688904,0.5850074738415546,3.210963726043701,0.6846005644225315,2.5263631616211697,,0.0,10
Reweigh,7,g2,37,1288580.0,0.6216216087341309,0.2756410256410256,3.9102325439453125,0.7652611750550569,3.1449713688902556,,0.0,10
Reweigh,7,g3,128,1288580.0,0.6953125,0.609265306122449,2.830190658569336,0.7791703665225083,2.051020292046828,,0.0,10
Reweigh,7,g4,14665,1288580.0,0.7695874571800232,0.6950653588591585,0.5377542972564697,0.6238109850217399,-0.0860566877652702,,0.0,10
Reweigh,7,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.2725136280059814,1.2804544360968637,0.9920591919091177,,0.0,10
Reweigh,7,g6,10579,1288580.0,0.7729464173316956,0.724080185605199,0.5289286971092224,0.5871916648544888,-0.0582629677452664,,0.0,10
Reweigh,11,g1,209,1288068.0,0.6555023789405823,0.5502029314141115,3.0212433338165283,0.6846005644225315,2.336642769393997,,0.0,10
Reweigh,11,g2,44,1288068.0,0.5681818127632141,0.3502461033634126,4.924680709838867,0.7652611750550569,4.15941953478381,,0.0,10
Reweigh,11,g3,141,1288068.0,0.6170212626457214,0.45935654815003607,3.464012861251831,0.7791703665225083,2.684842494729323,,0.0,10
Reweigh,11,g6,10700,1288068.0,0.7382243275642395,0.6729925819592606,0.5922239422798157,0.5871916648544888,0.005032277425326859,,0.0,10
Reweigh,11,g1,209,1288580.0,0.7272726893424988,0.6463105517541001,2.8546130657196045,0.6846005644225315,2.170012501297073,,0.0,10
Reweigh,11,g2,37,1288580.0,0.6486486792564392,0.2863485016648169,4.020878791809082,0.7652611750550569,3.255617616754025,,0.0,10
Reweigh,11,g3,128,1288580.0,0.671875,0.5776943259139661,2.581305980682373,0.7791703665225083,1.8021356141598648,,0.0,10
Reweigh,11,g4,14665,1288580.0,0.7730651497840881,0.6928907910296905,0.5344909429550171,0.6238109850217399,-0.08932004206672284,,0.0,10
Reweigh,11,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.380279064178467,1.2804544360968637,1.099824628081603,,0.0,10
Reweigh,11,g6,10579,1288580.0,0.7776727080345154,0.7183985966545838,0.5253437161445618,0.5871916648544888,-0.06184794870992705,,0.0,10
Reweigh,22,g1,209,1288068.0,0.6555023789405823,0.5289173101673101,2.884361982345581,0.6846005644225315,2.1997614179230496,,0.0,10
Reweigh,22,g2,44,1288068.0,0.5909091234207153,0.3691558441558442,5.152759552001953,0.7652611750550569,4.387498376946896,,0.0,10
Reweigh,22,g3,141,1288068.0,0.6241134405136108,0.49921679197994984,3.5420854091644287,0.7791703665225083,2.7629150426419207,,0.0,10
Reweigh,22,g6,10700,1288068.0,0.7364485859870911,0.6818272301891388,0.593678891658783,0.5871916648544888,0.006487226804294144,,0.0,10
Reweigh,22,g1,209,1288580.0,0.660287082195282,0.5417241379310345,3.1052300930023193,0.6846005644225315,2.420629528579788,,0.0,10
Reweigh,22,g2,37,1288580.0,0.5945945978164673,0.2696078431372549,4.281990051269531,0.7652611750550569,3.5167288762144744,,0.0,10
Reweigh,22,g3,128,1288580.0,0.6875,0.5691571586308428,2.6351051330566406,0.7791703665225083,1.8559347665341324,,0.0,10
Reweigh,22,g4,14665,1288580.0,0.7717695236206055,0.6913330932293001,0.536938488483429,0.6238109850217399,-0.08687249653831097,,0.0,10
Reweigh,22,g5,14,1288580.0,0.6428571939468384,0.36666666666666664,1.7409981489181519,1.2804544360968637,0.46054371282128814,,0.0,10
Reweigh,22,g6,10579,1288580.0,0.7759712338447571,0.7200155033480015,0.5252055525779724,0.5871916648544888,-0.0619861122765164,,0.0,10
Reweigh,33,g1,209,1288068.0,0.6650717258453369,0.5537584630264661,3.2046117782592773,0.6846005644225315,2.520011213836746,,0.0,10
Reweigh,33,g2,44,1288068.0,0.5227273106575012,0.32407407407407407,5.507022380828857,0.7652611750550569,4.7417612057738,,0.0,10
Reweigh,33,g3,141,1288068.0,0.6241134405136108,0.5004726890756303,3.9151394367218018,0.7791703665225083,3.1359690701992937,,0.0,10
Reweigh,33,g6,10700,1288068.0,0.7395327091217041,0.6766475090200192,0.5914705991744995,0.5871916648544888,0.004278934320010697,,0.0,10
Reweigh,33,g1,209,1288580.0,0.679425835609436,0.5791354211486057,3.447390079498291,0.6846005644225315,2.7627895150757595,,0.0,10
Reweigh,33,g2,37,1288580.0,0.6756756901741028,0.2974537037037037,3.809114694595337,0.7652611750550569,3.04385351954028,,0.0,10
Reweigh,33,g3,128,1288580.0,0.6875,0.604371719160105,2.5641286373138428,0.7791703665225083,1.7849582707913345,,0.0,10
Reweigh,33,g4,14665,1288580.0,0.7717695236206055,0.6924634956407612,0.5329909920692444,0.6238109850217399,-0.09081999295249554,,0.0,10
Reweigh,33,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.9721399545669556,1.2804544360968637,0.6916855184700919,,0.0,10
Reweigh,33,g6,10579,1288580.0,0.774175226688385,0.7203810164802695,0.5279505848884583,0.5871916648544888,-0.05924107996603056,,0.0,10
Reweigh,42,g1,209,1288068.0,0.6650717258453369,0.5518815483124279,3.3052332401275635,0.6846005644225315,2.620632675705032,,0.0,10
Reweigh,42,g2,44,1288068.0,0.6363636255264282,0.3933404558404558,4.455502033233643,0.7652611750550569,3.6902408581785857,,0.0,10
Reweigh,42,g3,141,1288068.0,0.609929084777832,0.49695807821942123,3.4516706466674805,0.7791703665225083,2.6725002801449724,,0.0,10
Reweigh,42,g6,10700,1288068.0,0.7367289662361145,0.6821552728619944,0.5891481637954712,0.5871916648544888,0.0019564989409823763,,0.0,10
Reweigh,42,g1,209,1288580.0,0.684210479259491,0.5829269118742804,2.820629596710205,0.6846005644225315,2.1360290322876736,,0.0,10
Reweigh,42,g2,37,1288580.0,0.6216216087341309,0.2756410256410256,3.4322428703308105,0.7652611750550569,2.6669816952757537,,0.0,10
Reweigh,42,g3,128,1288580.0,0.6953125,0.6166983743828929,2.5941994190216064,0.7791703665225083,1.8150290524990982,,0.0,10
Reweigh,42,g4,14665,1288580.0,0.7720422744750977,0.686933528936087,0.5337219834327698,0.6238109850217399,-0.09008900158897015,,0.0,10
Reweigh,42,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.5408058166503906,1.2804544360968637,1.260351380553527,,0.0,10
Reweigh,42,g6,10579,1288580.0,0.7736080884933472,0.7122882664294957,0.5283728241920471,0.5871916648544888,-0.058818840662441696,,0.0,10
Reweigh,1337,g1,209,1288068.0,0.679425835609436,0.584228589962535,3.3500428199768066,0.6846005644225315,2.665442255554275,,0.0,10
Reweigh,1337,g2,44,1288068.0,0.5909091234207153,0.37231132075471696,5.545231342315674,0.7652611750550569,4.7799701672606165,,0.0,10
Reweigh,1337,g3,141,1288068.0,0.6595744490623474,0.5214383999213721,3.9644415378570557,0.7791703665225083,3.1852711713345476,,0.0,10
Reweigh,1337,g6,10700,1288068.0,0.7363551259040833,0.6730205019362506,0.5893993377685547,0.5871916648544888,0.0022076729140658724,,0.0,10
Reweigh,1337,g1,209,1288580.0,0.6937798857688904,0.6025321343490667,2.6873672008514404,0.6846005644225315,2.002766636428909,,0.0,10
Reweigh,1337,g2,37,1288580.0,0.6756756901741028,0.2974537037037037,3.9224605560302734,0.7652611750550569,3.1571993809752166,,0.0,10
Reweigh,1337,g3,128,1288580.0,0.71875,0.5743867243867244,2.4192001819610596,0.7791703665225083,1.6400298154385513,,0.0,10
Reweigh,1337,g4,14665,1288580.0,0.7720422744750977,0.6883826902658536,0.5351195335388184,0.6238109850217399,-0.08869145148292157,,0.0,10
Reweigh,1337,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.146043300628662,1.2804544360968637,0.8655888645317984,,0.0,10
Reweigh,1337,g6,10579,1288580.0,0.7753095626831055,0.7097114376244401,0.527409553527832,0.5871916648544888,-0.059782111326656784,,0.0,10
Reweigh,2024,g1,209,1288068.0,0.6555023789405823,0.5496990024079808,3.3071210384368896,0.6846005644225315,2.622520474014358,,0.0,10
Reweigh,2024,g2,44,1288068.0,0.5909091234207153,0.37086952181291805,5.061989784240723,0.7652611750550569,4.296728609185665,,0.0,10
Reweigh,2024,g3,141,1288068.0,0.6028368473052979,0.4679621848739496,3.6699230670928955,0.7791703665225083,2.8907527005703875,,0.0,10
Reweigh,2024,g6,10700,1288068.0,0.7361682057380676,0.6782049769868309,0.5929815173149109,0.5871916648544888,0.005789852460422074,,0.0,10
Reweigh,2024,g1,209,1288580.0,0.7129186391830444,0.6315260279076068,2.485548496246338,0.6846005644225315,1.8009479318238064,,0.0,10
Reweigh,2024,g2,37,1288580.0,0.6216216087341309,0.2756410256410256,3.8026485443115234,0.7652611750550569,3.0373873692564666,,0.0,10
Reweigh,2024,g3,128,1288580.0,0.703125,0.593716731890903,2.7623865604400635,0.7791703665225083,1.9832161939175552,,0.0,10
Reweigh,2024,g4,14665,1288580.0,0.772792398929596,0.6896978765206836,0.534410297870636,0.6238109850217399,-0.08940068715110394,,0.0,10
Reweigh,2024,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.9445923566818237,1.2804544360968637,0.66413792058496,,0.0,10
Reweigh,2024,g6,10579,1288580.0,0.7744588255882263,0.7124459131001233,0.5251643657684326,0.5871916648544888,-0.0620272990860562,,0.0,10
Reweigh,31337,g1,209,1288068.0,0.684210479259491,0.5696063371585194,3.104104995727539,0.6846005644225315,2.4195044313050076,,0.0,10
Reweigh,31337,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.816705226898193,0.7652611750550569,4.051444051843136,,0.0,10
Reweigh,31337,g3,141,1288068.0,0.6028368473052979,0.44554078322326496,3.5189695358276367,0.7791703665225083,2.7397991693051287,,0.0,10
Reweigh,31337,g6,10700,1288068.0,0.7365420460700989,0.6716834401950881,0.5907586216926575,0.5871916648544888,0.0035669568381686556,,0.0,10
Reweigh,31337,g1,209,1288580.0,0.7129186391830444,0.5928980175761291,2.8434553146362305,0.6846005644225315,2.158854750213699,,0.0,10
Reweigh,31337,g2,37,1288580.0,0.6756756901741028,0.2974537037037037,2.9196324348449707,0.7652611750550569,2.154371259789914,,0.0,10
Reweigh,31337,g3,128,1288580.0,0.6953125,0.5978336880510793,2.4466512203216553,0.7791703665225083,1.667480853799147,,0.0,10
Reweigh,31337,g4,14665,1288580.0,0.7695192694664001,0.6954168593638748,0.5363188982009888,0.6238109850217399,-0.08749208682075116,,0.0,10
Reweigh,31337,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.307847499847412,1.2804544360968637,1.0273930637505484,,0.0,10
Reweigh,31337,g6,10579,1288580.0,0.7710558772087097,0.7149803253484575,0.5327247381210327,0.5871916648544888,-0.0544669267334561,,0.0,10
align_only,0,g1,209,,0.7224879860877991,0.4106894522892598,0.6965802311897278,0.6936986820048038,0.002881549184924004,,2.0,10
align_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.1530194282531738,0.8323753312119393,0.32064409704123453,,2.0,10
align_only,0,g3,141,,0.652482271194458,0.3941970390629645,0.8579014539718628,0.7560479904511082,0.10185346352075464,,2.0,10
align_only,0,g6,10700,,0.7353271245956421,0.6595759791198814,0.607943594455719,0.7647273856308925,-0.1567837911751735,,2.0,10
align_only,0,g1,209,,0.6937798857688904,0.5261382623224728,0.6930357217788696,0.6846005644225315,0.008435157356338152,,2.0,10
align_only,0,g2,37,,0.6216216087341309,0.2756410256410256,0.9427305459976196,0.7024396780319512,0.24029086796566845,,2.0,10
align_only,0,g3,128,,0.7421875,0.5937040863177228,0.7456724047660828,0.7673795436520174,-0.021707138885934674,,2.0,10
align_only,0,g4,14665,,0.7765427827835083,0.6980021732249462,0.5358808636665344,0.6238109850217399,-0.0879301213552055,,2.0,10
align_only,0,g5,14,,0.6428571939468384,0.36666666666666664,1.1972931623458862,0.8973705906662908,0.29992257167959546,,2.0,10
align_only,0,g6,10579,,0.7817373871803284,0.7245044387882116,0.5259853005409241,0.5871916648544888,-0.06120636431356474,,2.0,10
align_only,1,g1,209,,0.7272726893424988,0.42753547031003675,0.6762111783027649,0.6936986820048038,-0.017487503702038887,,2.0,10
align_only,1,g2,44,,0.5454545617103577,0.26332288401253917,1.2541801929473877,0.8323753312119393,0.4218048617354484,,2.0,10
align_only,1,g3,141,,0.609929084777832,0.3798766889675981,0.9046193361282349,0.7560479904511082,0.1485713456771267,,2.0,10
align_only,1,g6,10700,,0.7356075048446655,0.667561018860386,0.6066222786903381,0.7647273856308925,-0.15810510694055435,,2.0,10
align_only,1,g1,209,,0.7224879860877991,0.5609885562964014,0.6782541871070862,0.6846005644225315,-0.006346377315445295,,2.0,10
align_only,1,g2,37,,0.6486486792564392,0.2918632075471698,0.9698808789253235,0.7024396780319512,0.2674412008933723,,2.0,10
align_only,1,g3,128,,0.6328125,0.5102476718671711,0.9007387161254883,0.7673795436520174,0.13335917247347084,,2.0,10
align_only,1,g4,14665,,0.7764745950698853,0.6968567248392078,0.5369216799736023,0.6238109850217399,-0.08688930504813763,,2.0,10
align_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.2265284061431885,0.8973705906662908,0.3291578154768977,,2.0,10
align_only,1,g6,10579,,0.7822100520133972,0.7338121297243629,0.5245049595832825,0.5871916648544888,-0.06268670527120634,,2.0,10
align_only,7,g1,209,,0.7320573925971985,0.44513473053892216,0.6734824180603027,0.6936986820048038,-0.020216263944501045,,2.0,10
align_only,7,g2,44,,0.5681818127632141,0.2659090909090909,1.0767027139663696,0.8323753312119393,0.24432738275443033,,2.0,10
align_only,7,g3,141,,0.631205677986145,0.42729103081918474,0.8653644919395447,0.7560479904511082,0.10931650148843652,,2.0,10
align_only,7,g6,10700,,0.7340186834335327,0.6596969564269275,0.6093907952308655,0.7647273856308925,-0.155336590400027,,2.0,10
align_only,7,g1,209,,0.7224879860877991,0.5414897877452943,0.6764866709709167,0.6846005644225315,-0.008113893451614729,,2.0,10
align_only,7,g2,37,,0.6756756901741028,0.2974537037037037,1.0705387592315674,0.7024396780319512,0.3680990811996162,,2.0,10
align_only,7,g3,128,,0.7109375,0.513372267145852,0.7617127299308777,0.7673795436520174,-0.005666813721139752,,2.0,10
align_only,7,g4,14665,,0.7753154039382935,0.7009916887827121,0.5364763140678406,0.6238109850217399,-0.08733467095389935,,2.0,10
align_only,7,g5,14,,0.7142857313156128,0.41428571428571426,1.243656873703003,0.8973705906662908,0.34628628303671216,,2.0,10
align_only,7,g6,10579,,0.7790906429290771,0.7243534256223226,0.5230780243873596,0.5871916648544888,-0.0641136404671292,,2.0,10
align_only,11,g1,209,,0.7272726893424988,0.43954642097802976,0.6646460294723511,0.6936986820048038,-0.029052652532452705,,2.0,10
align_only,11,g2,44,,0.5454545617103577,0.26964285714285713,1.1546740531921387,0.8323753312119393,0.3222987219801994,,2.0,10
align_only,11,g3,141,,0.6241134405136108,0.4251477541371158,0.9228854179382324,0.7560479904511082,0.16683742748712427,,2.0,10
align_only,11,g6,10700,,0.734392523765564,0.6569925996911126,0.6074330806732178,0.7647273856308925,-0.1572943049576747,,2.0,10
align_only,11,g1,209,,0.703349232673645,0.5091242676534073,0.6925856471061707,0.6846005644225315,0.007985082683639178,,2.0,10
align_only,11,g2,37,,0.5945945978164673,0.27891156462585037,1.085519552230835,0.7024396780319512,0.3830798741988838,,2.0,10
align_only,11,g3,128,,0.734375,0.6111800744804389,0.7320801019668579,0.7673795436520174,-0.03529944168515953,,2.0,10
align_only,11,g4,14665,,0.7751790285110474,0.6929725511114802,0.5351808667182922,0.6238109850217399,-0.08863011830344769,,2.0,10
align_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.208556056022644,0.8973705906662908,0.3111854653563533,,2.0,10
align_only,11,g6,10579,,0.7767274379730225,0.7237191590015002,0.5256507396697998,0.5871916648544888,-0.06154092518468901,,2.0,10
align_only,22,g1,209,,0.6985645890235901,0.36892367906066537,0.7371972799301147,0.6936986820048038,0.04349859792531097,,2.0,10
align_only,22,g2,44,,0.6136363744735718,0.3092105263157895,1.1224392652511597,0.8323753312119393,0.2900639340392204,,2.0,10
align_only,22,g3,141,,0.6382978558540344,0.4323235615608497,0.8541898727416992,0.7560479904511082,0.09814188229059106,,2.0,10
align_only,22,g6,10700,,0.7376635670661926,0.6590979990253054,0.61106938123703,0.7647273856308925,-0.15365800439386246,,2.0,10
align_only,22,g1,209,,0.7224879860877991,0.5086921855176579,0.711350679397583,0.6846005644225315,0.02675011497505153,,2.0,10
align_only,22,g2,37,,0.5945945978164673,0.26522187822497423,1.0020675659179688,0.7024396780319512,0.2996278878860176,,2.0,10
align_only,22,g3,128,,0.7265625,0.5497557607611261,0.7137213349342346,0.7673795436520174,-0.05365820871778282,,2.0,10
align_only,22,g4,14665,,0.7745653390884399,0.6900956370491742,0.5382422804832458,0.6238109850217399,-0.08556870453849408,,2.0,10
align_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.052550196647644,0.8973705906662908,0.15517960598135327,,2.0,10
align_only,22,g6,10579,,0.7785235047340393,0.7242085731196274,0.5243409276008606,0.5871916648544888,-0.06285073725362822,,2.0,10
align_only,33,g1,209,,0.7081339359283447,0.41735026259650065,0.7114134430885315,0.6936986820048038,0.017714761083727715,,2.0,10
align_only,33,g2,44,,0.5681818127632141,0.2881118881118881,1.1627696752548218,0.8323753312119393,0.3303943440428825,,2.0,10
align_only,33,g3,141,,0.588652491569519,0.35235597735597735,0.8594637513160706,0.7560479904511082,0.1034157608649624,,2.0,10
align_only,33,g6,10700,,0.7327103018760681,0.6580961573756869,0.6109649538993835,0.7647273856308925,-0.15376243173150894,,2.0,10
align_only,33,g1,209,,0.6985645890235901,0.507599665291973,0.7114559412002563,0.6846005644225315,0.02685537677772487,,2.0,10
align_only,33,g2,37,,0.6216216087341309,0.29526315789473684,1.0579314231872559,0.7024396780319512,0.3554917451553047,,2.0,10
align_only,33,g3,128,,0.6484375,0.4605390287312484,0.8376843929290771,0.7673795436520174,0.07030484927705971,,2.0,10
align_only,33,g4,14665,,0.7738152146339417,0.6938301723549135,0.5382137894630432,0.6238109850217399,-0.08559719555869671,,2.0,10
align_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.441738486289978,0.8973705906662908,0.5443678956236873,,2.0,10
align_only,33,g6,10579,,0.7808866500854492,0.7264347097260951,0.520898699760437,0.5871916648544888,-0.0662929650940518,,2.0,10
align_only,42,g1,209,,0.7081339359283447,0.40073407951697426,0.697175920009613,0.6936986820048038,0.0034772380048092577,,2.0,10
align_only,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1976679563522339,0.8323753312119393,0.3652926251402946,,2.0,10
align_only,42,g3,141,,0.652482271194458,0.43684333770851436,0.9640794992446899,0.7560479904511082,0.2080315087935818,,2.0,10
align_only,42,g6,10700,,0.7336448431015015,0.6638194991546913,0.6099091172218323,0.7647273856308925,-0.1548182684090602,,2.0,10
align_only,42,g1,209,,0.7177033424377441,0.5571949159504225,0.712184488773346,0.6846005644225315,0.02758392435081447,,2.0,10
align_only,42,g2,37,,0.6486486792564392,0.2863485016648169,1.0636171102523804,0.7024396780319512,0.3611774322204292,,2.0,10
align_only,42,g3,128,,0.6484375,0.41259134088417976,0.8957691788673401,0.7673795436520174,0.12838963521532265,,2.0,10
align_only,42,g4,14665,,0.7734742760658264,0.6949320064173194,0.5380850434303284,0.6238109850217399,-0.08572594159141156,,2.0,10
align_only,42,g5,14,,0.7142857313156128,0.41428571428571426,0.9980019927024841,0.8973705906662908,0.10063140203619336,,2.0,10
align_only,42,g6,10579,,0.779657781124115,0.7256466879915304,0.5242531895637512,0.5871916648544888,-0.0629384752907376,,2.0,10
align_only,1337,g1,209,,0.6889951825141907,0.3634133474017409,0.706824541091919,0.6936986820048038,0.013125859087115166,,2.0,10
align_only,1337,g2,44,,0.5454545617103577,0.2593703148425787,1.2203398942947388,0.8323753312119393,0.3879645630827995,,2.0,10
align_only,1337,g3,141,,0.609929084777832,0.37862347124642204,0.926446795463562,0.7560479904511082,0.17039880501245386,,2.0,10
align_only,1337,g6,10700,,0.7329906821250916,0.6655398175049805,0.6108083724975586,0.7647273856308925,-0.1539190131333339,,2.0,10
align_only,1337,g1,209,,0.679425835609436,0.5087436217348881,0.7297027707099915,0.6846005644225315,0.04510220628745998,,2.0,10
align_only,1337,g2,37,,0.6486486792564392,0.3013415892672859,1.0615497827529907,0.7024396780319512,0.35911010472103955,,2.0,10
align_only,1337,g3,128,,0.6875,0.553534628929177,0.8780425190925598,0.7673795436520174,0.11066297544054238,,2.0,10
align_only,1337,g4,14665,,0.7759972810745239,0.6953777442599018,0.5338596105575562,0.6238109850217399,-0.08995137446418378,,2.0,10
align_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0330146551132202,0.8973705906662908,0.13564406444692945,,2.0,10
align_only,1337,g6,10579,,0.7804139852523804,0.7246348538443279,0.5255570411682129,0.5871916648544888,-0.061634623686275924,,2.0,10
align_only,2024,g1,209,,0.7129186391830444,0.3763470319634703,0.7070832252502441,0.6936986820048038,0.013384543245440361,,2.0,10
align_only,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.096071720123291,0.8323753312119393,0.2636963889113517,,2.0,10
align_only,2024,g3,141,,0.631205677986145,0.3860901813044502,0.936378538608551,0.7560479904511082,0.18033054815744287,,2.0,10
align_only,2024,g6,10700,,0.735981285572052,0.6641977362889876,0.6089421510696411,0.7647273856308925,-0.15578523456125137,,2.0,10
align_only,2024,g1,209,,0.7177033424377441,0.5264527260179434,0.7096930146217346,0.6846005644225315,0.025092450199203142,,2.0,10
align_only,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.9443829655647278,0.7024396780319512,0.2419432875327766,,2.0,10
align_only,2024,g3,128,,0.734375,0.6349759253159145,0.7645740509033203,0.7673795436520174,-0.002805492748697125,,2.0,10
align_only,2024,g4,14665,,0.7748380899429321,0.6956402310487932,0.5369585752487183,0.6238109850217399,-0.08685240977302167,,2.0,10
align_only,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.255441665649414,0.8973705906662908,0.3580710749831233,,2.0,10
align_only,2024,g6,10579,,0.7792797088623047,0.7278226347533461,0.5213870406150818,0.5871916648544888,-0.06580462423940703,,2.0,10
align_only,31337,g1,209,,0.7368420958518982,0.41871782710218375,0.6914011240005493,0.6936986820048038,-0.002297558004254463,,2.0,10
align_only,31337,g2,44,,0.5909091234207153,0.2885964912280702,1.149361491203308,0.8323753312119393,0.3169861599913688,,2.0,10
align_only,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9037790298461914,0.7560479904511082,0.14773103939508325,,2.0,10
align_only,31337,g6,10700,,0.7347663640975952,0.6628719587983164,0.6128272414207458,0.7647273856308925,-0.15190014421014664,,2.0,10
align_only,31337,g1,209,,0.6937798857688904,0.5085815913336522,0.6827683448791504,0.6846005644225315,-0.0018322195433810862,,2.0,10
align_only,31337,g2,37,,0.5945945978164673,0.2836734693877551,1.1859763860702515,0.7024396780319512,0.4835367080383003,,2.0,10
align_only,31337,g3,128,,0.6953125,0.5062828475871954,0.8369725346565247,0.7673795436520174,0.06959299100450722,,2.0,10
align_only,31337,g4,14665,,0.7733379006385803,0.6936942133394693,0.5327107310295105,0.6238109850217399,-0.09110025399222943,,2.0,10
align_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,0.9850276708602905,0.8973705906662908,0.08765708019399976,,2.0,10
