method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.27585800537248933,0.0571580007672309,0.20037177068794645,0.43372216330858954,0.0,7
Independent,44,g3,200,45384,0.7300000071525574,0.4772090984939784,0.5573635339736939,0.3396419882774353,0.13624233603477479,0.6475663531870428,0.0,7
Independent,55,g0,303,45384,0.8085808557252286,0.806884455748353,0.4596529912830579,0.3662309944629669,0.07787791415803108,0.877705429273086,0.0,5
Independent,55,g1,294,45384,0.7891156440283976,0.759076756681525,0.49669401854479395,0.3458040058612823,0.12085013426080046,0.8174182698887317,0.0,5
Independent,55,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2762814823204909,0.0571580007672309,0.20079524763594803,0.43089430894308944,0.0,5
Independent,55,g3,200,45384,0.7549999952316284,0.5056669050179757,0.5560511350631714,0.3396419882774353,0.13492993712425236,0.6466050156739811,0.0,5
Independent,1337,g0,303,45384,0.7755775654276605,0.7731557281609691,0.48017825889508714,0.3662309944629669,0.09840318177006033,0.8588316668968484,0.0,6
Independent,1337,g1,294,45384,0.7959183598456739,0.7687276389377763,0.5036461687817866,0.3458040058612823,0.12780228449779307,0.8150692401497988,0.0,6
Independent,1337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.29052280047075535,0.0571580007672309,0.2150365657862125,0.48356309650053025,0.0,6
Independent,1337,g3,200,45384,0.75,0.5019905813416521,0.5342119932174683,0.3396419882774353,0.11309079527854919,0.6917084639498432,0.0,6
Independent,2024,g0,303,45384,0.7887788727731988,0.7864197454776565,0.4635400929466726,0.3662309944629669,0.08176501582164572,0.8707189171298084,0.0,6
Independent,2024,g1,294,45384,0.8061224380318,0.7793699841463093,0.49715882914812387,0.3458040058612823,0.12131494486413039,0.8218034388818491,0.0,6
Independent,2024,g2,123,45384,0.9349593520164489,0.4831452170904687,0.30248027531112115,0.0571580007672309,0.22699404062657827,0.3541887592788971,0.0,6
Independent,2024,g3,200,45384,0.75,0.5296962090472798,0.5495249152183532,0.3396419882774353,0.12840371727943423,0.6542957157784745,0.0,6
Independent,31337,g0,303,45384,0.7821782205757921,0.777615424075383,0.48523526813330825,0.3662309944629669,0.1034601910082814,0.8442109091861567,0.0,7
Independent,31337,g1,294,45384,0.8027210845833733,0.7753881146663152,0.48367856351696714,0.3458040058612823,0.10783467923297363,0.8271487586740003,0.0,7
Independent,31337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2787611431222621,0.0571580007672309,0.20327490843771925,0.4353128313891834,0.0,7
Independent,31337,g3,200,45384,0.7599999904632568,0.5522541466339898,0.5673429131507873,0.3396419882774353,0.14622171521186833,0.6422246603970742,0.0,7
Ours_GDRO,7,g0,303,38946,0.7788778824774739,0.7755908305744792,0.4794177180863056,0.3662309944629669,0.09764264096127878,0.8535908650388849,2.0,19
Ours_GDRO,7,g1,294,38946,0.7959183598456739,0.7705107045407067,0.4893655015700528,0.3458040058612823,0.11352161728605935,0.830541049928805,2.0,19
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26414149151584965,0.0571580007672309,0.18865525683130682,0.4068575468363379,2.0,19
Ours_GDRO,7,g3,200,38946,0.7199999928474426,0.5695219851030412,0.5840763926506043,0.3396419882774353,0.1629551947116852,0.6522560083594567,2.0,19
Ours_GDRO,11,g0,303,38946,0.7854785346748805,0.7826324074394932,0.48406953986721857,0.3662309944629669,0.10229446274219171,0.8510467118140387,2.0,17
Ours_GDRO,11,g1,294,38946,0.7789115625984815,0.7512393042352489,0.5051470392820786,0.3458040058612823,0.12930315499808517,0.8130850765114997,2.0,17
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27765303971321603,0.0571580007672309,0.20216680502867318,0.45404736656062217,2.0,17
Ours_GDRO,11,g3,200,38946,0.7399999976158143,0.5607307841899588,0.5911897659301758,0.3396419882774353,0.17006856799125675,0.6090020898641587,2.0,17
Ours_GDRO,22,g0,303,38946,0.7755775563787706,0.772290545807459,0.4764678200872818,0.3662309944629669,0.09469274296225494,0.860371949893402,2.0,16
Ours_GDRO,22,g1,294,38946,0.8061224499932763,0.7812304672484267,0.49313468187033727,0.3458040058612823,0.11729079758634378,0.8211226242912603,2.0,16
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2605047994028262,0.0571580007672309,0.18501856471828335,0.49045599151643693,2.0,16
Ours_GDRO,22,g3,200,38946,0.7299999952316284,0.5437595551214954,0.5946739554405213,0.3396419882774353,0.1735527575016022,0.6206698014629048,2.0,16
Ours_GDRO,33,g0,303,38946,0.7887788615604439,0.7865297748333805,0.47012443924107566,0.3662309944629669,0.08834936211604881,0.866603475823773,2.0,11
Ours_GDRO,33,g1,294,38946,0.7925169974768242,0.7649768970618096,0.5015562320647596,0.3458040058612823,0.12571234778076618,0.8138233124806703,2.0,11
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26732159412004114,0.0571580007672309,0.19183535943549826,0.46694945210321664,2.0,11
Ours_GDRO,33,g3,200,38946,0.7650000095367432,0.6388431310020785,0.5480077505111695,0.3396419882774353,0.12688655257225037,0.6630104493207941,2.0,11
Ours_GDRO,42,g0,303,38946,0.7623762482463723,0.7590695122087086,0.4694992490727516,0.3662309944629669,0.08772417194772476,0.8625981645783628,2.0,20
Ours_GDRO,42,g1,294,38946,0.7823129310494378,0.7553764140105866,0.5069088390489824,0.3458040058612823,0.131064954764989,0.8240564451627825,2.0,20
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2682733409773043,0.0571580007672309,0.19278710629276144,0.3589607635206787,2.0,20
Ours_GDRO,42,g3,200,38946,0.7649999976158142,0.6145682949976474,0.5741445899009705,0.3396419882774353,0.15302339196205142,0.6498275862068965,2.0,20
Ours_GDRO,44,g0,303,38946,0.7887788735600588,0.7858740892408951,0.4646659453119775,0.3662309944629669,0.08289086818695067,0.8680807068802118,2.0,16
Ours_GDRO,44,g1,294,38946,0.8061224499932763,0.7820972719008858,0.48496183438771434,0.3458040058612823,0.10911795010372087,0.8194148540550258,2.0,16
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2622998756606404,0.0571580007672309,0.18681364097609754,0.45599151643690344,2.0,16
Ours_GDRO,44,g3,200,38946,0.7300000071525574,0.5515847959230312,0.5980898618698121,0.3396419882774353,0.17696866393089297,0.6090982236154651,2.0,16
Ours_GDRO,55,g0,303,38946,0.7887788735600588,0.7864895100860465,0.4623958166479671,0.3662309944629669,0.08062073952294023,0.8700934081503389,2.0,14
Ours_GDRO,55,g1,294,38946,0.7993197311349467,0.7682052726169426,0.4882300175777098,0.3458040058612823,0.1123861332937163,0.8273529119393781,2.0,14
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27140893999154003,0.0571580007672309,0.19592270530699718,0.5144927536231884,2.0,14
Ours_GDRO,55,g3,200,38946,0.7449999928474427,0.6152551323357633,0.5880485892295837,0.3396419882774353,0.1669273912906647,0.631208986415883,2.0,14
Ours_GDRO,1337,g0,303,38946,0.7590758983451541,0.756492756418499,0.4837694204483095,0.3662309944629669,0.10199434332328267,0.8566431047866692,2.0,19
Ours_GDRO,1337,g1,294,38946,0.7993197132941006,0.7744890041760676,0.4949074963323113,0.3458040058612823,0.11906361204831784,0.817797965220092,2.0,19
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2622860427794418,0.0571580007672309,0.18679980809489888,0.4384941675503711,2.0,19
Ours_GDRO,1337,g3,200,38946,0.7350000023841858,0.5818562360841772,0.5898836255073547,0.3396419882774353,0.1687624275684357,0.6270501567398119,2.0,19
Ours_GDRO,2024,g0,303,38946,0.7887788721830538,0.7868725700752501,0.46020376741295993,0.3662309944629669,0.07842869028793308,0.8754760396674587,2.0,28
Ours_GDRO,2024,g1,294,38946,0.7925170094383006,0.76543750269026,0.5132101067677647,0.3458040058612823,0.13736622248377123,0.8040357164954371,2.0,28
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27362625046474176,0.0571580007672309,0.19814001578019894,0.43637327677624593,2.0,28
Ours_GDRO,2024,g3,200,38946,0.7400000095367432,0.5835140023375317,0.5883410453796387,0.3396419882774353,0.16721984744071963,0.6252486938349009,2.0,28
Ours_GDRO,31337,g0,303,38946,0.7887788743469188,0.785595858171081,0.4690590247069255,0.3662309944629669,0.08728394758189865,0.8662246184935953,2.0,16
Ours_GDRO,31337,g1,294,38946,0.8027210756629503,0.776472654157445,0.5103592285696341,0.3458040058612823,0.13451534428564063,0.8095458543901077,2.0,16
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.282088792178689,0.0571580007672309,0.2066025574941461,0.37999293036408627,2.0,16
Ours_GDRO,31337,g3,200,38946,0.75,0.596729195963811,0.5607545733451843,0.3396419882774353,0.1396333754062653,0.6522727272727272,2.0,16
Ours_Regret,7,g0,303,38946,0.7722772294932073,0.7688839337337969,0.4913117188234927,0.3662309944629669,0.10953664169846589,0.8524871336339984,0.1,11
Ours_Regret,7,g1,294,38946,0.7959183628867272,0.767581091360433,0.4916119865414237,0.3458040058612823,0.1157681022574302,0.8272766607890131,0.1,11
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2870298430202453,0.0571580007672309,0.21154360833570246,0.4338989042064333,0.1,11
Ours_Regret,7,g3,200,38946,0.7550000071525573,0.6211649078560209,0.568298214673996,0.3396419882774353,0.14717701673507694,0.6669226750261232,0.1,11
Ours_Regret,11,g0,303,38946,0.7854785466744955,0.7821605735414103,0.48622048540477314,0.3662309944629669,0.10444540827974629,0.8525681437191337,0.1,13
Ours_Regret,11,g1,294,38946,0.7823129280083845,0.7530184127749469,0.5057043134152484,0.3458040058612823,0.1298604291312549,0.8143426811525629,0.1,13
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28573865231459705,0.0571580007672309,0.21025241763005417,0.4316012725344645,0.1,13
Ours_Regret,11,g3,200,38946,0.725,0.5570173700704234,0.5885711908340454,0.3396419882774353,0.16744999289512638,0.6100658307210032,0.1,13
Ours_Regret,22,g0,303,38946,0.7689769018207839,0.7656785421707044,0.488372012530223,0.3662309944629669,0.10659693540519613,0.8533274458398221,0.1,10
Ours_Regret,22,g1,294,38946,0.8129251808130822,0.7872752429200714,0.4943088772548299,0.3458040058612823,0.11846499297083646,0.8205879027576127,0.1,10
Ours_Regret,22,g2,123,38946,0.9268292784690856,0.48097920098072394,0.2906990892034236,0.0571580007672309,0.21521285451888075,0.46960056557087304,0.1,10
Ours_Regret,22,g3,200,38946,0.7399999976158143,0.5743159641280771,0.5819858551025391,0.3396419882774353,0.16086465716362003,0.6379634273772204,0.1,10
Ours_Regret,33,g0,303,38946,0.7986798534298888,0.7967404509969062,0.47264081859352564,0.3662309944629669,0.0908657414684988,0.8639658608718015,0.1,11
Ours_Regret,33,g1,294,38946,0.7925169974768242,0.7649768970618096,0.5093686242087357,0.3458040058612823,0.1335247399247423,0.8163449414792058,0.1,11
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2749003007159969,0.0571580007672309,0.19941406603145406,0.43460586779780835,0.1,11
Ours_Regret,33,g3,200,38946,0.7600000023841857,0.6340682818396872,0.5549485445022583,0.3396419882774353,0.13382734656333925,0.6622246603970742,0.1,11
Ours_Regret,42,g0,303,38946,0.768976890017884,0.7659977550385276,0.47122939703094685,0.3662309944629669,0.08945431990591998,0.8623533980382166,0.1,10
Ours_Regret,42,g1,294,38946,0.7823129310494378,0.7565748083480787,0.5024264719413252,0.3458040058612823,0.12658258765733166,0.8305895381620407,0.1,10
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2790344275110136,0.0571580007672309,0.20354819282647074,0.36302580417108515,0.1,10
Ours_Regret,42,g3,200,38946,0.75,0.5812185097511184,0.5500007152557373,0.3396419882774353,0.12887951731681827,0.6667241379310346,0.1,10
Ours_Regret,44,g0,303,38946,0.7986798630689237,0.7958663539109581,0.4686147107346223,0.3662309944629669,0.08683963360959546,0.868973454885171,0.1,15
Ours_Regret,44,g1,294,38946,0.7993197311349467,0.775200168360679,0.49157452877281477,0.3458040058612823,0.11573064448882127,0.8231596956086751,0.1,15
Ours_Regret,44,g2,123,38946,0.9268292784690856,0.48097920098072394,0.279528914670634,0.0571580007672309,0.20404267998609119,0.44680098974902793,0.1,15
Ours_Regret,44,g3,200,38946,0.7249999880790711,0.5254711321287409,0.6151396870613098,0.3396419882774353,0.19401848912239078,0.5990585161964472,0.1,15
Ours_Regret,55,g0,303,38946,0.7854785362486005,0.7832934149726364,0.46521872990202195,0.3662309944629669,0.08344365277699509,0.8700852724161304,0.1,10
Ours_Regret,55,g1,294,38946,0.7959183657250437,0.7632405591094503,0.4897625022599486,0.3458040058612823,0.11391861797595514,0.8216599744526705,0.1,10
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.288019220518872,0.0571580007672309,0.21253298583432914,0.48320961470484275,0.1,10
Ours_Regret,55,g3,200,38946,0.7599999904632568,0.5945760572957789,0.5779022812843323,0.3396419882774353,0.15678108334541324,0.6357962382445141,0.1,10
Ours_Regret,1337,g0,303,38946,0.7590759103447691,0.756453878550027,0.4903063404284688,0.3662309944629669,0.10853126330344197,0.8549044388565841,0.1,19
Ours_Regret,1337,g1,294,38946,0.7959183628867272,0.7678133005613291,0.493414672256327,0.3458040058612823,0.1175707879723335,0.8192724473605247,0.1,19
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27991584912548223,0.0571580007672309,0.20442961444093932,0.4065040650406504,0.1,19
Ours_Regret,1337,g3,200,38946,0.7399999976158143,0.5838827615037293,0.6048081636428833,0.3396419882774353,0.18368696570396426,0.6037251828631138,0.1,19
Ours_Regret,2024,g0,303,38946,0.7920792108715171,0.7898176016769614,0.4582042154109124,0.3662309944629669,0.07642913828588553,0.8724051472607578,0.1,12
Ours_Regret,2024,g1,294,38946,0.8027210906654799,0.7757269267376088,0.5033391393771788,0.3458040058612823,0.12749525509318532,0.8120238335061105,0.1,12
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2769402905208308,0.0571580007672309,0.20145405583628798,0.41799222340049486,0.1,12
Ours_Regret,2024,g3,200,38946,0.7349999904632568,0.5811705451411333,0.5738428950309753,0.3396419882774353,0.1527216970920563,0.6413678160919539,0.1,12
Ours_Regret,31337,g0,303,38946,0.7788778944770889,0.7754519129015849,0.4700792658053609,0.3662309944629669,0.08830418868033404,0.8670830376688462,0.1,13
Ours_Regret,31337,g1,294,38946,0.7891156468667141,0.7598007355987684,0.5136621942122778,0.3458040058612823,0.13781830992828423,0.8105469321903264,0.1,13
Ours_Regret,31337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.3000152661063807,0.0571580007672309,0.22452903142183783,0.34358430540827145,0.1,13
Ours_Regret,31337,g3,200,38946,0.7499999880790711,0.5882428329243343,0.5670262098312377,0.3396419882774353,0.14590501189231875,0.6364315569487984,0.1,13
PerGroupOnly,7,g0,303,38946,0.7755775563787706,0.772497182002035,0.4882366107438657,0.3662309944629669,0.10646153361883888,0.8482014372072129,0.0,8
PerGroupOnly,7,g1,294,38946,0.7789115686805881,0.7521344821122518,0.49260956444302384,0.3458040058612823,0.11676568015903034,0.8252625140380242,0.0,8
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28388838045965364,0.0571580007672309,0.2084021457751108,0.3290915517850831,0.0,8
PerGroupOnly,7,g3,200,38946,0.7450000047683716,0.5102721548406168,0.5411613047122955,0.3396419882774353,0.12004010677337647,0.7005172413793104,0.0,8
PerGroupOnly,11,g0,303,38946,0.7854785474613555,0.7819370156784591,0.4877164432711334,0.3662309944629669,0.10594136614610652,0.8533729861081346,0.0,6
PerGroupOnly,11,g1,294,38946,0.8027210817450569,0.7765198697202049,0.4918072572370776,0.3458040058612823,0.11596337295308409,0.8208473724048375,0.0,6
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27019001337570875,0.0571580007672309,0.19470377869116584,0.4006716154118063,0.0,6
PerGroupOnly,11,g3,200,38946,0.7450000047683716,0.49807409981323025,0.5610396027565002,0.3396419882774353,0.13991840481758122,0.6551128526645768,0.0,6
PerGroupOnly,22,g0,303,38946,0.7887788615604439,0.7854518822436419,0.4716318876239726,0.3662309944629669,0.08985681049894577,0.8630001392996441,0.0,5
PerGroupOnly,22,g1,294,38946,0.802721072621897,0.773234007160616,0.4878144317946466,0.3458040058612823,0.11197054751065312,0.8243848037081121,0.0,5
PerGroupOnly,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27920613395489324,0.0571580007672309,0.2037198992703504,0.48727465535524916,0.0,5
PerGroupOnly,22,g3,200,38946,0.7450000047683716,0.5150028427121225,0.5759798884391785,0.3396419882774353,0.15485869050025944,0.6372716823406479,0.0,5
PerGroupOnly,33,g0,303,38946,0.7821782205757921,0.7794183228378717,0.46316956185271635,0.3662309944629669,0.08139448472768952,0.8724962277973829,0.0,5
PerGroupOnly,33,g1,294,38946,0.7993197191734703,0.7716459666094695,0.4939542901353771,0.3458040058612823,0.11811040585138362,0.8170404805743152,0.0,5
PerGroupOnly,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26897647904186717,0.0571580007672309,0.1934902443573243,0.32166843407564505,0.0,5
PerGroupOnly,33,g3,200,38946,0.7699999928474426,0.5434606492361197,0.5396162629127502,0.3396419882774353,0.1184950649738312,0.6780658307210032,0.0,5
PerGroupOnly,42,g0,303,38946,0.768976902607644,0.7653114578693756,0.472193308494272,0.3662309944629669,0.09041823136924518,0.8649979581291461,0.0,5
PerGroupOnly,42,g1,294,38946,0.7755102032706851,0.7504406284364843,0.49608711594221544,0.3458040058612823,0.12024323165822196,0.8099041960481274,0.0,5
PerGroupOnly,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27429380988687035,0.0571580007672309,0.1988075752023275,0.2944503358077059,0.0,5
PerGroupOnly,42,g3,200,38946,0.7599999904632568,0.5250909592246387,0.5342372775077819,0.3396419882774353,0.11311607956886294,0.6880491118077324,0.0,5
PerGroupOnly,44,g0,303,38946,0.792079211461662,0.7897800100880835,0.47377431304147927,0.3662309944629669,0.09199923591645243,0.8628147040894566,0.0,4
PerGroupOnly,44,g1,294,38946,0.7925170003151407,0.7699735188336885,0.49453014480013424,0.3458040058612823,0.11868626051614078,0.8132955342944602,0.0,4
PerGroupOnly,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27276847299521534,0.0571580007672309,0.19728223831067243,0.39289501590668074,0.0,4
PerGroupOnly,44,g3,200,38946,0.7599999904632568,0.5433470714243321,0.5496509194374084,0.3396419882774353,0.1285297214984894,0.6636290491118078,0.0,4
PerGroupOnly,55,g0,303,38946,0.7953795273311854,0.7933798146740403,0.4619091576082085,0.3662309944629669,0.08013408048318162,0.8779519817061072,0.0,4
PerGroupOnly,55,g1,294,38946,0.7959183657250437,0.7683147080728214,0.49816147232947705,0.3458040058612823,0.1223175880454836,0.8174822157099279,0.0,4
PerGroupOnly,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27157168005540117,0.0571580007672309,0.19608544537085834,0.45298692117355954,0.0,4
PerGroupOnly,55,g3,200,38946,0.7199999928474426,0.4561354087089381,0.5684664130210877,0.3396419882774353,0.1473452150821686,0.6301055381400209,0.0,4
PerGroupOnly,1337,g0,303,38946,0.7755775542149056,0.7722863067924509,0.4851982375182728,0.3662309944629669,0.10342316039324592,0.8596713838050472,0.0,4
PerGroupOnly,1337,g1,294,38946,0.8061224410728532,0.7815874968279789,0.4896074643954128,0.3458040058612823,0.11376358011141927,0.8280297259889098,0.0,4
PerGroupOnly,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27383257436558484,0.0571580007672309,0.19834633968104198,0.41604807352421347,0.0,4
PerGroupOnly,1337,g3,200,38946,0.7350000023841858,0.4909041863933168,0.5353442966938019,0.3396419882774353,0.11422309875488283,0.7014618599791014,0.0,4
PerGroupOnly,2024,g0,303,38946,0.8085808549383686,0.8065568259016376,0.4628172775503039,0.3662309944629669,0.08104220042527702,0.8678933369527428,0.0,8
PerGroupOnly,2024,g1,294,38946,0.778911559760165,0.7467429640700317,0.49475780960653915,0.3458040058612823,0.11891392532254565,0.8185670221115978,0.0,8
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2788705888802443,0.0571580007672309,0.20338435419570144,0.37628137150936725,0.0,8
PerGroupOnly,2024,g3,200,38946,0.7550000071525573,0.5458863387252133,0.5565667986869812,0.3396419882774353,0.13544560074806217,0.6620971786833856,0.0,8
PerGroupOnly,31337,g0,303,38946,0.7656765527064258,0.7613972990148576,0.5044072508418521,0.3662309944629669,0.12263217371682522,0.8397821428968295,0.0,4
PerGroupOnly,31337,g1,294,38946,0.7891156468667141,0.7589910767803714,0.5031094045257892,0.3458040058612823,0.1272655202417958,0.8016241023759821,0.0,4
PerGroupOnly,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2732906213136223,0.0571580007672309,0.19780438662907948,0.3308589607635206,0.0,4
PerGroupOnly,31337,g3,200,38946,0.7450000047683716,0.4980740998132302,0.5453259348869324,0.3396419882774353,0.12420473694801332,0.6741765935214211,0.0,4
REMIND,7,g0,303,54530,0.7788778929033688,0.7734844699766521,0.46236805278475923,0.3662309944629669,0.08059297565973239,0.8709262295277146,2.0,7
REMIND,7,g1,294,54530,0.8163265253410859,0.7933506594531491,0.46063256020448645,0.3458040058612823,0.08478867592049297,0.8429267355153499,2.0,7
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2656316035162143,0.0571580007672309,0.19014536883167138,0.5600919052668788,2.0,7
REMIND,7,g3,200,54530,0.75,0.5707348755526982,0.5749746084213256,0.3396419882774353,0.15385341048240664,0.651907001044932,2.0,7
REMIND,11,g0,303,54530,0.7920792004456221,0.7891953046128598,0.44345112140029175,0.3662309944629669,0.06167604427526493,0.8801384602745989,2.0,4
REMIND,11,g1,294,54530,0.8027210817450569,0.7787953553960469,0.4829473241048605,0.3458040058612823,0.10710343982086705,0.841183211752492,2.0,4
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.26048933587423184,0.0571580007672309,0.185003101189689,0.48798161894662423,2.0,4
REMIND,11,g3,200,54530,0.7799999952316284,0.6300734545449431,0.5425979375839234,0.3396419882774353,0.12147673964500427,0.6667408568443051,2.0,4
REMIND,22,g0,303,54530,0.7920792004456221,0.7886971924670876,0.45874895779999963,0.3662309944629669,0.07697388067497277,0.8731744206166648,2.0,7
REMIND,22,g1,294,54530,0.8129251718926592,0.7872889708114201,0.47360823369350563,0.3458040058612823,0.09776434940951216,0.8325920079410949,2.0,7
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.259087008431675,0.0571580007672309,0.18360077374713213,0.5516083421703781,2.0,7
REMIND,22,g3,200,54530,0.7449999928474427,0.5573367705752617,0.548794025182724,0.3396419882774353,0.12767282724380496,0.6760574712643678,2.0,7
REMIND,33,g0,303,54530,0.7887788727731988,0.7856337084630096,0.4455904020334628,0.3662309944629669,0.06381532490843594,0.8809774826689019,2.0,5
REMIND,33,g1,294,54530,0.8163265373025622,0.7945729937282752,0.47154612352653424,0.3458040058612823,0.09570223924254077,0.8351481337517856,2.0,5
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.26888151745486066,0.0571580007672309,0.19339528277031778,0.4142806645457759,2.0,5
REMIND,33,g3,200,54530,0.7549999952316284,0.5659600549706049,0.5432201266288758,0.3396419882774353,0.12209892868995668,0.6790898641588297,2.0,5
REMIND,42,g0,303,54530,0.7887788869366787,0.7855124841910132,0.4569738528909463,0.3662309944629669,0.07519877576591943,0.87299707153255,2.0,5
REMIND,42,g1,294,54530,0.8265306244091112,0.8034847439276687,0.46468657802562324,0.3458040058612823,0.08884269374162976,0.8486780473891108,2.0,5
REMIND,42,g2,123,54530,0.9268292784690856,0.48097920098072394,0.268709604575382,0.0571580007672309,0.19322336989083916,0.5468363379285966,2.0,5
REMIND,42,g3,200,54530,0.7599999904632568,0.5967723799005769,0.5365771651268005,0.3396419882774353,0.11545596718788148,0.685478578892372,2.0,5
REMIND,44,g0,303,54530,0.7788778824774739,0.7755577396221004,0.4628879749538875,0.3662309944629669,0.08111289782886064,0.872470183526289,2.0,3
REMIND,44,g1,294,54530,0.8231292441994155,0.7996916220224745,0.4778811552492129,0.3458040058612823,0.10203727096521938,0.840355466295316,2.0,3
REMIND,44,g2,123,54530,0.9268292663543205,0.48089286743931264,0.27586610191236666,0.0571580007672309,0.2003798672278238,0.4323082361258395,2.0,3
REMIND,44,g3,200,54530,0.7450000047683716,0.5891093179696121,0.5430286884307861,0.3396419882774353,0.1219074904918671,0.6764148380355277,2.0,3
REMIND,55,g0,303,54530,0.7854785578872504,0.7831814182712932,0.46453973296845313,0.3662309944629669,0.0827646558434263,0.8663147068675121,2.0,4
REMIND,55,g1,294,54530,0.7993197222145236,0.775404078769777,0.4738896169832775,0.3458040058612823,0.09804573269928399,0.8321626723882363,2.0,4
REMIND,55,g2,123,54530,0.9268292784690856,0.48097920098072394,0.2662190952436711,0.0571580007672309,0.19073286055912822,0.5236832803110639,2.0,4
REMIND,55,g3,200,54530,0.7399999976158143,0.5526882676147383,0.5658014416694641,0.3396419882774353,0.14468024373054508,0.6423834900731452,2.0,4
REMIND,1337,g0,303,54530,0.7854785571003905,0.7823578115172259,0.45647725846507764,0.3662309944629669,0.07470218134005077,0.8742207058007386,2.0,2
REMIND,1337,g1,294,54530,0.806122455872646,0.776777787565268,0.4706359255273326,0.3458040058612823,0.0947920412433391,0.8428051483905404,2.0,2
REMIND,1337,g2,123,54530,0.9186991928069572,0.4787268513295678,0.2772851976437297,0.0571580007672309,0.20179896295918687,0.5777659950512548,2.0,2
REMIND,1337,g3,200,54530,0.725,0.5596816686299436,0.5792354226112366,0.3396419882774353,0.15811422467231753,0.6559153605015673,2.0,2
REMIND,2024,g0,303,54530,0.7854785466744955,0.7817516569091296,0.44605507315582177,0.3662309944629669,0.06427999603079491,0.8802883264516927,2.0,5
REMIND,2024,g1,294,54530,0.8299319778575378,0.8062226624511147,0.46742238692280386,0.3458040058612823,0.09157850263881039,0.8396528791265633,2.0,5
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.26141337359823824,0.0571580007672309,0.18592713891369547,0.4703075291622481,2.0,5
REMIND,2024,g3,200,54530,0.7600000023841857,0.5953973967209261,0.5362148404121398,0.3396419882774353,0.11509364247322082,0.6739383490073145,2.0,5
REMIND,31337,g0,303,54530,0.7854785480515005,0.7808127719559671,0.4637043084641888,0.3662309944629669,0.08192923133916191,0.8689852616214003,2.0,2
REMIND,31337,g1,294,54530,0.8231292441994155,0.7995880075256615,0.4786060894427656,0.3458040058612823,0.10276220515877214,0.8187400507486436,2.0,2
REMIND,31337,g2,123,54530,0.9268292663543205,0.48089286743931264,0.28749061769586265,0.0571580007672309,0.21200438301131977,0.42523860021208904,2.0,2
REMIND,31337,g3,200,54530,0.7550000071525573,0.5906132452782993,0.5627611756324769,0.3396419882774353,0.14163997769355777,0.6557878787878789,2.0,2
RegretDRO,7,g0,303,38946,0.7788778944770889,0.7755755972284383,0.48394075695044136,0.3662309944629669,0.10216567982541452,0.8552727296539178,0.1,8
RegretDRO,7,g1,294,38946,0.7857142786184946,0.7604238432988711,0.4877088008081021,0.3458040058612823,0.11186491652410863,0.8247471459071889,0.1,8
