method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9892450571060181,0.7560479904511082,0.2331970666549099,,2.0,20
dedicated,0,g6,10700,,0.7373831868171692,0.6713154574103385,0.5941336154937744,0.7647273856308925,-0.17059377013711807,,2.0,20
dedicated,1,g1,209,,0.6937798857688904,0.364930966469428,0.8609424233436584,0.6936986820048038,0.16724374133885467,,2.0,20
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.111092448234558,0.8323753312119393,0.2787171170226188,,2.0,20
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.003565788269043,0.7560479904511082,0.24751779781793481,,2.0,20
dedicated,1,g6,10700,,0.7361682057380676,0.6699895417351014,0.593238115310669,0.7647273856308925,-0.17148927032022354,,2.0,20
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.8420135378837585,0.6936986820048038,0.14831485587895477,,2.0,18
dedicated,7,g2,44,,0.5227273106575012,0.1986425339366516,1.15736985206604,0.8323753312119393,0.32499452085410074,,2.0,18
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.9750339984893799,0.7560479904511082,0.21898600803827173,,2.0,18
dedicated,7,g6,10700,,0.7346729040145874,0.6685256333389474,0.5927327871322632,0.7647273856308925,-0.1719945984986293,,2.0,18
dedicated,11,g1,209,,0.679425835609436,0.3546380090497738,0.8605239391326904,0.6936986820048038,0.16682525712788665,,2.0,20
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.0724000930786133,0.8323753312119393,0.24002476186667399,,2.0,20
dedicated,11,g3,141,,0.6028368473052979,0.316668669631054,1.0231646299362183,0.7560479904511082,0.2671166394851101,,2.0,20
dedicated,11,g6,10700,,0.7360747456550598,0.6684089492098984,0.5929690003395081,0.7647273856308925,-0.17175838529138443,,2.0,20
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.8619042634963989,0.6936986820048038,0.16820558149159515,,2.0,20
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.1684536933898926,0.8323753312119393,0.3360783621779533,,2.0,20
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.0161556005477905,0.7560479904511082,0.2601076100966824,,2.0,20
dedicated,22,g6,10700,,0.735981285572052,0.6702765035238561,0.5931206941604614,0.7647273856308925,-0.17160669147043106,,2.0,20
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8564916849136353,0.6936986820048038,0.16279300290883147,,2.0,20
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.199746012687683,0.8323753312119393,0.3673706814757438,,2.0,20
dedicated,33,g3,141,,0.5815602540969849,0.29249300788202387,1.0242583751678467,0.7560479904511082,0.2682103847167385,,2.0,20
dedicated,33,g6,10700,,0.7357943654060364,0.6674099587703204,0.5907920598983765,0.7647273856308925,-0.17393532573251602,,2.0,20
dedicated,42,g1,209,,0.6746411323547363,0.35229379988712406,0.8665043711662292,0.6936986820048038,0.17280568916142547,,2.0,20
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1111552715301514,0.8323753312119393,0.27877994031821207,,2.0,20
dedicated,42,g3,141,,0.6453900337219238,0.3351840490797546,0.9955195188522339,0.7560479904511082,0.23947152840112573,,2.0,20
dedicated,42,g6,10700,,0.7347663640975952,0.6672223255136682,0.5932886600494385,0.7647273856308925,-0.171438725581454,,2.0,20
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8673742413520813,0.6936986820048038,0.17367555934727752,,2.0,20
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.189476490020752,0.8323753312119393,0.35710115880881266,,2.0,20
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0188615322113037,0.7560479904511082,0.26281354176019556,,2.0,20
dedicated,1337,g6,10700,,0.7369158864021301,0.6706411441128918,0.5942327380180359,0.7647273856308925,-0.1704946476128566,,2.0,20
dedicated,2024,g1,209,,0.6937798857688904,0.36402011380177324,0.8446142673492432,0.6936986820048038,0.15091558534443938,,2.0,19
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1155245304107666,0.8323753312119393,0.2831491991988273,,2.0,19
dedicated,2024,g3,141,,0.6028368473052979,0.27976990886000297,1.0089045763015747,0.7560479904511082,0.25285658585046655,,2.0,19
dedicated,2024,g6,10700,,0.7366355061531067,0.6684379163776005,0.5932939648628235,0.7647273856308925,-0.171433420768069,,2.0,19
dedicated,31337,g1,209,,0.684210479259491,0.3583994850890367,0.8666716814041138,0.6936986820048038,0.17297299939931,,2.0,19
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.149306058883667,0.8323753312119393,0.3169307276717277,,2.0,19
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.004539132118225,0.7560479904511082,0.24849114166711694,,2.0,19
dedicated,31337,g6,10700,,0.7326168417930603,0.6643071397568693,0.5958766341209412,0.7647273856308925,-0.16885075150995132,,2.0,19
erm,0,g1,209,,0.7272726893424988,0.4373737373737374,0.6537865996360779,0.6936986820048038,-0.0399120823687259,,2.0,1
erm,0,g2,44,,0.6363636255264282,0.3146551724137931,1.4067022800445557,0.8323753312119393,0.5743269488326164,,2.0,1
erm,0,g3,141,,0.673758864402771,0.5797991071428571,0.8676193952560425,0.7560479904511082,0.11157140480493433,,2.0,1
erm,0,g6,10700,,0.7001869082450867,0.6032020156906015,0.679099440574646,0.7647273856308925,-0.08562794505624649,,2.0,1
erm,1,g1,209,,0.7224879860877991,0.43215141732090884,0.6587187647819519,0.6936986820048038,-0.034979917222851875,,2.0,1
erm,1,g2,44,,0.6590909361839294,0.3329824561403509,1.4449453353881836,0.8323753312119393,0.6125700041762443,,2.0,1
erm,1,g3,141,,0.6879432201385498,0.5947233076657855,0.8478870391845703,0.7560479904511082,0.09183904873346216,,2.0,1
erm,1,g6,10700,,0.6996261477470398,0.5949576824420824,0.6758530139923096,0.7647273856308925,-0.08887437163858292,,2.0,1
erm,7,g1,209,,0.7320573925971985,0.4382701673883167,0.652711033821106,0.6936986820048038,-0.04098764818369782,,2.0,1
erm,7,g2,44,,0.6136363744735718,0.31144781144781153,1.584865927696228,0.8323753312119393,0.7524905964842887,,2.0,1
erm,7,g3,141,,0.6808510422706604,0.5830458262276444,0.8284903168678284,0.7560479904511082,0.07244232641672022,,2.0,1
erm,7,g6,10700,,0.6981308460235596,0.5892616955818998,0.6864256262779236,0.7647273856308925,-0.0783017593529689,,2.0,1
erm,11,g1,209,,0.7272726893424988,0.480722891566265,0.6305240392684937,0.6936986820048038,-0.06317464273631013,,2.0,1
erm,11,g2,44,,0.6363636255264282,0.3146551724137931,1.3810747861862183,0.8323753312119393,0.548699454974279,,2.0,1
erm,11,g3,141,,0.6666666269302368,0.5656592381116456,0.8660953044891357,0.7560479904511082,0.11004731403802759,,2.0,1
erm,11,g6,10700,,0.6986916065216064,0.6042319390275983,0.6769583225250244,0.7647273856308925,-0.08776906310586807,,2.0,1
erm,22,g1,209,,0.7272726893424988,0.47425044091710755,0.651147723197937,0.6936986820048038,-0.04255095880686677,,2.0,1
erm,22,g2,44,,0.6363636255264282,0.3221153846153846,1.3357008695602417,0.8323753312119393,0.5033255383483024,,2.0,1
erm,22,g3,141,,0.6879432201385498,0.5721215351812367,0.9127739667892456,0.7560479904511082,0.15672597633813745,,2.0,1
erm,22,g6,10700,,0.7005607485771179,0.5795602665512383,0.6815776228904724,0.7647273856308925,-0.08314976274042007,,2.0,1
erm,33,g1,209,,0.7368420958518982,0.46447603015318295,0.6246877908706665,0.6936986820048038,-0.06901089113413728,,2.0,1
erm,33,g2,44,,0.6136363744735718,0.3042105263157895,1.339968204498291,0.8323753312119393,0.5075928732863517,,2.0,1
erm,33,g3,141,,0.6879432201385498,0.596356329092902,0.8312088847160339,0.7560479904511082,0.07516089426492578,,2.0,1
erm,33,g6,10700,,0.6962617039680481,0.5978738563663927,0.6822089552879333,0.7647273856308925,-0.08251843034295914,,2.0,1
erm,42,g1,209,,0.7320573925971985,0.5040637192221381,0.639353334903717,0.6936986820048038,-0.05434534710108674,,2.0,1
erm,42,g2,44,,0.6136363744735718,0.3042105263157895,1.4584800004959106,0.8323753312119393,0.6261046692839713,,2.0,1
erm,42,g3,141,,0.716312050819397,0.6098831441297194,0.8395686149597168,0.7560479904511082,0.08352062450860864,,2.0,1
erm,42,g6,10700,,0.6942055821418762,0.5786804158976816,0.6835461258888245,0.7647273856308925,-0.08118125974206802,,2.0,1
erm,1337,g1,209,,0.7320573925971985,0.44018122400475346,0.6471248865127563,0.6936986820048038,-0.04657379549204743,,2.0,1
erm,1337,g2,44,,0.6136363744735718,0.3042105263157895,1.346770167350769,0.8323753312119393,0.5143948361388297,,2.0,1
erm,1337,g3,141,,0.6666666269302368,0.5748405201496657,0.8785029649734497,0.7560479904511082,0.12245497452234155,,2.0,1
erm,1337,g6,10700,,0.6945794224739075,0.553786061422551,0.6833834648132324,0.7647273856308925,-0.08134392081766006,,2.0,1
erm,2024,g1,209,,0.7511961460113525,0.4725250778670256,0.6339722871780396,0.6936986820048038,-0.05972639482676423,,2.0,1
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,1.2871214151382446,0.8323753312119393,0.45474608392630533,,2.0,1
erm,2024,g3,141,,0.695035457611084,0.5660262904943756,0.8093597292900085,0.7560479904511082,0.05331173883890039,,2.0,1
erm,2024,g6,10700,,0.6985046863555908,0.5756090582331246,0.6813035011291504,0.7647273856308925,-0.0834238845017421,,2.0,1
erm,31337,g1,209,,0.7416267395019531,0.44522017250998747,0.6355892419815063,0.6936986820048038,-0.05810944002329743,,2.0,1
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,1.3328105211257935,0.8323753312119393,0.5004351899138542,,2.0,1
erm,31337,g3,141,,0.6666666269302368,0.585520803474963,0.8496214151382446,0.7560479904511082,0.09357342468713647,,2.0,1
erm,31337,g6,10700,,0.6986916065216064,0.6218039310785708,0.6856829524040222,0.7647273856308925,-0.07904443322687027,,2.0,1
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.7038766145706177,0.6936986820048038,0.010177932565813896,,2.0,10
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.038679838180542,0.8323753312119393,0.2063045069686027,,2.0,10
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7670044898986816,0.7560479904511082,0.010956499447573487,,2.0,10
groupdro,0,g6,10700,,0.7383177280426025,0.6733130847971112,0.5930014252662659,0.7647273856308925,-0.17172596036462662,,2.0,10
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6865143775939941,0.6936986820048038,-0.007184304410809639,,2.0,9
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0208945274353027,0.8323753312119393,0.18851919622336344,,2.0,9
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8306083679199219,0.7560479904511082,0.07456037746881372,,2.0,9
groupdro,1,g6,10700,,0.7385046482086182,0.674096059909774,0.592734694480896,0.7647273856308925,-0.1719926911499965,,2.0,9
groupdro,7,g1,209,,0.7177033424377441,0.37948474790580045,0.6914077997207642,0.6936986820048038,-0.0022908822840396192,,2.0,7
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9635893106460571,0.8323753312119393,0.13121397943411783,,2.0,7
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808625102043152,0.7560479904511082,0.02481451975320703,,2.0,7
groupdro,7,g6,10700,,0.7331775426864624,0.6679548031836399,0.5947675108909607,0.7647273856308925,-0.1699598747399318,,2.0,7
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.683211088180542,0.6936986820048038,-0.010487593824261787,,2.0,18
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0202796459197998,0.8323753312119393,0.1879043147078605,,2.0,18
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.8327832818031311,0.7560479904511082,0.07673529135202295,,2.0,18
groupdro,11,g6,10700,,0.7370093464851379,0.6704742097148909,0.5920165777206421,0.7647273856308925,-0.1727108079102504,,2.0,18
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6900620460510254,0.6936986820048038,-0.0036366359537783888,,2.0,9
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9981443285942078,0.8323753312119393,0.16576899738226847,,2.0,9
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8054693937301636,0.7560479904511082,0.04942140327905542,,2.0,9
groupdro,22,g6,10700,,0.7381308674812317,0.6792793398375798,0.5944806933403015,0.7647273856308925,-0.17024669229059097,,2.0,9
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.6759650111198425,0.6936986820048038,-0.01773367088496125,,2.0,4
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9935348033905029,0.8323753312119393,0.16115947217856363,,2.0,4
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.7986486554145813,0.7560479904511082,0.042600664963473145,,2.0,4
groupdro,33,g6,10700,,0.7287850379943848,0.6691968857506061,0.6060601472854614,0.7647273856308925,-0.15866723834543106,,2.0,4
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834092140197754,0.6936986820048038,-0.010289467985028389,,2.0,15
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0287004709243774,0.8323753312119393,0.19632513971243815,,2.0,15
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894070148468018,0.7560479904511082,0.033359024395693604,,2.0,15
groupdro,42,g6,10700,,0.7345794439315796,0.6690741389561924,0.5915395617485046,0.7647273856308925,-0.17318782388238785,,2.0,15
groupdro,1337,g1,209,,0.7129186391830444,0.3766467065868263,0.6913055181503296,0.6936986820048038,-0.0023931638544741896,,2.0,3
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0057610273361206,0.8323753312119393,0.1733856961241813,,2.0,3
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.806369423866272,0.7560479904511082,0.05032143341516382,,2.0,3
groupdro,1337,g6,10700,,0.7276635766029358,0.6479414113341151,0.6142598390579224,0.7647273856308925,-0.15046754657297012,,2.0,3
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.688619077205658,0.6936986820048038,-0.00507960479914582,,2.0,11
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9585956335067749,0.8323753312119393,0.1262203022948356,,2.0,11
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7798194885253906,0.7560479904511082,0.02377149807428247,,2.0,11
groupdro,2024,g6,10700,,0.7358878254890442,0.66967854715441,0.5934291481971741,0.7647273856308925,-0.17129823743371841,,2.0,11
groupdro,31337,g1,209,,0.7224879860877991,0.3810136554621849,0.6867247819900513,0.6936986820048038,-0.00697390001475251,,2.0,9
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9916215538978577,0.8323753312119393,0.15924622268591837,,2.0,9
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7922034859657288,0.7560479904511082,0.036155495514620606,,2.0,9
groupdro,31337,g6,10700,,0.7345794439315796,0.671747720180659,0.5955546498298645,0.7647273856308925,-0.16917273580102798,,2.0,9
ours,0,g1,209,,0.7320573925971985,0.46125639714139577,0.6711829304695129,0.6936986820048038,-0.02251575153529084,,0.5,2
ours,0,g2,44,,0.6136363744735718,0.31146926536731634,1.0245660543441772,0.8323753312119393,0.19219072313223795,,0.5,2
ours,0,g3,141,,0.652482271194458,0.5078683997162258,0.8477839827537537,0.7560479904511082,0.09173599230264551,,0.5,2
ours,0,g6,10700,,0.7088785171508789,0.5891995830628634,0.6869382262229919,0.7647273856308925,-0.07778915940790054,,0.5,2
ours,1,g1,209,,0.7320573925971985,0.5060233609040219,0.6761687994003296,0.6936986820048038,-0.01752988260447419,,0.5,2
ours,1,g2,44,,0.5909091234207153,0.30357142857142855,1.0657830238342285,0.8323753312119393,0.23340769262228922,,0.5,2
ours,1,g3,141,,0.652482271194458,0.5110169491525424,0.8484715819358826,0.7560479904511082,0.09242359148477441,,0.5,2
ours,1,g6,10700,,0.7164486050605774,0.6095923369979428,0.6798404455184937,0.7647273856308925,-0.08488694011239883,,0.5,2
ours,7,g1,209,,0.7177033424377441,0.43216537107939823,0.6691917181015015,0.6936986820048038,-0.024506963903302315,,0.5,2
ours,7,g2,44,,0.6136363744735718,0.31643356643356646,1.0150675773620605,0.8323753312119393,0.18269224615012125,,0.5,2
ours,7,g3,141,,0.673758864402771,0.5514373452898044,0.8236334323883057,0.7560479904511082,0.06758544193719751,,0.5,2
ours,7,g6,10700,,0.7114018797874451,0.6290960057978389,0.6874479055404663,0.7647273856308925,-0.07727948009042618,,0.5,2
ours,11,g1,209,,0.7368420958518982,0.5504828931589896,0.6644320487976074,0.6936986820048038,-0.029266633207196358,,0.5,2
ours,11,g2,44,,0.6363636255264282,0.3200899550224887,0.9985196590423584,0.8323753312119393,0.1661443278304191,,0.5,2
ours,11,g3,141,,0.6666666269302368,0.5445360195360195,0.832766592502594,0.7560479904511082,0.07671860205148584,,0.5,2
ours,11,g6,10700,,0.7159813046455383,0.6326284916169308,0.6848706007003784,0.7647273856308925,-0.07985678493051407,,0.5,2
ours,22,g1,209,,0.703349232673645,0.45675565395455675,0.705162525177002,0.6936986820048038,0.011463843172198174,,0.5,3
ours,22,g2,44,,0.6136363744735718,0.3060344827586207,1.0195294618606567,0.8323753312119393,0.18715413064871744,,0.5,3
ours,22,g3,141,,0.6808510422706604,0.490010545410834,0.8343575596809387,0.7560479904511082,0.07830956922983057,,0.5,3
ours,22,g6,10700,,0.72233647108078,0.6518682621830075,0.654510498046875,0.7647273856308925,-0.11021688758401749,,0.5,3
ours,33,g1,209,,0.703349232673645,0.4857631874298541,0.6902475357055664,0.6936986820048038,-0.003451146299237373,,0.5,3
ours,33,g2,44,,0.6136363744735718,0.3198005698005698,1.033940076828003,0.8323753312119393,0.20156474561606363,,0.5,3
ours,33,g3,141,,0.652482271194458,0.483100409471248,0.849751889705658,0.7560479904511082,0.0937038992545498,,0.5,3
ours,33,g6,10700,,0.7245794534683228,0.6408427760549161,0.6541157364845276,0.7647273856308925,-0.1106116491463649,,0.5,3
ours,42,g1,209,,0.703349232673645,0.5000489105505345,0.6927568316459656,0.6936986820048038,-0.0009418503588382032,,0.5,3
ours,42,g2,44,,0.5909091234207153,0.30357142857142855,1.094759464263916,0.8323753312119393,0.2623841330519767,,0.5,3
ours,42,g3,141,,0.6808510422706604,0.531127173222035,0.8582408428192139,0.7560479904511082,0.10219285236810571,,0.5,3
ours,42,g6,10700,,0.7220560908317566,0.654532042368662,0.6572310924530029,0.7647273856308925,-0.10749629317788956,,0.5,3
ours,1337,g1,209,,0.7129186391830444,0.4993223939638121,0.6975147128105164,0.6936986820048038,0.003816030805712578,,0.5,2
ours,1337,g2,44,,0.5681818127632141,0.2946428571428571,1.0311532020568848,0.8323753312119393,0.19877787084494547,,0.5,2
ours,1337,g3,141,,0.631205677986145,0.4717188488298546,0.9040226936340332,0.7560479904511082,0.14797470318292505,,0.5,2
ours,1337,g6,10700,,0.7124298810958862,0.6206368814975649,0.6908358335494995,0.7647273856308925,-0.07389155208139297,,0.5,2
ours,2024,g1,209,,0.7177033424377441,0.5169859198207887,0.6607189774513245,0.6936986820048038,-0.032979704553479317,,0.5,3
ours,2024,g2,44,,0.6136363744735718,0.3060344827586207,0.9440416693687439,0.8323753312119393,0.1116663381568046,,0.5,3
ours,2024,g3,141,,0.6666666269302368,0.49040916027508563,0.8290272355079651,0.7560479904511082,0.07297924505685693,,0.5,3
ours,2024,g6,10700,,0.7217757105827332,0.6437186613369404,0.6451172828674316,0.7647273856308925,-0.11961010276346085,,0.5,3
ours,31337,g1,209,,0.7272726893424988,0.5266267449209744,0.6589419841766357,0.6936986820048038,-0.03475669782816804,,0.5,3
ours,31337,g2,44,,0.6136363744735718,0.38368153585544895,1.017739176750183,0.8323753312119393,0.1853638455382438,,0.5,3
ours,31337,g3,141,,0.6666666269302368,0.5144376746898313,0.8466667532920837,0.7560479904511082,0.09061876284097559,,0.5,3
ours,31337,g6,10700,,0.7257943749427795,0.6432624844481929,0.6524940729141235,0.7647273856308925,-0.11223331271676895,,0.5,3
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6689788103103638,0.6936986820048038,-0.02471987169444001,,2.0,10
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0630888938903809,0.8323753312119393,0.23071356267844156,,2.0,10
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7655686736106873,0.7560479904511082,0.009520683159579102,,2.0,10
regret_only,0,g6,10700,,0.7377570271492004,0.6727282741910159,0.5929057002067566,0.7647273856308925,-0.1718216854241359,,2.0,10
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.650780200958252,0.6936986820048038,-0.042918481046551826,,2.0,9
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.0331817865371704,0.8323753312119393,0.20080645532523111,,2.0,9
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8280314803123474,0.7560479904511082,0.07198348986123926,,2.0,9
regret_only,1,g6,10700,,0.7386915683746338,0.6742060890758261,0.5925630927085876,0.7647273856308925,-0.17216429292230484,,2.0,9
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.6590098142623901,0.6936986820048038,-0.03468886774241364,,2.0,7
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9711599946022034,0.8323753312119393,0.13878466339026407,,2.0,7
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.779306173324585,0.7560479904511082,0.023258182873476807,,2.0,7
regret_only,7,g6,10700,,0.7335513830184937,0.6686096631219252,0.5946308970451355,0.7647273856308925,-0.170096488585757,,2.0,7
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424521207809448,0.6936986820048038,-0.051246561223858955,,2.0,18
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.031955361366272,0.8323753312119393,0.19958003015433268,,2.0,18
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8310175538063049,0.7560479904511082,0.07496956335519678,,2.0,18
regret_only,11,g6,10700,,0.7371028065681458,0.6704245778507936,0.5919000506401062,0.7647273856308925,-0.17282733499078629,,2.0,18
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6606850028038025,0.6936986820048038,-0.03301367920100129,,2.0,9
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.010395884513855,0.8323753312119393,0.17802055330191568,,2.0,9
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8045506477355957,0.7560479904511082,0.04850265728448755,,2.0,9
regret_only,22,g6,10700,,0.7383177280426025,0.6794032876368367,0.5942084789276123,0.7647273856308925,-0.17051890670328018,,2.0,9
regret_only,33,g1,209,,0.7320573925971985,0.46165840738209163,0.6424817442893982,0.6936986820048038,-0.051216937715405586,,2.0,4
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0048911571502686,0.8323753312119393,0.17251582593832926,,2.0,4
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.7964099049568176,0.7560479904511082,0.04036191450570947,,2.0,4
regret_only,33,g6,10700,,0.7287850379943848,0.6689180262705761,0.6058627367019653,0.7647273856308925,-0.15886464892892715,,2.0,4
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6539609432220459,0.6936986820048038,-0.03973773878275788,,2.0,4
regret_only,42,g2,44,,0.5454545617103577,0.24355971896955508,1.0344640016555786,0.8323753312119393,0.20208867044363932,,2.0,4
regret_only,42,g3,141,,0.6453900337219238,0.34369164332399627,0.7882978320121765,0.7560479904511082,0.03224984156106836,,2.0,4
regret_only,42,g6,10700,,0.7326168417930603,0.6624851426405142,0.6047713756561279,0.7647273856308925,-0.15995600997476456,,2.0,4
regret_only,1337,g1,209,,0.7272726893424988,0.43676103796436194,0.6582006216049194,0.6936986820048038,-0.035498060399884346,,2.0,3
regret_only,1337,g2,44,,0.6590909361839294,0.328030303030303,1.025197148323059,0.8323753312119393,0.1928218171111198,,2.0,3
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8057534694671631,0.7560479904511082,0.04970547901605493,,2.0,3
regret_only,1337,g6,10700,,0.7281308174133301,0.6486850457412006,0.613901674747467,0.7647273856308925,-0.15082571088342545,,2.0,3
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6490143537521362,0.6936986820048038,-0.04468432825266755,,2.0,11
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9969810843467712,0.8323753312119393,0.16460575313483194,,2.0,11
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7790824174880981,0.7560479904511082,0.02303442703698999,,2.0,11
regret_only,2024,g6,10700,,0.735981285572052,0.6695413631933103,0.5932927131652832,0.7647273856308925,-0.17143467246560928,,2.0,11
regret_only,31337,g1,209,,0.7320573925971985,0.4401833524574489,0.6527910828590393,0.6936986820048038,-0.04090759914576447,,2.0,9
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.016426682472229,0.8323753312119393,0.1840513512602897,,2.0,9
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7900458574295044,0.7560479904511082,0.03399786697839624,,2.0,9
regret_only,31337,g6,10700,,0.7342990636825562,0.6717481330429341,0.595422089099884,0.7647273856308925,-0.16930529653100845,,2.0,9
