method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
AnchorsOnly,44,g0,303,37538,0.636963688697752,0.6342284715671977,0.6446110616029292,0.575643002986908,0.07427645713189254,0.7055086709067732,0.0,5
AnchorsOnly,44,g1,294,37538,0.8163265401408786,0.7996213460720846,0.557911712296155,0.3461660146713257,0.2084724575686617,0.818003851704174,0.0,5
AnchorsOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.5039339218197799,0.0,0.47731615821035894,0.8117709437963946,0.0,5
AnchorsOnly,44,g3,200,37538,0.7450000047683716,0.44316161247107533,0.6296695590019226,0.4535259902477264,0.16125216484069826,0.4173897596656218,0.0,5
AnchorsOnly,55,g0,303,37538,0.6336633633859087,0.6296296959488594,0.6444504508877745,0.575643002986908,0.07411584641673777,0.7088579641694328,0.0,5
AnchorsOnly,55,g1,294,37538,0.8163265431819319,0.7970436274793976,0.5447107162199863,0.3461660146713257,0.19527146149249303,0.8142535434425876,0.0,5
AnchorsOnly,55,g2,123,37538,0.9349593520164489,0.4831452170904687,0.44180773525703243,0.0,0.41518997164761146,0.820254506892895,0.0,5
AnchorsOnly,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.6144924283027648,0.4535259902477264,0.14607503414154055,0.4176677115987461,0.0,5
AnchorsOnly,1337,g0,303,37538,0.6204620314509955,0.6170832359939233,0.6584852512913568,0.575643002986908,0.08815064682032016,0.7118634234455192,0.0,5
AnchorsOnly,1337,g1,294,37538,0.8095238034417029,0.7897486754509996,0.5798012472334362,0.3461660146713257,0.2303619925059429,0.8109594853687229,0.0,5
AnchorsOnly,1337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.4915866078884621,0.0,0.4649688442790411,0.8117709437963946,0.0,5
AnchorsOnly,1337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.6113254189491272,0.4535259902477264,0.14290802478790288,0.6398975966562174,0.0,5
AnchorsOnly,2024,g0,303,37538,0.6204620330247155,0.6173687475385403,0.6498065494468109,0.575643002986908,0.07947194497577428,0.6995423996764755,0.0,5
AnchorsOnly,2024,g1,294,37538,0.8197278907509888,0.8010536091631688,0.5607360739286255,0.3461660146713257,0.21129681920113208,0.8378080170507668,0.0,5
AnchorsOnly,2024,g2,123,37538,0.9349593520164489,0.4831452170904687,0.48773934419562176,0.0,0.4611215805862008,0.6431601272534465,0.0,5
AnchorsOnly,2024,g3,200,37538,0.7300000071525574,0.4380443416821628,0.6197640776634217,0.4535259902477264,0.1513466835021973,0.5521588296760711,0.0,5
AnchorsOnly,31337,g0,303,37538,0.6204620373524455,0.6140062804425005,0.6461216502457169,0.575643002986908,0.07578704577468016,0.7037075483341986,0.0,5
AnchorsOnly,31337,g1,294,37538,0.8163265314231924,0.8002840307650199,0.5504530258730155,0.3461660146713257,0.20101377114552219,0.8316046440375119,0.0,5
AnchorsOnly,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.49676157158564743,0.0,0.4701438079762265,0.8287380699893956,0.0,5
AnchorsOnly,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.6106890439987183,0.4535259902477264,0.14227164983749394,0.6041588296760712,0.0,5
FlexMoE,7,g0,303,535714,0.5445544560356895,0.42239175959640596,0.6833094893509012,0.575643002986908,0.11297488487986448,0.6228606243560864,0.0,5
FlexMoE,7,g1,294,535714,0.6020408272743225,0.5161984467517321,0.6831927204213175,0.3461660146713257,0.33375346569382414,0.8392388493086668,0.0,5
FlexMoE,7,g2,123,535714,0.5772357830187168,0.30778455284552847,0.659928315538701,0.0,0.63331055192928,0.6590668080593849,0.0,5
FlexMoE,7,g3,200,535714,0.5850000023841858,0.38207093719288837,0.6793734908103943,0.4535259902477264,0.21095609664916992,0.48361964472309305,0.0,5
FlexMoE,11,g0,303,535714,0.5280527935759856,0.462041031427922,0.6934614307416154,0.575643002986908,0.12312682627057872,0.6465701381646102,0.0,5
FlexMoE,11,g1,294,535714,0.5680272242649883,0.4437964070403691,0.6886405446091477,0.3461660146713257,0.3392012898816543,0.7062957174396487,0.0,5
FlexMoE,11,g2,123,535714,0.7479674818554545,0.4335746410655596,0.639755302812995,0.0,0.6131375392035741,0.659066808059385,0.0,5
FlexMoE,11,g3,200,535714,0.675,0.4459627329192546,0.6776919841766358,0.4535259902477264,0.20927459001541138,0.4388652037617554,0.0,5
FlexMoE,22,g0,303,535714,0.5115511494107766,0.4088434358535041,0.6901163151948759,0.575643002986908,0.11978171072383918,0.5335985731509658,0.0,5
FlexMoE,22,g1,294,535714,0.45238096160548075,0.38789101933894604,0.6914857725302378,0.3461660146713257,0.3420465178027445,0.8107992019109098,0.0,5
FlexMoE,22,g2,123,535714,0.7560975675175828,0.3954648849679986,0.6520573128529681,0.0,0.625439549243547,0.6101095793566631,0.0,5
FlexMoE,22,g3,200,535714,0.6449999928474426,0.4309432788973788,0.6830488204956054,0.4535259902477264,0.2146314263343811,0.4031661442006269,0.0,5
FlexMoE,33,g0,303,535714,0.5214521345919115,0.4425174981386774,0.6951863340812154,0.575643002986908,0.12485172961017874,0.45662515160246175,0.0,5
FlexMoE,33,g1,294,535714,0.6564625817902234,0.5881290192104958,0.6716056958753236,0.3461660146713257,0.3221664411478302,0.7360163024770973,0.0,5
FlexMoE,33,g2,123,535714,0.7886178858154188,0.4240283515711642,0.6545774059567026,0.0,0.6279596423472815,0.2460233297985154,0.0,5
FlexMoE,33,g3,200,535714,0.5950000047683716,0.39418990644612867,0.6858630061149598,0.4535259902477264,0.21744561195373535,0.4964597701149425,0.0,5
FlexMoE,42,g0,303,535714,0.5445544471835145,0.4739173348257773,0.6902883361668477,0.575643002986908,0.11995373169581096,0.6148777328129639,0.0,5
FlexMoE,42,g1,294,535714,0.513605452516452,0.35643629629073026,0.6907464661160294,0.3461660146713257,0.34130721138853604,0.5130056175974542,0.0,5
FlexMoE,42,g2,123,535714,0.4065040678270464,0.2707629189539758,0.6670380937374705,0.0,0.6404203301280494,0.6505832449628844,0.0,5
FlexMoE,42,g3,200,535714,0.5650000095367431,0.44179559003088414,0.6901651263237,0.4535259902477264,0.2217477321624756,0.549324973876698,0.0,5
FlexMoE,44,g0,303,535714,0.5907590656784107,0.5677871249437415,0.6837842582476021,0.575643002986908,0.1134496537765654,0.6497346411228424,0.0,5
FlexMoE,44,g1,294,535714,0.6700680310628853,0.546885376317517,0.6587950056102,0.3461660146713257,0.30935575088270667,0.6857785760846985,0.0,5
FlexMoE,44,g2,123,535714,0.5691056963874073,0.349316269855637,0.6646303616888155,0.0,0.6380125980793945,0.4227642276422764,0.0,5
FlexMoE,44,g3,200,535714,0.6150000035762787,0.4354219645601314,0.6854661226272583,0.4535259902477264,0.21704872846603393,0.5010323928944619,0.0,5
FlexMoE,55,g0,303,535714,0.5610560973485311,0.45157457612569685,0.6861127449734377,0.575643002986908,0.11577814050240091,0.507608374924794,0.0,5
FlexMoE,55,g1,294,535714,0.6530612309773763,0.45138844194731326,0.6806596712190278,0.3461660146713257,0.33122041649153444,0.5759392390702809,0.0,5
FlexMoE,55,g2,123,535714,0.39837398664738105,0.33245240582544416,0.6835527652647437,0.0,0.6569350016553227,0.7624602332979852,0.0,5
FlexMoE,55,g3,200,535714,0.44000000357627866,0.3803371905739585,0.7022774934768676,0.4535259902477264,0.2338600993156433,0.461324973876698,0.0,5
FlexMoE,1337,g0,303,535714,0.5643564376107143,0.5055455679314422,0.694281271778711,0.575643002986908,0.1239466673076743,0.6223157285966692,0.0,5
FlexMoE,1337,g1,294,535714,0.6054421690653782,0.5276469428923184,0.6883929990181307,0.3461660146713257,0.33895374429063735,0.7226216427344246,0.0,5
FlexMoE,1337,g2,123,535714,0.7317073226459627,0.4980291866486964,0.6363862680225838,0.0,0.6097685044131628,0.49823259102156237,0.0,5
FlexMoE,1337,g3,200,535714,0.5399999976158142,0.4373827479709832,0.689556610584259,0.4535259902477264,0.22113921642303466,0.5768568443051202,0.0,5
FlexMoE,2024,g0,303,535714,0.4587458713416613,0.36564163392509147,0.692186453358175,0.575643002986908,0.12185184888713824,0.5945020345288496,0.0,5
FlexMoE,2024,g1,294,535714,0.6088435343739127,0.552815076767232,0.6731391583575683,0.3461660146713257,0.323699903630075,0.723220969864364,0.0,5
FlexMoE,2024,g2,123,535714,0.9024390345666465,0.5011978670364953,0.6563517204145106,0.0,0.6297339568050896,0.5349946977730645,0.0,5
FlexMoE,2024,g3,200,535714,0.5799999952316284,0.39538690476190474,0.6845209002494812,0.4535259902477264,0.21610350608825685,0.5515318704284222,0.0,5
FlexMoE,31337,g0,303,535714,0.6072607217448773,0.5673020886778174,0.681927215738265,0.575643002986908,0.11159261126722833,0.6981863116867242,0.0,5
FlexMoE,31337,g1,294,535714,0.4489795908230503,0.3822990644090486,0.6952041265915851,0.3461660146713257,0.34576487186409177,0.60645471695418,0.0,5
FlexMoE,31337,g2,123,535714,0.7804878121469078,0.4155345713791484,0.6643954970972324,0.0,0.6377777334878115,0.5095440084835631,0.0,5
FlexMoE,31337,g3,200,535714,0.7150000095367431,0.4265054876555577,0.6801500797271729,0.4535259902477264,0.2117326855659485,0.43893625914315565,0.0,5
GroupDRO,7,g0,303,37538,0.6435643448294586,0.6392423407845619,0.6296030422641893,0.575643002986908,0.05926843779315256,0.7130152747417597,10.0,5
GroupDRO,7,g1,294,37538,0.819727881627829,0.7998544162972656,0.4614934938497284,0.3461660146713257,0.11205423912223504,0.8322792588367239,10.0,5
GroupDRO,7,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2139453239799515,0.0,0.18732756037053053,0.820254506892895,10.0,5
GroupDRO,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5844053506851197,0.4535259902477264,0.1159879565238953,0.5322633228840126,10.0,5
GroupDRO,11,g0,303,37538,0.6336633641727687,0.6286437066546442,0.6342771316912308,0.575643002986908,0.0639425272201941,0.7083648096952552,10.0,5
GroupDRO,11,g1,294,37538,0.8197278907509888,0.801623224421291,0.4686163079981901,0.3461660146713257,0.11917705327069673,0.8362957706405612,10.0,5
GroupDRO,11,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20975805237525846,0.0,0.18314028876583752,0.8117709437963946,10.0,5
GroupDRO,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5890285491943359,0.4535259902477264,0.12061115503311161,0.49573876698014624,10.0,5
GroupDRO,22,g0,303,37538,0.6402640193209003,0.6379471116587563,0.6269477645162702,0.575643002986908,0.0566131600452335,0.714428015222157,10.0,5
GroupDRO,22,g1,294,37538,0.8163265281794022,0.7976071634867454,0.4608628532918943,0.3461660146713257,0.11142359856440097,0.8278663269264773,10.0,5
GroupDRO,22,g2,123,37538,0.9349593520164489,0.4831452170904687,0.22200399649337055,0.0,0.1953862328839496,0.803287380699894,10.0,5
GroupDRO,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5790936350822449,0.4535259902477264,0.11067624092102055,0.5514127481713688,10.0,5
GroupDRO,33,g0,303,37538,0.6369637022710869,0.6313227771599556,0.6285126376466783,0.575643002986908,0.058178033175641554,0.7034935388380107,10.0,5
GroupDRO,33,g1,294,37538,0.8299319630577451,0.8113064196179428,0.4614380788640911,0.3461660146713257,0.11199882413659774,0.8277871329697323,10.0,5
GroupDRO,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.22093754909872035,0.0,0.19431978548929943,0.8117709437963946,10.0,5
GroupDRO,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5857592105865479,0.4535259902477264,0.11734181642532353,0.5408819226750261,10.0,5
GroupDRO,42,g0,303,37538,0.6435643544684936,0.639998558128322,0.6260088438248084,0.575643002986908,0.05567423935377165,0.7204587274203611,10.0,5
GroupDRO,42,g1,294,37538,0.8197278787895125,0.7984926103387696,0.4743529080736394,0.3461660146713257,0.12491365334614604,0.8187141153038038,10.0,5
GroupDRO,42,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21657798481665977,0.0,0.1899602212072388,0.8117709437963946,10.0,5
GroupDRO,42,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5803956627845764,0.4535259902477264,0.11197826862335208,0.5369216300940439,10.0,5
GroupDRO,44,g0,303,37538,0.6600659993222051,0.6560336068997017,0.6292821481676385,0.575643002986908,0.058947543696601795,0.710345811366851,10.0,5
GroupDRO,44,g1,294,37538,0.8265306244091112,0.8087661373378918,0.4598712345369819,0.3461660146713257,0.11043197980948857,0.8311182012846889,10.0,5
GroupDRO,44,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21359671422136509,0.0,0.1869789506119441,0.803287380699894,10.0,5
GroupDRO,44,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5847638010978699,0.4535259902477264,0.11634640693664554,0.514453500522466,10.0,5
GroupDRO,55,g0,303,37538,0.627062699975747,0.6165672848724352,0.6302948922607372,0.575643002986908,0.059960287789700445,0.7162022501853359,10.0,5
GroupDRO,55,g1,294,37538,0.8197279055507816,0.7987509846602794,0.45951495486862803,0.3461660146713257,0.11007570014113471,0.8224175062252399,10.0,5
GroupDRO,55,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20881384393063987,0.0,0.18219608032121892,0.8117709437963946,10.0,5
GroupDRO,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.571385633945465,0.4535259902477264,0.10296823978424076,0.5574294670846396,10.0,5
GroupDRO,1337,g0,303,37538,0.6534653239124285,0.6470046245595776,0.6323989092713536,0.575643002986908,0.06206430480031684,0.71431823241848,10.0,5
GroupDRO,1337,g1,294,37538,0.8129251747309756,0.7916569975637642,0.4658184812790683,0.3461660146713257,0.11637922655157487,0.837422645559058,10.0,5
GroupDRO,1337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20464303362660285,0.0,0.17802527001718196,0.820254506892895,10.0,5
GroupDRO,1337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5781737327575683,0.4535259902477264,0.10975633859634402,0.5510323928944618,10.0,5
GroupDRO,2024,g0,303,37538,0.6303630372872053,0.6255322687807271,0.6283151589997924,0.575643002986908,0.057980554528755716,0.7085903282788596,10.0,5
GroupDRO,2024,g1,294,37538,0.8265306154886881,0.8089862726006657,0.459361117611937,0.3461660146713257,0.10992186288444364,0.8312436842243502,10.0,5
GroupDRO,2024,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2106519062829211,0.0,0.18403414267350018,0.820254506892895,10.0,5
GroupDRO,2024,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5860942840576172,0.4535259902477264,0.11767688989639286,0.5045726227795193,10.0,5
GroupDRO,31337,g0,303,37538,0.636963679845577,0.6295255718477593,0.6293293137361508,0.575643002986908,0.058994709265114055,0.709950583351986,10.0,5
GroupDRO,31337,g1,294,37538,0.8197278935893052,0.7999693216294154,0.46723787192584704,0.3461660146713257,0.11779861719835372,0.8287094357180287,10.0,5
GroupDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20406334562514855,0.0,0.1774455820157276,0.820254506892895,10.0,5
GroupDRO,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5753989219665527,0.4535259902477264,0.10698152780532841,0.5199289446185998,10.0,5
Independent,7,g0,303,43976,0.6402640193209003,0.6321541248449671,0.6351028055247694,0.575643002986908,0.0647682010537327,0.707347892527348,0.0,5
Independent,7,g1,294,43976,0.7993197102530473,0.7752364871227008,0.4699480015607107,0.3461660146713257,0.12050874683321738,0.8167892581157887,0.0,5
Independent,7,g2,123,43976,0.9349593520164489,0.4831452170904687,0.22069899144211433,0.0,0.19408122783269335,0.820254506892895,0.0,5
Independent,7,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5829409837722779,0.4535259902477264,0.11452358961105351,0.5403740856844306,0.0,5
Independent,11,g0,303,43976,0.6336633627957636,0.6280968877769364,0.6302929430118095,0.575643002986908,0.059958338540772795,0.7164832306643364,0.0,5
Independent,11,g1,294,43976,0.8163265253410859,0.7973793065583954,0.4635200750868337,0.3461660146713257,0.11408082035934028,0.8179794504982475,0.0,5
Independent,11,g2,123,43976,0.9349593520164489,0.4831452170904687,0.23346601874847722,0.0,0.20684825513905625,0.820254506892895,0.0,5
Independent,11,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5886984825134277,0.4535259902477264,0.1202810883522034,0.4913416927899686,0.0,5
Independent,22,g0,303,43976,0.6336633641727687,0.629069372269004,0.6239134903394743,0.575643002986908,0.05357888586843761,0.7148175383014492,0.0,5
Independent,22,g1,294,43976,0.8231292441994155,0.8048231874414694,0.46264805791734837,0.3461660146713257,0.11320880318985502,0.8129974049684039,0.0,5
Independent,22,g2,123,43976,0.9349593520164489,0.4831452170904687,0.22483467135002938,0.0,0.19821690774060846,0.8117709437963946,0.0,5
Independent,22,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5826223492622375,0.4535259902477264,0.11420495510101322,0.530206896551724,0.0,5
Independent,33,g0,303,43976,0.6336633515830087,0.6291019949211988,0.6351711508071068,0.575643002986908,0.06483654633607014,0.7050425032582623,0.0,5
Independent,33,g1,294,43976,0.8231292470377318,0.8040160876899499,0.46691878677225435,0.3461660146713257,0.11747953204476104,0.8097722462652646,0.0,5
Independent,33,g2,123,43976,0.9349593520164489,0.4831452170904687,0.22868909462680662,0.0,0.20207133101738564,0.820254506892895,0.0,5
Independent,33,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5824137449264526,0.4535259902477264,0.11399635076522831,0.5307544409613375,0.0,5
Independent,42,g0,303,43976,0.636963692632052,0.6315959492886082,0.6227277887142925,0.575643002986908,0.05239318424325572,0.7226861327005716,0.0,5
Independent,42,g1,294,43976,0.8129251599311829,0.7935096129264811,0.46240094729832243,0.3461660146713257,0.11296169257082904,0.8263406231988402,0.0,5
Independent,42,g2,123,43976,0.9349593520164489,0.4831452170904687,0.2169402194459264,0.0,0.19032245583650542,0.8117709437963946,0.0,5
Independent,42,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5721905469894409,0.4535259902477264,0.10377315282821659,0.5886436781609196,0.0,5
Independent,44,g0,303,43976,0.6567656620107468,0.6510011083602891,0.6275513557711057,0.575643002986908,0.05721675130006897,0.7163015656724404,0.0,5
Independent,44,g1,294,43976,0.8265306124476348,0.8079910940240103,0.4610940719745597,0.3461660146713257,0.11165481724706632,0.825058093720822,0.0,5
Independent,44,g2,123,43976,0.9349593520164489,0.4831452170904687,0.21331750316833087,0.0,0.18669973955890998,0.818045245669848,0.0,5
Independent,44,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5887939691543579,0.4535259902477264,0.12037657499313358,0.48688192267502617,0.0,5
Independent,55,g0,303,43976,0.6468646805671969,0.6377317258888509,0.624739128961028,0.575643002986908,0.05440452448999134,0.7205953482252987,0.0,5
Independent,55,g1,294,43976,0.8163265253410859,0.7973793065583954,0.4586413457077377,0.3461660146713257,0.1092020909802443,0.8273038424757008,0.0,5
Independent,55,g2,123,43976,0.9349593520164489,0.4831452170904687,0.22096299737449582,0.0,0.19434523376507487,0.820254506892895,0.0,5
Independent,55,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5846338748931885,0.4535259902477264,0.11621648073196415,0.5001358411703238,0.0,5
Independent,1337,g0,303,43976,0.6435643440425987,0.6368986678291937,0.6303810882489673,0.575643002986908,0.060046483777930634,0.7143219034205008,0.0,5
Independent,1337,g1,294,43976,0.8197278935893052,0.7986211245883071,0.46621751724457255,0.3461660146713257,0.11677826251707915,0.8203200602502427,0.0,5
Independent,1337,g2,123,43976,0.9349593520164489,0.4831452170904687,0.2230346457260411,0.0,0.19641688211662015,0.8117709437963946,0.0,5
Independent,1337,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5897480845451355,0.4535259902477264,0.12133069038391117,0.5288025078369906,0.0,5
Independent,2024,g0,303,43976,0.6270627007626071,0.6231535852805252,0.6312565482882383,0.575643002986908,0.06092194381720162,0.7097107280172462,0.0,5
Independent,2024,g1,294,43976,0.8197278907509888,0.801623224421291,0.46450622886622034,0.3461660146713257,0.11506697413872699,0.8266778311085509,0.0,5
Independent,2024,g2,123,43976,0.9349593520164489,0.4831452170904687,0.22226045868261074,0.0,0.19564269507318977,0.820254506892895,0.0,5
Independent,2024,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5783341884613037,0.4535259902477264,0.10991679430007938,0.5468735632183908,0.0,5
Independent,31337,g0,303,43976,0.6468646933536718,0.642603344755596,0.6280970899972191,0.575643002986908,0.05776248552618247,0.712286134367405,0.0,5
Independent,31337,g1,294,43976,0.8163265281794022,0.7972554110205425,0.46552585592480744,0.3461660146713257,0.11608660119731405,0.8285553520515928,0.0,5
Independent,31337,g2,123,43976,0.9349593520164489,0.4831452170904687,0.2197165988325103,0.0,0.19309883522308938,0.8117709437963946,0.0,5
Independent,31337,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5830174326896668,0.4535259902477264,0.11460003852844242,0.5478975966562173,0.0,5
Ours_GDRO,7,g0,303,37538,0.6138613658769689,0.6076013097963331,0.6609016438521961,0.575643002986908,0.09056703938115941,0.7056334353673462,0.1,5
Ours_GDRO,7,g1,294,37538,0.8197278966303585,0.8045428157373119,0.570228133882795,0.3461660146713257,0.22078887915530174,0.8218703746362178,0.1,5
Ours_GDRO,7,g2,123,37538,0.9349593520164489,0.4831452170904687,0.32210965733218,0.0,0.295491893722759,0.8117709437963946,0.1,5
Ours_GDRO,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5969086647033691,0.4535259902477264,0.12849127054214482,0.49308881922675035,0.1,5
Ours_GDRO,11,g0,303,37538,0.6303630246974454,0.6269269523169744,0.6584404642039007,0.575643002986908,0.08810585973286393,0.7080171062741196,0.1,5
Ours_GDRO,11,g1,294,37538,0.7857142814568111,0.7703196093359412,0.5773658951123556,0.3461660146713257,0.2279266403848622,0.8308335973480979,0.1,5
Ours_GDRO,11,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3461361389334609,0.0,0.3195183753240399,0.820254506892895,0.1,5
Ours_GDRO,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5884217619895935,0.4535259902477264,0.12000436782836918,0.5201274817136886,0.1,5
Ours_GDRO,22,g0,303,37538,0.627062709024637,0.6225832085752898,0.6541581073216479,0.575643002986908,0.08382350285061121,0.6996666184475591,0.1,5
Ours_GDRO,22,g1,294,37538,0.8197278966303585,0.8045418529287509,0.5623322435382272,0.3461660146713257,0.21289298881073387,0.822594734383134,0.1,5
Ours_GDRO,22,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3764840514679265,0.0,0.34986628785850554,0.8117709437963946,0.1,5
Ours_GDRO,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5899458646774292,0.4535259902477264,0.12152847051620487,0.5246353187042843,0.1,5
Ours_GDRO,33,g0,303,37538,0.6171617061391522,0.6122304962898427,0.6538203596675357,0.575643002986908,0.08348575519649896,0.6913902451753112,0.1,5
Ours_GDRO,33,g1,294,37538,0.8027210906654799,0.7862268648224591,0.5555409030849431,0.3461660146713257,0.20610164835744973,0.8267449291885383,0.1,5
Ours_GDRO,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.35663759393420646,0.0,0.3300198303247855,0.820254506892895,0.1,5
Ours_GDRO,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5896135926246643,0.4535259902477264,0.12119619846343997,0.5699373040752351,0.1,5
Ours_GDRO,42,g0,303,37538,0.6402640149931703,0.6336667159681273,0.6553151505221628,0.575643002986908,0.08498054605112611,0.7084229504299637,0.1,5
Ours_GDRO,42,g1,294,37538,0.8095238123621259,0.7940728206235724,0.563123282729363,0.3461660146713257,0.2136840280018696,0.8060422339423413,0.1,5
Ours_GDRO,42,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3524061201549158,0.0,0.3257883565454948,0.8117709437963946,0.1,5
Ours_GDRO,42,g3,200,37538,0.7400000095367432,0.42525879917184256,0.5962406277656556,0.4535259902477264,0.12782323360443118,0.4873500522466039,0.1,5
Ours_GDRO,44,g0,303,37538,0.6336633620089037,0.6323126062143668,0.6548572719687282,0.575643002986908,0.08452266749769154,0.7006478673661017,0.1,5
Ours_GDRO,44,g1,294,37538,0.7993197191734703,0.7846682372794183,0.5850952620408973,0.3461660146713257,0.23565600731340394,0.8147492439919938,0.1,5
Ours_GDRO,44,g2,123,37538,0.9349593520164489,0.4831452170904687,0.38702514452662895,0.0,0.360407380917208,0.8117709437963946,0.1,5
Ours_GDRO,44,g3,200,37538,0.7450000047683716,0.4269151138716355,0.6128991723060608,0.4535259902477264,0.14448177814483645,0.42237408568443047,0.1,5
