method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.4227660661790429,0.0571580007672309,0.34727983149450004,0.4814422057264051,0.0,30
Independent,44,g3,200,45384,0.725,0.5550926354579461,0.6560387015342712,0.3396419882774353,0.2349175035953522,0.6129080459770114,0.0,30
Independent,55,g0,303,45384,0.7821782093630372,0.780473769090141,0.5211281646596323,0.3662309944629669,0.13935308753460549,0.8632506107753632,0.0,30
Independent,55,g1,294,45384,0.7891156349052377,0.7640288589947529,0.5373109329719933,0.3458040058612823,0.1614670486879998,0.8097919714461069,0.0,30
Independent,55,g2,123,45384,0.9268292784690856,0.48097920098072394,0.4593145876395993,0.0571580007672309,0.3838283529550564,0.4464475079533403,0.0,30
Independent,55,g3,200,45384,0.7350000023841858,0.6082137292924488,0.6543115496635437,0.3396419882774353,0.23319035172462466,0.6014555903866249,0.0,30
Independent,1337,g0,303,45384,0.7557755848362108,0.753391826606854,0.554471756562148,0.3662309944629669,0.17269667943712114,0.845047351957418,0.0,30
Independent,1337,g1,294,45384,0.7789115625984815,0.7548943307875335,0.5469798945448026,0.3458040058612823,0.17113601026080907,0.8015798241362151,0.0,30
Independent,1337,g2,123,45384,0.9268292784690856,0.48097920098072394,0.4721741773248688,0.0571580007672309,0.39668794264032586,0.5083068221986567,0.0,30
Independent,1337,g3,200,45384,0.7450000047683716,0.5947769877181642,0.6129218101501465,0.3396419882774353,0.19180061221122746,0.6415182863113899,0.0,30
Independent,2024,g0,303,45384,0.7854785496252205,0.7835925137535896,0.5278308283377795,0.3662309944629669,0.1460557512127527,0.8578522534793163,0.0,30
Independent,2024,g1,294,45384,0.7755102091500549,0.745436812094851,0.534245274808942,0.3458040058612823,0.1584013905249486,0.812266484124701,0.0,30
Independent,2024,g2,123,45384,0.9186991932915477,0.47871691748832373,0.5187655648564905,0.0571580007672309,0.44327933017194754,0.4243548957228702,0.0,30
Independent,2024,g3,200,45384,0.7400000095367432,0.5915525916735593,0.6330272197723389,0.3396419882774353,0.21190602183341983,0.6208202716823406,0.0,30
Independent,31337,g0,303,45384,0.7788778840511938,0.7767154213966404,0.5368027119549981,0.3662309944629669,0.15502763482997126,0.8515463153458204,0.0,30
Independent,31337,g1,294,45384,0.7755102091500549,0.7479316813041629,0.5295818380149854,0.3458040058612823,0.15373795373099194,0.8136180072270298,0.0,30
Independent,31337,g2,123,45384,0.9268292784690856,0.48097920098072394,0.46956409283769807,0.0571580007672309,0.3940778581531552,0.46005655708731,0.0,30
Independent,31337,g3,200,45384,0.75,0.6006321665823391,0.6464775323867797,0.3396419882774353,0.22535633444786074,0.6057335423197493,0.0,30
Ours_GDRO,7,g0,303,38946,0.7821782197889322,0.779652181253334,0.4723106502699773,0.3662309944629669,0.09053557314495049,0.8560424494830435,10.0,30
Ours_GDRO,7,g1,294,38946,0.8027210817450569,0.7812718440587422,0.48398498481228236,0.3458040058612823,0.1081411005282889,0.8209663309018841,10.0,30
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2996834863007553,0.0571580007672309,0.22419725161621246,0.3898904206433369,10.0,30
Ours_GDRO,7,g3,200,38946,0.7549999952316284,0.6285694273561286,0.5529604196548462,0.3396419882774353,0.13183922171592716,0.6737878787878789,10.0,30
Ours_GDRO,11,g0,303,38946,0.7854785480515005,0.7830818348833283,0.47742440794954205,0.3662309944629669,0.0956493308245152,0.852599347236311,10.0,30
Ours_GDRO,11,g1,294,38946,0.7687074754919324,0.7388687945537191,0.5092574065031649,0.3458040058612823,0.13341352221917138,0.8098230018208536,10.0,30
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2967304851466078,0.0571580007672309,0.22124425046206492,0.436373276776246,10.0,30
Ours_GDRO,11,g3,200,38946,0.7149999976158142,0.5180164443399737,0.5946560025215148,0.3396419882774353,0.17353480458259585,0.6275412748171368,10.0,30
Ours_GDRO,22,g0,303,38946,0.7788778936902289,0.7762982596735266,0.4750805900435243,0.3662309944629669,0.09330551291849747,0.8549143604836674,10.0,30
Ours_GDRO,22,g1,294,38946,0.7993197191734703,0.771007386356274,0.49545950184063037,0.3458040058612823,0.11961561755663688,0.8223629805262458,10.0,30
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26276228752562664,0.0571580007672309,0.1872760528410838,0.5151997172145634,10.0,30
Ours_GDRO,22,g3,200,38946,0.7149999976158142,0.5160451505016722,0.5817960262298584,0.3396419882774353,0.16067482829093938,0.6285903866248694,10.0,30
Ours_GDRO,33,g0,303,38946,0.7854785488383604,0.7836958928889243,0.4648558334155445,0.3662309944629669,0.08308075629051762,0.8626623575055917,10.0,30
Ours_GDRO,33,g1,294,38946,0.792516985515348,0.7649906886566679,0.5013079575332654,0.3458040058612823,0.12546407324927197,0.8157857140134263,10.0,30
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2759062875577104,0.0571580007672309,0.20042005287316755,0.3531283138918345,10.0,30
Ours_GDRO,33,g3,200,38946,0.7450000166893005,0.6133066427563582,0.5587441921234131,0.3396419882774353,0.13762299418449406,0.6662246603970742,10.0,30
Ours_GDRO,42,g0,303,38946,0.7524752467378925,0.7497208464609881,0.4739301975804194,0.3662309944629669,0.09215512045539251,0.8612658884936111,10.0,30
Ours_GDRO,42,g1,294,38946,0.778911559760165,0.7493165643311771,0.4925765670886656,0.3458040058612823,0.11673268280467214,0.8199381185417703,10.0,30
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2762810265630241,0.0571580007672309,0.2007947918784813,0.35560268646164717,10.0,30
Ours_GDRO,42,g3,200,38946,0.7499999880790711,0.5932534668482488,0.5604643225669861,0.3396419882774353,0.13934312462806706,0.6483354231974922,10.0,30
Ours_GDRO,44,g0,303,38946,0.7920791988719021,0.7896884143504905,0.4592267085026593,0.3662309944629669,0.07745163137763247,0.8694167035751195,10.0,30
Ours_GDRO,44,g1,294,38946,0.7959183389637746,0.7744636849112999,0.4822229151012135,0.3458040058612823,0.10637903081722003,0.8281593037232134,10.0,30
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27777684752534076,0.0571580007672309,0.2022906128407979,0.4715447154471545,10.0,30
Ours_GDRO,44,g3,200,38946,0.7350000023841858,0.5613394979203803,0.5929651737213135,0.3396419882774353,0.17184397578239444,0.5979237199582027,10.0,30
Ours_GDRO,55,g0,303,38946,0.7920792004456221,0.7898001416117341,0.46416872966014117,0.3662309944629669,0.08239365253511435,0.8639240908217806,10.0,30
Ours_GDRO,55,g1,294,38946,0.7959183657250437,0.7661457792949414,0.4811043047986063,0.3458040058612823,0.1052604205146128,0.8256220076843063,10.0,30
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2686865533270487,0.0571580007672309,0.19320031864250584,0.5030045952633438,10.0,30
Ours_GDRO,55,g3,200,38946,0.7449999928474427,0.6023069804646817,0.581494402885437,0.3396419882774353,0.16037320494651797,0.6333991640543365,10.0,30
Ours_GDRO,1337,g0,303,38946,0.768976876641264,0.7664259732424855,0.48119262008383723,0.3662309944629669,0.09941754295881038,0.8548981882315215,10.0,30
Ours_GDRO,1337,g1,294,38946,0.7959183628867272,0.7702768314060056,0.4877271296418443,0.3458040058612823,0.11188324535785081,0.820554243755103,10.0,30
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2681074658545052,0.0571580007672309,0.19262123116996235,0.3356309650053022,10.0,30
Ours_GDRO,1337,g3,200,38946,0.7299999952316284,0.5835301368831286,0.5778305292129516,0.3396419882774353,0.15670933127403264,0.6337962382445141,10.0,30
Ours_GDRO,2024,g0,303,38946,0.768976902607644,0.7676201268525047,0.4676660228483748,0.3662309944629669,0.08589094572334795,0.8682404450762536,10.0,30
Ours_GDRO,2024,g1,294,38946,0.8027210965448496,0.7766668313866557,0.5059414632669111,0.3458040058612823,0.13009757898291768,0.8137767197917574,10.0,30
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2707679194163501,0.0571580007672309,0.19528168473180724,0.4741958289148109,10.0,30
Ours_GDRO,2024,g3,200,38946,0.7299999952316284,0.5768916989872872,0.5738627195358277,0.3396419882774353,0.1527415215969086,0.6381055381400209,10.0,30
Ours_GDRO,31337,g0,303,38946,0.7854785488383604,0.782086939763812,0.4632404622661792,0.3662309944629669,0.08146538514115235,0.861882616833112,10.0,30
Ours_GDRO,31337,g1,294,38946,0.7891156468667141,0.7625123329236805,0.5133508857415647,0.3458040058612823,0.13750700145757122,0.8080886206557527,10.0,30
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27333590460986623,0.0571580007672309,0.1978496699253234,0.36744432661717924,10.0,30
Ours_GDRO,31337,g3,200,38946,0.775,0.6360198181235671,0.5619368195533753,0.3396419882774353,0.1408156216144562,0.6488202716823406,10.0,30
Ours_Regret,7,g0,303,38946,0.7821782085761773,0.7777427958669877,0.4785473900462928,0.3662309944629669,0.09677231292126595,0.8573278954879615,10.0,30
Ours_Regret,7,g1,294,38946,0.7891156409873443,0.7626386622260498,0.4934885946869039,0.3458040058612823,0.11764471040291045,0.8255046305529659,10.0,30
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2693394696324821,0.0571580007672309,0.1938532349479393,0.43973135383527745,10.0,30
Ours_Regret,7,g3,200,38946,0.7450000047683716,0.6050918632535646,0.5536094903945923,0.3396419882774353,0.13248829245567326,0.6696687565308256,10.0,30
Ours_Regret,11,g0,303,38946,0.7821782331655521,0.7784480757477609,0.4844198997067933,0.3662309944629669,0.10264482258176648,0.8505959722956422,10.0,30
Ours_Regret,11,g1,294,38946,0.775510194350262,0.7481504157307307,0.5082598452259894,0.3458040058612823,0.13241596094199592,0.8158688037850229,10.0,30
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2753097136330798,0.0571580007672309,0.19982347894853694,0.41286673736302587,10.0,30
Ours_Regret,11,g3,200,38946,0.7049999952316284,0.5472369214680587,0.6010907769203186,0.3396419882774353,0.17996957898139956,0.6259070010449321,10.0,30
Ours_Regret,22,g0,303,38946,0.7755775571656306,0.7727009361736663,0.4795634145587191,0.3662309944629669,0.09778833743369224,0.859282555239651,10.0,30
Ours_Regret,22,g1,294,38946,0.7993197311349467,0.7721573578661128,0.5069030968307637,0.3458040058612823,0.1310592125467703,0.8236572917024045,10.0,30
Ours_Regret,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2682954402473884,0.0571580007672309,0.19280920556284553,0.4703075291622481,10.0,30
Ours_Regret,22,g3,200,38946,0.7199999928474426,0.5238018599048011,0.5860114097595215,0.3396419882774353,0.16489021182060246,0.6212967607105538,10.0,30
Ours_Regret,33,g0,303,38946,0.7788778824774739,0.7773879419358503,0.48745362475366877,0.3662309944629669,0.10567854762864191,0.8637598382854158,10.0,30
Ours_Regret,33,g1,294,38946,0.795918350925251,0.7697153883355496,0.5114178820734933,0.3458040058612823,0.13557399778949977,0.816344836753,10.0,30
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28208919438889357,0.0571580007672309,0.2066029597043507,0.43937787203959,10.0,30
Ours_Regret,33,g3,200,38946,0.7600000023841857,0.6233186543848308,0.5810734391212463,0.3396419882774353,0.15995224118232731,0.6461055381400209,10.0,30
Ours_Regret,42,g0,303,38946,0.7755775555919106,0.7712541738819741,0.47311188334679055,0.3662309944629669,0.09133680622176368,0.86036753476935,10.0,30
Ours_Regret,42,g1,294,38946,0.7823129340904911,0.7519032789670258,0.4976763269122766,0.3458040058612823,0.12183244262828313,0.824994519677656,10.0,30
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27600132280248935,0.0571580007672309,0.2005150881179465,0.2893248497702368,10.0,30
Ours_Regret,42,g3,200,38946,0.7549999952316284,0.5862343279852282,0.5470989584922791,0.3396419882774353,0.12597776055336002,0.6784942528735631,10.0,30
Ours_Regret,44,g0,303,38946,0.7821782197889322,0.7797866108572478,0.47219844855884513,0.3662309944629669,0.0904233714338183,0.8645771819245415,10.0,30
Ours_Regret,44,g1,294,38946,0.789115629025868,0.7634188883464694,0.49231804947869306,0.3458040058612823,0.11647416519469958,0.8201445757836734,10.0,30
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.268272933436603,0.0571580007672309,0.19278669875206017,0.45457758925415337,10.0,30
Ours_Regret,44,g3,200,38946,0.7399999976158143,0.5581178604004691,0.610290277004242,0.3396419882774353,0.1891690790653229,0.5931776384535006,10.0,30
Ours_Regret,55,g0,303,38946,0.7920792004456221,0.7896942728933851,0.4704762714924199,0.3662309944629669,0.08870119436739302,0.8658999828554284,10.0,30
Ours_Regret,55,g1,294,38946,0.7959183657250437,0.7645279428456114,0.49219313912651164,0.3458040058612823,0.11634925484251814,0.8266695734472318,10.0,30
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26391834602123354,0.0571580007672309,0.1884321113366907,0.5440084835630965,10.0,30
Ours_Regret,55,g3,200,38946,0.7399999976158143,0.5979040648319273,0.596748435497284,0.3396419882774353,0.1756272375583649,0.6213594566353187,10.0,30
Ours_Regret,1337,g0,303,38946,0.7755775654276605,0.7710445063545128,0.4851707054836915,0.3662309944629669,0.1033956283586647,0.8544536993381877,10.0,30
Ours_Regret,1337,g1,294,38946,0.7959183628867272,0.7710897468684793,0.4957336436729042,0.3458040058612823,0.1198897593889107,0.8258378274489983,10.0,30
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2618456654916934,0.0571580007672309,0.1863594308071505,0.428950159066808,10.0,30
Ours_Regret,1337,g3,200,38946,0.7399999976158143,0.5806926937441643,0.5766639590263367,0.3396419882774353,0.15554276108741763,0.6398359456635319,10.0,30
Ours_Regret,2024,g0,303,38946,0.768976876641264,0.7669885246278367,0.4669079558290664,0.3662309944629669,0.08513287870403956,0.8688516173045876,10.0,30
Ours_Regret,2024,g1,294,38946,0.7925169974768242,0.7655438335495742,0.504614266408544,0.3458040058612823,0.12877038212455053,0.8142081603413505,10.0,30
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2739356952469523,0.0571580007672309,0.19844946056240947,0.3715093672675857,10.0,30
Ours_Regret,2024,g3,200,38946,0.7300000071525574,0.5759275916735593,0.5835133075714112,0.3396419882774353,0.1623921096324921,0.6470898641588297,10.0,30
Ours_Regret,31337,g0,303,38946,0.768976892968609,0.7652757802827936,0.4659861382281426,0.3662309944629669,0.08421106110311576,0.8609686365461942,10.0,30
Ours_Regret,31337,g1,294,38946,0.8095238064827562,0.7851583879724447,0.513585638736381,0.3458040058612823,0.13774175445238754,0.8006840275905797,10.0,30
Ours_Regret,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2768293934139779,0.0571580007672309,0.201343158729435,0.39183457051961823,10.0,30
Ours_Regret,31337,g3,200,38946,0.7700000047683716,0.6112673352427666,0.568418538570404,0.3396419882774353,0.14729734063148503,0.6228202716823406,10.0,30
PerGroupOnly,7,g0,303,38946,0.7689769020174989,0.7663706538206768,0.5432661333099844,0.3662309944629669,0.16149105618495752,0.8490066268531615,0.0,30
PerGroupOnly,7,g1,294,38946,0.7789115625984815,0.7502250841965333,0.5341595536997529,0.3458040058612823,0.15831566941575942,0.8160339360661595,0.0,30
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4173108087322576,0.0571580007672309,0.34182457404771477,0.4169317780134323,0.0,30
PerGroupOnly,7,g3,200,38946,0.7300000071525574,0.6145511371837784,0.6410525560379028,0.3396419882774353,0.2199313580989838,0.6517878787878789,0.0,30
PerGroupOnly,11,g0,303,38946,0.7854785466744955,0.7837101576920524,0.5204490200914565,0.3662309944629669,0.1386739429664297,0.8591058510612964,0.0,30
PerGroupOnly,11,g1,294,38946,0.7721088289403591,0.7418925026151728,0.5545688075881426,0.3458040058612823,0.17872492330414913,0.7958761626860446,0.0,30
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.39358233605943077,0.0571580007672309,0.3180961013748879,0.471898197242842,0.0,30
PerGroupOnly,11,g3,200,38946,0.6950000047683715,0.5519099488418113,0.6919456839561462,0.3396419882774353,0.2708244860172272,0.6064712643678161,0.0,30
PerGroupOnly,22,g0,303,38946,0.7623762490332323,0.7592670405139518,0.5423811729198241,0.3662309944629669,0.16060609579479734,0.8555248878062409,0.0,30
PerGroupOnly,22,g1,294,38946,0.7755101913092087,0.7507792488138678,0.5407852613601555,0.3458040058612823,0.16494137707616202,0.8120742172836695,0.0,30
PerGroupOnly,22,g2,123,38946,0.9268292784690856,0.48097920098072394,0.4598803529894449,0.0571580007672309,0.384394118304902,0.45086603039943435,0.0,30
PerGroupOnly,22,g3,200,38946,0.7,0.5447891766677345,0.6940763235092163,0.3396419882774353,0.2729551255702972,0.607098223615465,0.0,30
PerGroupOnly,33,g0,303,38946,0.7887788735600588,0.7873983084878078,0.5298402242534624,0.3662309944629669,0.14806514712843563,0.8582536825111082,0.0,30
PerGroupOnly,33,g1,294,38946,0.7789115745599579,0.751834324106468,0.5467954261773298,0.3458040058612823,0.17095154189333628,0.8050795016423373,0.0,30
PerGroupOnly,33,g2,123,38946,0.9186991932915477,0.47871691748832373,0.42604739806516384,0.0571580007672309,0.35056116338062093,0.45493107104984093,0.0,30
PerGroupOnly,33,g3,200,38946,0.75,0.6168383149372239,0.6632021546363831,0.3396419882774353,0.24208095669746402,0.6234869383490074,0.0,30
PerGroupOnly,42,g0,303,38946,0.768976902607644,0.7660521874472566,0.5367879161346863,0.3662309944629669,0.1550128390096595,0.8461879918150547,0.0,30
PerGroupOnly,42,g1,294,38946,0.7789115686805881,0.7503725287375439,0.5352336994441999,0.3458040058612823,0.15938981516020642,0.8063144958955916,0.0,30
PerGroupOnly,42,g2,123,38946,0.9268292784690856,0.48097920098072394,0.44061969111605387,0.0571580007672309,0.365133456431511,0.4172852598091198,0.0,30
PerGroupOnly,42,g3,200,38946,0.7399999856948852,0.6074708622075795,0.6371180057525635,0.3396419882774353,0.21599680781364444,0.6409310344827587,0.0,30
PerGroupOnly,44,g0,303,38946,0.7920792004456221,0.7890223337807601,0.5281827314065235,0.3662309944629669,0.1464076542814966,0.861195990630809,0.0,30
PerGroupOnly,44,g1,294,38946,0.7857142786184946,0.7597060279041605,0.5316820219665969,0.3458040058612823,0.15583813768260335,0.8201584624785484,0.0,30
PerGroupOnly,44,g2,123,38946,0.9268292784690856,0.48097920098072394,0.42664220541473324,0.0571580007672309,0.3511559707301904,0.4858607281724991,0.0,30
PerGroupOnly,44,g3,200,38946,0.7399999976158143,0.5938635768616792,0.6726443886756897,0.3396419882774353,0.25152319073677065,0.5940825496342739,0.0,30
PerGroupOnly,55,g0,303,38946,0.7887788749370638,0.7875982585878589,0.511195687177551,0.3662309944629669,0.12942061005252423,0.8658807845070223,0.0,30
PerGroupOnly,55,g1,294,38946,0.7857142814568111,0.7589445935158109,0.5256071351215142,0.3458040058612823,0.14976325083752073,0.8226365463207569,0.0,30
PerGroupOnly,55,g2,123,38946,0.9268292784690856,0.48097920098072394,0.4295638882047762,0.0571580007672309,0.35407765352023324,0.4073877695298692,0.0,30
PerGroupOnly,55,g3,200,38946,0.7300000071525574,0.5856676003734828,0.6747550964355469,0.3396419882774353,0.2536338984966278,0.6066300940438871,0.0,30
PerGroupOnly,1337,g0,303,38946,0.7491749198523292,0.7465930377381494,0.5571255194078578,0.3662309944629669,0.17535044228283092,0.8434473407658227,0.0,30
PerGroupOnly,1337,g1,294,38946,0.7823129280083845,0.7590906098364106,0.5500306333003401,0.3458040058612823,0.17418674901634662,0.8030370578705702,0.0,30
PerGroupOnly,1337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.42385617843488366,0.0571580007672309,0.3483699437503408,0.4780841286673736,0.0,30
PerGroupOnly,1337,g3,200,38946,0.75,0.6339289188496797,0.6304475426673889,0.3396419882774353,0.2093263447284699,0.6272800417972831,0.0,30
PerGroupOnly,2024,g0,303,38946,0.7854785608379754,0.7837135330320097,0.5169354303441819,0.3662309944629669,0.13516035321915504,0.863281070170509,0.0,30
PerGroupOnly,2024,g1,294,38946,0.7857142814568111,0.7594079025956089,0.5456205259780494,0.3458040058612823,0.16977664169405599,0.8029794270395774,0.0,30
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.44531062899566276,0.0571580007672309,0.36982439431111985,0.4247083775185578,0.0,30
PerGroupOnly,2024,g3,200,38946,0.75,0.5930673493173494,0.6729977488517761,0.3396419882774353,0.25187655091285704,0.6054869383490074,0.0,30
PerGroupOnly,31337,g0,303,38946,0.7887788743469188,0.7866687549351732,0.53634907841289,0.3662309944629669,0.1545740012878632,0.8526200834369153,0.0,30
PerGroupOnly,31337,g1,294,38946,0.7653061100820295,0.7357209630471626,0.5551728191627127,0.3458040058612823,0.17932893487871915,0.8073457557882907,0.0,30
PerGroupOnly,31337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.4364690276665416,0.0571580007672309,0.36098279298199876,0.41039236479321317,0.0,30
PerGroupOnly,31337,g3,200,38946,0.7599999904632568,0.63764754091389,0.6476637959480286,0.3396419882774353,0.22654259800910953,0.6399153605015674,0.0,30
REMIND,7,g0,303,54530,0.7755775548050506,0.7725040116034728,0.4864344310642469,0.3662309944629669,0.10465935393922005,0.8649694334512817,2.0,30
REMIND,7,g1,294,54530,0.7959183657250437,0.7691915390675756,0.5287614819549379,0.3458040058612823,0.15291759767094443,0.8080823161381699,2.0,30
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.303035766855488,0.0571580007672309,0.22754953217094512,0.49823259102156237,2.0,30
REMIND,7,g3,200,54530,0.7400000095367432,0.6023288951723206,0.69908527135849,0.3396419882774353,0.2779640734195709,0.6191295715778474,2.0,30
REMIND,11,g0,303,54530,0.7953795265443254,0.7928446017050171,0.4517304000287953,0.3662309944629669,0.06995532290376844,0.8784578854710867,2.0,30
REMIND,11,g1,294,54530,0.7993197102530473,0.7737287980886959,0.5103214053677864,0.3458040058612823,0.13447752108379285,0.8304073669272379,2.0,30
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29490300673779435,0.0571580007672309,0.21941677205325147,0.4476846942382467,2.0,30
REMIND,11,g3,200,54530,0.7350000143051147,0.5807061035369858,0.7199292540550232,0.3396419882774353,0.2988080561161041,0.5663207941483803,2.0,30
REMIND,22,g0,303,54530,0.768976890804744,0.7657007725077031,0.49714831294793105,0.3662309944629669,0.11537323582290422,0.8623934814116332,2.0,30
REMIND,22,g1,294,54530,0.7755101913092087,0.7486882979186009,0.5298654931743129,0.3458040058612823,0.15402160889031938,0.8127082297329342,2.0,30
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.3000956882790821,0.0571580007672309,0.2246094535945393,0.3776952986921174,2.0,30
REMIND,22,g3,200,54530,0.7399999976158143,0.608352811707205,0.6753275752067566,0.3396419882774353,0.2542063772678375,0.6266217345872518,2.0,30
REMIND,33,g0,303,54530,0.7788778824774739,0.7768123542065118,0.474789037956263,0.3662309944629669,0.09301396083123613,0.8720201881299242,2.0,30
REMIND,33,g1,294,54530,0.7857142786184946,0.7606643477768458,0.5207541477518017,0.3458040058612823,0.1449102634678082,0.8206014752738704,2.0,30
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.35594211240124896,0.0571580007672309,0.2804558777167061,0.331389183457052,2.0,30
REMIND,33,g3,200,54530,0.7299999952316284,0.598037736996969,0.7015116691589356,0.3396419882774353,0.2803904712200165,0.612644723092999,2.0,30
REMIND,42,g0,303,54530,0.7854785592642555,0.7824940330122325,0.49732755178665566,0.3662309944629669,0.1155524746616288,0.860671235774371,2.0,30
REMIND,42,g1,294,54530,0.7959183657250437,0.7679948878283114,0.5180478225759908,0.3458040058612823,0.14220393829199737,0.8219156634838697,2.0,30
REMIND,42,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2968312945307755,0.0571580007672309,0.22134505984623262,0.5033580770590315,2.0,30
REMIND,42,g3,200,54530,0.7300000071525574,0.5738716982206071,0.6903652787208557,0.3396419882774353,0.2692440807819366,0.6046614420062696,2.0,30
REMIND,44,g0,303,54530,0.7887788749370638,0.786459521990033,0.48228167051529336,0.3662309944629669,0.10050659339026649,0.8690017315223586,2.0,30
REMIND,44,g1,294,54530,0.7823129132085916,0.755188160362734,0.5161680355161226,0.3458040058612823,0.14032415123212907,0.8175955085192464,2.0,30
REMIND,44,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2865602199624224,0.0571580007672309,0.2110739852778796,0.44627076705549656,2.0,30
REMIND,44,g3,200,54530,0.7200000047683716,0.5534973033502445,0.6630823731422424,0.3396419882774353,0.24196117520332336,0.6166530825496344,2.0,30
REMIND,55,g0,303,54530,0.7821782205757921,0.7791408466280744,0.48753636426264696,0.3662309944629669,0.10576128713762013,0.864881379010917,2.0,30
REMIND,55,g1,294,54530,0.7789115477986888,0.7506538395510036,0.5414572702784116,0.3458040058612823,0.16561338599441816,0.808606837339383,2.0,30
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2980271345231591,0.0571580007672309,0.22254089983861627,0.4819724284199363,2.0,30
REMIND,55,g3,200,54530,0.7200000047683716,0.5760865977516196,0.6829189777374267,0.3396419882774353,0.2617977797985077,0.5839634273772205,2.0,30
REMIND,1337,g0,303,54530,0.7557755840493507,0.7531045616999511,0.4731380500809194,0.3662309944629669,0.09136297295589255,0.8653651575475008,2.0,30
REMIND,1337,g1,294,54530,0.7891156468667141,0.759976243857186,0.5139500935669659,0.3458040058612823,0.13810620928297243,0.8175687928641743,2.0,30
REMIND,1337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29909003822784114,0.0571580007672309,0.22360380354329829,0.503711558854719,2.0,30
REMIND,1337,g3,200,54530,0.7400000095367432,0.6238921133425122,0.6670162081718445,0.3396419882774353,0.24589501023292543,0.6308913270637408,2.0,30
REMIND,2024,g0,303,54530,0.7788778811004688,0.7769171453948713,0.4602774070827874,0.3662309944629669,0.0785023299577606,0.8748937393739373,2.0,30
REMIND,2024,g1,294,54530,0.809523821282549,0.7845864347712115,0.5181920373318146,0.3458040058612823,0.14234815304782117,0.8123081337367051,2.0,30
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.300376051325139,0.0571580007672309,0.22488981664059612,0.4149876281371509,2.0,30
REMIND,2024,g3,200,54530,0.7150000095367431,0.5712161196508155,0.6496437907218933,0.3396419882774353,0.22852259278297427,0.6256771159874608,2.0,30
REMIND,31337,g0,303,54530,0.7920792092977971,0.7903607222272512,0.504232519235548,0.3662309944629669,0.12245744211052118,0.8656104697771364,2.0,30
REMIND,31337,g1,294,54530,0.7925170122766171,0.7638571669486433,0.5144021127905164,0.3458040058612823,0.13855822850652297,0.8190608375893016,2.0,30
REMIND,31337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.3237748650031361,0.0571580007672309,0.24828863031859327,0.45210321668434084,2.0,30
REMIND,31337,g3,200,54530,0.7399999976158143,0.599465945304359,0.6612618327140808,0.3396419882774353,0.2401406347751618,0.6089707419017764,2.0,30
RegretDRO,7,g0,303,38946,0.7821782184119271,0.7783167297156734,0.4889924038361401,0.3662309944629669,0.10721732671111331,0.8585683469140565,10.0,30
RegretDRO,7,g1,294,38946,0.7925170003151407,0.7666735754237067,0.499518733243553,0.3458040058612823,0.12367484895955949,0.8234557775374102,10.0,30
