method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.4001091367345515,0.0571580007672309,0.32462290205000865,0.4902792506185931,0.0,20
Independent,44,g3,200,45384,0.7300000071525574,0.5589479410210315,0.6450253009796143,0.3396419882774353,0.22390410304069522,0.6154952978056426,0.0,20
Independent,55,g0,303,45384,0.7755775571656306,0.7741446180718814,0.5072190226501364,0.3662309944629669,0.12544394552510957,0.86960903431613,0.0,20
Independent,55,g1,294,45384,0.7959183537635673,0.7706200278509593,0.5266367792069506,0.3458040058612823,0.15079289492295717,0.8143231182973395,0.0,20
Independent,55,g2,123,45384,0.9268292784690856,0.48097920098072394,0.4343131683706268,0.0571580007672309,0.3588269336860839,0.4379639448568398,0.0,20
Independent,55,g3,200,45384,0.725,0.5711482239649304,0.6340062022209167,0.3396419882774353,0.21288500428199772,0.6174472309299895,0.0,20
Independent,1337,g0,303,45384,0.7623762378204774,0.7599577052385134,0.5415125685949923,0.3662309944629669,0.15973749146996552,0.84832550715389,0.0,20
Independent,1337,g1,294,45384,0.7721088409018354,0.7482776348148354,0.540321098602548,0.3458040058612823,0.16447721431855444,0.8055961264876411,0.0,20
Independent,1337,g2,123,45384,0.9268292784690856,0.48097920098072394,0.4485562172362475,0.0571580007672309,0.3730699825517046,0.49982325910215625,0.0,20
Independent,1337,g3,200,45384,0.7350000143051147,0.5717474682180564,0.6007046222686767,0.3396419882774353,0.1795834243297577,0.6419864158829677,0.0,20
Independent,2024,g0,303,45384,0.7986798660196487,0.7962397882159693,0.5201856830332539,0.3662309944629669,0.13841060590822704,0.8580713726134518,0.0,20
Independent,2024,g1,294,45384,0.7789115625984815,0.7498099201824936,0.5313226200488149,0.3458040058612823,0.1554787357648214,0.8110042505853462,0.0,20
Independent,2024,g2,123,45384,0.9268292784690856,0.48097920098072394,0.4888450668110111,0.0571580007672309,0.41335883212646823,0.4073877695298692,0.0,20
Independent,2024,g3,200,45384,0.7450000047683716,0.5958314378274054,0.6228153467178345,0.3396419882774353,0.20169414877891545,0.6307408568443051,0.0,20
Independent,31337,g0,303,45384,0.7953795412979504,0.7932784803042713,0.5287213063869539,0.3662309944629669,0.14694622926192707,0.8535240924886138,0.0,20
Independent,31337,g1,294,45384,0.7789115656395348,0.7510529426456699,0.5198249911167183,0.3458040058612823,0.1439811068327249,0.8139038783507098,0.0,20
Independent,31337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.4389788430880725,0.0571580007672309,0.36349260840352965,0.46005655708731,0.0,20
Independent,31337,g3,200,45384,0.7549999952316284,0.6045486481107609,0.633622670173645,0.3396419882774353,0.21250147223472599,0.6135350052246603,0.0,20
Ours_GDRO,7,g0,303,38946,0.7854785466744955,0.7824675191722871,0.4741345215158494,0.3662309944629669,0.09235944439082254,0.8538636601755413,10.0,20
Ours_GDRO,7,g1,294,38946,0.7993197163351539,0.7770766414128177,0.48408778346314724,0.3458040058612823,0.10824389917915374,0.8209663309018841,10.0,20
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31164611379305523,0.0571580007672309,0.23615987910851235,0.3898904206433369,10.0,20
Ours_GDRO,7,g3,200,38946,0.7300000071525574,0.6214434428548897,0.5541183531284333,0.3396419882774353,0.1329971551895142,0.6736687565308256,10.0,20
Ours_GDRO,11,g0,303,38946,0.7854785592642555,0.7826191203266771,0.47879303504924964,0.3662309944629669,0.09701795792422277,0.8523845936180918,10.0,20
Ours_GDRO,11,g1,294,38946,0.7619047594719193,0.7381866558526532,0.517623310186425,0.3458040058612823,0.14177942590243156,0.808568130533759,10.0,20
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3042988437947219,0.0571580007672309,0.22881260911017903,0.436373276776246,10.0,20
Ours_GDRO,11,g3,200,38946,0.7350000143051147,0.5452804761079656,0.5910581707954407,0.3396419882774353,0.16993697285652165,0.617907001044932,10.0,20
Ours_GDRO,22,g0,303,38946,0.7821782197889322,0.7796330821168606,0.4757702752898629,0.3662309944629669,0.09399519816483601,0.8553557240644699,10.0,20
Ours_GDRO,22,g1,294,38946,0.8027210845833733,0.7757320860351556,0.4947230757093754,0.3458040058612823,0.11887919142538192,0.823871854752628,10.0,20
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2668700644640418,0.0571580007672309,0.19138382977949894,0.5107811947684694,10.0,20
Ours_GDRO,22,g3,200,38946,0.6950000047683715,0.5150615945302852,0.5734726548194885,0.3396419882774353,0.1523514568805695,0.6290188087774294,10.0,20
Ours_GDRO,33,g0,303,38946,0.7821782107400422,0.7805009775512912,0.4677279431237639,0.3662309944629669,0.08595286599873711,0.8611328394744235,10.0,20
Ours_GDRO,33,g1,294,38946,0.7857142666570184,0.756751120095418,0.4999183504557123,0.3458040058612823,0.12407446617171883,0.8173068935689773,10.0,20
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27900317747418474,0.0571580007672309,0.20351694278964189,0.3531283138918345,10.0,20
Ours_GDRO,33,g3,200,38946,0.7600000143051148,0.6227474608724609,0.5504311561584473,0.3396419882774353,0.12930995821952823,0.6668119122257053,10.0,20
Ours_GDRO,42,g0,303,38946,0.7524752467378925,0.7490721539294632,0.4827442425902527,0.3662309944629669,0.10096916546522586,0.8601752536364747,10.0,20
Ours_GDRO,42,g1,294,38946,0.775510194350262,0.7460108888938441,0.49253615544361323,0.3458040058612823,0.11669227115961975,0.8204484388694914,10.0,20
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28013796147292225,0.0571580007672309,0.20465172678837937,0.3511841640155532,10.0,20
Ours_GDRO,42,g3,200,38946,0.7449999809265136,0.5856808059295163,0.5553707003593444,0.3396419882774353,0.13424950242042544,0.656962382445141,10.0,20
Ours_GDRO,44,g0,303,38946,0.7887788727731988,0.7863472308218432,0.45946011153778227,0.3662309944629669,0.07768503441275541,0.8696345825058698,10.0,20
Ours_GDRO,44,g1,294,38946,0.792516985515348,0.7697903400327674,0.4803973110962887,0.3458040058612823,0.10455342681229524,0.8286646809740257,10.0,20
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2864192324440653,0.0571580007672309,0.21093299775952246,0.45864262990455995,10.0,20
Ours_GDRO,44,g3,200,38946,0.7399999976158143,0.5803121067402205,0.5912945866584778,0.3396419882774353,0.17017338871955875,0.5958840125391849,10.0,20
Ours_GDRO,55,g0,303,38946,0.7920792004456221,0.7898001416117341,0.4634053928427177,0.3662309944629669,0.08163031571769086,0.864582093129948,10.0,20
Ours_GDRO,55,g1,294,38946,0.7993197191734703,0.770819124173474,0.48079864437482794,0.3458040058612823,0.10495476009083445,0.8263764447974974,10.0,20
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27613108526400426,0.0571580007672309,0.20064485057946146,0.5250972074938142,10.0,20
Ours_GDRO,55,g3,200,38946,0.7350000023841858,0.5857178731509538,0.5748814344406128,0.3396419882774353,0.15376023650169376,0.6336290491118078,10.0,20
Ours_GDRO,1337,g0,303,38946,0.7656765505425608,0.7626941012990722,0.4827600810000605,0.3662309944629669,0.1009850038750337,0.8546672127530214,10.0,20
Ours_GDRO,1337,g1,294,38946,0.7993197163351539,0.7734451589112169,0.48527522861552075,0.3458040058612823,0.10943134433152726,0.8210546779290065,10.0,20
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27280912093999904,0.0571580007672309,0.19732288625545621,0.3441145281018027,10.0,20
Ours_GDRO,1337,g3,200,38946,0.7200000047683716,0.5723770697693111,0.5724601507186889,0.3396419882774353,0.15133895277976994,0.6287408568443051,10.0,20
Ours_GDRO,2024,g0,303,38946,0.7722772407059623,0.7711977822138002,0.4681923198621265,0.3662309944629669,0.08641724273709969,0.8689071784162544,10.0,20
Ours_GDRO,2024,g1,294,38946,0.7993197311349467,0.7733421719904487,0.505271949836997,0.3458040058612823,0.12942806555300349,0.8103252163402539,10.0,20
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2765040019663369,0.0571580007672309,0.20101776728179396,0.48709791445740536,10.0,20
Ours_GDRO,2024,g3,200,38946,0.7349999904632568,0.5811705451411333,0.5744195818901062,0.3396419882774353,0.15329838395118717,0.6252486938349007,10.0,20
Ours_GDRO,31337,g0,303,38946,0.7854785488383604,0.782086939763812,0.4647346400585112,0.3662309944629669,0.0829595629334843,0.8620973704513308,10.0,20
Ours_GDRO,31337,g1,294,38946,0.7925170003151407,0.7650694023334507,0.5098110611746911,0.3458040058612823,0.13396717689069762,0.8060819408832297,10.0,20
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27825945785375145,0.0571580007672309,0.2027732231692086,0.3630258041710852,10.0,20
Ours_GDRO,31337,g3,200,38946,0.75,0.6221300155097922,0.561564826965332,0.3396419882774353,0.140443629026413,0.6486614420062696,10.0,20
Ours_Regret,7,g0,303,38946,0.7788778824774739,0.7727964229067421,0.4793779237238881,0.3662309944629669,0.09760284659886122,0.8540597115267082,10.0,20
Ours_Regret,7,g1,294,38946,0.7925170063972473,0.76586664270916,0.4924658068588802,0.3458040058612823,0.11662192257488671,0.8252531515152355,10.0,20
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.268739899726418,0.0571580007672309,0.19325366504187513,0.43124779073877695,10.0,20
Ours_Regret,7,g3,200,38946,0.7349999904632568,0.5912466661620988,0.5464297533035278,0.3396419882774353,0.1253085553646088,0.6775496342737722,10.0,20
Ours_Regret,11,g0,303,38946,0.7887788853629587,0.7853019619560108,0.48282514566635537,0.3662309944629669,0.1010500685413285,0.8505959722956422,10.0,20
Ours_Regret,11,g1,294,38946,0.7755102063117384,0.7484330570840364,0.5057678696046881,0.3458040058612823,0.12992398532069463,0.817624213972227,10.0,20
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2760286600124545,0.0571580007672309,0.20054242532791167,0.3863556026864617,10.0,20
Ours_Regret,11,g3,200,38946,0.6850000023841858,0.5246349989539325,0.58917795419693,0.3396419882774353,0.1680567562580109,0.6335893416927899,10.0,20
Ours_Regret,22,g0,303,38946,0.7821782213626521,0.7796892271686643,0.48065930329533696,0.3662309944629669,0.09888422617031009,0.8577586429277848,10.0,20
Ours_Regret,22,g1,294,38946,0.7959183657250437,0.7676044600205322,0.5090650837032162,0.3458040058612823,0.13322119941922278,0.8244166718925042,10.0,20
Ours_Regret,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2645726799964905,0.0571580007672309,0.18908644531194763,0.47472605160834214,10.0,20
Ours_Regret,22,g3,200,38946,0.7199999928474426,0.523984593837535,0.567373913526535,0.3396419882774353,0.14625271558761596,0.6382727272727273,10.0,20
Ours_Regret,33,g0,303,38946,0.7755775443791556,0.7741018068707308,0.4852430403429289,0.3662309944629669,0.10346796321790211,0.8646313540084167,10.0,20
Ours_Regret,33,g1,294,38946,0.795918350925251,0.7697153883355496,0.5096747365330352,0.3458040058612823,0.13383085224904176,0.8158444025790964,10.0,20
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27688634419828895,0.0571580007672309,0.20140010951374607,0.42612230470130785,10.0,20
Ours_Regret,33,g3,200,38946,0.7649999976158142,0.6310870053149464,0.5644486784934998,0.3396419882774353,0.14332748055458072,0.645478578892372,10.0,20
Ours_Regret,42,g0,303,38946,0.7623762391974823,0.7578650656982272,0.47659473057233853,0.3662309944629669,0.0948196534473117,0.8605885390126314,10.0,20
Ours_Regret,42,g1,294,38946,0.7789115776010112,0.7488934085405302,0.4979061904002209,0.3458040058612823,0.12206230611622744,0.8239886035267345,10.0,20
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28100810739083015,0.0571580007672309,0.20552187270628727,0.3290915517850831,10.0,20
Ours_Regret,42,g3,200,38946,0.7449999928474427,0.5764404629391733,0.5408991932868957,0.3396419882774353,0.1197779953479767,0.6869623824451411,10.0,20
Ours_Regret,44,g0,303,38946,0.7953795369702203,0.7927909972102443,0.4698499662451225,0.3662309944629669,0.08807488912009562,0.8639279106482076,10.0,20
Ours_Regret,44,g1,294,38946,0.7891156409873443,0.7621721400363651,0.49260957934418503,0.3458040058612823,0.11676569506019156,0.8201495188605822,10.0,20
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2691971327715773,0.0571580007672309,0.1937108980870344,0.4464475079533404,10.0,20
Ours_Regret,44,g3,200,38946,0.7400000095367432,0.5665241049799873,0.5955799460411072,0.3396419882774353,0.17445874810218814,0.598153605015674,10.0,20
Ours_Regret,55,g0,303,38946,0.7887788623473039,0.7861548425353956,0.4691819447298648,0.3662309944629669,0.08740686760483793,0.8661278330213975,10.0,20
Ours_Regret,55,g1,294,38946,0.7959183657250437,0.7645279428456114,0.4921545029497471,0.3458040058612823,0.11631061866575362,0.8271749506980441,10.0,20
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2644988562518019,0.0571580007672309,0.18901262156725898,0.5528455284552846,10.0,20
Ours_Regret,55,g3,200,38946,0.7449999809265136,0.6025133503458789,0.5823615789413452,0.3396419882774353,0.1612403810024262,0.6249226750261233,10.0,20
Ours_Regret,1337,g0,303,38946,0.7755775654276605,0.7710445063545128,0.4831159226965196,0.3662309944629669,0.10134084557149275,0.8557759545795848,10.0,20
Ours_Regret,1337,g1,294,38946,0.7959183628867272,0.7710897468684793,0.4933829663359389,0.3458040058612823,0.11753908205194542,0.8273368155215631,10.0,20
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.25933059420042887,0.0571580007672309,0.183844359515886,0.46394485683987274,10.0,20
Ours_Regret,1337,g3,200,38946,0.7350000023841858,0.5731635031635033,0.5671034455299377,0.3396419882774353,0.14598224759101872,0.6418756530825496,10.0,20
Ours_Regret,2024,g0,303,38946,0.768976876641264,0.7669885246278367,0.4648072879896699,0.3662309944629669,0.08303221086464303,0.8688484919920564,10.0,20
Ours_Regret,2024,g1,294,38946,0.7959183628867272,0.7689356853906741,0.5023764926357334,0.3458040058612823,0.12653260835173993,0.8139566813036201,10.0,20
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2721802097995107,0.0571580007672309,0.19669397511496783,0.3677978084128667,10.0,20
Ours_Regret,2024,g3,200,38946,0.7149999976158142,0.5658255789909016,0.5825336933135986,0.3396419882774353,0.1614124953746796,0.6331776384535006,10.0,20
Ours_Regret,31337,g0,303,38946,0.768976893558754,0.76502360084012,0.47103291740118475,0.3662309944629669,0.08925784027615788,0.8590077261694423,10.0,20
Ours_Regret,31337,g1,294,38946,0.8061224530343296,0.7804850430939121,0.5129020663143016,0.3458040058612823,0.13705818203030806,0.7966653060638023,10.0,20
Ours_Regret,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2750964692937649,0.0571580007672309,0.1996102346092221,0.37009544008483564,10.0,20
Ours_Regret,31337,g3,200,38946,0.7700000047683716,0.5752313392418891,0.5591445684432983,0.3396419882774353,0.1380233705043793,0.6112884012539184,10.0,20
PerGroupOnly,7,g0,303,38946,0.7755775555919106,0.7730371017062921,0.5349032840516308,0.3662309944629669,0.15312820692660392,0.8481344662244001,0.0,20
PerGroupOnly,7,g1,294,38946,0.7891156468667141,0.7613242809196544,0.5303260678944944,0.3458040058612823,0.15448218361050098,0.8152647744484478,0.0,20
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3940177923295556,0.0571580007672309,0.31853155764501273,0.3951926475786497,0.0,20
PerGroupOnly,7,g3,200,38946,0.725,0.6039824201898188,0.6317512512207031,0.3396419882774353,0.21063005328178408,0.655907001044932,0.0,20
PerGroupOnly,11,g0,303,38946,0.7854785474613555,0.7834631907899606,0.5123210256249204,0.3662309944629669,0.1305459484998936,0.8569345525822423,0.0,20
PerGroupOnly,11,g1,294,38946,0.7721088289403591,0.7418925026151728,0.5444425264386092,0.3458040058612823,0.1685986421546158,0.7993868783342467,0.0,20
PerGroupOnly,11,g2,123,38946,0.9268292784690856,0.48097920098072394,0.37667476694758345,0.0571580007672309,0.3011885322630406,0.45934959349593496,0.0,20
PerGroupOnly,11,g3,200,38946,0.6950000047683715,0.5519099488418113,0.6769877552986145,0.3396419882774353,0.25586655735969543,0.6061933124346918,0.0,20
PerGroupOnly,22,g0,303,38946,0.7656765751319357,0.7626715817992454,0.5342360107418728,0.3662309944629669,0.15246093361684593,0.8553126145947928,0.0,20
PerGroupOnly,22,g1,294,38946,0.7789115567191117,0.7550231666767635,0.5295005287645626,0.3458040058612823,0.15365664448056907,0.8138173221417047,0.0,20
PerGroupOnly,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4322321182344018,0.0571580007672309,0.35674588354985887,0.4464475079533403,0.0,20
PerGroupOnly,22,g3,200,38946,0.7200000047683716,0.552098842407227,0.6759836673736572,0.3396419882774353,0.25486246943473817,0.6044712643678161,0.0,20
PerGroupOnly,33,g0,303,38946,0.7821782213626521,0.7805336479021234,0.5186616198064471,0.3662309944629669,0.1368865426814202,0.8602183134980166,0.0,20
PerGroupOnly,33,g1,294,38946,0.7823129280083845,0.7548908894437351,0.5377791718560823,0.3458040058612823,0.16193528757208875,0.8078335704544082,0.0,20
PerGroupOnly,33,g2,123,38946,0.9268292784690856,0.48097920098072394,0.4042810468169732,0.0571580007672309,0.3287948121324303,0.44644750795334043,0.0,20
PerGroupOnly,33,g3,200,38946,0.7549999952316284,0.6132058015513898,0.6459480404853821,0.3396419882774353,0.22482684254646304,0.6242330198537094,0.0,20
PerGroupOnly,42,g0,303,38946,0.7722772294932073,0.7694035137949471,0.5246142695839255,0.3662309944629669,0.1428391924588987,0.8492501531899221,0.0,20
PerGroupOnly,42,g1,294,38946,0.7687074844123555,0.7424863508065593,0.5310190095990693,0.3458040058612823,0.15517512531507588,0.8080822114119645,0.0,20
PerGroupOnly,42,g2,123,38946,0.9268292784690856,0.48097920098072394,0.41212064076245314,0.0571580007672309,0.3366344060779103,0.4088016967126193,0.0,20
PerGroupOnly,42,g3,200,38946,0.7449999809265136,0.6042000646412411,0.6155768752098083,0.3396419882774353,0.1944556772708893,0.6560658307210032,0.0,20
PerGroupOnly,44,g0,303,38946,0.7887788623473039,0.7864921473018331,0.5204026305636164,0.3662309944629669,0.1386275534385895,0.8633966075178947,0.0,20
PerGroupOnly,44,g1,294,38946,0.7789115477986888,0.7531562333517281,0.5262151513578129,0.3458040058612823,0.15037126707381948,0.8227050163140388,0.0,20
PerGroupOnly,44,g2,123,38946,0.9268292784690856,0.48097920098072394,0.40495421804063686,0.0571580007672309,0.32946798335609395,0.48250265111346763,0.0,20
PerGroupOnly,44,g3,200,38946,0.7350000023841858,0.5811296441277466,0.6546518325805664,0.3396419882774353,0.23353063464164736,0.5926698014629048,0.0,20
PerGroupOnly,55,g0,303,38946,0.7854785488383604,0.7842796268315069,0.4978710363800376,0.3662309944629669,0.11609595925501077,0.8676431631258363,0.0,20
PerGroupOnly,55,g1,294,38946,0.7925170003151407,0.7654174992098948,0.5179988078925074,0.3458040058612823,0.14215492360851392,0.8248750375495809,0.0,20
PerGroupOnly,55,g2,123,38946,0.9268292784690856,0.48097920098072394,0.40075678941680165,0.0571580007672309,0.3252705547322588,0.4162248144220573,0.0,20
PerGroupOnly,55,g3,200,38946,0.7399999976158143,0.5998803174740082,0.6597634434700013,0.3396419882774353,0.23864224553108215,0.6090585161964472,0.0,20
PerGroupOnly,1337,g0,303,38946,0.759075911525059,0.7566238427942098,0.5377503354163846,0.3662309944629669,0.1559752582913578,0.848952405161151,0.0,20
PerGroupOnly,1337,g1,294,38946,0.7925169974768242,0.7689814813278386,0.5406675633727288,0.3458040058612823,0.1648236790887353,0.8070751328001597,0.0,20
PerGroupOnly,1337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.39781903590613266,0.0571580007672309,0.3223328012215898,0.4526334393778721,0.0,20
PerGroupOnly,1337,g3,200,38946,0.7399999976158143,0.5982305192172365,0.6134432435035706,0.3396419882774353,0.19232204556465152,0.6325736677115988,0.0,20
PerGroupOnly,2024,g0,303,38946,0.7953795391340853,0.7936264012439961,0.5138826264013158,0.3662309944629669,0.13210754927628898,0.8619812874144558,0.0,20
PerGroupOnly,2024,g1,294,38946,0.7891156349052377,0.7626458788570967,0.5404154943162892,0.3458040058612823,0.16457161003229573,0.8032432114064767,0.0,20
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4184694072095359,0.0571580007672309,0.34298317252499305,0.40296924708377513,0.0,20
PerGroupOnly,2024,g3,200,38946,0.7349999904632568,0.5816772541974154,0.6557988166809082,0.3396419882774353,0.23467761874198917,0.6075663531870429,0.0,20
PerGroupOnly,31337,g0,303,38946,0.7920792130353821,0.7898925824338529,0.5290406584346256,0.3662309944629669,0.14726558130959866,0.8515231979547161,0.0,20
PerGroupOnly,31337,g1,294,38946,0.7721088289403591,0.7420902101593114,0.5457910676391757,0.3458040058612823,0.16994718335518222,0.8075753575216519,0.0,20
PerGroupOnly,31337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.4107845008857851,0.0571580007672309,0.33529826620124226,0.4022622834924002,0.0,20
PerGroupOnly,31337,g3,200,38946,0.7550000071525573,0.6018039580992799,0.6318273305892944,0.3396419882774353,0.2107061326503754,0.6426614420062695,0.0,20
REMIND,7,g0,303,54530,0.7755775548050506,0.7718586385076046,0.4778955613229141,0.3662309944629669,0.09612048419788724,0.8658634216596264,2.0,20
REMIND,7,g1,294,54530,0.7959183598456739,0.767708100277601,0.5165008022671654,0.3458040058612823,0.14065691798317195,0.8154097050445063,2.0,20
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2954784716532482,0.0571580007672309,0.21999223696870532,0.5022976316719688,2.0,20
REMIND,7,g3,200,54530,0.7400000095367432,0.6023288951723206,0.6706628441810608,0.3396419882774353,0.24954164624214176,0.6297168234064787,2.0,20
REMIND,11,g0,303,54530,0.7953795273311854,0.7929369421159459,0.4451311244429535,0.3662309944629669,0.06335604731792663,0.8835239674761126,2.0,20
REMIND,11,g1,294,54530,0.7959183657250437,0.7705964670251952,0.5055828526311991,0.3458040058612823,0.1297389683472056,0.8319062502735972,2.0,20
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28787606058081955,0.0571580007672309,0.2123898258962767,0.4551078119476847,2.0,20
REMIND,11,g3,200,54530,0.7450000047683716,0.5873763512473189,0.6866638898849488,0.3396419882774353,0.26554269194602964,0.5788286311389759,2.0,20
REMIND,22,g0,303,54530,0.768976901230639,0.7665423575324565,0.4919829267283084,0.3662309944629669,0.11020784960328156,0.8641240612156453,2.0,20
REMIND,22,g1,294,54530,0.7891156320669213,0.7627041528703459,0.5193096431745153,0.3458040058612823,0.1434657588905218,0.8162512324703518,2.0,20
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2904660759902582,0.0571580007672309,0.21497984130571535,0.3953693884764934,2.0,20
REMIND,22,g3,200,54530,0.7350000023841858,0.5969479934072255,0.6561460614204406,0.3396419882774353,0.23502486348152163,0.6346133751306166,2.0,20
REMIND,33,g0,303,54530,0.7854785362486005,0.7834570676211235,0.46330323864524514,0.3662309944629669,0.08152816152021829,0.8724734080550912,2.0,20
REMIND,33,g1,294,54530,0.7891156320669213,0.7649901436220761,0.5160317411836313,0.3458040058612823,0.14018785689963778,0.8196226936828441,2.0,20
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.3407767160636623,0.0571580007672309,0.2652904813791194,0.31442205726405087,2.0,20
REMIND,33,g3,200,54530,0.725,0.5801624965536256,0.6739664196968078,0.3396419882774353,0.2528452217578888,0.6148829676071056,2.0,20
REMIND,42,g0,303,54530,0.7821782205757921,0.7791208103516207,0.48776703207406275,0.3662309944629669,0.10599195494903589,0.8622044744156956,2.0,20
REMIND,42,g1,294,54530,0.8061224380318,0.7779242962938808,0.513899623942213,0.3458040058612823,0.1380557396582195,0.820719899667268,2.0,20
REMIND,42,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2897924398019061,0.0571580007672309,0.21430620511736326,0.5159066808059385,2.0,20
REMIND,42,g3,200,54530,0.7200000047683716,0.5698163829944042,0.6661867260932922,0.3396419882774353,0.24506552815437316,0.6059153605015674,2.0,20
REMIND,44,g0,303,54530,0.7887788757239238,0.7857954293028863,0.47309475606030754,0.3662309944629669,0.09131967893528073,0.8688037950620459,2.0,20
REMIND,44,g1,294,54530,0.8027210697835806,0.7791750310714496,0.5004522952498222,0.3458040058612823,0.12460841096582871,0.8241217628972731,2.0,20
REMIND,44,g2,123,54530,0.9349593520164489,0.4831452170904687,0.27956445914943046,0.0571580007672309,0.20407822446488758,0.45440084835630973,2.0,20
REMIND,44,g3,200,54530,0.7450000047683716,0.5719937695705913,0.6426536083221436,0.3396419882774353,0.2215324103832245,0.624335423197492,2.0,20
REMIND,55,g0,303,54530,0.7887788751337788,0.7855490706548595,0.48403855302546284,0.3662309944629669,0.10226347590043601,0.8657691165941991,2.0,20
REMIND,55,g1,294,54530,0.7823129132085916,0.7578657463848468,0.5379698998263093,0.3458040058612823,0.16212601554231582,0.811370897031477,2.0,20
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2903094759316948,0.0571580007672309,0.214823241247152,0.49045599151643693,2.0,20
REMIND,55,g3,200,54530,0.7449999928474427,0.5992827196129195,0.6556367993354797,0.3396419882774353,0.2345156013965607,0.608533960292581,2.0,20
REMIND,1337,g0,303,54530,0.7623762370336173,0.760549356509973,0.45958712313434863,0.3662309944629669,0.07781204600932182,0.869538541155703,2.0,20
REMIND,1337,g1,294,54530,0.8027210845833733,0.7782119438430591,0.5018401986279455,0.3458040058612823,0.12599631434395203,0.8291440861258261,2.0,20
REMIND,1337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2899379853795214,0.0571580007672309,0.2144517506949786,0.5040650406504065,2.0,20
REMIND,1337,g3,200,54530,0.725000011920929,0.5830275714959968,0.645469605922699,0.3396419882774353,0.22434840798377992,0.6186217345872518,2.0,20
REMIND,2024,g0,303,54530,0.7854785458876354,0.783767808998994,0.45147973928514484,0.3662309944629669,0.069704662160118,0.8795122567812337,2.0,20
REMIND,2024,g1,294,54530,0.8129251747309756,0.7888136823076816,0.5128047409511748,0.3458040058612823,0.13696085666718127,0.8158166396619672,2.0,20
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2881200892653892,0.0571580007672309,0.21263385458084633,0.44008483563096507,2.0,20
REMIND,2024,g3,200,54530,0.7500000119209289,0.6062103240423923,0.6251171350479126,0.3396419882774353,0.20399593710899355,0.632264367816092,2.0,20
REMIND,31337,g0,303,54530,0.7920791988719021,0.7898512993492276,0.4990384069212986,0.3662309944629669,0.11726332979627174,0.8653713585644278,2.0,20
REMIND,31337,g1,294,54530,0.8027210965448496,0.7759043167759634,0.5096530113495937,0.3458040058612823,0.13380912706560022,0.8211092717000344,2.0,20
REMIND,31337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.31183915530763023,0.0571580007672309,0.23635292062308733,0.46907034287734184,2.0,20
REMIND,31337,g3,200,54530,0.7349999904632568,0.5985600413978605,0.6517249941825867,0.3396419882774353,0.23060379624366764,0.6076771159874608,2.0,20
RegretDRO,7,g0,303,38946,0.7821782184119271,0.7783167297156734,0.4863858983264898,0.3662309944629669,0.10461082120146294,0.8590128358073903,10.0,20
RegretDRO,7,g1,294,38946,0.7959183657250437,0.7712948111121939,0.4966666308187303,0.3458040058612823,0.12082274653473683,0.8227111218518308,10.0,20
