method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6501650074527602,0.6460147509138247,0.6318846004630866,0.575643002986908,0.06154999599204992,0.7140322911259379,0.5,15
Ours_GDRO,55,g1,294,37538,0.8129251599311829,0.7934096917880419,0.47246754159327264,0.3461660146713257,0.12302828686577931,0.7967717969060611,0.5,15
Ours_GDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2269525231142354,0.0,0.20033475950481447,0.820254506892895,0.5,15
Ours_GDRO,55,g3,200,37538,0.675,0.4107045895281189,0.6077883839607239,0.4535259902477264,0.13937098979949955,0.5499770114942529,0.5,15
Ours_GDRO,1337,g0,303,37538,0.636963680632437,0.6338210822294938,0.6364852994582048,0.575643002986908,0.06615069498716801,0.7081210353178176,0.5,15
Ours_GDRO,1337,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4810545972618116,0.3461660146713257,0.13161534253431822,0.7976638023630505,0.5,15
Ours_GDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24180729905279671,0.0,0.21518953544337574,0.634676564156946,0.5,15
Ours_GDRO,1337,g3,200,37538,0.6899999976158142,0.4297111721032498,0.592313539981842,0.4535259902477264,0.12389614582061771,0.5865245559038662,0.5,15
Ours_GDRO,2024,g0,303,37538,0.636963689681327,0.6295232111931965,0.6378997755129345,0.575643002986908,0.06756517104189781,0.7028874762476248,0.5,15
Ours_GDRO,2024,g1,294,37538,0.8095237945212799,0.789534606592421,0.46894025893843905,0.3461660146713257,0.11950100421094566,0.818702124153252,0.5,15
Ours_GDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24342634958949516,0.0,0.2168085859800742,0.634676564156946,0.5,15
Ours_GDRO,2024,g3,200,37538,0.6700000047683716,0.4238048689661592,0.5946725368499756,0.4535259902477264,0.12625514268875127,0.5836990595611286,0.5,15
Ours_GDRO,31337,g0,303,37538,0.6336633627957636,0.6317687711201375,0.6384726119513559,0.575643002986908,0.06813800748031919,0.7094361965958501,0.5,15
Ours_GDRO,31337,g1,294,37538,0.8129251599311829,0.7928264087128146,0.4794283851879795,0.3461660146713257,0.1299891304604861,0.8120147275625257,0.5,15
Ours_GDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.23587461324726658,0.0,0.20925684963784566,0.8290915517850831,0.5,15
Ours_GDRO,31337,g3,200,37538,0.6649999976158142,0.4059953161592505,0.5962461709976197,0.4535259902477264,0.1278287768363953,0.6024764890282132,0.5,15
Ours_Regret,7,g0,303,37538,0.6303630372872053,0.6270111332240131,0.6449711918830872,0.575643002986908,0.07463658741205045,0.7026426600993433,0.1,15
Ours_Regret,7,g1,294,37538,0.8163265253410859,0.7962264082250459,0.473466893442634,0.3461660146713257,0.12402763871514068,0.8158741081673412,0.1,15
Ours_Regret,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23247696919654443,0.0,0.20585920558712348,0.8290915517850831,0.1,15
Ours_Regret,7,g3,200,37538,0.6949999928474426,0.4185881992611931,0.5929789185523987,0.4535259902477264,0.12456152439117435,0.5886039707419017,0.1,15
Ours_Regret,11,g0,303,37538,0.6336633649596287,0.6298010590467183,0.6380038074534325,0.575643002986908,0.06766920298239579,0.7110052523109454,0.1,15
Ours_Regret,11,g1,294,37538,0.8061224410728532,0.7845140846471633,0.48862079454928026,0.3461660146713257,0.1391815398217869,0.8073464312723173,0.1,15
Ours_Regret,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23249453730214903,0.0,0.20587677369272805,0.820254506892895,0.1,15
Ours_Regret,11,g3,200,37538,0.6700000047683716,0.4524982620667241,0.5924665629863739,0.4535259902477264,0.12404916882514957,0.5527941483803552,0.1,15
Ours_Regret,22,g0,303,37538,0.6237623843029387,0.6164079859452525,0.6408638049273601,0.575643002986908,0.07052920045632341,0.7088487370562453,0.1,15
Ours_Regret,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.48839069000717733,0.3461660146713257,0.13895143527968398,0.791925319449487,0.1,15
Ours_Regret,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22966313289432985,0.0,0.20304536928490893,0.8290915517850831,0.1,15
Ours_Regret,22,g3,200,37538,0.675,0.4258530000465484,0.595963180065155,0.4535259902477264,0.1275457859039307,0.5589132706374085,0.1,15
Ours_Regret,33,g0,303,37538,0.6336633753855236,0.627788789353755,0.6455876703309541,0.575643002986908,0.07525306585991737,0.7010563903612583,0.1,15
Ours_Regret,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.4705580748668333,0.3461660146713257,0.12111882013933999,0.802971158905638,0.1,15
Ours_Regret,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2365054913410326,0.0,0.20988772773161168,0.634676564156946,0.1,15
Ours_Regret,33,g3,200,37538,0.6800000071525574,0.416016020092998,0.60510413646698,0.4535259902477264,0.13668674230575564,0.5622863113897597,0.1,15
Ours_Regret,42,g0,303,37538,0.6402640157800303,0.6337235093410838,0.6372521891452299,0.575643002986908,0.06691758467419313,0.7169189389177013,0.1,15
Ours_Regret,42,g1,294,37538,0.8129251627694993,0.7927025131749617,0.4706032354207266,0.3461660146713257,0.12116398069323324,0.8009926714276874,0.1,15
Ours_Regret,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23626248889822296,0.0,0.20964472528880204,0.6261930010604454,0.1,15
Ours_Regret,42,g3,200,37538,0.6899999976158142,0.41932864949258386,0.5958132445812225,0.4535259902477264,0.1273958504199982,0.5798578892371996,0.1,15
Ours_Regret,44,g0,303,37538,0.6567656716497818,0.6528840431803196,0.6333643394728304,0.575643002986908,0.06302973500179379,0.711204131325831,0.1,15
Ours_Regret,44,g1,294,37538,0.8163265253410859,0.7973793065583954,0.46901499566172256,0.3461660146713257,0.11957574093422922,0.8040521742186619,0.1,15
Ours_Regret,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22703684248575345,0.0,0.20041907887633253,0.820254506892895,0.1,15
Ours_Regret,44,g3,200,37538,0.6799999952316285,0.4759272100448571,0.5946111798286438,0.4535259902477264,0.12619378566741946,0.5703657262277951,0.1,15
Ours_Regret,55,g0,303,37538,0.6435643544684936,0.6391082862966476,0.6359266855142297,0.575643002986908,0.06559208104319304,0.7114183888626958,0.1,15
Ours_Regret,55,g1,294,37538,0.8095238064827562,0.7894586950131248,0.4729837802599888,0.3461660146713257,0.12354452553249538,0.7957807099858657,0.1,15
Ours_Regret,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2203006716520805,0.0,0.1936829080426596,0.8290915517850831,0.1,15
Ours_Regret,55,g3,200,37538,0.675,0.4107045895281189,0.6145610213279724,0.4535259902477264,0.14614362716674809,0.5282946708463949,0.1,15
Ours_Regret,1337,g0,303,37538,0.6303630260744504,0.6271140609630325,0.6402158290639569,0.575643002986908,0.06988122459292018,0.7083270579042031,0.1,15
Ours_Regret,1337,g1,294,37538,0.8129251627694993,0.7912696156164735,0.483365924078591,0.3461660146713257,0.13392666935109768,0.7974245239282833,0.1,15
Ours_Regret,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23218813829305696,0.0,0.20557037468363598,0.634676564156946,0.1,15
Ours_Regret,1337,g3,200,37538,0.6799999952316285,0.424406512605042,0.5921072721481323,0.4535259902477264,0.12368987798690799,0.585778474399164,0.1,15
Ours_Regret,2024,g0,303,37538,0.636963678468572,0.628395983779119,0.6412240912025124,0.575643002986908,0.07088948673147573,0.6993658443225275,0.1,15
Ours_Regret,2024,g1,294,37538,0.8095237945212799,0.789534606592421,0.4684708004906064,0.3461660146713257,0.119031545763113,0.8192124444809729,0.1,15
Ours_Regret,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23842010459279625,0.0,0.2118023409833753,0.634676564156946,0.1,15
Ours_Regret,2024,g3,200,37538,0.675,0.4107680624087982,0.5983469605445861,0.4535259902477264,0.12992956638336184,0.5908735632183908,0.1,15
Ours_Regret,31337,g0,303,37538,0.636963688107607,0.634992646463337,0.6426297146888456,0.575643002986908,0.07229511021780889,0.7081108160419216,0.1,15
Ours_Regret,31337,g1,294,37538,0.8129251599311829,0.7928264087128146,0.48215931684386976,0.3461660146713257,0.13272006211637638,0.8115216556408824,0.1,15
Ours_Regret,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23042782595971736,0.0,0.2038100623502964,0.643513609049134,0.1,15
Ours_Regret,31337,g3,200,37538,0.6649999976158142,0.4059953161592505,0.5982754945755004,0.4535259902477264,0.12985810041427615,0.5997701149425287,0.1,15
PerGroupOnly,7,g0,303,37538,0.6303630396477854,0.6269965753159779,0.638990830863663,0.575643002986908,0.06865622639262636,0.7092420799619643,0.0,15
PerGroupOnly,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.47005272864484465,0.3461660146713257,0.12061347391735126,0.8068805986367747,0.0,15
PerGroupOnly,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22732067835040207,0.0,0.20070291474098112,0.820254506892895,0.0,15
PerGroupOnly,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5962273597717285,0.4535259902477264,0.12780996561050417,0.5556593521421108,0.0,15
PerGroupOnly,11,g0,303,37538,0.6435643432557386,0.6387392005404098,0.6306191326761403,0.575643002986908,0.060284528205103605,0.7057117666131693,0.0,15
PerGroupOnly,11,g1,294,37538,0.8095237973595963,0.7879778134960801,0.4837908493418272,0.3461660146713257,0.13435159461433382,0.8039022900730742,0.0,15
PerGroupOnly,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23455444777884135,0.0,0.20793668416942038,0.820254506892895,0.0,15
PerGroupOnly,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5875320792198181,0.4535259902477264,0.11911468505859378,0.5537387669801462,0.0,15
PerGroupOnly,22,g0,303,37538,0.6270627111885021,0.6228540857337577,0.6292348393906068,0.575643002986908,0.05890023491957007,0.7099412074143922,0.0,15
PerGroupOnly,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47303110938899373,0.3461660146713257,0.12359185466150037,0.8086161317901381,0.0,15
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22714083126889978,0.0,0.20052306765947886,0.820254506892895,0.0,15
PerGroupOnly,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5862013578414917,0.4535259902477264,0.11778396368026738,0.5731828631138975,0.0,15
PerGroupOnly,33,g0,303,37538,0.6204620582042354,0.616675164125993,0.6254968269429978,0.575643002986908,0.05516222247196109,0.7108220990749868,0.0,15
PerGroupOnly,33,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4716740599294909,0.3461660146713257,0.12223480520199753,0.8171683146172943,0.0,15
PerGroupOnly,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23853379415302742,0.0,0.21191603054360644,0.820254506892895,0.0,15
PerGroupOnly,33,g3,200,37538,0.7100000023841858,0.41449579831932765,0.5942968010902405,0.4535259902477264,0.12587940692901614,0.5820083594566353,0.0,15
PerGroupOnly,42,g0,303,37538,0.6171617090898772,0.6089147572422742,0.6311438284297981,0.575643002986908,0.060809223958761385,0.7097638583302774,0.0,15
PerGroupOnly,42,g1,294,37538,0.8061224439111697,0.7838983885736068,0.4789003229060141,0.3461660146713257,0.1294610681785207,0.8086357993715674,0.0,15
PerGroupOnly,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22489837296609952,0.0,0.1982806093566786,0.820254506892895,0.0,15
PerGroupOnly,42,g3,200,37538,0.7300000071525574,0.42179784308272295,0.595945942401886,0.4535259902477264,0.12752854824066165,0.5508025078369905,0.0,15
PerGroupOnly,44,g0,303,37538,0.6336633649596287,0.6276929560038592,0.6293277927357764,0.575643002986908,0.05899318826473979,0.7130919689191142,0.0,15
PerGroupOnly,44,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47463639658324575,0.3461660146713257,0.1251971418557524,0.8116291466184054,0.0,15
PerGroupOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22664445250984125,0.0,0.20002668890042033,0.820254506892895,0.0,15
PerGroupOnly,44,g3,200,37538,0.725,0.41998870694522866,0.5908162236213684,0.4535259902477264,0.12239882946014408,0.565191222570533,0.0,15
PerGroupOnly,55,g0,303,37538,0.6336633425341187,0.6279233431243035,0.6182283292902578,0.575643002986908,0.04789372481922112,0.7149243942251368,0.0,15
PerGroupOnly,55,g1,294,37538,0.8095238093210726,0.7879019019167839,0.47807392376620755,0.3461660146713257,0.12863466903871418,0.8081847959667509,0.0,15
PerGroupOnly,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2311634164515549,0.0,0.204545652842134,0.820254506892895,0.0,15
PerGroupOnly,55,g3,200,37538,0.7399999976158143,0.4252100840336134,0.5884975314140319,0.4535259902477264,0.12008013725280765,0.5710721003134797,0.0,15
PerGroupOnly,1337,g0,303,37538,0.6336633537468737,0.6294840506267954,0.6318238818212705,0.575643002986908,0.061489277350233726,0.7027287798224268,0.0,15
PerGroupOnly,1337,g1,294,37538,0.8129251747309756,0.7926266015956654,0.4738700015812504,0.3461660146713257,0.12443074685375706,0.8040928708221942,0.0,15
PerGroupOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22867304595505314,0.0,0.20205528234563222,0.820254506892895,0.0,15
PerGroupOnly,1337,g3,200,37538,0.7200000047683716,0.41843649854490783,0.5931230425834656,0.4535259902477264,0.12470564842224124,0.5460961337513061,0.0,15
PerGroupOnly,2024,g0,303,37538,0.6468646821409169,0.6433433687385852,0.6334193309541583,0.575643002986908,0.06308472648312156,0.7112566663412372,0.0,15
PerGroupOnly,2024,g1,294,37538,0.8095238093210726,0.7893347994752721,0.4694982854281964,0.3461660146713257,0.12005903070070306,0.8115749822248212,0.0,15
PerGroupOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23082541450252378,0.0,0.2042076508931028,0.820254506892895,0.0,15
PerGroupOnly,2024,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5909667611122131,0.4535259902477264,0.12254936695098881,0.5641755485893417,0.0,15
PerGroupOnly,31337,g0,303,37538,0.6435643440425987,0.6382007887218333,0.6320454187125656,0.575643002986908,0.061710814241528904,0.713292435394333,0.0,15
PerGroupOnly,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4849109372922352,0.3461660146713257,0.1354716825647419,0.7991841336363356,0.0,15
PerGroupOnly,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2276566808785849,0.0,0.20103891726916398,0.820254506892895,0.0,15
PerGroupOnly,31337,g3,200,37538,0.7200000047683716,0.41843649854490783,0.5851870059967041,0.4535259902477264,0.11676961183547978,0.5714127481713688,0.0,15
REMIND,7,g0,303,53570,0.6336633641727687,0.6298483601119456,0.6321210619246606,0.575643002986908,0.06178645745362386,0.7123547424186862,0.02,15
REMIND,7,g1,294,53570,0.8231292500787851,0.8025960410984382,0.4637520090252364,0.3461660146713257,0.11431275429774304,0.7953927098663941,0.02,15
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22269097624755482,0.0,0.1960732126381339,0.820254506892895,0.02,15
REMIND,7,g3,200,53570,0.7350000023841858,0.4235537693338204,0.5901194214820862,0.4535259902477264,0.12170202732086186,0.5608422152560083,0.02,15
REMIND,11,g0,303,53570,0.6270626991888871,0.624537480150576,0.6294811682732585,0.575643002986908,0.05914656380222182,0.7118634730536545,0.02,15
REMIND,11,g1,294,53570,0.8231292411583622,0.8024550101781508,0.4586000011688998,0.3461660146713257,0.10916074644140646,0.8107737429703058,0.02,15
REMIND,11,g2,123,53570,0.9268292784690856,0.48097920098072394,0.20738494505242597,0.0,0.18076718144300508,0.820254506892895,0.02,15
REMIND,11,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5822625875473022,0.4535259902477264,0.11384519338607792,0.5881671891327064,0.02,15
REMIND,22,g0,303,53570,0.6402640155833154,0.6374629396278904,0.6368000346048437,0.575643002986908,0.06646543013380699,0.7072162821440875,0.02,15
REMIND,22,g1,294,53570,0.8095238123621259,0.7856404603123317,0.46216364022420375,0.3461660146713257,0.1127243854967104,0.8065777932856344,0.02,15
REMIND,22,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2220714719799476,0.0,0.19545370837052664,0.820254506892895,0.02,15
REMIND,22,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5795902490615845,0.4535259902477264,0.11117285490036015,0.6083260188087775,0.02,15
REMIND,33,g0,303,53570,0.6468646813540568,0.6435588268150133,0.6214483809156386,0.575643002986908,0.05111377644460193,0.7210224742712367,0.02,15
REMIND,33,g1,294,53570,0.8163265281794022,0.7959943152953552,0.4543903419355146,0.3461660146713257,0.10495108720802122,0.8094722789942984,0.02,15
REMIND,33,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21761261387084557,0.0,0.19099485026142463,0.820254506892895,0.02,15
REMIND,33,g3,200,53570,0.725,0.41998870694522855,0.5911877155303955,0.4535259902477264,0.12277032136917118,0.5688422152560083,0.02,15
REMIND,42,g0,303,53570,0.636963690271472,0.6315135902904329,0.6264885235147508,0.575643002986908,0.056153919043714064,0.7154174494830434,0.02,15
REMIND,42,g1,294,53570,0.8163265281794022,0.7947916428600651,0.4574100761389246,0.3461660146713257,0.10797082141143123,0.8092083899011934,0.02,15
REMIND,42,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21108825165566383,0.0,0.18447048804624294,0.820254506892895,0.02,15
REMIND,42,g3,200,53570,0.7199999928474426,0.41828367710720643,0.5901748657226562,0.4535259902477264,0.12175747156143192,0.5725245559038663,0.02,15
REMIND,44,g0,303,53570,0.636963689681327,0.6335711250292485,0.6263316952356017,0.575643002986908,0.05599709076456504,0.7092906959346728,0.02,15
REMIND,44,g1,294,53570,0.8129251627694993,0.7900669431811833,0.45970087047336866,0.3461660146713257,0.11026161574587526,0.8053494282012004,0.02,15
REMIND,44,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22133884996902653,0.0,0.19472108635960556,0.820254506892895,0.02,15
REMIND,44,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5918985247612,0.4535259902477264,0.12348113059997562,0.5567230929989551,0.02,15
REMIND,55,g0,303,53570,0.6402640163701753,0.638236843184976,0.6270440950645472,0.575643002986908,0.05670949059351049,0.7110187953319143,0.02,15
REMIND,55,g1,294,53570,0.8163265281794022,0.7959943152953552,0.46346096400500963,0.3461660146713257,0.11402170927751627,0.799708665310169,0.02,15
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2161776414973949,0.0,0.18955987788797393,0.820254506892895,0.02,15
REMIND,55,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5803791046142578,0.4535259902477264,0.11196171045303348,0.5670323928944618,0.02,15
REMIND,1337,g0,303,53570,0.6303630260744504,0.6275845443926786,0.6324351640424319,0.575643002986908,0.06210055957139522,0.7079296967395152,0.02,15
REMIND,1337,g1,294,53570,0.819727881627829,0.7965680336686111,0.46111474424397864,0.3461660146713257,0.1116754895164853,0.7952025480220969,0.02,15
REMIND,1337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2007745712753234,0.0,0.1741568076659024,0.820254506892895,0.02,15
REMIND,1337,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5891732454299927,0.4535259902477264,0.12075585126876835,0.586723092998955,0.02,15
REMIND,2024,g0,303,53570,0.636963691058332,0.6305265567474819,0.6236811748432247,0.575643002986908,0.053346570372188054,0.7173733990462537,0.02,15
REMIND,2024,g1,294,53570,0.8163265281794022,0.7959943152953552,0.455268208165558,0.3461660146713257,0.10582895343806466,0.8109789434977405,0.02,15
REMIND,2024,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21603730853980146,0.0,0.18941954493038055,0.820254506892895,0.02,15
REMIND,2024,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5904887914657593,0.4535259902477264,0.12207139730453495,0.5782549634273771,0.02,15
REMIND,31337,g0,303,53570,0.6336633521731537,0.6313343446961311,0.6340424060428104,0.575643002986908,0.06370780157177362,0.7042258541330323,0.02,15
REMIND,31337,g1,294,53570,0.8231292411583622,0.8024550101781508,0.45856198627932543,0.3461660146713257,0.10912273155183208,0.8001169613683041,0.02,15
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22264260538225253,0.0,0.19602484177283155,0.820254506892895,0.02,15
REMIND,31337,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5886440277099609,0.4535259902477264,0.12022663354873661,0.5795485893416928,0.02,15
RegretDRO,7,g0,303,37538,0.6336633665333486,0.6295874901195312,0.6371765813418347,0.575643002986908,0.06684197687079804,0.707046473496556,0.1,15
RegretDRO,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.47067483509478925,0.3461660146713257,0.1212355803672959,0.8030911646647415,0.1,15
RegretDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22944078867028395,0.0,0.20282302506086303,0.820254506892895,0.1,15
RegretDRO,7,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5954344272613525,0.4535259902477264,0.1270170331001282,0.5578975966562173,0.1,15
RegretDRO,11,g0,303,37538,0.636963691845192,0.6316608838446229,0.6312288523900627,0.575643002986908,0.060894247919025986,0.7065845225395555,0.1,15
RegretDRO,11,g1,294,37538,0.8095237973595963,0.7879778134960801,0.48215876570364247,0.3461660146713257,0.13271951097614912,0.8064170804503781,0.1,15
RegretDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2350299237220268,0.0,0.20841216011260583,0.820254506892895,0.1,15
RegretDRO,11,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5883918404579163,0.4535259902477264,0.11997444629669193,0.5563657262277952,0.1,15
RegretDRO,22,g0,303,37538,0.627062712762222,0.6221087353974617,0.6274654239711195,0.575643002986908,0.05713081950008279,0.7121737223325507,0.1,15
RegretDRO,22,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4728190829964722,0.3461660146713257,0.12337982826897888,0.8073318114940026,0.1,15
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22754026646536538,0.0,0.20092250285594443,0.820254506892895,0.1,15
RegretDRO,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.586447286605835,0.4535259902477264,0.11802989244461064,0.5657701149425287,0.1,15
RegretDRO,33,g0,303,37538,0.6204620456144755,0.6156717524999742,0.6263833620367271,0.575643002986908,0.056048757565690346,0.708626443001443,0.1,15
RegretDRO,33,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4710626896141338,0.3461660146713257,0.12162343488664043,0.8156375630865427,0.1,15
RegretDRO,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2409331175854535,0.0,0.21431535397603257,0.820254506892895,0.1,15
RegretDRO,33,g3,200,37538,0.7050000071525574,0.4127398720682302,0.5932669520378113,0.4535259902477264,0.12484955787658696,0.576048066875653,0.1,15
RegretDRO,42,g0,303,37538,0.6171617090898772,0.6077158379870236,0.629040782797848,0.575643002986908,0.05870617832681133,0.7119464178560713,0.1,15
RegretDRO,42,g1,294,37538,0.8061224439111697,0.7838983885736068,0.4778469591116419,0.3461660146713257,0.12840770438414853,0.8088996884646724,0.1,15
RegretDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2251726636072484,0.0,0.1985548999978275,0.820254506892895,0.1,15
RegretDRO,42,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5955889046192169,0.4535259902477264,0.12717151045799258,0.5540167189132706,0.1,15
RegretDRO,44,g0,303,37538,0.6435643448294586,0.6378551009290662,0.6268975417999545,0.575643002986908,0.056562937328917755,0.7143955218934592,0.1,15
RegretDRO,44,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47419827649382507,0.3461660146713257,0.12475902176633173,0.8116388233198114,0.1,15
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22727328490435586,0.0,0.20065552129493497,0.820254506892895,0.1,15
RegretDRO,44,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5917661666870118,0.4535259902477264,0.1233487725257874,0.5566039707419018,0.1,15
RegretDRO,55,g0,303,37538,0.636963692632052,0.6311406081839743,0.6177619386820903,0.575643002986908,0.04742733421105363,0.7162460045607735,0.1,15
RegretDRO,55,g1,294,37538,0.8095238093210726,0.7879019019167839,0.4782423034411709,0.3461660146713257,0.1288030487136776,0.8114194219188849,0.1,15
RegretDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23318600484995333,0.0,0.2065682412405324,0.820254506892895,0.1,15
RegretDRO,55,g3,200,37538,0.7300000071525574,0.42189745463402745,0.5901869893074035,0.4535259902477264,0.12176959514617923,0.566405433646813,0.1,15
RegretDRO,1337,g0,303,37538,0.636963679845577,0.6322998588419996,0.6319356218422993,0.575643002986908,0.061601017371262654,0.7029454185497914,0.1,15
RegretDRO,1337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47380136024384273,0.3461660146713257,0.12436210551634938,0.8045711135131114,0.1,15
RegretDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22955392361656438,0.0,0.2029361600071434,0.820254506892895,0.1,15
RegretDRO,1337,g3,200,37538,0.7200000047683716,0.41843649854490783,0.5940924882888794,0.4535259902477264,0.12567509412765507,0.5521755485893416,0.1,15
RegretDRO,2024,g0,303,37538,0.6402640291566503,0.6354990698077974,0.633265740210467,0.575643002986908,0.06293113573943035,0.7088674393232974,0.1,15
RegretDRO,2024,g1,294,37538,0.8095238093210726,0.7893347994752721,0.46811427307777664,0.3461660146713257,0.11867501835028331,0.8163602367415472,0.1,15
RegretDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23282025427353092,0.0,0.20620249066410995,0.820254506892895,0.1,15
RegretDRO,2024,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5906788825988769,0.4535259902477264,0.12226148843765262,0.5654294670846395,0.1,15
RegretDRO,31337,g0,303,37538,0.6303630276481704,0.6255090802803731,0.6313811155042239,0.575643002986908,0.061046511033187215,0.7108633234355183,0.1,15
RegretDRO,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.48354792909151845,0.3461660146713257,0.13410867436402507,0.803163415274049,0.1,15
RegretDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22873874505360917,0.0,0.20212098144418825,0.820254506892895,0.1,15
RegretDRO,31337,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5848538875579834,0.4535259902477264,0.11643649339675907,0.575373040752351,0.1,15
Reweigh,7,g0,303,52546,0.6303630380740654,0.6264209545165959,0.633809220279404,0.575643002986908,0.06347461580836733,0.7090204804210579,0.0,15
Reweigh,7,g1,294,52546,0.8231292500787851,0.8025960410984382,0.467815964907205,0.3461660146713257,0.11837671017971169,0.7898340837384877,0.0,15
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2129287577983809,0.0,0.18631099418895997,0.820254506892895,0.0,15
Reweigh,7,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5907724380493165,0.4535259902477264,0.12235504388809208,0.5675882967607105,0.0,15
Reweigh,11,g0,303,52546,0.6303630365003453,0.6277268032996689,0.6310756796657448,0.575643002986908,0.06074107519470819,0.7096535298371107,0.0,15
Reweigh,11,g1,294,52546,0.8231292411583622,0.8024550101781508,0.46387669768463186,0.3461660146713257,0.11443744295713854,0.8045194730210843,0.0,15
Reweigh,11,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2012299124787493,0.0,0.17461214886932835,0.820254506892895,0.0,15
Reweigh,11,g3,200,52546,0.7450000047683716,0.4269151138716355,0.582816481590271,0.4535259902477264,0.11439908742904667,0.5802068965517241,0.0,15
