method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.6270627104016421,0.6225704234541216,0.6271398018295615,0.575643002986908,0.05680519735852484,0.7154281648402936,0.0,6
Reweigh,22,g1,294,52546,0.8197278877099355,0.7983755852556775,0.4572121296204677,0.3461660146713257,0.10777287489297438,0.8006951233320729,0.0,6
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20893852182520115,0.0,0.18232075821578017,0.820254506892895,0.0,6
Reweigh,22,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5884363651275635,0.4535259902477264,0.12001897096633915,0.5818578892371995,0.0,6
Reweigh,33,g0,303,52546,0.6303630246974454,0.6256825957321007,0.6356165294993436,0.575643002986908,0.06528192502830682,0.7009667980686958,0.0,6
Reweigh,33,g1,294,52546,0.8231292470377318,0.8040160876899499,0.45175514446229353,0.3461660146713257,0.10231588973480013,0.8414912167597451,0.0,6
Reweigh,33,g2,123,52546,0.9349593520164489,0.4831452170904687,0.1953792913657863,0.0,0.16876152775636533,0.820254506892895,0.0,6
Reweigh,33,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5907635927200318,0.4535259902477264,0.1223461985588074,0.4715882967607105,0.0,6
Reweigh,42,g0,303,52546,0.636963676894852,0.6326178621164404,0.6260713490322478,0.575643002986908,0.05573674456121111,0.7154497443791998,0.0,7
Reweigh,42,g1,294,52546,0.8129251599311829,0.7916237362775245,0.4511621142325758,0.3461660146713257,0.10172285950508243,0.8150433151775794,0.0,7
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.1950201383693431,0.0,0.16840237475992217,0.8290915517850831,0.0,7
Reweigh,42,g3,200,52546,0.7400000095367432,0.42525879917184256,0.601225483417511,0.4535259902477264,0.13280808925628665,0.49315987460815053,0.0,7
Reweigh,44,g0,303,52546,0.6468646821409169,0.6420985337754084,0.6280701514517907,0.575643002986908,0.057735546980753984,0.7075233068941814,0.0,9
Reweigh,44,g1,294,52546,0.8197278935893052,0.7999693216294154,0.453765170407944,0.3461660146713257,0.10432591568045062,0.8243654974320925,0.0,9
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19734932833570776,0.0,0.17073156472628678,0.820254506892895,0.0,9
Reweigh,44,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5934209704399109,0.4535259902477264,0.12500357627868655,0.5285726227795193,0.0,9
Reweigh,55,g0,303,52546,0.636963700697367,0.6289420385520419,0.6364421329089124,0.575643002986908,0.06610752843787568,0.7091620124314019,0.0,9
Reweigh,55,g1,294,52546,0.8095238093210726,0.7863547064514306,0.4597606311241786,0.3461660146713257,0.11032137639668523,0.8089924654102957,0.0,9
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20259265044355773,0.0,0.17597488683413684,0.820254506892895,0.0,9
Reweigh,55,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5886230826377868,0.4535259902477264,0.12020568847656253,0.5556677115987461,0.0,9
Reweigh,1337,g0,303,52546,0.6501650186655151,0.6433512327087625,0.6416456606915288,0.575643002986908,0.07131105622049212,0.703000830837052,0.0,8
Reweigh,1337,g1,294,52546,0.8061224291113769,0.782787139307899,0.46217874462912684,0.3461660146713257,0.11273948990163345,0.810858937738637,0.0,8
Reweigh,1337,g2,123,52546,0.934959352016449,0.5642560754161349,0.19001474546465444,0.0,0.1633969818552335,0.8290915517850831,0.0,8
Reweigh,1337,g3,200,52546,0.725,0.4200928132447008,0.597806167602539,0.4535259902477264,0.12938877344131472,0.5737868338557994,0.0,8
Reweigh,2024,g0,303,52546,0.6303630268613104,0.6243543542744843,0.6226184059290996,0.575643002986908,0.052283801458062905,0.7127242734194054,0.0,7
Reweigh,2024,g1,294,52546,0.8197278935893052,0.7994211722804472,0.4533568806186014,0.3461660146713257,0.10391762589110808,0.811569515516884,0.0,7
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19432615688661245,0.0,0.16770839327719153,0.8290915517850831,0.0,7
Reweigh,2024,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5866256952285767,0.4535259902477264,0.11820830106735233,0.5666436781609194,0.0,7
Reweigh,31337,g0,303,52546,0.6303630359102004,0.6247772715891363,0.6367342153398117,0.575643002986908,0.06639961086877502,0.7114227047704771,0.0,2
Reweigh,31337,g1,294,52546,0.8197278846688822,0.799201258320747,0.46513647033649236,0.3461660146713257,0.11569721560899901,0.8048851769313639,0.0,2
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20039827964170193,0.0,0.17378051603228095,0.8290915517850831,0.0,2
Reweigh,31337,g3,200,52546,0.7350000023841858,0.4235537693338204,0.613553774356842,0.4535259902477264,0.1451363801956177,0.48261233019853705,0.0,2
