method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.28558603728689796,0.0571580007672309,0.21009980260235514,0.4931071049840934,0.0,5
Independent,44,g3,200,45384,0.7350000023841858,0.5357926408400792,0.5788017868995666,0.3396419882774353,0.15768058896064763,0.6371379310344828,0.0,5
Independent,55,g0,303,45384,0.7887788735600588,0.7869578428910787,0.4660582391932459,0.3662309944629669,0.08428316206821908,0.8704954820878913,0.0,5
Independent,55,g1,294,45384,0.7891156440283976,0.7586389517264723,0.4973090795838103,0.3458040058612823,0.12146519529981681,0.8205663396318605,0.0,5
Independent,55,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2925354697840001,0.0571580007672309,0.2170492350994572,0.4696005655708731,0.0,5
Independent,55,g3,200,45384,0.7350000023841858,0.5388440488184734,0.5789636373519897,0.3396419882774353,0.15784243941307072,0.6341368861024034,0.0,5
Independent,1337,g0,303,45384,0.7524752571637875,0.7502477595566404,0.49486717473555714,0.3662309944629669,0.11309209761053028,0.8511971732887575,0.0,5
Independent,1337,g1,294,45384,0.8027210697835806,0.7762430907962576,0.4996029360561955,0.3458040058612823,0.12375905177220198,0.8103031295834734,0.0,5
Independent,1337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.30261413983213226,0.0571580007672309,0.22712790514758938,0.49681866383881224,0.0,5
Independent,1337,g3,200,45384,0.7350000143051147,0.5273809348153977,0.5414427161216736,0.3396419882774353,0.12032151818275454,0.6772319749216301,0.0,5
Independent,2024,g0,303,45384,0.7887788735600588,0.7860444678432781,0.45896516784582986,0.3662309944629669,0.07719009072080303,0.8726910389451643,0.0,5
Independent,2024,g1,294,45384,0.8095238184442326,0.7828956261783211,0.4967981007228903,0.3458040058612823,0.12095421643889682,0.8225212741861507,0.0,5
Independent,2024,g2,123,45384,0.9349593520164489,0.4831452170904687,0.31230289785842585,0.0571580007672309,0.236816663173883,0.36744432661717924,0.0,5
Independent,2024,g3,200,45384,0.7550000071525573,0.5461264965773115,0.5622166156768799,0.3396419882774353,0.14109541773796086,0.657390804597701,0.0,5
Independent,31337,g0,303,45384,0.7887788743469188,0.785439581996922,0.4879958061101806,0.3662309944629669,0.10622072898515378,0.8521649287944667,0.0,5
Independent,31337,g1,294,45384,0.792517003356194,0.7662679393824345,0.488123395917367,0.3458040058612823,0.11227951163337349,0.8274341061666517,0.0,5
Independent,31337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2874554104921294,0.0571580007672309,0.2119691758075866,0.43425238600212085,0.0,5
Independent,31337,g3,200,45384,0.7700000047683716,0.5833214020395758,0.5678415775299073,0.3396419882774353,0.1467203795909882,0.6437565308254963,0.0,5
Ours_GDRO,7,g0,303,38946,0.7755775668046655,0.773548581220318,0.5412036389014115,0.3662309944629669,0.15942856177638468,0.8448345330564803,0.1,5
Ours_GDRO,7,g1,294,38946,0.7789115656395348,0.7572525656383677,0.5627616850697265,0.3458040058612823,0.18691780078573297,0.8259775112621515,0.1,5
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3245845928909333,0.0571580007672309,0.24909835820639042,0.3806998939554613,0.1,5
Ours_GDRO,7,g3,200,38946,0.7550000071525573,0.49015933233973463,0.5459387242794037,0.3396419882774353,0.12481752634048465,0.6820804597701149,0.1,5
Ours_GDRO,11,g0,303,38946,0.7623762496233774,0.7605090908910827,0.5511130582381396,0.3662309944629669,0.1693379811131128,0.8472860678925035,0.1,5
Ours_GDRO,11,g1,294,38946,0.7687074844123555,0.7471606782073035,0.5808753571948226,0.3458040058612823,0.20503147291082918,0.8100652230620008,0.1,5
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.32904839709522277,0.0571580007672309,0.2535621624106799,0.4224107458465889,0.1,5
Ours_GDRO,11,g3,200,38946,0.7350000143051147,0.4398489830714894,0.5659933805465698,0.3396419882774353,0.14487218260765078,0.628533960292581,0.1,5
Ours_GDRO,22,g0,303,38946,0.7755775542149056,0.7748377055187863,0.5552907239879319,0.3662309944629669,0.17351564686290502,0.8518914887520498,0.1,5
Ours_GDRO,22,g1,294,38946,0.7857142844978644,0.7625570969598087,0.5932374178957777,0.3458040058612823,0.21739353361178423,0.8130187115149522,0.1,5
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3087378834805837,0.0571580007672309,0.23325164879604085,0.4485683987274655,0.1,5
Ours_GDRO,22,g3,200,38946,0.7449999928474427,0.4745999327745329,0.5492215633392334,0.3396419882774353,0.12810036540031436,0.6584942528735632,0.1,5
Ours_GDRO,33,g0,303,38946,0.7854785370354606,0.7848646128252587,0.551118819233608,0.3662309944629669,0.16934374210858108,0.8675206310313571,0.1,5
Ours_GDRO,33,g1,294,38946,0.7721088467812052,0.7476475959788955,0.5948081006403683,0.3458040058612823,0.21896421635637484,0.7959817581192447,0.1,5
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3205426269915046,0.0571580007672309,0.24505639230696172,0.4614704842700601,0.1,5
Ours_GDRO,33,g3,200,38946,0.7649999856948853,0.5140499916924699,0.5382717370986938,0.3396419882774353,0.1171505391597748,0.6726530825496343,0.1,5
Ours_GDRO,42,g0,303,38946,0.759075899722159,0.7585692033255954,0.5491952858742314,0.3662309944629669,0.16742020874920457,0.8559457632271162,0.1,5
Ours_GDRO,42,g1,294,38946,0.7891156320669213,0.7684630897609817,0.5692524516663584,0.3458040058612823,0.1934085673823649,0.8058725408349469,0.1,5
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3300143172585867,0.0571580007672309,0.25452808257404386,0.32909155178508304,0.1,5
Ours_GDRO,42,g3,200,38946,0.7450000047683716,0.4880361409276934,0.553665554523468,0.3396419882774353,0.132544356584549,0.6599696969696969,0.1,5
Ours_GDRO,44,g0,303,38946,0.7656765759187957,0.7651774883534733,0.568888538938151,0.3662309944629669,0.1871134618131241,0.8464751237028466,0.1,5
Ours_GDRO,44,g1,294,38946,0.7687074933327785,0.7482449365485417,0.5929347021239144,0.3458040058612823,0.21709081783992099,0.7847437670208884,0.1,5
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.33293782380538256,0.0571580007672309,0.2574515891208397,0.44061505832449627,0.1,5
Ours_GDRO,44,g3,200,38946,0.7300000071525574,0.4668036420832542,0.5798965930938721,0.3396419882774353,0.15877539515495304,0.5733364681295715,0.1,5
Ours_GDRO,55,g0,303,38946,0.7920791906098722,0.7910351489176624,0.5410454035198727,0.3662309944629669,0.15927032639484595,0.8672590473333047,0.1,5
Ours_GDRO,55,g1,294,38946,0.7687074754919324,0.7447487657041229,0.5816771809746619,0.3458040058612823,0.20583329669066844,0.8104959200555334,0.1,5
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31391771440583516,0.0571580007672309,0.2384314797212923,0.5067161541180629,0.1,5
Ours_GDRO,55,g3,200,38946,0.75,0.5017504234895539,0.5666269302368164,0.3396419882774353,0.14550573229789734,0.6175663531870428,0.1,5
Ours_GDRO,1337,g0,303,38946,0.7557755722464508,0.7543713323999489,0.5617947637444676,0.3662309944629669,0.1800196866194407,0.8400130687671943,0.1,5
Ours_GDRO,1337,g1,294,38946,0.7721088409018354,0.7541387258513451,0.5841355753593704,0.3458040058612823,0.20829169107537696,0.8252177016946083,0.1,5
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.32567414059871574,0.0571580007672309,0.2501879059141729,0.5180275715800636,0.1,5
Ours_GDRO,1337,g3,200,38946,0.75,0.48624285081131285,0.5550674796104431,0.3396419882774353,0.1339462816715241,0.6410020898641587,0.1,5
Ours_GDRO,2024,g0,303,38946,0.7524752565736424,0.7512959631722256,0.5332626615813857,0.3662309944629669,0.1514875844563588,0.8600683481046518,0.1,5
Ours_GDRO,2024,g1,294,38946,0.7687074813713022,0.740627990918147,0.556335840298205,0.3458040058612823,0.18049195601421153,0.8009798895942827,0.1,5
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31171429181486604,0.0571580007672309,0.2362280571303232,0.38441145281018024,0.1,5
Ours_GDRO,2024,g3,200,38946,0.7450000047683716,0.4845865361115198,0.5563277125358581,0.3396419882774353,0.1352065145969391,0.6499153605015674,0.1,5
Ours_GDRO,31337,g0,303,38946,0.7788778958540938,0.7765644961498046,0.5505343421851054,0.3662309944629669,0.16875926506007857,0.8500622383666938,0.1,5
Ours_GDRO,31337,g1,294,38946,0.7687074754919324,0.7454470725922075,0.5846957708297132,0.3458040058612823,0.2088518865457198,0.7889093146880474,0.1,5
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3274994819629483,0.0571580007672309,0.25201324727840546,0.42859667727112055,0.1,5
Ours_GDRO,31337,g3,200,38946,0.7600000023841857,0.4806722689075629,0.5518300414085389,0.3396419882774353,0.13070884346961978,0.6338756530825497,0.1,5
Ours_Regret,7,g0,303,38946,0.7755775668046655,0.7738526148916589,0.5415555917390502,0.3662309944629669,0.1597805146140234,0.8441734054357816,0.1,5
Ours_Regret,7,g1,294,38946,0.7823129310494378,0.7609502263057105,0.5632471132035158,0.3458040058612823,0.18740322891952235,0.8264804693376122,0.1,5
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3225121168586297,0.0571580007672309,0.24702588217408683,0.3806998939554613,0.1,5
Ours_Regret,7,g3,200,38946,0.7550000071525573,0.49015933233973463,0.5453044056892395,0.3396419882774353,0.12418320775032048,0.6814137931034483,0.1,5
Ours_Regret,11,g0,303,38946,0.7623762496233774,0.7605090908910827,0.551552671410463,0.3662309944629669,0.1697775942854362,0.8464083015444402,0.1,5
Ours_Regret,11,g1,294,38946,0.7687074844123555,0.7471606782073035,0.5817318057932821,0.3458040058612823,0.20588792150928867,0.8100701661389095,0.1,5
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.32713018006425565,0.0571580007672309,0.2516439453797128,0.4179922234004948,0.1,5
Ours_Regret,11,g3,200,38946,0.7350000143051147,0.4398489830714894,0.5655543208122253,0.3396419882774353,0.14443312287330629,0.6278672936259143,0.1,5
Ours_Regret,22,g0,303,38946,0.7788778803136089,0.778079283355496,0.5557297159342875,0.3662309944629669,0.17395463880926076,0.8510156075131322,0.1,5
Ours_Regret,22,g1,294,38946,0.7857142844978644,0.7625570969598087,0.594158859479995,0.3458040058612823,0.21831497519600154,0.8130187115149522,0.1,5
Ours_Regret,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3067852905610712,0.0571580007672309,0.2312990558765284,0.457051961823966,0.1,5
Ours_Regret,22,g3,200,38946,0.7450000047683716,0.4731274070053319,0.5489023447036743,0.3396419882774353,0.12778114676475527,0.6591609195402299,0.1,5
Ours_Regret,33,g0,303,38946,0.7821782101498972,0.7815909067723411,0.5516205430030823,0.3662309944629669,0.16984546587805543,0.8677385099621073,0.1,5
Ours_Regret,33,g1,294,38946,0.7721088467812052,0.7476475959788955,0.5958310710329587,0.3458040058612823,0.2199871867489653,0.796233237156975,0.1,5
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31869431360950307,0.0571580007672309,0.24320807892496027,0.457051961823966,0.1,5
Ours_Regret,33,g3,200,38946,0.7599999904632568,0.4999125341836339,0.5378539443016053,0.3396419882774353,0.11673274636268617,0.6706530825496343,0.1,5
Ours_Regret,42,g0,303,38946,0.7557755736234558,0.7551852167975418,0.5494901028403355,0.3662309944629669,0.1677150257153086,0.8555068800530847,0.1,5
Ours_Regret,42,g1,294,38946,0.7891156320669213,0.7684630897609817,0.5697507075711984,0.3458040058612823,0.19390682328720488,0.8068612085797906,0.1,5
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3283453753324059,0.0571580007672309,0.252859140647863,0.32909155178508304,0.1,5
Ours_Regret,42,g3,200,38946,0.7450000047683716,0.4880361409276934,0.5534726619720459,0.3396419882774353,0.13235146403312686,0.6573030303030304,0.1,5
Ours_Regret,44,g0,303,38946,0.7656765759187957,0.7651774883534733,0.5692312973167243,0.3662309944629669,0.18745622019169747,0.8464707581869297,0.1,5
Ours_Regret,44,g1,294,38946,0.7653061279228756,0.7451808691660371,0.5940965150489288,0.3458040058612823,0.21825263076493534,0.7839795484800856,0.1,5
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.33095403754614233,0.0571580007672309,0.2554678028615995,0.44061505832449627,0.1,5
Ours_Regret,44,g3,200,38946,0.7300000071525574,0.4668036420832542,0.5795785188674927,0.3396419882774353,0.15845732092857365,0.5733364681295715,0.1,5
Ours_Regret,55,g0,303,38946,0.7920791906098722,0.7910351489176624,0.5412349179632986,0.3662309944629669,0.1594598408382718,0.8676948051948051,0.1,5
Ours_Regret,55,g1,294,38946,0.7687074754919324,0.7447487657041229,0.582104749825536,0.3458040058612823,0.20626086554154252,0.8099929619800726,0.1,5
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3124908070738723,0.0571580007672309,0.2370045723893294,0.5067161541180629,0.1,5
Ours_Regret,55,g3,200,38946,0.75,0.5017504234895539,0.5665109753608704,0.3396419882774353,0.1453897774219513,0.618153605015674,0.1,5
Ours_Regret,1337,g0,303,38946,0.7458745811638658,0.7445507659993844,0.5623369875914193,0.3662309944629669,0.18056191046639244,0.8402353132138611,0.1,5
Ours_Regret,1337,g1,294,38946,0.7721088409018354,0.7541387258513451,0.584998067747168,0.3458040058612823,0.20915418346317452,0.8254715999076901,0.1,5
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3229147091629059,0.0571580007672309,0.24742847447836303,0.5224460940261576,0.1,5
Ours_Regret,1337,g3,200,38946,0.75,0.48624285081131285,0.5543667197227478,0.3396419882774353,0.13324552178382876,0.6410417972831766,0.1,5
Ours_Regret,2024,g0,303,38946,0.7524752565736424,0.7512959631722256,0.5335962524508485,0.3662309944629669,0.15182117532582173,0.8596250994147032,0.1,5
Ours_Regret,2024,g1,294,38946,0.7687074813713022,0.740627990918147,0.5567415384005527,0.3458040058612823,0.18089765411655923,0.8007284105565524,0.1,5
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3100745811210415,0.0571580007672309,0.23458834643649867,0.37999293036408627,0.1,5
Ours_Regret,2024,g3,200,38946,0.75,0.5024893494107525,0.5560601472854614,0.3396419882774353,0.13493894934654238,0.649208986415883,0.1,5
Ours_Regret,31337,g0,303,38946,0.7788778958540938,0.7765644961498046,0.551124909136555,0.3662309944629669,0.16934983201152815,0.8498368686074957,0.1,5
Ours_Regret,31337,g1,294,38946,0.7687074754919324,0.7454470725922075,0.5859999263367686,0.3458040058612823,0.21015604205277505,0.7889093146880474,0.1,5
Ours_Regret,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.32565515264262995,0.0571580007672309,0.2501689179580871,0.428243195475433,0.1,5
Ours_Regret,31337,g3,200,38946,0.7549999952316284,0.46424198137753114,0.5514645934104919,0.3396419882774353,0.1303433954715729,0.6338756530825497,0.1,5
PerGroupOnly,7,g0,303,38946,0.7788778931000838,0.775549658082096,0.4740683097060364,0.3662309944629669,0.09229323258100955,0.8559887734805226,0.0,5
PerGroupOnly,7,g1,294,38946,0.7857142755774413,0.7613410283616066,0.4883092338738798,0.3458040058612823,0.11246534958988633,0.8250456365386548,0.0,5
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28763918663428084,0.0571580007672309,0.21215295194973793,0.38370448921880523,0.0,5
PerGroupOnly,7,g3,200,38946,0.7649999976158142,0.5730327089631113,0.5328372299671174,0.3396419882774353,0.11171603202819828,0.7135329153605015,0.0,5
PerGroupOnly,11,g0,303,38946,0.7854785362486005,0.7808986906101505,0.4808954601437345,0.3662309944629669,0.09912038301870767,0.8575868995629721,0.0,5
PerGroupOnly,11,g1,294,38946,0.7925170094383006,0.764418672403137,0.49750248499873545,0.3458040058612823,0.12165860071474197,0.8182631694984005,0.0,5
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2800328411707064,0.0571580007672309,0.20454660648616355,0.43425238600212085,0.0,5
PerGroupOnly,11,g3,200,38946,0.7550000071525573,0.5339284415499249,0.5665311813354492,0.3396419882774353,0.1454099833965302,0.677969696969697,0.0,5
PerGroupOnly,22,g0,303,38946,0.7887788727731988,0.7852717015446327,0.46698530210126743,0.3662309944629669,0.08521022497624058,0.8649729060207607,0.0,5
PerGroupOnly,22,g1,294,38946,0.8095238154031792,0.785279867971082,0.48703158601206176,0.3458040058612823,0.11118770172806824,0.8326587918424652,0.0,5
PerGroupOnly,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2923278852206905,0.0571580007672309,0.21684165053614762,0.460763520678685,0.0,5
PerGroupOnly,22,g3,200,38946,0.7399999976158143,0.523025063696467,0.5774112939834595,0.3396419882774353,0.15629009604454044,0.6459383490073145,0.0,5
PerGroupOnly,33,g0,303,38946,0.7854785578872504,0.7830603161110192,0.45987141732335485,0.3662309944629669,0.078096340198328,0.8713956217050275,0.0,5
PerGroupOnly,33,g1,294,38946,0.8095238154031792,0.780456915775389,0.48821863227961015,0.3458040058612823,0.11237474799561667,0.8211184142977913,0.0,5
PerGroupOnly,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2797437848114386,0.0571580007672309,0.20425755012689573,0.42612230470130785,0.0,5
PerGroupOnly,33,g3,200,38946,0.75,0.553094040666234,0.5542396426200866,0.3396419882774353,0.13311844468116762,0.6666530825496344,0.0,5
PerGroupOnly,42,g0,303,38946,0.7821782205757921,0.7785697381741967,0.4648202811137284,0.3662309944629669,0.08304520398870159,0.8647931757461461,0.0,5
PerGroupOnly,42,g1,294,38946,0.7789115717216414,0.7512727574715079,0.4991008622102997,0.3458040058612823,0.12325697792630622,0.814413360868785,0.0,5
PerGroupOnly,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2867680955223921,0.0571580007672309,0.2112818608378492,0.3792859667727112,0.0,5
PerGroupOnly,42,g3,200,38946,0.7600000023841857,0.5589701235385856,0.5395611941814422,0.3396419882774353,0.11843999624252322,0.6997398119122258,0.0,5
PerGroupOnly,44,g0,303,38946,0.7920792108715171,0.7901344035627508,0.4626615498915757,0.3662309944629669,0.08088647276654888,0.864351762557208,0.0,5
PerGroupOnly,44,g1,294,38946,0.7925170122766171,0.766308889742585,0.4939581773110798,0.3458040058612823,0.11811429302708637,0.8215223013826667,0.0,5
PerGroupOnly,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2916668457228963,0.0571580007672309,0.21618061103835345,0.457051961823966,0.0,5
PerGroupOnly,44,g3,200,38946,0.7300000071525574,0.525993273139893,0.5611913323402404,0.3396419882774353,0.14007013440132143,0.6575977011494253,0.0,5
PerGroupOnly,55,g0,303,38946,0.7986798534298888,0.7968193252204873,0.46394041092088906,0.3662309944629669,0.08216533379586219,0.8731574050262167,0.0,5
PerGroupOnly,55,g1,294,38946,0.8027210845833733,0.7752739968822226,0.48087533315022785,0.3458040058612823,0.10503144886623438,0.8194293691071349,0.0,5
PerGroupOnly,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2894202955370027,0.0571580007672309,0.21393406085245983,0.4456521739130434,0.0,5
PerGroupOnly,55,g3,200,38946,0.7400000095367432,0.5505098082095449,0.5837362289428711,0.3396419882774353,0.16261503100395205,0.6254388714733542,0.0,5
PerGroupOnly,1337,g0,303,38946,0.7689769116565339,0.7663224553623751,0.48559637795580496,0.3662309944629669,0.10382130083077813,0.8559742879049811,0.0,5
PerGroupOnly,1337,g1,294,38946,0.8061224321524302,0.7837768601751848,0.49355993972343654,0.3458040058612823,0.11771605543944305,0.8205845305737896,0.0,5
PerGroupOnly,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2813875713968665,0.0571580007672309,0.2059013367123236,0.3891834570519618,0.0,5
PerGroupOnly,1337,g3,200,38946,0.75,0.5413907149968531,0.5358037352561951,0.3396419882774353,0.11468253731727601,0.6779780564263322,0.0,5
PerGroupOnly,2024,g0,303,38946,0.7887788727731988,0.785645325482248,0.459275081704552,0.3662309944629669,0.07750000457952515,0.8706920295204125,0.0,5
PerGroupOnly,2024,g1,294,38946,0.7789115567191117,0.7496581292258703,0.5067726291564046,0.3458040058612823,0.13092874487241113,0.8176846933560146,0.0,5
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2924917117366946,0.0571580007672309,0.21700547705215173,0.37186284906327327,0.0,5
PerGroupOnly,2024,g3,200,38946,0.7450000047683716,0.5379777825462445,0.5697853326797485,0.3396419882774353,0.1486641347408295,0.6524545454545455,0.0,5
PerGroupOnly,31337,g0,303,38946,0.768976891394889,0.7638844969331795,0.49069542174685515,0.3662309944629669,0.10892034462182829,0.8477337317065039,0.0,5
PerGroupOnly,31337,g1,294,38946,0.7993197222145236,0.7754049437766022,0.4963486311184306,0.3458040058612823,0.1205047468344371,0.8182637978556346,0.0,5
PerGroupOnly,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2832002164871712,0.0571580007672309,0.20771398180262834,0.4492753623188406,0.0,5
PerGroupOnly,31337,g3,200,38946,0.7499999880790711,0.5652074908995073,0.5556787967681884,0.3396419882774353,0.13455759882926943,0.6481452455590386,0.0,5
REMIND,7,g0,303,54530,0.7788778824774739,0.7745809750551468,0.45655876221043046,0.3662309944629669,0.07478368508540363,0.8722897587377785,0.5,5
REMIND,7,g1,294,54530,0.8197278907509888,0.7975725783537997,0.4667321928098899,0.3458040058612823,0.09088830852589644,0.8409203699214439,0.5,5
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2844777296229107,0.0571580007672309,0.2089914949383678,0.48020501944149874,0.5,5
REMIND,7,g3,200,54530,0.7549999952316284,0.5781581099979914,0.5785955190658569,0.3396419882774353,0.15747432112693788,0.6362643678160919,0.5,5
REMIND,11,g0,303,54530,0.7821782079860322,0.7790684053907004,0.4404512608405387,0.3662309944629669,0.05867618371551184,0.8825375593114867,0.5,5
REMIND,11,g1,294,54530,0.8129251599311829,0.78949143084254,0.4755869324312729,0.3458040058612823,0.09974304814727941,0.8407910016395516,0.5,5
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2750958780932233,0.0571580007672309,0.1996096434086804,0.38741604807352414,0.5,5
REMIND,11,g3,200,54530,0.7649999976158142,0.5926162273637174,0.5357466995716095,0.3396419882774353,0.11462550163269045,0.6791212121212122,0.5,5
REMIND,22,g0,303,54530,0.7887788743469188,0.7860762181985255,0.45534692994832204,0.3662309944629669,0.0735718528232952,0.8739872995236031,0.5,5
REMIND,22,g1,294,54530,0.7993197311349467,0.7760868085318693,0.4902447589806148,0.3458040058612823,0.11440087469662133,0.8305949001437722,0.5,5
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2829802751056547,0.0571580007672309,0.20749404042111186,0.4404383174266525,0.5,5
REMIND,22,g3,200,54530,0.7549999952316284,0.5781581099979914,0.5586919963359833,0.3396419882774353,0.1375707983970642,0.6496687565308256,0.5,5
REMIND,33,g0,303,54530,0.7788778936902289,0.7753331214911164,0.4406378951796604,0.3662309944629669,0.05886281805463355,0.8775070959476899,0.5,5
REMIND,33,g1,294,54530,0.8129251688516059,0.7888428427539672,0.4745053186708567,0.3458040058612823,0.09866143438686323,0.832450124877622,0.5,5
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2953118914511146,0.0571580007672309,0.2198256567665717,0.28826440438317424,0.5,5
REMIND,33,g3,200,54530,0.7499999880790711,0.5861855759994798,0.5695309698581695,0.3396419882774353,0.1484097719192505,0.6453991640543364,0.5,5
REMIND,42,g0,303,54530,0.7920791996587621,0.7877563693936855,0.4436617643132855,0.3662309944629669,0.06188668718825867,0.8799643357192861,0.5,5
REMIND,42,g1,294,54530,0.8129251808130822,0.7889606003607799,0.4591064097321763,0.3458040058612823,0.08326252544818286,0.850694927494068,0.5,5
REMIND,42,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28101064155741434,0.0571580007672309,0.20552440687287146,0.38476493460586775,0.5,5
REMIND,42,g3,200,54530,0.7549999952316284,0.5861119169974669,0.5510528981685638,0.3396419882774353,0.1299317002296448,0.6615579937304075,0.5,5
REMIND,44,g0,303,54530,0.7788778936902289,0.7758062507031638,0.45497106404194343,0.3662309944629669,0.07319598691691659,0.8720532271481117,0.5,5
REMIND,44,g1,294,54530,0.8095238034417029,0.7851284728337781,0.47746760088975737,0.3458040058612823,0.1016237166057639,0.8359139336582947,0.5,5
REMIND,44,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2851402633558444,0.0571580007672309,0.20965402867130153,0.3630258041710851,0.5,5
REMIND,44,g3,200,54530,0.7600000023841857,0.6049078310507339,0.5727202653884887,0.3396419882774353,0.15159906744956972,0.6544942528735631,0.5,5
REMIND,55,g0,303,54530,0.7788778824774739,0.7755587999182582,0.4629593010586087,0.3662309944629669,0.08118422393358184,0.8670302050046275,0.5,5
REMIND,55,g1,294,54530,0.7959183657250437,0.7701331520341698,0.48952993730298516,0.3458040058612823,0.11368605301899169,0.827833154900824,0.5,5
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28693124240006856,0.0571580007672309,0.2114450077155257,0.4536938847649346,0.5,5
REMIND,55,g3,200,54530,0.7699999928474426,0.5984243207772618,0.5707087993621827,0.3396419882774353,0.14958760142326358,0.6364629049111807,0.5,5
REMIND,1337,g0,303,54530,0.7821782331655521,0.7793361068340624,0.4483521665283556,0.3662309944629669,0.06657708940332872,0.8777872826965235,0.5,5
REMIND,1337,g1,294,54530,0.7959183657250437,0.7693391169598186,0.481237742365623,0.3458040058612823,0.10539385808162953,0.8387172237870412,0.5,5
REMIND,1337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28673803927452585,0.0571580007672309,0.211251804589983,0.42788971367974543,0.5,5
REMIND,1337,g3,200,54530,0.7399999976158143,0.5643923352427666,0.5647682905197143,0.3396419882774353,0.1436470925807953,0.6580261233019854,0.5,5
REMIND,2024,g0,303,54530,0.7722772287063473,0.767040587970856,0.4485854406167965,0.3662309944629669,0.06681036349176964,0.8796795850219942,0.5,5
REMIND,2024,g1,294,54530,0.8061224499932763,0.778284876109243,0.47522256761586584,0.3458040058612823,0.09937868333187237,0.8404240410148037,0.5,5
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2851428534926438,0.0571580007672309,0.20965661880810088,0.4353128313891834,0.5,5
REMIND,2024,g3,200,54530,0.7550000071525573,0.5841756303995393,0.5609025835990906,0.3396419882774353,0.13978138566017154,0.6611922675026125,0.5,5
REMIND,31337,g0,303,54530,0.7821782213626521,0.7789834866811273,0.4576922302985742,0.3662309944629669,0.07591715317354736,0.8704973671970372,0.5,5
REMIND,31337,g1,294,54530,0.8129251688516059,0.7888428427539672,0.4675830061338386,0.3458040058612823,0.09173912184984509,0.836634711768976,0.5,5
REMIND,31337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29446944691301363,0.0571580007672309,0.21898321222847075,0.3297985153764581,0.5,5
REMIND,31337,g3,200,54530,0.7599999904632568,0.5888782659786973,0.5523328602313995,0.3396419882774353,0.1312116622924805,0.6421849529780564,0.5,5
RegretDRO,7,g0,303,38946,0.7821782191987872,0.7789247440669407,0.4719472648483692,0.3662309944629669,0.09017218772334235,0.8564220509352523,10.0,5
RegretDRO,7,g1,294,38946,0.7857142755774413,0.7613410283616066,0.4909657707222465,0.3458040058612823,0.11512188643825297,0.8255311367556266,10.0,5
