method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
AnchorsOnly,55,g3,200,37538,0.6850000023841858,0.41480032047331433,0.5974323749542236,0.4535259902477264,0.1290149807929993,0.5385329153605015,0.0,10
AnchorsOnly,1337,g0,303,37538,0.6468646835179219,0.6425178188579064,0.6376729389228443,0.575643002986908,0.0673383344518076,0.7048919425672726,0.0,10
AnchorsOnly,1337,g1,294,37538,0.8163265281794022,0.7952446219505338,0.4809852258688739,0.3461660146713257,0.13154597114138053,0.8130130720087755,0.0,10
AnchorsOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2953813924052851,0.0,0.26876362879586413,0.820254506892895,0.0,10
AnchorsOnly,1337,g3,200,37538,0.7149999976158142,0.4283648720682302,0.5879438638687133,0.4535259902477264,0.11952646970748905,0.5531118077324975,0.0,10
AnchorsOnly,2024,g0,303,37538,0.636963691845192,0.6320758630056252,0.6318739859184416,0.575643002986908,0.061539381447404916,0.7062048714792113,0.0,10
AnchorsOnly,2024,g1,294,37538,0.8197278935893052,0.800547213140936,0.47051921233433447,0.3461660146713257,0.12107995760684108,0.820149367007584,0.0,10
AnchorsOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.3011399904886881,0.0,0.2745222268792672,0.634676564156946,0.0,10
AnchorsOnly,2024,g3,200,37538,0.6899999976158142,0.41912741545893717,0.5841817855834961,0.4535259902477264,0.11576439142227177,0.585619644723093,0.0,10
AnchorsOnly,31337,g0,303,37538,0.6105610433191356,0.6075239954222267,0.6295384028957228,0.575643002986908,0.05920379842468614,0.7155947985671584,0.0,10
AnchorsOnly,31337,g1,294,37538,0.8197278907509888,0.8013543128924555,0.4695803086165668,0.3461660146713257,0.12014105388907345,0.8240871980130842,0.0,10
AnchorsOnly,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.28950069977985166,0.0,0.2628829361704307,0.820254506892895,0.0,10
AnchorsOnly,31337,g3,200,37538,0.7100000023841858,0.44146281579117397,0.5829711794853211,0.4535259902477264,0.11455378532409671,0.5950240334378265,0.0,10
FlexMoE,7,g0,303,535714,0.6303630233204404,0.6284436547103878,0.6337168498007771,0.575643002986908,0.06338224532974042,0.6791512236541114,0.0,10
FlexMoE,7,g1,294,535714,0.8231292589992082,0.8045222194749962,0.47155314481177296,0.3461660146713257,0.12211389008427961,0.8233937743873297,0.0,10
FlexMoE,7,g2,123,535714,0.9349593520164489,0.4831452170904687,0.21473580629118083,0.0,0.1881180426817599,0.8290915517850831,0.0,10
FlexMoE,7,g3,200,535714,0.7450000047683716,0.4269151138716355,0.6041623234748841,0.4535259902477264,0.1357449293136597,0.5103824451410658,0.0,10
FlexMoE,11,g0,303,535714,0.6303630268613104,0.623400571942245,0.6321234160130567,0.575643002986908,0.061788811542019983,0.6978336474520468,0.0,10
FlexMoE,11,g1,294,535714,0.8197278935893052,0.800547213140936,0.4844165664343607,0.3461660146713257,0.13497731170686736,0.8172558343073919,0.0,10
FlexMoE,11,g2,123,535714,0.9349593520164489,0.4831452170904687,0.22422529526842316,0.0,0.19760753165900222,0.820254506892895,0.0,10
FlexMoE,11,g3,200,535714,0.7450000047683716,0.4269151138716355,0.614638376235962,0.4535259902477264,0.14622098207473758,0.46331870428422156,0.0,10
FlexMoE,22,g0,303,535714,0.6303630394510703,0.6270051998025769,0.6311052069805636,0.575643002986908,0.06077060250952692,0.7095889896529335,0.0,10
FlexMoE,22,g1,294,535714,0.8333333402263875,0.8145607260805972,0.45468575218502355,0.3461660146713257,0.10524649745753022,0.8348011077602915,0.0,10
FlexMoE,22,g2,123,535714,0.9268292784690856,0.48097920098072394,0.20612778678172966,0.0,0.17951002317230877,0.8290915517850831,0.0,10
FlexMoE,22,g3,200,535714,0.7450000047683716,0.4269151138716355,0.6005399107933045,0.4535259902477264,0.1321225166320801,0.48058098223615464,0.0,10
FlexMoE,33,g0,303,535714,0.6336633633859087,0.6308755017842712,0.6306222358552536,0.575643002986908,0.06028763138421691,0.6946035129306583,0.0,10
FlexMoE,33,g1,294,535714,0.8231292589992082,0.8055084888483882,0.47813040484376507,0.3461660146713257,0.12869115011627172,0.8141009364156518,0.0,10
FlexMoE,33,g2,123,535714,0.9349593520164489,0.4831452170904687,0.2015791851572874,0.0,0.17496142154786645,0.8290915517850831,0.0,10
FlexMoE,33,g3,200,535714,0.7450000047683716,0.4269151138716355,0.5910740733146668,0.4535259902477264,0.12265667915344242,0.5270010449320793,0.0,10
FlexMoE,42,g0,303,535714,0.6303630239105854,0.6274941160240275,0.6280292988610346,0.575643002986908,0.05769469438999793,0.701385986812967,0.0,10
FlexMoE,42,g1,294,535714,0.8197278907509888,0.8013543128924555,0.46969325840473175,0.3461660146713257,0.12025400367723839,0.8089397776562115,0.0,10
FlexMoE,42,g2,123,535714,0.9105691081140098,0.5084497862455828,0.20266751272649294,0.0,0.17604974911707202,0.8290915517850831,0.0,10
FlexMoE,42,g3,200,535714,0.7450000047683716,0.4269151138716355,0.6059786319732666,0.4535259902477264,0.13756123781204227,0.497619644723093,0.0,10
FlexMoE,44,g0,303,535714,0.6303630372872053,0.6270853030181097,0.6259836168965884,0.575643002986908,0.05564901242555172,0.6915302393334571,0.0,10
FlexMoE,44,g1,294,535714,0.8197278935893052,0.801533482514328,0.4835084870356281,0.3461660146713257,0.1340692323081347,0.8158885289658653,0.0,10
FlexMoE,44,g2,123,535714,0.9268292784690856,0.48097920098072394,0.22124699170027315,0.0,0.19462922809085226,0.8117709437963946,0.0,10
FlexMoE,44,g3,200,535714,0.7450000047683716,0.4269151138716355,0.6006393671035767,0.4535259902477264,0.13222197294235233,0.5074378265412748,0.0,10
FlexMoE,55,g0,303,535714,0.6171617075161572,0.611915568629404,0.635371976166275,0.575643002986908,0.06503737169523838,0.684755355495867,0.0,10
FlexMoE,55,g1,294,535714,0.8197278935893052,0.7994211722804472,0.484618048988232,0.3461660146713257,0.13517879426073867,0.8042891486769037,0.0,10
FlexMoE,55,g2,123,535714,0.9024390214827003,0.5023463107943442,0.20744992913754004,0.0,0.1808321655281191,0.8117709437963946,0.0,10
FlexMoE,55,g3,200,535714,0.7450000047683716,0.4269151138716355,0.5879699230194092,0.4535259902477264,0.11955252885818485,0.5170804597701149,0.0,10
FlexMoE,1337,g0,303,535714,0.6303630380740654,0.6254196064640233,0.6531064933282708,0.575643002986908,0.08277188885723404,0.6936593212892718,0.0,10
FlexMoE,1337,g1,294,535714,0.8095237945212799,0.7881017090339328,0.47634569144978817,0.3461660146713257,0.12690643672229482,0.8218021245679679,0.0,10
FlexMoE,1337,g2,123,535714,0.9105691071448287,0.5857095187711666,0.20468703651331305,0.0,0.17806927290389207,0.8206079886885825,0.0,10
FlexMoE,1337,g3,200,535714,0.7450000047683716,0.4269151138716355,0.5854837417602539,0.4535259902477264,0.11706634759902958,0.5521839080459771,0.0,10
FlexMoE,2024,g0,303,535714,0.6435643418787336,0.6427457474112604,0.6222413766502154,0.575643002986908,0.051906772179178676,0.7022911864599157,0.0,10
FlexMoE,2024,g1,294,535714,0.8163265253410859,0.7973793065583954,0.4955373060743825,0.3461660146713257,0.14609805134688916,0.8013169351783744,0.0,10
FlexMoE,2024,g2,123,535714,0.9349593520164489,0.4831452170904687,0.21358476906287957,0.0,0.18696700545345865,0.820254506892895,0.0,10
FlexMoE,2024,g3,200,535714,0.7450000047683716,0.4269151138716355,0.6317242860794068,0.4535259902477264,0.1633068919181824,0.4034775339602926,0.0,10
FlexMoE,31337,g0,303,535714,0.6435643544684936,0.6422467210967084,0.624725093149116,0.575643002986908,0.05439048867807923,0.7021756491125303,0.0,10
FlexMoE,31337,g1,294,535714,0.8163265253410859,0.7967599171983324,0.4769657579611759,0.3461660146713257,0.12752650323368253,0.8251737952328715,0.0,10
FlexMoE,31337,g2,123,535714,0.9349593520164489,0.4831452170904687,0.201194653423821,0.0,0.1745768898144001,0.8117709437963946,0.0,10
FlexMoE,31337,g3,200,535714,0.7450000047683716,0.4269151138716355,0.6007178664207459,0.4535259902477264,0.13230047225952152,0.47767607105538135,0.0,10
GroupDRO,7,g0,303,37538,0.6501650074527602,0.645939194123674,0.6365395074236905,0.575643002986908,0.06620490295265374,0.7087583510335161,10.0,10
GroupDRO,7,g1,294,37538,0.819727881627829,0.7998544162972656,0.46409868555409567,0.3461660146713257,0.1146594308266023,0.8323185939995823,10.0,10
GroupDRO,7,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21414119913810636,0.0,0.18752343552868542,0.820254506892895,10.0,10
GroupDRO,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5839835166931152,0.4535259902477264,0.1155661225318909,0.5510804597701149,10.0,10
GroupDRO,11,g0,303,37538,0.6435643440425987,0.6383496246141248,0.6263642027826593,0.575643002986908,0.05602959831162255,0.7077805250763172,10.0,10
GroupDRO,11,g1,294,37538,0.8197278907509888,0.801623224421291,0.4700848110476319,0.3461660146713257,0.1206455563201385,0.8362785222344835,10.0,10
GroupDRO,11,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2103212924022984,0.0,0.18370352879287752,0.8117709437963946,10.0,10
GroupDRO,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5895242691040039,0.4535259902477264,0.12110687494277958,0.5175005224660397,10.0,10
GroupDRO,22,g0,303,37538,0.627062699975747,0.6223334264812972,0.6268858646008835,0.575643002986908,0.05655126012984676,0.712176252347457,10.0,10
GroupDRO,22,g1,294,37538,0.8163265281794022,0.7976071634867454,0.4608812977870305,0.3461660146713257,0.11144204305953717,0.8268580963264099,10.0,10
GroupDRO,22,g2,123,37538,0.9349593520164489,0.4831452170904687,0.22290032653789207,0.0,0.19628256292847113,0.803287380699894,10.0,10
GroupDRO,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5807908654212952,0.4535259902477264,0.11237347126007084,0.5470240334378266,10.0,10
GroupDRO,33,g0,303,37538,0.6303630276481704,0.6248105372777085,0.6352960010959764,0.575643002986908,0.06496139662493967,0.7068540435392745,10.0,10
GroupDRO,33,g1,294,37538,0.8299319630577451,0.8113064196179428,0.4658513894291962,0.3461660146713257,0.11641213470170288,0.827535653932002,10.0,10
GroupDRO,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2218873583204378,0.0,0.19526959471101682,0.8117709437963946,10.0,10
GroupDRO,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5851308822631835,0.4535259902477264,0.11671348810195926,0.5652706374085684,10.0,10
GroupDRO,42,g0,303,37538,0.6303630262711654,0.6237764432861249,0.6333457792159354,0.575643002986908,0.06301117474489873,0.7138805398396982,10.0,10
GroupDRO,42,g1,294,37538,0.8163265253410859,0.7944131854162964,0.47770610968677363,0.3461660146713257,0.1282668549592803,0.8184527501122559,10.0,10
GroupDRO,42,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2184281237726289,0.0,0.19181036016320793,0.8117709437963946,10.0,10
GroupDRO,42,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5835613369941711,0.4535259902477264,0.11514394283294681,0.5390010449320795,10.0,10
GroupDRO,44,g0,303,37538,0.6501650074527602,0.6443501292587801,0.6188547630908072,0.575643002986908,0.04852015861977051,0.7235489669998745,10.0,10
GroupDRO,44,g1,294,37538,0.8265306244091112,0.8087661373378918,0.46254722003628607,0.3461660146713257,0.11310796530879272,0.8286109826120567,10.0,10
GroupDRO,44,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21517568063445208,0.0,0.1885579170250311,0.803287380699894,10.0,10
GroupDRO,44,g3,200,37538,0.7399999976158143,0.4252100840336134,0.587726092338562,0.4535259902477264,0.11930869817733768,0.5243740856844304,10.0,10
GroupDRO,55,g0,303,37538,0.6501650082396202,0.6443993274053241,0.6206244163387286,0.575643002986908,0.050289811867691894,0.7147738831422825,10.0,10
GroupDRO,55,g1,294,37538,0.8197279055507816,0.7987509846602794,0.46561999193259646,0.3461660146713257,0.11618073720510314,0.825171470311105,10.0,10
GroupDRO,55,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20822398037445256,0.0,0.18160621676503158,0.8117709437963946,10.0,10
GroupDRO,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5748400688171387,0.4535259902477264,0.10642267465591435,0.5691515151515152,10.0,10
GroupDRO,1337,g0,303,37538,0.6336633671234937,0.6291545977515925,0.6301936349853037,0.575643002986908,0.05985903051426702,0.7014009188617274,10.0,10
GroupDRO,1337,g1,294,37538,0.8129251747309756,0.7916569975637642,0.4683069430646442,0.3461660146713257,0.11886768833715086,0.8364513309464976,10.0,10
GroupDRO,1337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2063985818285283,0.0,0.17978081821910735,0.8117709437963946,10.0,10
GroupDRO,1337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5828018307685852,0.4535259902477264,0.11438443660736088,0.5329926854754441,10.0,10
GroupDRO,2024,g0,303,37538,0.6435643544684936,0.6385781412878017,0.6287463020176778,0.575643002986908,0.05841169754664103,0.7141146902388651,10.0,10
GroupDRO,2024,g1,294,37538,0.8231292589992082,0.8047911310038317,0.46140110158190434,0.3461660146713257,0.11196184685441099,0.8299838698603468,10.0,10
GroupDRO,2024,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2128472683148655,0.0,0.18622950470544458,0.820254506892895,10.0,10
GroupDRO,2024,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5864977955818176,0.4535259902477264,0.1180804014205933,0.528025078369906,10.0,10
GroupDRO,31337,g0,303,37538,0.6534653477149435,0.6470343053444445,0.6291062436481514,0.575643002986908,0.05877163917711466,0.7136851333942918,10.0,10
GroupDRO,31337,g1,294,37538,0.8231292589992082,0.8045222194749962,0.4677827011565773,0.3461660146713257,0.11834344642908395,0.8279304926727054,10.0,10
GroupDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20704431722803815,0.0,0.18042655361861717,0.820254506892895,10.0,10
GroupDRO,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5781130433082581,0.4535259902477264,0.10969564914703372,0.5386353187042842,10.0,10
Independent,7,g0,303,43976,0.6468646827310619,0.6420197664883607,0.6221412843210076,0.575643002986908,0.05180667984997085,0.7213857546468931,0.0,10
Independent,7,g1,294,43976,0.8197278935893052,0.800547213140936,0.4705342109106025,0.3461660146713257,0.12109495618310916,0.8158177340508167,0.0,10
Independent,7,g2,123,43976,0.9268292784690856,0.48097920098072394,0.22718171957062508,0.0,0.20056395596120416,0.820254506892895,0.0,10
Independent,7,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5867956876754761,0.4535259902477264,0.11837829351425175,0.5511995820271681,0.0,10
Independent,11,g0,303,43976,0.6303630246974454,0.6267472882249419,0.6288175331090543,0.575643002986908,0.05848292863801761,0.7108313757963098,0.0,10
Independent,11,g1,294,43976,0.8197278935893052,0.800547213140936,0.47697438684856,0.3461660146713257,0.1275351321210666,0.8018066349161946,0.0,10
Independent,11,g2,123,43976,0.9268292784690856,0.48097920098072394,0.23359521423898089,0.0,0.20697745062955997,0.820254506892895,0.0,10
Independent,11,g3,200,43976,0.7300000071525574,0.42179784308272295,0.5950856804847717,0.4535259902477264,0.1266682863235474,0.554992685475444,0.0,10
Independent,22,g0,303,43976,0.6270627111885021,0.621484915409473,0.6282052204947267,0.575643002986908,0.05787061602369,0.712120641627655,0.0,10
Independent,22,g1,294,43976,0.8197278935893052,0.800547213140936,0.4702028160800739,0.3461660146713257,0.12076356135258058,0.803005027360559,0.0,10
Independent,22,g2,123,43976,0.9268292784690856,0.48097920098072394,0.23268781711415545,0.0,0.2060700535047345,0.820254506892895,0.0,10
Independent,22,g3,200,43976,0.7200000047683716,0.41812390508042674,0.5931710004806519,0.4535259902477264,0.12475360631942753,0.5609132706374086,0.0,10
Independent,33,g0,303,43976,0.627062711975362,0.6233956125749393,0.6281490548215684,0.575643002986908,0.05781445035053165,0.7063267090597949,0.0,10
Independent,33,g1,294,43976,0.8163265281794022,0.7972554110205425,0.4687692505769989,0.3461660146713257,0.11932999584950554,0.8090528295952572,0.0,10
Independent,33,g2,123,43976,0.9268292784690856,0.48097920098072394,0.23345007450599975,0.0,0.20683231089657877,0.820254506892895,0.0,10
Independent,33,g3,200,43976,0.7350000023841858,0.4235537693338204,0.5913816213607788,0.4535259902477264,0.12296422719955448,0.5485559038662486,0.0,10
Independent,42,g0,303,43976,0.6501650066659002,0.6452409033957256,0.6261045519668277,0.575643002986908,0.05576994749579099,0.7165218754018259,0.0,10
Independent,42,g1,294,43976,0.8095237945212799,0.7881017090339328,0.47209864236465116,0.3461660146713257,0.12265938763715784,0.8005489255489256,0.0,10
Independent,42,g2,123,43976,0.9268292784690856,0.48097920098072394,0.2198984424273173,0.0,0.19328067881789635,0.820254506892895,0.0,10
Independent,42,g3,200,43976,0.7400000095367432,0.42525879917184256,0.5862085223197937,0.4535259902477264,0.11779112815856937,0.5760564263322885,0.0,10
Independent,44,g0,303,43976,0.6534653351251835,0.6491169376974749,0.620076059114815,0.575643002986908,0.049741454643778285,0.7204668631545693,0.0,10
Independent,44,g1,294,43976,0.8163265281794022,0.7959943152953552,0.46768899870162106,0.3461660146713257,0.11824974397412771,0.8057857071014967,0.0,10
Independent,44,g2,123,43976,0.9268292784690856,0.48097920098072394,0.21924765141514257,0.0,0.19262988780572163,0.820254506892895,0.0,10
Independent,44,g3,200,43976,0.7450000047683716,0.4269151138716355,0.5810457348823548,0.4535259902477264,0.11262834072113041,0.5591515151515151,0.0,10
Independent,55,g0,303,43976,0.6468646813540568,0.6420497609474435,0.6184727925278566,0.575643002986908,0.0481381880568199,0.7169063880594408,0.0,10
Independent,55,g1,294,43976,0.8163265281794022,0.7947916428600651,0.4638721113707743,0.3461660146713257,0.11443285664328097,0.8243624498995068,0.0,10
Independent,55,g2,123,43976,0.9268292784690856,0.48097920098072394,0.22608439709112896,0.0,0.199466633481708,0.820254506892895,0.0,10
Independent,55,g3,200,43976,0.7400000095367432,0.42525879917184256,0.5897767305374145,0.4535259902477264,0.12135933637619022,0.5616196447230929,0.0,10
Independent,1337,g0,303,43976,0.6303630284350304,0.6253022194456411,0.6304871380919277,0.575643002986908,0.060152533620891006,0.7094730554404646,0.0,10
Independent,1337,g1,294,43976,0.8129251627694993,0.7912696156164735,0.4732563140846434,0.3461660146713257,0.12381705935715007,0.8063902600691001,0.0,10
Independent,1337,g2,123,43976,0.9268292784690856,0.48097920098072394,0.23176772904589893,0.0,0.20514996543647798,0.820254506892895,0.0,10
Independent,1337,g3,200,43976,0.7400000095367432,0.42525879917184256,0.5907307982444763,0.4535259902477264,0.12231340408325199,0.5340250783699059,0.0,10
Independent,2024,g0,303,43976,0.636963691058332,0.6340946838656311,0.6265816238060249,0.575643002986908,0.056247019334988234,0.7134434425585415,0.0,10
Independent,2024,g1,294,43976,0.8129251747309756,0.7926266015956654,0.4686328149368974,0.3461660146713257,0.11919356020940404,0.8032516680475865,0.0,10
Independent,2024,g2,123,43976,0.9268292784690856,0.48097920098072394,0.22648820305258277,0.0,0.19987043944316182,0.820254506892895,0.0,10
Independent,2024,g3,200,43976,0.7350000023841858,0.4235537693338204,0.5842494368553162,0.4535259902477264,0.11583204269409184,0.5754211076280042,0.0,10
Independent,31337,g0,303,43976,0.6501650186655151,0.6452469907589545,0.6290911321986233,0.575643002986908,0.0587565277275866,0.7111885543713102,0.0,10
Independent,31337,g1,294,43976,0.8163265281794022,0.7959943152953552,0.4745385550520047,0.3461660146713257,0.12509930032451133,0.8105466651385018,0.0,10
Independent,31337,g2,123,43976,0.9349593520164489,0.4831452170904687,0.22506494686855533,0.0,0.19844718325913438,0.820254506892895,0.0,10
Independent,31337,g3,200,43976,0.725,0.41998870694522855,0.5826190710067749,0.4535259902477264,0.11420167684555058,0.6109529780564263,0.0,10
Ours_GDRO,7,g0,303,37538,0.627062711975362,0.621508188041581,0.6454790334890385,0.575643002986908,0.07514442901800175,0.699754573671653,0.1,10
Ours_GDRO,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.4790817439353385,0.3461660146713257,0.12964248920784513,0.8223607132038925,0.1,10
Ours_GDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24255286871902343,0.0,0.21593510510960245,0.820254506892895,0.1,10
Ours_GDRO,7,g3,200,37538,0.7100000023841858,0.4146629489913072,0.5934020638465881,0.4535259902477264,0.1249846696853638,0.5408505747126436,0.1,10
Ours_GDRO,11,g0,303,37538,0.6435643432557386,0.6389562422791047,0.6351365832605771,0.575643002986908,0.0648019787895404,0.7173884799194205,0.1,10
Ours_GDRO,11,g1,294,37538,0.8095238064827562,0.7884890909812234,0.48477922369833704,0.3461660146713257,0.1353399689708437,0.8265001840458339,0.1,10
Ours_GDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24834298409097558,0.0,0.22172522048155466,0.634676564156946,0.1,10
Ours_GDRO,11,g3,200,37538,0.7350000023841858,0.4539582156973461,0.5896125912666321,0.4535259902477264,0.12119519710540776,0.5312706374085685,0.1,10
Ours_GDRO,22,g0,303,37538,0.6270626865991271,0.6230934567867494,0.6277544744337352,0.575643002986908,0.05741986996269856,0.7134404660704166,0.1,10
Ours_GDRO,22,g1,294,37538,0.8197278935893052,0.800547213140936,0.4814247589330284,0.3461660146713257,0.13198550420553506,0.8120725783185503,0.1,10
Ours_GDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2503079046321109,0.0,0.22369014102268994,0.8117709437963946,0.1,10
Ours_GDRO,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5885726332664489,0.4535259902477264,0.12015523910522465,0.5608735632183908,0.1,10
Ours_GDRO,33,g0,303,37538,0.6303630484999603,0.6257493195953421,0.6380935740156142,0.575643002986908,0.06775896954457752,0.700313508533393,0.1,10
Ours_GDRO,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.4711176302968239,0.3461660146713257,0.12167837556933057,0.8129310294992358,0.1,10
Ours_GDRO,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24391381866563622,0.0,0.2172960550562153,0.820254506892895,0.1,10
Ours_GDRO,33,g3,200,37538,0.7,0.41085535663540773,0.5941778779029846,0.4535259902477264,0.1257604837417603,0.5348025078369907,0.1,10
Ours_GDRO,42,g0,303,37538,0.6237623837127937,0.6198409875116344,0.6357580830555151,0.575643002986908,0.0654234785844784,0.7098569231923192,0.1,10
Ours_GDRO,42,g1,294,37538,0.8163265253410859,0.7973793065583954,0.4686080522480465,0.3461660146713257,0.11916879752055312,0.8075780332762071,0.1,10
Ours_GDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2515531804988055,0.0,0.2249354168893845,0.8117709437963946,0.1,10
Ours_GDRO,42,g3,200,37538,0.7049999952316284,0.4128538128538128,0.595757806301117,0.4535259902477264,0.1273404121398926,0.5454294670846396,0.1,10
Ours_GDRO,44,g0,303,37538,0.6303630217467204,0.6285073461125684,0.6256975641738464,0.575643002986908,0.055362959702809654,0.7191313129328806,0.1,10
Ours_GDRO,44,g1,294,37538,0.8129251599311829,0.794670787513229,0.4831795154177413,0.3461660146713257,0.13374026069024794,0.8227450374335443,0.1,10
Ours_GDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2508963070264676,0.0,0.2242785434170467,0.820254506892895,0.1,10
Ours_GDRO,44,g3,200,37538,0.6950000047683715,0.4177398720682302,0.5928676128387451,0.4535259902477264,0.12445021867752079,0.5558578892371996,0.1,10
