method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,11,g2,123,52546,0.9349593520164489,0.4831452170904687,0.203781440006039,0.0,0.17716367639661804,0.820254506892895,0.0,9
Reweigh,11,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5980340957641601,0.4535259902477264,0.1296167016029358,0.5585329153605015,0.0,9
Reweigh,22,g0,303,52546,0.6402640171570353,0.635921018892078,0.6346297889652819,0.575643002986908,0.06429518449424516,0.7029757291205311,0.0,7
Reweigh,22,g1,294,52546,0.8129251599311829,0.7916735103794652,0.4569007186662583,0.3461660146713257,0.10746146393876495,0.8287694857243729,0.0,7
Reweigh,22,g2,123,52546,0.9349593520164489,0.4831452170904687,0.20642747275713008,0.0,0.17980970914770916,0.820254506892895,0.0,7
Reweigh,22,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5783887505531311,0.4535259902477264,0.10997135639190678,0.5907544409613376,0.0,7
Reweigh,33,g0,303,52546,0.6336633633859087,0.6280352184799188,0.6243113249835401,0.575643002986908,0.05397672051250344,0.7127923357811972,0.0,5
Reweigh,33,g1,294,52546,0.8265306065682652,0.8058818671632427,0.46683366231772366,0.3461660146713257,0.1173944075902303,0.8088407904465906,0.0,5
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20662683842143392,0.0,0.18000907481201295,0.820254506892895,0.0,5
Reweigh,33,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5769370436668396,0.4535259902477264,0.10851964950561527,0.5819373040752351,0.0,5
Reweigh,42,g0,303,52546,0.636963690271472,0.6328351292849755,0.6291363638619779,0.575643002986908,0.058801759390941157,0.707506340911869,0.0,9
Reweigh,42,g1,294,52546,0.8129251599311829,0.7916735103794652,0.46196918970062617,0.3461660146713257,0.11252993497313285,0.8263820633584329,0.0,9
Reweigh,42,g2,123,52546,0.9349593520164489,0.4831452170904687,0.2036918644013443,0.0,0.1770741007919234,0.8117709437963946,0.0,9
Reweigh,42,g3,200,52546,0.7200000047683716,0.41785714285714276,0.5978355288505555,0.4535259902477264,0.12941813468933108,0.5613187042842216,0.0,9
Reweigh,44,g0,303,52546,0.6303630260744504,0.6276867092522096,0.619966707017162,0.575643002986908,0.04963210254612536,0.7197849993332667,0.0,8
Reweigh,44,g1,294,52546,0.8163265281794022,0.7947916428600651,0.45392294998477095,0.3461660146713257,0.10448369525727767,0.8122845127410111,0.0,8
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21734565617592352,0.0,0.19072789256650258,0.820254506892895,0.0,8
Reweigh,44,g3,200,52546,0.725,0.41998870694522855,0.5902525424957276,0.4535259902477264,0.12183514833450321,0.5665329153605014,0.0,8
Reweigh,55,g0,303,52546,0.6402640275829302,0.6364583800753087,0.6241458276710888,0.575643002986908,0.05381122320005209,0.724954712733178,0.0,1
Reweigh,55,g1,294,52546,0.8163265281794022,0.7959943152953552,0.45369785466567186,0.3461660146713257,0.10425859993817853,0.8123387818608012,0.0,1
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20887095184345553,0.0,0.18225318823403458,0.820254506892895,0.0,1
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5864433407783508,0.4535259902477264,0.1180259466171265,0.5281044932079414,0.0,1
Reweigh,1337,g0,303,52546,0.6336633529600137,0.6301537959303191,0.6338705444099879,0.575643002986908,0.06353593993895125,0.6962822026250243,0.0,7
Reweigh,1337,g1,294,52546,0.8163265253410859,0.7944458442782351,0.45476372387944436,0.3461660146713257,0.105324469151951,0.8244023086933936,0.0,7
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19127526855081073,0.0,0.1646575049413898,0.8290915517850831,0.0,7
Reweigh,1337,g3,200,52546,0.7200000047683716,0.41785714285714276,0.5923458099365234,0.4535259902477264,0.1239284157752991,0.5810804597701149,0.0,7
Reweigh,2024,g0,303,52546,0.627062699975747,0.6220703145860503,0.6190980983646003,0.575643002986908,0.04876349389356355,0.7204329807980798,0.0,5
Reweigh,2024,g1,294,52546,0.8129251599311829,0.7916735103794652,0.4516113257529784,0.3461660146713257,0.10217207102548506,0.8190722370367913,0.0,5
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21673174335704581,0.0,0.1901139797476249,0.820254506892895,0.0,5
Reweigh,2024,g3,200,52546,0.725,0.41978021978021973,0.5898431420326233,0.4535259902477264,0.12142574787139897,0.5573897596656218,0.0,5
Reweigh,31337,g0,303,52546,0.6534653343383235,0.649989113291905,0.6284008665446794,0.575643002986908,0.058066262073642745,0.7144210700831988,0.0,1
Reweigh,31337,g1,294,52546,0.8129251568901296,0.789284483739801,0.4561989312471987,0.3461660146713257,0.10675967651970529,0.8147844738875888,0.0,1
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20920295552994175,0.0,0.1825851919205208,0.820254506892895,0.0,1
Reweigh,31337,g3,200,52546,0.7450000047683716,0.44316161247107533,0.5959932565689087,0.4535259902477264,0.12757586240768437,0.5312789968652037,0.0,1
