method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
AnchorsOnly,1337,g0,533,29346,0.6604127287864685,0.5606335933835216,0.5573280453681946,0.277099996805191,0.2802280485630036,0.7665911513859274,0.0,20
AnchorsOnly,1337,g1,530,29346,0.6962264180183411,0.513165026387106,0.5616633296012878,0.290922999382019,0.27074033021926885,0.6191210790712393,0.0,20
AnchorsOnly,1337,g2,2338,29346,0.7583404779434204,0.5881280916428013,0.5464652180671692,0.2894389927387237,0.2570262253284455,0.7124364583271499,0.0,20
AnchorsOnly,2024,g0,533,29346,0.6341463327407837,0.5411035414523442,0.6061753630638123,0.277099996805191,0.32907536625862127,0.7704557569296376,0.0,20
AnchorsOnly,2024,g1,530,29346,0.6622641682624817,0.4982838950558197,0.6076656579971313,0.290922999382019,0.31674265861511236,0.6000553775562676,0.0,20
AnchorsOnly,2024,g2,2338,29346,0.7626176476478577,0.5900131281487414,0.5343695282936096,0.2894389927387237,0.24493053555488592,0.7075767199536187,0.0,20
AnchorsOnly,31337,g0,533,29346,0.6435272097587585,0.5519185161587201,0.6019029021263123,0.277099996805191,0.32480290532112127,0.7794176439232409,0.0,20
AnchorsOnly,31337,g1,530,29346,0.699999988079071,0.526197718417398,0.5854978561401367,0.290922999382019,0.29457485675811773,0.6077291246390569,0.0,20
AnchorsOnly,31337,g2,2338,29346,0.7241231799125671,0.5681800024568906,0.5863777995109558,0.2894389927387237,0.2969388067722321,0.7086234632759306,0.0,20
FlexMoE,7,g0,533,536354,0.6303939819335938,0.5476142263199845,0.5905563235282898,0.277099996805191,0.3134563267230988,0.773387526652452,0.0,20
FlexMoE,7,g1,530,536354,0.801886796951294,0.5486288536876172,0.6119756698608398,0.290922999382019,0.32105267047882086,0.5833234444839999,0.0,20
FlexMoE,7,g2,2338,536354,0.7027373909950256,0.5550428757049538,0.594737708568573,0.2894389927387237,0.3052987158298493,0.7087105269927202,0.0,20
FlexMoE,11,g0,533,536354,0.6303939819335938,0.5421461368403151,0.6101839542388916,0.277099996805191,0.3330839574337006,0.7684568230277186,0.0,20
FlexMoE,11,g1,530,536354,0.6679245233535767,0.5051038814965727,0.6397112011909485,0.290922999382019,0.3487882018089295,0.563189747241011,0.0,20
FlexMoE,11,g2,2338,536354,0.7005987763404846,0.5521719904731883,0.5848293900489807,0.2894389927387237,0.295390397310257,0.7093358027769369,0.0,20
FlexMoE,22,g0,533,536354,0.6397748589515686,0.5528523489932885,0.5932009816169739,0.277099996805191,0.3161009848117829,0.7711553837953091,0.0,20
FlexMoE,22,g1,530,536354,0.7622641324996948,0.53625,0.6035801768302917,0.290922999382019,0.31265717744827276,0.5743443692891895,0.0,20
FlexMoE,22,g2,2338,536354,0.699743390083313,0.5528642930232406,0.5972818732261658,0.2894389927387237,0.30784288048744207,0.7117518209178495,0.0,20
FlexMoE,33,g0,533,536354,0.6510319113731384,0.5613518105553785,0.5881761908531189,0.277099996805191,0.3110761940479279,0.7836154051172709,0.0,20
FlexMoE,33,g1,530,536354,0.6660377383232117,0.5038896615915088,0.625123143196106,0.290922999382019,0.33420014381408697,0.5745421462758594,0.0,20
FlexMoE,33,g2,2338,536354,0.7031651139259338,0.554696488007939,0.5761927962303162,0.2894389927387237,0.28675380349159246,0.7120585226474494,0.0,20
FlexMoE,42,g0,533,536354,0.6378986835479736,0.5514426619806133,0.6045786738395691,0.277099996805191,0.3274786770343781,0.7649920042643924,0.0,20
FlexMoE,42,g1,530,536354,0.6226415038108826,0.4736214841887811,0.6482223272323608,0.290922999382019,0.35729932785034185,0.5826905581266564,0.0,20
FlexMoE,42,g2,2338,536354,0.701454222202301,0.5521298971607226,0.6024717092514038,0.2894389927387237,0.3130327165126801,0.7073847840325143,0.0,20
FlexMoE,44,g0,533,536354,0.6454033851623535,0.5513887590012158,0.5775891542434692,0.277099996805191,0.30048915743827825,0.7644589552238806,0.0,20
FlexMoE,44,g1,530,536354,0.6754717230796814,0.4929245283018868,0.6114835143089294,0.290922999382019,0.32056051492691046,0.5828487797159924,0.0,20
FlexMoE,44,g2,2338,536354,0.7048759460449219,0.5585695334664286,0.5905439853668213,0.2894389927387237,0.3011049926280976,0.7074085286825478,0.0,20
FlexMoE,55,g0,533,536354,0.6303939819335938,0.543999305148416,0.6328105330467224,0.277099996805191,0.3557105362415314,0.7664578891257996,0.0,20
FlexMoE,55,g1,530,536354,0.800000011920929,0.5472421907739918,0.59208744764328,0.290922999382019,0.30116444826126104,0.5979984968949013,0.0,20
FlexMoE,55,g2,2338,536354,0.6993156671524048,0.554498279509562,0.5852512121200562,0.2894389927387237,0.29581221938133245,0.7097968447317548,0.0,20
FlexMoE,1337,g0,533,536354,0.6191369891166687,0.5391963544217542,0.6033572554588318,0.277099996805191,0.3262572586536408,0.7752531982942431,0.0,20
FlexMoE,1337,g1,530,536354,0.7547169923782349,0.5357267998167164,0.591398298740387,0.290922999382019,0.300475299358368,0.5997389343775958,0.0,20
FlexMoE,1337,g2,2338,536354,0.6890504956245422,0.5458040897582354,0.6002065539360046,0.2894389927387237,0.31076756119728094,0.7076519113453916,0.0,20
FlexMoE,2024,g0,533,536354,0.6435272097587585,0.5593124456048738,0.5942047834396362,0.277099996805191,0.31710478663444525,0.7794509594882729,0.0,20
FlexMoE,2024,g1,530,536354,0.7056604027748108,0.5117630385487528,0.617000162601471,0.290922999382019,0.32607716321945196,0.5774692456785728,0.0,20
FlexMoE,2024,g2,2338,536354,0.7031651139259338,0.5553549603468214,0.6013489961624146,0.2894389927387237,0.31191000342369085,0.7106932052705208,0.0,20
FlexMoE,31337,g0,533,536354,0.6435272097587585,0.5499911126910771,0.5698900818824768,0.277099996805191,0.2927900850772858,0.7759195095948827,0.0,20
FlexMoE,31337,g1,530,536354,0.6830188632011414,0.4901044529961518,0.6109054088592529,0.290922999382019,0.31998240947723394,0.5867647640520549,0.0,20
FlexMoE,31337,g2,2338,536354,0.6954662203788757,0.5491205356417355,0.6018247604370117,0.2894389927387237,0.312385767698288,0.7101826952947996,0.0,20
GroupDRO,7,g0,533,29346,0.6454033851623535,0.5533222480877952,0.5341057777404785,0.277099996805191,0.25700578093528753,0.7760527718550106,0.5,20
GroupDRO,7,g1,530,29346,0.7377358675003052,0.536954977718276,0.5709915161132812,0.290922999382019,0.28006851673126226,0.6210988489379375,0.5,20
GroupDRO,7,g2,2338,29346,0.7044482231140137,0.558255056642766,0.5923658013343811,0.2894389927387237,0.3029268085956574,0.7085146336299435,0.5,20
GroupDRO,11,g0,533,29346,0.6566604375839233,0.5557787159623451,0.5482496619224548,0.277099996805191,0.27114966511726385,0.7804504264392325,0.5,20
GroupDRO,11,g1,530,29346,0.7188678979873657,0.5318215503186601,0.5847678184509277,0.290922999382019,0.29384481906890875,0.611170444207112,0.5,20
GroupDRO,11,g2,2338,29346,0.7202737331390381,0.5659811161371191,0.5985045433044434,0.2894389927387237,0.30906555056571966,0.7084948464215823,0.5,20
GroupDRO,22,g0,533,29346,0.6341463327407837,0.5449291353062484,0.5522934794425964,0.277099996805191,0.27519348263740545,0.7731876332622601,0.5,20
GroupDRO,22,g1,530,29346,0.801886796951294,0.5238502673796791,0.5145595669746399,0.290922999382019,0.2236365675926209,0.5978402753055654,0.5,20
GroupDRO,22,g2,2338,29346,0.7532078623771667,0.5840400251236216,0.5600712895393372,0.2894389927387237,0.27063229680061346,0.7060966367681948,0.5,20
GroupDRO,33,g0,533,29346,0.6416510343551636,0.5446543187236385,0.5665731430053711,0.277099996805191,0.2894731462001801,0.7680903518123667,0.5,20
GroupDRO,33,g1,530,29346,0.6830188632011414,0.4938723539710329,0.5545915961265564,0.290922999382019,0.2636685967445374,0.6193979668525771,0.5,20
GroupDRO,33,g2,2338,29346,0.7100085616111755,0.5570148179281729,0.6070767045021057,0.2894389927387237,0.317637711763382,0.7042584051114318,0.5,20
GroupDRO,42,g0,533,29346,0.6303939819335938,0.543999305148416,0.5498303771018982,0.277099996805191,0.2727303802967072,0.7743869936034116,0.5,20
GroupDRO,42,g1,530,29346,0.7188678979873657,0.5162663628400439,0.5481629967689514,0.290922999382019,0.25723999738693243,0.6209010719512678,0.5,20
GroupDRO,42,g2,2338,29346,0.753635585308075,0.5866580234545348,0.5521388053894043,0.2894389927387237,0.2626998126506806,0.7082356339920495,0.5,20
GroupDRO,44,g0,533,29346,0.6266416311264038,0.5374978742701662,0.5622285604476929,0.277099996805191,0.2851285636425019,0.7706889658848615,0.5,20
GroupDRO,44,g1,530,29346,0.7547169923782349,0.5530733504579539,0.5369238257408142,0.290922999382019,0.24600082635879522,0.6198726316205846,0.5,20
GroupDRO,44,g2,2338,29346,0.7057313919067383,0.5585463742787637,0.5923096537590027,0.2894389927387237,0.302870661020279,0.7060254028180942,0.5,20
GroupDRO,55,g0,533,29346,0.6116322875022888,0.52832463351759,0.5714220404624939,0.277099996805191,0.2943220436573029,0.7748534115138593,0.5,20
GroupDRO,55,g1,530,29346,0.7188678979873657,0.5391008468591505,0.5413729548454285,0.290922999382019,0.2504499554634095,0.6471658557810214,0.5,20
GroupDRO,55,g2,2338,29346,0.7331052422523499,0.5750041948654847,0.5848044753074646,0.2894389927387237,0.2953654825687409,0.7085462931633216,0.5,20
GroupDRO,1337,g0,533,29346,0.6472795605659485,0.5508158508158508,0.5387808084487915,0.277099996805191,0.2616808116436005,0.7671908315565032,0.5,20
GroupDRO,1337,g1,530,29346,0.7377358675003052,0.5153895236779613,0.5481863021850586,0.290922999382019,0.2572633028030396,0.5881096475614097,0.5,20
GroupDRO,1337,g2,2338,29346,0.7459366917610168,0.5783381427072403,0.5864748358726501,0.2894389927387237,0.29703584313392645,0.709908642458996,0.5,20
GroupDRO,2024,g0,533,29346,0.6454033851623535,0.5494223363286265,0.5480021238327026,0.277099996805191,0.27090212702751165,0.7682236140724947,0.5,20
GroupDRO,2024,g1,530,29346,0.6660377383232117,0.494064793791359,0.5479096174240112,0.290922999382019,0.25698661804199224,0.6169059768205372,0.5,20
GroupDRO,2024,g2,2338,29346,0.7207014560699463,0.5669873035726695,0.5719774961471558,0.2894389927387237,0.28253850340843206,0.7090112925598118,0.5,20
GroupDRO,31337,g0,533,29346,0.6641650795936584,0.567481923068205,0.5390879511833191,0.277099996805191,0.2619879543781281,0.7772188166311301,0.5,20
GroupDRO,31337,g1,530,29346,0.7849056720733643,0.5622246696035242,0.5031258463859558,0.290922999382019,0.21220284700393682,0.6184090819192278,0.5,20
GroupDRO,31337,g2,2338,29346,0.7352437973022461,0.5752233844307884,0.5743368864059448,0.2894389927387237,0.2848978936672211,0.7086709525759978,0.5,20
Independent,7,g0,533,33638,0.6078799366950989,0.5291061653245408,0.6152216792106628,0.277099996805191,0.33812168240547186,0.7827158848614073,0.0,20
Independent,7,g1,530,33638,0.6867924332618713,0.5035436980859517,0.590299129486084,0.290922999382019,0.299376130104065,0.6072940152683834,0.0,20
Independent,7,g2,2338,33638,0.7053036689758301,0.5575767712713088,0.6226786375045776,0.2894389927387237,0.33323964476585394,0.7079863151666973,0.0,20
Independent,11,g0,533,33638,0.6247654557228088,0.5416236670106639,0.5863465666770935,0.277099996805191,0.3092465698719025,0.7701226012793178,0.0,20
Independent,11,g1,530,33638,0.645283043384552,0.4936991869918699,0.6193445920944214,0.290922999382019,0.3284215927124024,0.6091135635457459,0.0,20
Independent,11,g2,2338,33638,0.7309666275978088,0.5726627757121915,0.6001227498054504,0.2894389927387237,0.31068375706672674,0.7091616753433575,0.0,20
Independent,22,g0,533,33638,0.6172608137130737,0.5324561403508772,0.5972718596458435,0.277099996805191,0.3201718628406525,0.7671908315565032,0.0,20
Independent,22,g1,530,33638,0.6962264180183411,0.513165026387106,0.5864399671554565,0.290922999382019,0.29551696777343756,0.6157984256951861,0.0,20
Independent,22,g2,2338,33638,0.7172797322273254,0.5671237481145566,0.5991185307502747,0.2894389927387237,0.30967953801155096,0.7090271223265008,0.0,20
Independent,33,g0,533,33638,0.6153846383094788,0.5364017837064945,0.6077374219894409,0.277099996805191,0.33063742518424993,0.7762526652452026,0.0,20
Independent,33,g1,530,33638,0.6830188632011414,0.5011764705882353,0.5810461640357971,0.290922999382019,0.29012316465377813,0.5917487441161347,0.0,20
Independent,33,g2,2338,33638,0.7279726266860962,0.5682639598624919,0.5828811526298523,0.2894389927387237,0.2934421598911286,0.7087006333885396,0.0,20
Independent,42,g0,533,33638,0.6454033851623535,0.5494223363286265,0.562529444694519,0.277099996805191,0.28542944788932806,0.7659248400852878,0.0,20
Independent,42,g1,530,33638,0.699999988079071,0.5192126658108687,0.6059126257896423,0.290922999382019,0.31498962640762335,0.6101420038764289,0.0,20
Independent,42,g2,2338,33638,0.7433704137802124,0.582964696481064,0.5690705180168152,0.2894389927387237,0.2796315252780915,0.7128697981902619,0.0,20
Independent,44,g0,533,33638,0.5947467088699341,0.5194349829693448,0.6386538147926331,0.277099996805191,0.36155381798744207,0.7656916311300639,0.0,20
Independent,44,g1,530,33638,0.650943398475647,0.4942617666021922,0.6193352341651917,0.290922999382019,0.32841223478317266,0.6199517424152525,0.0,20
Independent,44,g2,2338,33638,0.7266894578933716,0.5665852336072814,0.5885540843009949,0.2894389927387237,0.2991150915622712,0.7060194666555859,0.0,20
Independent,55,g0,533,33638,0.6135084629058838,0.5350064371866107,0.61617112159729,0.277099996805191,0.33907112479209905,0.7763192963752665,0.0,20
Independent,55,g1,530,33638,0.6301887035369873,0.4870123456790123,0.614795446395874,0.290922999382019,0.32387244701385504,0.6307899212847593,0.0,20
Independent,55,g2,2338,33638,0.7142857313156128,0.5635485226784949,0.6082977652549744,0.2894389927387237,0.31885877251625067,0.7097810149650656,0.0,20
Independent,1337,g0,533,33638,0.6041275858879089,0.519210133682181,0.6032982468605042,0.277099996805191,0.32619825005531317,0.7588952558635395,0.0,20
Independent,1337,g1,530,33638,0.6358490586280823,0.4934608966073913,0.6555144190788269,0.290922999382019,0.3645914196968079,0.5813852300146354,0.0,20
Independent,1337,g2,2338,33638,0.7446535229682922,0.5795849361103054,0.579147458076477,0.2894389927387237,0.28970846533775335,0.712826266331867,0.0,20
Independent,2024,g0,533,33638,0.6228892803192139,0.5347404077910234,0.6001158952713013,0.277099996805191,0.3230158984661103,0.7684901385927505,0.0,20
Independent,2024,g1,530,33638,0.6754717230796814,0.4999561172546954,0.5851797461509705,0.290922999382019,0.29425674676895147,0.5881887583560778,0.0,20
Independent,2024,g2,2338,33638,0.6911890506744385,0.549244038559107,0.6078172326087952,0.2894389927387237,0.31837823987007147,0.7074481030992703,0.0,20
Independent,31337,g0,533,33638,0.6285178065299988,0.540757180156658,0.590896487236023,0.277099996805191,0.31379649043083196,0.7710554371002133,0.0,20
Independent,31337,g1,530,33638,0.6188679337501526,0.4825919696881826,0.6112865209579468,0.290922999382019,0.3203635215759278,0.6354574581701673,0.0,20
Independent,31337,g2,2338,33638,0.7348160743713379,0.5763185461619762,0.5897483825683594,0.2894389927387237,0.3003093898296357,0.7089578670972363,0.0,20
Ours_GDRO,7,g0,533,29346,0.6191369891166687,0.5374391333529989,0.609859824180603,0.277099996805191,0.33275982737541204,0.7750199893390192,0.1,20
Ours_GDRO,7,g1,530,29346,0.7603773474693298,0.5149562949031138,0.4732327759265899,0.290922999382019,0.18230977654457092,0.6075313476523871,0.1,20
Ours_GDRO,7,g2,2338,29346,0.6638152003288269,0.5304558722527473,0.6401402950286865,0.2894389927387237,0.3507013022899628,0.7025705562382143,0.1,20
Ours_GDRO,11,g0,533,29346,0.6979362368583679,0.585053552863809,0.5064135193824768,0.277099996805191,0.22931352257728582,0.7677238805970149,0.1,20
Ours_GDRO,11,g1,530,29346,0.7566037774085999,0.5459526228756998,0.5490075349807739,0.290922999382019,0.25808453559875494,0.6111308888097782,0.1,20
Ours_GDRO,11,g2,2338,29346,0.6899058818817139,0.5489483088721513,0.6077045798301697,0.2894389927387237,0.318265587091446,0.7105467799286473,0.1,20
Ours_GDRO,22,g0,533,29346,0.6547842621803284,0.5603729603729604,0.5576203465461731,0.277099996805191,0.2805203497409821,0.7801505863539446,0.1,20
Ours_GDRO,22,g1,530,29346,0.801886796951294,0.5486288536876172,0.4933252334594726,0.290922999382019,0.2024022340774536,0.6142953205964953,0.1,20
Ours_GDRO,22,g2,2338,29346,0.7579127550125122,0.5877853369218501,0.5418046116828918,0.2894389927387237,0.25236561894416815,0.7032037469057753,0.1,20
Ours_GDRO,33,g0,533,29346,0.6735459566116333,0.5663505779373808,0.5422235131263733,0.277099996805191,0.2651235163211823,0.7718550106609807,0.1,20
Ours_GDRO,33,g1,530,29346,0.8339622616767883,0.5675234598123214,0.4492366313934326,0.290922999382019,0.15831363201141363,0.6358134567461731,0.1,20
Ours_GDRO,33,g2,2338,29346,0.742514967918396,0.5793943653722251,0.5567782521247864,0.2894389927387237,0.2673392593860627,0.706082785722342,0.1,20
Ours_GDRO,42,g0,533,29346,0.690431535243988,0.583572061044846,0.5224573016166687,0.277099996805191,0.24535730481147772,0.7726545842217484,0.1,20
Ours_GDRO,42,g1,530,29346,0.796226441860199,0.5710560235004947,0.543623685836792,0.290922999382019,0.252700686454773,0.5938056247775009,0.1,20
Ours_GDRO,42,g2,2338,29346,0.78143709897995,0.6015219783316873,0.4940120875835418,0.2894389927387237,0.20457309484481812,0.7130043512071187,0.1,20
Ours_GDRO,44,g0,533,29346,0.6191369891166687,0.5319889787143851,0.5844895243644714,0.277099996805191,0.30738952755928045,0.7765858208955224,0.1,20
Ours_GDRO,44,g1,530,29346,0.652830183506012,0.4985190060885305,0.585137665271759,0.290922999382019,0.29421466588974005,0.6150073177485068,0.1,20
Ours_GDRO,44,g2,2338,29346,0.7155688405036926,0.5590299492738517,0.5687010288238525,0.2894389927387237,0.27926203608512884,0.7013358344364703,0.1,20
Ours_GDRO,55,g0,533,29346,0.6547842621803284,0.5603729603729604,0.5769281387329102,0.277099996805191,0.29982814192771917,0.7770522388059702,0.1,20
Ours_GDRO,55,g1,530,29346,0.7358490824699402,0.5230872069107363,0.4996908009052276,0.290922999382019,0.20876780152320862,0.647363632767691,0.1,20
Ours_GDRO,55,g2,2338,29346,0.7095808386802673,0.5587275246660579,0.5934573411941528,0.2894389927387237,0.30401834845542913,0.7065636148855211,0.1,20
Ours_GDRO,1337,g0,533,29346,0.6454033851623535,0.5533222480877952,0.5825867056846619,0.277099996805191,0.3054867088794709,0.7674573560767591,0.1,20
Ours_GDRO,1337,g1,530,29346,0.6811320781707764,0.520120438679675,0.5897142291069031,0.290922999382019,0.2987912297248841,0.647442743562359,0.1,20
Ours_GDRO,1337,g2,2338,29346,0.7429426908493042,0.5826293432359773,0.5470567345619202,0.2894389927387237,0.25761774182319647,0.7130597553905302,0.1,20
Ours_GDRO,2024,g0,533,29346,0.6979362368583679,0.5894370206637864,0.5406661629676819,0.277099996805191,0.2635661661624909,0.7735207889125799,0.1,20
Ours_GDRO,2024,g1,530,29346,0.7509434223175049,0.5239002613240419,0.4889128506183624,0.290922999382019,0.19798985123634344,0.5962580594122069,0.1,20
Ours_GDRO,2024,g2,2338,29346,0.7318220734596252,0.571892787898381,0.5647370219230652,0.2894389927387237,0.2752980291843415,0.7101985250614887,0.1,20
Ours_GDRO,31337,g0,533,29346,0.6716697812080383,0.5670588781359511,0.5387898683547974,0.277099996805191,0.2616898715496064,0.7778851279317698,0.1,20
Ours_GDRO,31337,g1,530,29346,0.6943396329879761,0.5189915966386555,0.5596025586128235,0.290922999382019,0.2686795592308045,0.6325303587674539,0.1,20
Ours_GDRO,31337,g2,2338,29346,0.7288280725479126,0.5710364865490578,0.5541320443153381,0.2894389927387237,0.26469305157661444,0.7079902726083696,0.1,20
Ours_Regret,7,g0,533,29346,0.6303939819335938,0.5476142263199845,0.608304500579834,0.277099996805191,0.331204503774643,0.7741871002132196,0.1,20
Ours_Regret,7,g1,530,29346,0.7849056720733643,0.5251343959256815,0.4715410470962524,0.290922999382019,0.1806180477142334,0.6084411217910684,0.1,20
Ours_Regret,7,g2,2338,29346,0.6702309846878052,0.5361534868939928,0.6387243866920471,0.2894389927387237,0.3492853939533234,0.7026675135591846,0.1,20
Ours_Regret,11,g0,533,29346,0.696060061454773,0.5835937499999999,0.5093236565589905,0.277099996805191,0.2322236597537995,0.7670575692963754,0.1,20
Ours_Regret,11,g1,530,29346,0.7547169923782349,0.5488948250576158,0.5527065396308899,0.290922999382019,0.2617835402488709,0.6050393576203473,0.1,20
Ours_Regret,11,g2,2338,29346,0.6924722194671631,0.5508021190318724,0.6067937612533569,0.2894389927387237,0.31735476851463323,0.7106378010871093,0.1,20
Ours_Regret,22,g0,533,29346,0.6472795605659485,0.5527884890031418,0.5598803758621216,0.277099996805191,0.2827803790569306,0.7791511194029851,0.1,20
Ours_Regret,22,g1,530,29346,0.8113207817077637,0.5616211745244003,0.4865720868110657,0.290922999382019,0.1956490874290467,0.6251334994660022,0.1,20
Ours_Regret,22,g2,2338,29346,0.7506415843963623,0.5827753978857989,0.5491123199462891,0.2894389927387237,0.25967332720756536,0.7037380015315299,0.1,20
Ours_Regret,33,g0,533,29346,0.6716697812080383,0.5670588781359511,0.544460117816925,0.277099996805191,0.26736012101173406,0.773254264392324,0.1,20
Ours_Regret,33,g1,530,29346,0.8358490467071533,0.5691097176925737,0.4511608779430389,0.290922999382019,0.1602378785610199,0.6379890035995411,0.1,20
Ours_Regret,33,g2,2338,29346,0.7360992431640625,0.5744404549816609,0.5600327849388123,0.2894389927387237,0.27059379220008856,0.7067199338315752,0.1,20
Ours_Regret,42,g0,533,29346,0.692307710647583,0.5828784119106699,0.5214616656303406,0.277099996805191,0.2443616688251496,0.7734541577825159,0.1,20
Ours_Regret,42,g1,530,29346,0.7849056720733643,0.5622246696035242,0.5311397910118103,0.290922999382019,0.24021679162979132,0.5943989557375104,0.1,20
Ours_Regret,42,g2,2338,29346,0.7827202677726746,0.6009273694962637,0.4933234751224518,0.2894389927387237,0.20388448238372808,0.711991246139021,0.1,20
Ours_Regret,44,g0,533,29346,0.6322701573371887,0.5416461916461917,0.584770143032074,0.277099996805191,0.307670146226883,0.7756863006396588,0.1,20
Ours_Regret,44,g1,530,29346,0.6584905385971069,0.5051966473243069,0.5882405638694763,0.290922999382019,0.29731756448745733,0.6101815592737629,0.1,20
Ours_Regret,44,g2,2338,29346,0.7236954569816589,0.5643454803902566,0.5656532645225525,0.2894389927387237,0.2762142717838288,0.7012883451364031,0.1,20
Ours_Regret,55,g0,533,29346,0.6529080867767334,0.5589583715386026,0.5828654170036316,0.277099996805191,0.3057654201984406,0.7775186567164178,0.1,20
Ours_Regret,55,g1,530,29346,0.7339622378349304,0.5174818401937046,0.4978064298629761,0.290922999382019,0.2068834304809571,0.6496182904157272,0.1,20
Ours_Regret,55,g2,2338,29346,0.7104362845420837,0.5593570638540368,0.5930653810501099,0.2894389927387237,0.30362638831138616,0.7071156779988008,0.1,20
Ours_Regret,1337,g0,533,29346,0.6454033851623535,0.5513887590012158,0.5829660892486572,0.277099996805191,0.30586609244346624,0.7659248400852878,0.1,20
Ours_Regret,1337,g1,530,29346,0.6962264180183411,0.527024405385481,0.5826828479766846,0.290922999382019,0.2917598485946656,0.640480993631581,0.1,20
Ours_Regret,1337,g2,2338,29346,0.746364414691925,0.5845969049872617,0.5440891981124878,0.2894389927387237,0.2546502053737641,0.7128777130736064,0.1,20
Ours_Regret,2024,g0,533,29346,0.6866791844367981,0.580660966245024,0.5446667075157166,0.277099996805191,0.26756671071052557,0.7723547441364607,0.1,20
Ours_Regret,2024,g1,530,29346,0.7433962225914001,0.5190049113815931,0.4930325448513031,0.290922999382019,0.2021095454692841,0.5951109528895219,0.1,20
Ours_Regret,2024,g2,2338,29346,0.7343883514404297,0.5731312522509941,0.5657921433448792,0.2894389927387237,0.27635315060615545,0.7088668459387744,0.1,20
Ours_Regret,31337,g0,533,29346,0.6697936058044434,0.5656393539783671,0.5400881171226501,0.277099996805191,0.26298812031745916,0.7777518656716417,0.1,20
Ours_Regret,31337,g1,530,29346,0.6716980934143066,0.5075401572112097,0.5726928114891052,0.290922999382019,0.28176981210708624,0.6286539298287251,0.1,20
Ours_Regret,31337,g2,2338,29346,0.729683518409729,0.5716861400109686,0.550788402557373,0.2894389927387237,0.26134940981864935,0.7079012301707438,0.1,20
PerGroupOnly,7,g0,533,29346,0.6322701573371887,0.5416461916461917,0.5779249668121338,0.277099996805191,0.3008249700069428,0.7721548507462686,0.0,20
