method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
erm,1,g1,209,,0.7320573925971985,0.49404792089249494,0.5995684266090393,0.6846005644225315,-0.08503213781349217,,2.0,1
erm,1,g2,37,,0.6216216087341309,0.2756410256410256,0.7155282497406006,0.7024396780319512,0.01308857170864941,,2.0,1
erm,1,g3,128,,0.7265625,0.6255510714622864,0.6660839319229126,0.7673795436520174,-0.10129561172910484,,2.0,1
erm,1,g4,14665,,0.7599727511405945,0.6833992242311296,0.5653796195983887,0.6238109850217399,-0.058431365423351256,,2.0,1
erm,1,g5,14,,0.7142857313156128,0.41428571428571426,1.2995773553848267,0.8973705906662908,0.4022067647185359,,2.0,1
erm,1,g6,10579,,0.7649115920066833,0.6857583440591561,0.544748067855835,0.5871916648544888,-0.042443596998653854,,2.0,1
erm,7,g1,209,,0.7320573925971985,0.4382701673883167,0.652711033821106,0.6936986820048038,-0.04098764818369782,,2.0,1
erm,7,g2,44,,0.6136363744735718,0.31144781144781153,1.584865927696228,0.8323753312119393,0.7524905964842887,,2.0,1
erm,7,g3,141,,0.6808510422706604,0.5830458262276444,0.8284903168678284,0.7560479904511082,0.07244232641672022,,2.0,1
erm,7,g6,10700,,0.6981308460235596,0.5892616955818998,0.6864256262779236,0.7647273856308925,-0.0783017593529689,,2.0,1
erm,7,g1,209,,0.7320573925971985,0.5826955645346857,0.6010084748268127,0.6846005644225315,-0.08359208959571873,,2.0,1
erm,7,g2,37,,0.5405405759811401,0.2448979591836735,0.8002950549125671,0.7024396780319512,0.09785537688061596,,2.0,1
erm,7,g3,128,,0.7421875,0.5829404288662947,0.6486884951591492,0.7673795436520174,-0.11869104849286827,,2.0,1
erm,7,g4,14665,,0.7579952478408813,0.6570046478121208,0.5678666830062866,0.6238109850217399,-0.05594430201545331,,2.0,1
erm,7,g5,14,,0.7142857313156128,0.41428571428571426,1.328198790550232,0.8973705906662908,0.43082819988394117,,2.0,1
erm,7,g6,10579,,0.7624539136886597,0.7051752824607727,0.5542987585067749,0.5871916648544888,-0.03289290634771391,,2.0,1
erm,11,g1,209,,0.7272726893424988,0.480722891566265,0.6305240392684937,0.6936986820048038,-0.06317464273631013,,2.0,1
erm,11,g2,44,,0.6363636255264282,0.3146551724137931,1.3810747861862183,0.8323753312119393,0.548699454974279,,2.0,1
erm,11,g3,141,,0.6666666269302368,0.5656592381116456,0.8660953044891357,0.7560479904511082,0.11004731403802759,,2.0,1
erm,11,g6,10700,,0.6986916065216064,0.6042319390275983,0.6769583225250244,0.7647273856308925,-0.08776906310586807,,2.0,1
erm,11,g1,209,,0.7416267395019531,0.5010535791162772,0.5835314393043518,0.6846005644225315,-0.10106912511817967,,2.0,1
erm,11,g2,37,,0.6216216087341309,0.2756410256410256,0.7685930728912354,0.7024396780319512,0.06615339485928418,,2.0,1
erm,11,g3,128,,0.7890625,0.6955090979481224,0.6437115669250488,0.7673795436520174,-0.12366797672696861,,2.0,1
erm,11,g4,14665,,0.7532219886779785,0.6620017010854109,0.5645316243171692,0.6238109850217399,-0.05927936070457074,,2.0,1
erm,11,g5,14,,0.7142857313156128,0.41428571428571426,1.1119171380996704,0.8973705906662908,0.21454654743337964,,2.0,1
erm,11,g6,10579,,0.7571604251861572,0.7059802644988606,0.5581211447715759,0.5871916648544888,-0.029070520082912887,,2.0,1
erm,22,g1,209,,0.7272726893424988,0.47425044091710755,0.651147723197937,0.6936986820048038,-0.04255095880686677,,2.0,1
erm,22,g2,44,,0.6363636255264282,0.3221153846153846,1.3357008695602417,0.8323753312119393,0.5033255383483024,,2.0,1
erm,22,g3,141,,0.6879432201385498,0.5721215351812367,0.9127739667892456,0.7560479904511082,0.15672597633813745,,2.0,1
erm,22,g6,10700,,0.7005607485771179,0.5795602665512383,0.6815776228904724,0.7647273856308925,-0.08314976274042007,,2.0,1
erm,22,g1,209,,0.7177033424377441,0.5187295455764794,0.6014900803565979,0.6846005644225315,-0.08311048406593358,,2.0,1
erm,22,g2,37,,0.6486486792564392,0.2863485016648169,0.8526028990745544,0.7024396780319512,0.15016322104260327,,2.0,1
erm,22,g3,128,,0.734375,0.6085263793137179,0.6390403509140015,0.7673795436520174,-0.12833919273801597,,2.0,1
erm,22,g4,14665,,0.7576543092727661,0.6567883192389938,0.5619934797286987,0.6238109850217399,-0.0618175052930412,,2.0,1
erm,22,g5,14,,0.7142857313156128,0.41428571428571426,1.229666829109192,0.8973705906662908,0.3322962384429011,,2.0,1
erm,22,g6,10579,,0.7689762711524963,0.7056272636230129,0.5425611734390259,0.5871916648544888,-0.044630491415462936,,2.0,1
erm,33,g1,209,,0.7368420958518982,0.46447603015318295,0.6246877908706665,0.6936986820048038,-0.06901089113413728,,2.0,1
erm,33,g2,44,,0.6136363744735718,0.3042105263157895,1.339968204498291,0.8323753312119393,0.5075928732863517,,2.0,1
erm,33,g3,141,,0.6879432201385498,0.596356329092902,0.8312088847160339,0.7560479904511082,0.07516089426492578,,2.0,1
erm,33,g6,10700,,0.6962617039680481,0.5978738563663927,0.6822089552879333,0.7647273856308925,-0.08251843034295914,,2.0,1
erm,33,g1,209,,0.7224879860877991,0.49796933835395374,0.604691743850708,0.6846005644225315,-0.07990882057182347,,2.0,1
erm,33,g2,37,,0.6216216087341309,0.2756410256410256,0.7741380929946899,0.7024396780319512,0.07169841496273877,,2.0,1
erm,33,g3,128,,0.7265625,0.5007320066625756,0.6690218448638916,0.7673795436520174,-0.09835769878812584,,2.0,1
erm,33,g4,14665,,0.7463348507881165,0.6272677447921468,0.5752249360084534,0.6238109850217399,-0.04858604901328656,,2.0,1
erm,33,g5,14,,0.7142857313156128,0.41428571428571426,1.723486304283142,0.8973705906662908,0.8261157136168513,,2.0,1
erm,33,g6,10579,,0.7620757818222046,0.6900599399425519,0.5514488816261292,0.5871916648544888,-0.035742783228359665,,2.0,1
erm,42,g1,209,,0.7320573925971985,0.5040637192221381,0.639353334903717,0.6936986820048038,-0.05434534710108674,,2.0,1
erm,42,g2,44,,0.6136363744735718,0.3042105263157895,1.4584800004959106,0.8323753312119393,0.6261046692839713,,2.0,1
erm,42,g3,141,,0.716312050819397,0.6098831441297194,0.8395686149597168,0.7560479904511082,0.08352062450860864,,2.0,1
erm,42,g6,10700,,0.6942055821418762,0.5786804158976816,0.6835461258888245,0.7647273856308925,-0.08118125974206802,,2.0,1
erm,42,g1,209,,0.7224879860877991,0.5479321111504901,0.5975587368011475,0.6846005644225315,-0.08704182762138402,,2.0,1
erm,42,g2,37,,0.5945945978164673,0.26522187822497423,0.8084914684295654,0.7024396780319512,0.10605179039761425,,2.0,1
erm,42,g3,128,,0.7265625,0.5313809523809524,0.6903548836708069,0.7673795436520174,-0.07702465998121055,,2.0,1
erm,42,g4,14665,,0.7541766166687012,0.628613213710529,0.5721773505210876,0.6238109850217399,-0.05163363450065228,,2.0,1
erm,42,g5,14,,0.7142857313156128,0.41428571428571426,1.2975324392318726,0.8973705906662908,0.4001618485655818,,2.0,1
erm,42,g6,10579,,0.7647225260734558,0.7063092830775956,0.5518497824668884,0.5871916648544888,-0.03534188238760039,,2.0,1
erm,1337,g1,209,,0.7320573925971985,0.44018122400475346,0.6471248865127563,0.6936986820048038,-0.04657379549204743,,2.0,1
erm,1337,g2,44,,0.6136363744735718,0.3042105263157895,1.346770167350769,0.8323753312119393,0.5143948361388297,,2.0,1
erm,1337,g3,141,,0.6666666269302368,0.5748405201496657,0.8785029649734497,0.7560479904511082,0.12245497452234155,,2.0,1
erm,1337,g6,10700,,0.6945794224739075,0.553786061422551,0.6833834648132324,0.7647273856308925,-0.08134392081766006,,2.0,1
erm,1337,g1,209,,0.7177033424377441,0.4110385904050287,0.629904568195343,0.6846005644225315,-0.05469599622718846,,2.0,1
erm,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.8917543292045593,0.7024396780319512,0.18931465117260815,,2.0,1
erm,1337,g3,128,,0.734375,0.5645160488302131,0.6589810848236084,0.7673795436520174,-0.10839845882840904,,2.0,1
erm,1337,g4,14665,,0.7549267411231995,0.6510603316215045,0.5699416995048523,0.6238109850217399,-0.05386928551688763,,2.0,1
erm,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.408443808555603,0.8973705906662908,0.5110732178893123,,2.0,1
erm,1337,g6,10579,,0.7601852416992188,0.6926759222898795,0.5550059080123901,0.5871916648544888,-0.03218575684209868,,2.0,1
erm,2024,g1,209,,0.7511961460113525,0.4725250778670256,0.6339722871780396,0.6936986820048038,-0.05972639482676423,,2.0,1
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,1.2871214151382446,0.8323753312119393,0.45474608392630533,,2.0,1
erm,2024,g3,141,,0.695035457611084,0.5660262904943756,0.8093597292900085,0.7560479904511082,0.05331173883890039,,2.0,1
erm,2024,g6,10700,,0.6985046863555908,0.5756090582331246,0.6813035011291504,0.7647273856308925,-0.0834238845017421,,2.0,1
erm,2024,g1,209,,0.7272726893424988,0.48097174776698726,0.6006810665130615,0.6846005644225315,-0.08391949790946995,,2.0,1
erm,2024,g2,37,,0.6756756901741028,0.2974537037037037,0.728451132774353,0.7024396780319512,0.02601145474240185,,2.0,1
erm,2024,g3,128,,0.7734375,0.5845509256334112,0.6398714780807495,0.7673795436520174,-0.12750806557126793,,2.0,1
erm,2024,g4,14665,,0.753903865814209,0.6131374524134361,0.5698590278625488,0.6238109850217399,-0.0539519571591911,,2.0,1
erm,2024,g5,14,,0.7142857313156128,0.41428571428571426,1.4422463178634644,0.8973705906662908,0.5448757271971736,,2.0,1
erm,2024,g6,10579,,0.7557424902915955,0.694446701889732,0.5617499351501465,0.5871916648544888,-0.02544172970434233,,2.0,1
erm,31337,g1,209,,0.7416267395019531,0.44522017250998747,0.6355892419815063,0.6936986820048038,-0.05810944002329743,,2.0,1
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,1.3328105211257935,0.8323753312119393,0.5004351899138542,,2.0,1
erm,31337,g3,141,,0.6666666269302368,0.585520803474963,0.8496214151382446,0.7560479904511082,0.09357342468713647,,2.0,1
erm,31337,g6,10700,,0.6986916065216064,0.6218039310785708,0.6856829524040222,0.7647273856308925,-0.07904443322687027,,2.0,1
erm,31337,g1,209,,0.7129186391830444,0.4787241980349318,0.6016631126403809,0.6846005644225315,-0.08293745178215062,,2.0,1
erm,31337,g2,37,,0.6216216087341309,0.29000000000000004,0.7537201642990112,0.7024396780319512,0.051280486267060055,,2.0,1
erm,31337,g3,128,,0.7421875,0.6083191806906489,0.6711252331733704,0.7673795436520174,-0.09625431047864708,,2.0,1
erm,31337,g4,14665,,0.7528810501098633,0.6510363601344975,0.5657686591148376,0.6238109850217399,-0.05804232590690228,,2.0,1
erm,31337,g5,14,,0.7142857313156128,0.41428571428571426,1.2416824102401733,0.8973705906662908,0.34431181957388257,,2.0,1
erm,31337,g6,10579,,0.7649115920066833,0.7125029714010234,0.5491535067558289,0.5871916648544888,-0.03803815809865996,,2.0,1
groupdro,0,g1,209,,0.7177033424377441,0.37913408706677937,0.7063412666320801,0.6936986820048038,0.012642584627276299,,2.0,2
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.0300968885421753,0.8323753312119393,0.197721557330236,,2.0,2
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7695204019546509,0.7560479904511082,0.013472411503542725,,2.0,2
groupdro,0,g6,10700,,0.7233644723892212,0.6472545264922394,0.6285531520843506,0.7647273856308925,-0.1361742335465419,,2.0,2
groupdro,0,g1,209,,0.703349232673645,0.486199779856907,0.6286150217056274,0.6846005644225315,-0.055985542716904035,,2.0,2
groupdro,0,g2,37,,0.5945945978164673,0.26522187822497423,0.8338903188705444,0.7024396780319512,0.13145064083859326,,2.0,2
groupdro,0,g3,128,,0.734375,0.6109218462159639,0.7206053137779236,0.7673795436520174,-0.04677422987409385,,2.0,2
groupdro,0,g4,14665,,0.7639277577400208,0.689387728818095,0.5463289618492126,0.6238109850217399,-0.07748202317252728,,2.0,2
groupdro,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0161017179489136,0.8973705906662908,0.1187311272826228,,2.0,2
groupdro,0,g6,10579,,0.7755931615829468,0.7219291578516036,0.5257583260536194,0.5871916648544888,-0.06143333880086943,,2.0,2
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6865338087081909,0.6936986820048038,-0.007164873296612861,,2.0,10
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0211293697357178,0.8323753312119393,0.18875403852377848,,2.0,10
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8303327560424805,0.7560479904511082,0.07428476559137231,,2.0,10
groupdro,1,g6,10700,,0.7377570271492004,0.6735988269798154,0.592084527015686,0.7647273856308925,-0.17264285861520645,,2.0,10
groupdro,1,g1,209,,0.703349232673645,0.5838240534763821,0.6360704302787781,0.6846005644225315,-0.0485301341437534,,2.0,10
groupdro,1,g2,37,,0.6486486792564392,0.3013415892672859,0.8328372836112976,0.7024396780319512,0.13039760557934643,,2.0,10
groupdro,1,g3,128,,0.6875,0.5779498842147346,0.7486611604690552,0.7673795436520174,-0.01871838318296226,,2.0,10
groupdro,1,g4,14665,,0.7781793475151062,0.6948484326411128,0.5233438611030579,0.6238109850217399,-0.10046712391868207,,2.0,10
groupdro,1,g5,14,,0.7142857313156128,0.41428571428571426,1.1365724802017212,0.8973705906662908,0.23920188953543042,,2.0,10
groupdro,1,g6,10579,,0.7822100520133972,0.7246931484086879,0.5088732838630676,0.5871916648544888,-0.07831838099142119,,2.0,10
groupdro,7,g1,209,,0.7224879860877991,0.3813377330819191,0.6925676465034485,0.6936986820048038,-0.001131035501355293,,2.0,4
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9596870541572571,0.8323753312119393,0.12731172294531778,,2.0,4
groupdro,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7815687656402588,0.7560479904511082,0.025520775189150635,,2.0,4
groupdro,7,g6,10700,,0.7288784980773926,0.6598123070682007,0.6064881086349487,0.7647273856308925,-0.15823927699594376,,2.0,4
groupdro,7,g1,209,,0.7272726893424988,0.5617821148616222,0.6280445456504822,0.6846005644225315,-0.0565560187720493,,2.0,4
groupdro,7,g2,37,,0.6216216087341309,0.29000000000000004,0.8416059613227844,0.7024396780319512,0.13916628329083325,,2.0,4
groupdro,7,g3,128,,0.734375,0.6132628923844985,0.6840994358062744,0.7673795436520174,-0.08328010784574302,,2.0,4
groupdro,7,g4,14665,,0.7723832726478577,0.704632893532054,0.5296651124954224,0.6238109850217399,-0.09414587252631756,,2.0,4
groupdro,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9975113272666931,0.8973705906662908,0.10014073660040235,,2.0,4
groupdro,7,g6,10579,,0.7774837017059326,0.7243150878933708,0.5130186676979065,0.5871916648544888,-0.07417299715658232,,2.0,4
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.6832204461097717,0.6936986820048038,-0.010478235895032051,,2.0,14
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0202900171279907,0.8323753312119393,0.18791468591605143,,2.0,14
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.8327727913856506,0.7560479904511082,0.07672480093454248,,2.0,14
groupdro,11,g6,10700,,0.7368224263191223,0.6717292211572532,0.592282772064209,0.7647273856308925,-0.1724446135666835,,2.0,14
groupdro,11,g1,209,,0.7511961460113525,0.6884290343814876,0.637837827205658,0.6846005644225315,-0.04676273721687352,,2.0,14
groupdro,11,g2,37,,0.6216216087341309,0.2756410256410256,0.8593742251396179,0.7024396780319512,0.15693454710766674,,2.0,14
groupdro,11,g3,128,,0.7109375,0.6523047987649758,0.7264618277549744,0.7673795436520174,-0.04091771589704307,,2.0,14
groupdro,11,g4,14665,,0.7774292826652527,0.6994175495275091,0.52202308177948,0.6238109850217399,-0.10178790324225995,,2.0,14
groupdro,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9890380501747131,0.8973705906662908,0.09166745950842237,,2.0,14
groupdro,11,g6,10579,,0.7797523140907288,0.7265336404225423,0.5106067061424255,0.5871916648544888,-0.07658495871206328,,2.0,14
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6900620460510254,0.6936986820048038,-0.0036366359537783888,,2.0,9
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9981443285942078,0.8323753312119393,0.16576899738226847,,2.0,9
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8054693937301636,0.7560479904511082,0.04942140327905542,,2.0,9
groupdro,22,g6,10700,,0.7381308674812317,0.6792793398375798,0.5944806933403015,0.7647273856308925,-0.17024669229059097,,2.0,9
groupdro,22,g1,209,,0.7368420958518982,0.6084768492377188,0.6216216683387756,0.6846005644225315,-0.06297889608375584,,2.0,9
groupdro,22,g2,37,,0.6216216087341309,0.2756410256410256,0.87261962890625,0.7024396780319512,0.17017995087429882,,2.0,9
groupdro,22,g3,128,,0.703125,0.6011460761460762,0.714368999004364,0.7673795436520174,-0.053010544647653424,,2.0,9
groupdro,22,g4,14665,,0.7766792178153992,0.6935255227292918,0.5242854356765747,0.6238109850217399,-0.09952554934516522,,2.0,9
groupdro,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9951051473617554,0.8973705906662908,0.0977345566954646,,2.0,9
groupdro,22,g6,10579,,0.7785235047340393,0.7253251950695297,0.511013925075531,0.5871916648544888,-0.07617773977895781,,2.0,9
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.6764366626739502,0.6936986820048038,-0.017262019330853584,,2.0,6
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.998238205909729,0.8323753312119393,0.1658628746977897,,2.0,6
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8006883859634399,0.7560479904511082,0.04464039551233179,,2.0,6
groupdro,33,g6,10700,,0.7356075048446655,0.6681091264491936,0.5941548943519592,0.7647273856308925,-0.17057249127893326,,2.0,6
groupdro,33,g1,209,,0.7177033424377441,0.5778176127070719,0.6334789991378784,0.6846005644225315,-0.05112156528465306,,2.0,6
groupdro,33,g2,37,,0.6756756901741028,0.31303418803418803,0.7901583313941956,0.7024396780319512,0.08771865336224438,,2.0,6
groupdro,33,g3,128,,0.734375,0.6145631188734638,0.7039886116981506,0.7673795436520174,-0.0633909319538668,,2.0,6
groupdro,33,g4,14665,,0.7744971513748169,0.692856011531687,0.5266196727752686,0.6238109850217399,-0.09719131224647137,,2.0,6
groupdro,33,g5,14,,0.7142857313156128,0.41428571428571426,1.342321515083313,0.8973705906662908,0.4449509244170222,,2.0,6
groupdro,33,g6,10579,,0.7789961099624634,0.7254964568930485,0.514046847820282,0.5871916648544888,-0.07314481703420683,,2.0,6
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834021806716919,0.6936986820048038,-0.010296501333111885,,2.0,4
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0213879346847534,0.8323753312119393,0.18901260347281412,,2.0,4
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7892130613327026,0.7560479904511082,0.03316507088159448,,2.0,4
groupdro,42,g6,10700,,0.7324299216270447,0.6624594753433488,0.6049786806106567,0.7647273856308925,-0.15974870502023575,,2.0,4
groupdro,42,g1,209,,0.7272726893424988,0.6322133804892425,0.6329978108406067,0.6846005644225315,-0.05160275358192479,,2.0,4
groupdro,42,g2,37,,0.6756756901741028,0.2974537037037037,0.795533299446106,0.7024396780319512,0.09309362141415478,,2.0,4
groupdro,42,g3,128,,0.671875,0.5281933819975668,0.7541082501411438,0.7673795436520174,-0.013271293510873639,,2.0,4
groupdro,42,g4,14665,,0.7694510817527771,0.690630539867344,0.538894534111023,0.6238109850217399,-0.08491645091071698,,2.0,4
groupdro,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0141154527664185,0.8973705906662908,0.11674486210012769,,2.0,4
groupdro,42,g6,10579,,0.7774837017059326,0.7205339396984008,0.5165894627571106,0.5871916648544888,-0.07060220209737822,,2.0,4
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.691543698310852,0.6936986820048038,-0.0021549836939517286,,2.0,9
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0149688720703125,0.8323753312119393,0.1825935408583732,,2.0,9
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8055837154388428,0.7560479904511082,0.04953572498773462,,2.0,9
groupdro,1337,g6,10700,,0.7327103018760681,0.6655775829521381,0.5953260660171509,0.7647273856308925,-0.1694013196137416,,2.0,9
groupdro,1337,g1,209,,0.7177033424377441,0.5507079908395698,0.6330927014350891,0.6846005644225315,-0.051507862987442365,,2.0,9
groupdro,1337,g2,37,,0.5945945978164673,0.26522187822497423,0.8919848799705505,0.7024396780319512,0.18954520193859936,,2.0,9
groupdro,1337,g3,128,,0.7421875,0.6083191806906489,0.7013206481933594,0.7673795436520174,-0.06605889545865806,,2.0,9
groupdro,1337,g4,14665,,0.774633526802063,0.6966906469941583,0.5262230634689331,0.6238109850217399,-0.09758792155280682,,2.0,9
groupdro,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0518087148666382,0.8973705906662908,0.15443812420034742,,2.0,9
groupdro,1337,g6,10579,,0.7791851758956909,0.7252040090703665,0.5092381834983826,0.5871916648544888,-0.07795348135610625,,2.0,9
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.6887048482894897,0.6936986820048038,-0.004993833715314033,,2.0,7
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9585039615631104,0.8323753312119393,0.12612863035117106,,2.0,7
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7802000045776367,0.7560479904511082,0.024152014126528565,,2.0,7
groupdro,2024,g6,10700,,0.735981285572052,0.6705665404521732,0.5951728820800781,0.7647273856308925,-0.16955450355081436,,2.0,7
groupdro,2024,g1,209,,0.7081339359283447,0.5303026171512524,0.6409385800361633,0.6846005644225315,-0.04366198438636815,,2.0,7
groupdro,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.7935044169425964,0.7024396780319512,0.09106473891064526,,2.0,7
groupdro,2024,g3,128,,0.7265625,0.6549823741596983,0.7196543216705322,0.7673795436520174,-0.04772522198148521,,2.0,7
groupdro,2024,g4,14665,,0.7767474055290222,0.7000540404481759,0.5232564210891724,0.6238109850217399,-0.10055456393256756,,2.0,7
groupdro,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9623198509216309,0.8973705906662908,0.06494926025534009,,2.0,7
groupdro,2024,g6,10579,,0.7817373871803284,0.7287366829597975,0.5086783766746521,0.5871916648544888,-0.07851328817983672,,2.0,7
groupdro,31337,g1,209,,0.7224879860877991,0.3810136554621849,0.6867247819900513,0.6936986820048038,-0.00697390001475251,,2.0,9
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9916215538978577,0.8323753312119393,0.15924622268591837,,2.0,9
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7922034859657288,0.7560479904511082,0.036155495514620606,,2.0,9
groupdro,31337,g6,10700,,0.7345794439315796,0.671747720180659,0.5955546498298645,0.7647273856308925,-0.16917273580102798,,2.0,9
groupdro,31337,g1,209,,0.703349232673645,0.5679186228482004,0.6589457392692566,0.6846005644225315,-0.025654825153274885,,2.0,9
groupdro,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.8152430653572083,0.7024396780319512,0.11280338732525708,,2.0,9
groupdro,31337,g3,128,,0.6796875,0.5438375350140056,0.7308240532875061,0.7673795436520174,-0.036555490364511334,,2.0,9
groupdro,31337,g4,14665,,0.7759290933609009,0.6950058423427048,0.5239095091819763,0.6238109850217399,-0.09990147583976361,,2.0,9
groupdro,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0157831907272339,0.8973705906662908,0.11841260006094312,,2.0,9
groupdro,31337,g6,10579,,0.779657781124115,0.7251513946048634,0.5125017166137695,0.5871916648544888,-0.07468994824071928,,2.0,9
ours,0,g1,209,,0.7416267395019531,0.44706548315590183,0.6853127479553223,0.6936986820048038,-0.008385934049481514,,2.0,3
ours,0,g2,44,,0.5909091234207153,0.29160246533127887,1.0509283542633057,0.8323753312119393,0.21855302305136637,,2.0,3
ours,0,g3,141,,0.6382978558540344,0.3840227817745803,0.8507087826728821,0.7560479904511082,0.09466079222177393,,2.0,3
ours,0,g6,10700,,0.719252347946167,0.6085405322526762,0.6542538404464722,0.7647273856308925,-0.11047354518442032,,2.0,3
ours,0,g1,209,,0.6937798857688904,0.4003933566433566,0.6935252547264099,0.6846005644225315,0.008924690303878435,,2.0,3
ours,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8812924027442932,0.7024396780319512,0.17885272471234204,,2.0,3
ours,0,g3,128,,0.6796875,0.3659651669085632,0.8027311563491821,0.7673795436520174,0.03535161269716469,,2.0,3
ours,0,g4,14665,,0.7628366947174072,0.672717403398626,0.5784419775009155,0.6238109850217399,-0.0453690075208244,,2.0,3
ours,0,g5,14,,0.6428571939468384,0.36666666666666664,1.0576808452606201,0.8973705906662908,0.16031025459432935,,2.0,3
ours,0,g6,10579,,0.7730408906936646,0.719005167675273,0.5471184253692627,0.5871916648544888,-0.04007323948522612,,2.0,3
ours,1,g1,209,,0.7368420958518982,0.4619597536370394,0.6595796942710876,0.6936986820048038,-0.03411898773371613,,2.0,18
ours,1,g2,44,,0.5227273106575012,0.23809523809523814,1.2603671550750732,0.8323753312119393,0.42799182386313395,,2.0,18
ours,1,g3,141,,0.6028368473052979,0.37625964801928946,0.8998680114746094,0.7560479904511082,0.14382002102350122,,2.0,18
ours,1,g6,10700,,0.7367289662361145,0.6704066537203859,0.6053603887557983,0.7647273856308925,-0.15936699687509415,,2.0,18
ours,1,g1,209,,0.7368420958518982,0.5111749069643806,0.6239330768585205,0.6846005644225315,-0.06066748756401097,,2.0,18
ours,1,g2,37,,0.6216216087341309,0.28054298642533937,0.9274168014526367,0.7024396780319512,0.22497712342068554,,2.0,18
ours,1,g3,128,,0.703125,0.49451789529914536,0.7987107634544373,0.7673795436520174,0.03133121980241982,,2.0,18
ours,1,g4,14665,,0.7713603973388672,0.6872652758309572,0.5391526818275452,0.6238109850217399,-0.08465830319419476,,2.0,18
ours,1,g5,14,,0.6428571939468384,0.36666666666666664,1.1113313436508179,0.8973705906662908,0.2139607529845271,,2.0,18
ours,1,g6,10579,,0.7793742418289185,0.7271208519131591,0.5251248478889465,0.5871916648544888,-0.06206681696554228,,2.0,18
ours,7,g1,209,,0.7511961460113525,0.455690249072602,0.6666319370269775,0.6936986820048038,-0.02706674497782624,,2.0,3
ours,7,g2,44,,0.5681818127632141,0.2659090909090909,1.0066331624984741,0.8323753312119393,0.17425783128653483,,2.0,3
ours,7,g3,141,,0.6453900337219238,0.43734466159118857,0.8609263896942139,0.7560479904511082,0.10487839924310571,,2.0,3
ours,7,g6,10700,,0.7213084101676941,0.6371248858210614,0.650549054145813,0.7647273856308925,-0.1141783314850795,,2.0,3
ours,7,g1,209,,0.703349232673645,0.40295800247307184,0.7053268551826477,0.6846005644225315,0.02072629076011623,,2.0,3
ours,7,g2,37,,0.6216216087341309,0.29000000000000004,1.003862738609314,0.7024396780319512,0.3014230605773628,,2.0,3
ours,7,g3,128,,0.703125,0.37796312554872696,0.7907207608222961,0.7673795436520174,0.023341217170278705,,2.0,3
ours,7,g4,14665,,0.762495756149292,0.6729974185606339,0.5657598972320557,0.6238109850217399,-0.058051087789684264,,2.0,3
ours,7,g5,14,,0.7142857313156128,0.41428571428571426,1.029054045677185,0.8973705906662908,0.1316834550108943,,2.0,3
ours,7,g6,10579,,0.7779563069343567,0.7272006086994757,0.533974289894104,0.5871916648544888,-0.05321737496038481,,2.0,3
