method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
REMIND,31337,g1,209,1320836.0,0.7416267395019531,0.5080043859649123,0.664374589920044,0.6846005644225315,-0.02022597450248753,,2.0,20
REMIND,31337,g2,44,1320836.0,0.6363636255264282,0.557340521114106,1.3416038751602173,0.7652611750550569,0.5763427001051604,,2.0,20
REMIND,31337,g3,141,1320836.0,0.6453900337219238,0.5448620082207868,0.7755170464515686,0.7791703665225083,-0.0036533200709396585,,2.0,20
REMIND,31337,g6,10700,1320836.0,0.7360747456550598,0.675380305333224,0.5871348977088928,0.5871916648544888,-5.676714559599283e-05,,2.0,20
Reweigh,0,g1,209,1288068.0,0.6698564291000366,0.5774624624624625,2.809058904647827,0.6846005644225315,2.1244583402252957,,0.0,20
Reweigh,0,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.735429763793945,0.7652611750550569,3.9701685887388884,,0.0,20
Reweigh,0,g3,141,1288068.0,0.609929084777832,0.48289755966747117,3.7869760990142822,0.7791703665225083,3.007805732491774,,0.0,20
Reweigh,0,g6,10700,1288068.0,0.7389719486236572,0.6792210807057586,0.5902100205421448,0.5871916648544888,0.0030183556876559603,,0.0,20
Reweigh,0,g1,209,1288580.0,0.7320573925971985,0.6421154364829632,2.728472948074341,0.6846005644225315,2.0438723836518093,,0.0,20
Reweigh,0,g2,37,1288580.0,0.6756756901741028,0.2974537037037037,3.069276809692383,0.7652611750550569,2.304015634637326,,0.0,20
Reweigh,0,g3,128,1288580.0,0.7265625,0.601382208503762,2.2512478828430176,0.7791703665225083,1.4720775163205093,,0.0,20
Reweigh,0,g4,14665,1288580.0,0.7717695236206055,0.6931673524495814,0.5313224196434021,0.6238109850217399,-0.09248856537833783,,0.0,20
Reweigh,0,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.961147427558899,1.2804544360968637,0.6806929914620352,,0.0,20
Reweigh,0,g6,10579,1288580.0,0.7737026214599609,0.7191813849642184,0.5255112648010254,0.5871916648544888,-0.061680400053463424,,0.0,20
Reweigh,1,g1,209,1288068.0,0.6507176756858826,0.5325709454741713,3.0537421703338623,0.6846005644225315,2.369141605911331,,0.0,20
Reweigh,1,g2,44,1288068.0,0.5909091234207153,0.37231132075471696,5.172548294067383,0.7652611750550569,4.4072871190123255,,0.0,20
Reweigh,1,g3,141,1288068.0,0.6170212626457214,0.49326068839725146,3.673128604888916,0.7791703665225083,2.893958238366408,,0.0,20
Reweigh,1,g6,10700,1288068.0,0.7394392490386963,0.6790924209127076,0.5876004695892334,0.5871916648544888,0.00040880473474458334,,0.0,20
Reweigh,1,g1,209,1288580.0,0.6889951825141907,0.6097408433218324,2.931708574295044,0.6846005644225315,2.2471080098725125,,0.0,20
Reweigh,1,g2,37,1288580.0,0.6756756901741028,0.31303418803418803,3.8545470237731934,0.7652611750550569,3.0892858487181365,,0.0,20
Reweigh,1,g3,128,1288580.0,0.671875,0.5913901689708141,2.2759437561035156,0.7791703665225083,1.4967733895810074,,0.0,20
Reweigh,1,g4,14665,1288580.0,0.771087646484375,0.6902168439038489,0.5353266000747681,0.6238109850217399,-0.08848438494697186,,0.0,20
Reweigh,1,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.8436650037765503,1.2804544360968637,0.5632105676796866,,0.0,20
Reweigh,1,g6,10579,1288580.0,0.7757821679115295,0.7190610478654683,0.5241590142250061,0.5871916648544888,-0.06303265062948271,,0.0,20
Reweigh,7,g1,209,1288068.0,0.703349232673645,0.584973849679732,2.913189649581909,0.6846005644225315,2.2285890851593777,,0.0,20
Reweigh,7,g2,44,1288068.0,0.6136363744735718,0.3873544973544974,4.403383255004883,0.7652611750550569,3.638122079949826,,0.0,20
Reweigh,7,g3,141,1288068.0,0.5957446694374084,0.4690174432737362,3.525463581085205,0.7791703665225083,2.746293214562697,,0.0,20
Reweigh,7,g6,10700,1288068.0,0.7388784885406494,0.6796787930117297,0.5905394554138184,0.5871916648544888,0.0033477905593295443,,0.0,20
Reweigh,7,g1,209,1288580.0,0.6937798857688904,0.5850074738415546,3.230377674102783,0.6846005644225315,2.5457771096802517,,0.0,20
Reweigh,7,g2,37,1288580.0,0.6486486792564392,0.2863485016648169,4.0629563331604,0.7652611750550569,3.2976951581053435,,0.0,20
Reweigh,7,g3,128,1288580.0,0.6875,0.5900900194549071,2.8002662658691406,0.7791703665225083,2.0210958993466326,,0.0,20
Reweigh,7,g4,14665,1288580.0,0.7690419554710388,0.6885929440707906,0.5350479483604431,0.6238109850217399,-0.08876303666129681,,0.0,20
Reweigh,7,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.3120229244232178,1.2804544360968637,1.031568488326354,,0.0,20
Reweigh,7,g6,10579,1288580.0,0.7745533585548401,0.719193540562273,0.5251197218894958,0.5871916648544888,-0.062071942964992965,,0.0,20
Reweigh,11,g1,209,1288068.0,0.6507176756858826,0.5477044789987155,3.0203702449798584,0.6846005644225315,2.335769680557327,,0.0,20
Reweigh,11,g2,44,1288068.0,0.5454545617103577,0.3384615384615385,4.887876987457275,0.7652611750550569,4.122615812402218,,0.0,20
Reweigh,11,g3,141,1288068.0,0.6170212626457214,0.45935654815003607,3.4869143962860107,0.7791703665225083,2.7077440297635027,,0.0,20
Reweigh,11,g6,10700,1288068.0,0.7368224263191223,0.6762112597327421,0.5916985869407654,0.5871916648544888,0.004506922086276566,,0.0,20
Reweigh,11,g1,209,1288580.0,0.7177033424377441,0.6306654666848059,2.8967125415802,0.6846005644225315,2.2121119771576687,,0.0,20
Reweigh,11,g2,37,1288580.0,0.6486486792564392,0.2863485016648169,3.9941446781158447,0.7652611750550569,3.228883503060788,,0.0,20
Reweigh,11,g3,128,1288580.0,0.6484375,0.5631683780502499,2.5166823863983154,0.7791703665225083,1.7375120198758072,,0.0,20
Reweigh,11,g4,14665,1288580.0,0.7725196480751038,0.6930530083271628,0.5339698195457458,0.6238109850217399,-0.08984116547599408,,0.0,20
Reweigh,11,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.4307045936584473,1.2804544360968637,1.1502501575615836,,0.0,20
Reweigh,11,g6,10579,1288580.0,0.7753095626831055,0.7193930150483875,0.5255127549171448,0.5871916648544888,-0.06167890993734404,,0.0,20
Reweigh,22,g1,209,1288068.0,0.6650717258453369,0.5415089704785717,2.928980588912964,0.6846005644225315,2.2443800244904324,,0.0,20
Reweigh,22,g2,44,1288068.0,0.5909091234207153,0.3691558441558442,5.131133556365967,0.7652611750550569,4.3658723813109095,,0.0,20
Reweigh,22,g3,141,1288068.0,0.631205677986145,0.503121763098805,3.5747272968292236,0.7791703665225083,2.7955569303067156,,0.0,20
Reweigh,22,g6,10700,1288068.0,0.7366355061531067,0.6786978138148807,0.5917186141014099,0.5871916648544888,0.004526949246921097,,0.0,20
Reweigh,22,g1,209,1288580.0,0.660287082195282,0.5439529053630584,3.077150821685791,0.6846005644225315,2.3925502572632595,,0.0,20
Reweigh,22,g2,37,1288580.0,0.5945945978164673,0.2696078431372549,4.303986549377441,0.7652611750550569,3.5387253743223845,,0.0,20
Reweigh,22,g3,128,1288580.0,0.7109375,0.5858238252975094,2.5693609714508057,0.7791703665225083,1.7901906049282974,,0.0,20
Reweigh,22,g4,14665,1288580.0,0.7726560235023499,0.6931848826881142,0.533331036567688,0.6238109850217399,-0.09047994845405194,,0.0,20
Reweigh,22,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.6929466724395752,1.2804544360968637,0.4124922363427115,,0.0,20
Reweigh,22,g6,10579,1288580.0,0.7750259637832642,0.7187237425283021,0.5229496955871582,0.5871916648544888,-0.06424196926733061,,0.0,20
Reweigh,33,g1,209,1288068.0,0.660287082195282,0.5474324324324324,3.2113356590270996,0.6846005644225315,2.526735094604568,,0.0,20
Reweigh,33,g2,44,1288068.0,0.5227273106575012,0.32407407407407407,5.453719615936279,0.7652611750550569,4.688458440881222,,0.0,20
Reweigh,33,g3,141,1288068.0,0.6241134405136108,0.5004726890756303,3.9397189617156982,0.7791703665225083,3.16054859519319,,0.0,20
Reweigh,33,g6,10700,1288068.0,0.7382243275642395,0.6772106011932666,0.5904915928840637,0.5871916648544888,0.0032999280295749056,,0.0,20
Reweigh,33,g1,209,1288580.0,0.679425835609436,0.5838683281645745,3.4469339847564697,0.6846005644225315,2.7623334203339382,,0.0,20
Reweigh,33,g2,37,1288580.0,0.6756756901741028,0.2974537037037037,3.8145744800567627,0.7652611750550569,3.049313305001706,,0.0,20
Reweigh,33,g3,128,1288580.0,0.6875,0.604371719160105,2.649702310562134,0.7791703665225083,1.8705319440396255,,0.0,20
Reweigh,33,g4,14665,1288580.0,0.7732697129249573,0.6948943360240498,0.5327520370483398,0.6238109850217399,-0.09105894797340008,,0.0,20
Reweigh,33,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.9952545166015625,1.2804544360968637,0.7148000805046988,,0.0,20
Reweigh,33,g6,10579,1288580.0,0.7742697596549988,0.722040472497202,0.5283545255661011,0.5871916648544888,-0.05883713928838774,,0.0,20
Reweigh,42,g1,209,1288068.0,0.660287082195282,0.5620796981619813,3.343533515930176,0.6846005644225315,2.6589329515076443,,0.0,20
Reweigh,42,g2,44,1288068.0,0.6363636255264282,0.3933404558404558,4.4762864112854,0.7652611750550569,3.7110252362303435,,0.0,20
Reweigh,42,g3,141,1288068.0,0.609929084777832,0.49695807821942123,3.4716286659240723,0.7791703665225083,2.6924582994015642,,0.0,20
Reweigh,42,g6,10700,1288068.0,0.7365420460700989,0.677043114867854,0.5881133675575256,0.5871916648544888,0.0009217027030368197,,0.0,20
Reweigh,42,g1,209,1288580.0,0.679425835609436,0.5745813101165991,2.886039972305298,0.6846005644225315,2.2014394078827664,,0.0,20
Reweigh,42,g2,37,1288580.0,0.6486486792564392,0.2863485016648169,3.210843086242676,0.7652611750550569,2.445581911187619,,0.0,20
Reweigh,42,g3,128,1288580.0,0.6796875,0.606839738851934,2.572206735610962,0.7791703665225083,1.7930363690884537,,0.0,20
Reweigh,42,g4,14665,1288580.0,0.7723832726478577,0.6933647403833101,0.5329185724258423,0.6238109850217399,-0.09089241259589764,,0.0,20
Reweigh,42,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.508397340774536,1.2804544360968637,1.2279429046776724,,0.0,20
Reweigh,42,g6,10579,1288580.0,0.772757351398468,0.7162443519366781,0.530630350112915,0.5871916648544888,-0.056561314741573776,,0.0,20
Reweigh,1337,g1,209,1288068.0,0.6746411323547363,0.5729168401072279,3.3900973796844482,0.6846005644225315,2.7054968152619168,,0.0,20
Reweigh,1337,g2,44,1288068.0,0.5909091234207153,0.37231132075471696,5.562363624572754,0.7652611750550569,4.797102449517697,,0.0,20
Reweigh,1337,g3,141,1288068.0,0.6666666269302368,0.5308347595331038,3.939629316329956,0.7791703665225083,3.160458949807448,,0.0,20
Reweigh,1337,g6,10700,1288068.0,0.7375701069831848,0.6768894422535191,0.588419497013092,0.5871916648544888,0.001227832158603226,,0.0,20
Reweigh,1337,g1,209,1288580.0,0.684210479259491,0.5960197189263394,2.7092788219451904,0.6846005644225315,2.024678257522659,,0.0,20
Reweigh,1337,g2,37,1288580.0,0.6486486792564392,0.2863485016648169,3.9699525833129883,0.7652611750550569,3.2046914082579314,,0.0,20
Reweigh,1337,g3,128,1288580.0,0.703125,0.594726795514197,2.4072892665863037,0.7791703665225083,1.6281189000637954,,0.0,20
Reweigh,1337,g4,14665,1288580.0,0.7714285850524902,0.6927018673179859,0.5322726368904114,0.6238109850217399,-0.09153834813132855,,0.0,20
Reweigh,1337,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.0213961601257324,1.2804544360968637,0.7409417240288687,,0.0,20
Reweigh,1337,g6,10579,1288580.0,0.7760657668113708,0.717267920225664,0.5257177948951721,0.5871916648544888,-0.061473869959316696,,0.0,20
Reweigh,2024,g1,209,1288068.0,0.6555023789405823,0.5534646503059979,3.3366622924804688,0.6846005644225315,2.6520617280579373,,0.0,20
Reweigh,2024,g2,44,1288068.0,0.6136363744735718,0.381969881969882,4.9776225090026855,0.7652611750550569,4.212361333947628,,0.0,20
Reweigh,2024,g3,141,1288068.0,0.6028368473052979,0.4679621848739496,3.7161195278167725,0.7791703665225083,2.9369491612942644,,0.0,20
Reweigh,2024,g6,10700,1288068.0,0.7355140447616577,0.6739942153154065,0.5905108451843262,0.5871916648544888,0.0033191803298373568,,0.0,20
Reweigh,2024,g1,209,1288580.0,0.7129186391830444,0.6320616883116883,2.5207011699676514,0.6846005644225315,1.83610060554512,,0.0,20
Reweigh,2024,g2,37,1288580.0,0.5945945978164673,0.26522187822497423,3.8590705394744873,0.7652611750550569,3.0938093644194304,,0.0,20
Reweigh,2024,g3,128,1288580.0,0.71875,0.6047421150278293,2.807739734649658,0.7791703665225083,2.02856936812715,,0.0,20
Reweigh,2024,g4,14665,1288580.0,0.7712922096252441,0.6915151821751799,0.5340504050254822,0.6238109850217399,-0.08976057999625775,,0.0,20
Reweigh,2024,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,1.9403266906738281,1.2804544360968637,0.6598722545769644,,0.0,20
Reweigh,2024,g6,10579,1288580.0,0.7753095626831055,0.719607118853901,0.5269478559494019,0.5871916648544888,-0.06024380890508696,,0.0,20
Reweigh,31337,g1,209,1288068.0,0.6698564291000366,0.5504984962715774,3.138096332550049,0.6846005644225315,2.4534957681275174,,0.0,20
Reweigh,31337,g2,44,1288068.0,0.5909091234207153,0.36735449735449743,4.815896987915039,0.7652611750550569,4.050635812859982,,0.0,20
Reweigh,31337,g3,141,1288068.0,0.609929084777832,0.44988359650644916,3.553264617919922,0.7791703665225083,2.774094251397414,,0.0,20
Reweigh,31337,g6,10700,1288068.0,0.7371028065681458,0.6766663821132951,0.5892510414123535,0.5871916648544888,0.0020593765578647005,,0.0,20
Reweigh,31337,g1,209,1288580.0,0.7081339359283447,0.5954612558794246,2.7866404056549072,0.6846005644225315,2.1020398412323757,,0.0,20
Reweigh,31337,g2,37,1288580.0,0.6756756901741028,0.2974537037037037,3.0394113063812256,0.7652611750550569,2.2741501313261687,,0.0,20
Reweigh,31337,g3,128,1288580.0,0.703125,0.6029774489076815,2.4743762016296387,0.7791703665225083,1.6952058351071304,,0.0,20
Reweigh,31337,g4,14665,1288580.0,0.7709512710571289,0.6919947425708073,0.5349935293197632,0.6238109850217399,-0.08881745570197674,,0.0,20
Reweigh,31337,g5,14,1288580.0,0.7142857313156128,0.41428571428571426,2.317016839981079,1.2804544360968637,1.0365624038842154,,0.0,20
Reweigh,31337,g6,10579,1288580.0,0.7751204967498779,0.722400343759352,0.5282838940620422,0.5871916648544888,-0.05890777079244658,,0.0,20
align_only,0,g1,209,,0.7224879860877991,0.4106894522892598,0.696498692035675,0.6936986820048038,0.0028000100308712694,,2.0,20
align_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.1554278135299683,0.8323753312119393,0.32305248231802897,,2.0,20
align_only,0,g3,141,,0.652482271194458,0.3941970390629645,0.858827531337738,0.7560479904511082,0.10277954088662988,,2.0,20
align_only,0,g6,10700,,0.7366355061531067,0.6667283558222318,0.6074842810630798,0.7647273856308925,-0.15724310456781265,,2.0,20
align_only,0,g1,209,,0.7129186391830444,0.5405523848348961,0.6824538111686707,0.6846005644225315,-0.0021467532538608225,,2.0,20
align_only,0,g2,37,,0.6216216087341309,0.2756410256410256,0.9413108825683594,0.7024396780319512,0.2388712045364082,,2.0,20
align_only,0,g3,128,,0.7421875,0.5937040863177228,0.7431889176368713,0.7673795436520174,-0.0241906260151461,,2.0,20
align_only,0,g4,14665,,0.7763382196426392,0.6984200599943623,0.5351153016090393,0.6238109850217399,-0.08869568341270062,,2.0,20
align_only,0,g5,14,,0.6428571939468384,0.36666666666666664,1.1970425844192505,0.8973705906662908,0.2996719937529597,,2.0,20
align_only,0,g6,10579,,0.7814537882804871,0.7251142926676222,0.5264785885810852,0.5871916648544888,-0.06071307627340361,,2.0,20
align_only,1,g1,209,,0.7272726893424988,0.42753547031003675,0.6750270128250122,0.6936986820048038,-0.018671669179791572,,2.0,20
align_only,1,g2,44,,0.5454545617103577,0.26332288401253917,1.2569166421890259,0.8323753312119393,0.4245413109770866,,2.0,20
align_only,1,g3,141,,0.6028368473052979,0.37625964801928946,0.8998697400093079,0.7560479904511082,0.1438217495581997,,2.0,20
align_only,1,g6,10700,,0.7368224263191223,0.6703047311045858,0.6057344079017639,0.7647273856308925,-0.15899297772912857,,2.0,20
align_only,1,g1,209,,0.7081339359283447,0.5502302528389484,0.6730254888534546,0.6846005644225315,-0.011575075569076887,,2.0,20
align_only,1,g2,37,,0.6486486792564392,0.2918632075471698,0.9706409573554993,0.7024396780319512,0.2682012793235481,,2.0,20
align_only,1,g3,128,,0.625,0.489092981555069,0.8930553793907166,0.7673795436520174,0.12567583573869912,,2.0,20
align_only,1,g4,14665,,0.776065468788147,0.6973320981244938,0.5357052683830261,0.6238109850217399,-0.0881057166387138,,2.0,20
align_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.2264422178268433,0.8973705906662908,0.3290716271605525,,2.0,20
align_only,1,g6,10579,,0.7825881242752075,0.7347873698378843,0.5232605934143066,0.5871916648544888,-0.06393107144018217,,2.0,20
align_only,7,g1,209,,0.7320573925971985,0.44513473053892216,0.6730090975761414,0.6936986820048038,-0.020689584428662422,,2.0,20
align_only,7,g2,44,,0.5681818127632141,0.2659090909090909,1.0785778760910034,0.8323753312119393,0.24620254487906412,,2.0,20
align_only,7,g3,141,,0.631205677986145,0.42729103081918474,0.8664430975914001,0.7560479904511082,0.11039510714029199,,2.0,20
align_only,7,g6,10700,,0.734859824180603,0.6618093567808366,0.6082383990287781,0.7647273856308925,-0.1564889866021144,,2.0,20
align_only,7,g1,209,,0.7177033424377441,0.5385859588938039,0.6767311692237854,0.6846005644225315,-0.007869395198746076,,2.0,20
align_only,7,g2,37,,0.6756756901741028,0.2974537037037037,1.0715519189834595,0.7024396780319512,0.3691122409515083,,2.0,20
align_only,7,g3,128,,0.71875,0.5179572763684913,0.7600200176239014,0.7673795436520174,-0.00735952602811607,,2.0,20
align_only,7,g4,14665,,0.7767474055290222,0.6980645343935711,0.535625159740448,0.6238109850217399,-0.08818582528129193,,2.0,20
align_only,7,g5,14,,0.7142857313156128,0.41428571428571426,1.2458723783493042,0.8973705906662908,0.34850178768301343,,2.0,20
align_only,7,g6,10579,,0.7787125110626221,0.7227061480534946,0.5229904651641846,0.5871916648544888,-0.06420119969030424,,2.0,20
align_only,11,g1,209,,0.7272726893424988,0.43954642097802976,0.6647769808769226,0.6936986820048038,-0.028921701127881172,,2.0,20
align_only,11,g2,44,,0.5454545617103577,0.26964285714285713,1.1569606065750122,0.8323753312119393,0.3245852753630729,,2.0,20
align_only,11,g3,141,,0.6241134405136108,0.4251477541371158,0.924244225025177,0.7560479904511082,0.16819623457406885,,2.0,20
align_only,11,g6,10700,,0.7357943654060364,0.6652283978506187,0.6070908308029175,0.7647273856308925,-0.157636554827975,,2.0,20
align_only,11,g1,209,,0.703349232673645,0.5091242676534073,0.691052258014679,0.6846005644225315,0.006451693592147478,,2.0,20
align_only,11,g2,37,,0.5945945978164673,0.27891156462585037,1.083021879196167,0.7024396780319512,0.3805822011642158,,2.0,20
align_only,11,g3,128,,0.7265625,0.6018391330891332,0.7317134141921997,0.7673795436520174,-0.03566612945981773,,2.0,20
align_only,11,g4,14665,,0.7757927179336548,0.695242370023196,0.5351748466491699,0.6238109850217399,-0.08863613837257,,2.0,20
align_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.203324556350708,0.8973705906662908,0.30595396568441724,,2.0,20
align_only,11,g6,10579,,0.7793742418289185,0.7272758203350665,0.5234930515289307,0.5871916648544888,-0.06369861332555815,,2.0,20
align_only,22,g1,209,,0.6985645890235901,0.36860827034237437,0.7304134964942932,0.6936986820048038,0.036714814489489433,,2.0,20
align_only,22,g2,44,,0.6136363744735718,0.3092105263157895,1.1245630979537964,0.8323753312119393,0.2921877667418571,,2.0,20
align_only,22,g3,141,,0.631205677986145,0.4287407451243409,0.8507658243179321,0.7560479904511082,0.09471783386682397,,2.0,20
align_only,22,g6,10700,,0.7371962666511536,0.6644139621098871,0.6085429787635803,0.7647273856308925,-0.15618440686731216,,2.0,20
align_only,22,g1,209,,0.7272726893424988,0.5326564488547486,0.7098220586776733,0.6846005644225315,0.025221494255141863,,2.0,20
align_only,22,g2,37,,0.5945945978164673,0.26522187822497423,1.004451036453247,0.7024396780319512,0.3020113584212959,,2.0,20
align_only,22,g3,128,,0.7265625,0.5497557607611261,0.716819703578949,0.7673795436520174,-0.05055984007306846,,2.0,20
align_only,22,g4,14665,,0.7729969620704651,0.6875663869304476,0.5358455777168274,0.6238109850217399,-0.08796540730491254,,2.0,20
align_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0561782121658325,0.8973705906662908,0.15880762149954175,,2.0,20
align_only,22,g6,10579,,0.7794687151908875,0.7251450165429548,0.522724449634552,0.5871916648544888,-0.06446721521993681,,2.0,20
align_only,33,g1,209,,0.7081339359283447,0.41735026259650065,0.7059556245803833,0.6936986820048038,0.012256942575579521,,2.0,20
align_only,33,g2,44,,0.5681818127632141,0.2881118881118881,1.1653252840042114,0.8323753312119393,0.33294995279227213,,2.0,20
align_only,33,g3,141,,0.5957446694374084,0.35651408450704225,0.8604311347007751,0.7560479904511082,0.10438314424966699,,2.0,20
align_only,33,g6,10700,,0.7338317632675171,0.6621604287410059,0.6107145547866821,0.7647273856308925,-0.15401283084421036,,2.0,20
align_only,33,g1,209,,0.703349232673645,0.5099638923168335,0.7107037305831909,0.6846005644225315,0.02610316616065944,,2.0,20
align_only,33,g2,37,,0.6216216087341309,0.29526315789473684,1.0586881637573242,0.7024396780319512,0.35624848572537304,,2.0,20
align_only,33,g3,128,,0.6484375,0.4061177744461103,0.8340616822242737,0.7673795436520174,0.06668213857225624,,2.0,20
align_only,33,g4,14665,,0.7744971513748169,0.6924949900515076,0.5379722118377686,0.6238109850217399,-0.08583877318397137,,2.0,20
align_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.4405839443206787,0.8973705906662908,0.5432133536543879,,2.0,20
align_only,33,g6,10579,,0.7804139852523804,0.7267024965340297,0.5209926962852478,0.5871916648544888,-0.06619896856924101,,2.0,20
align_only,42,g1,209,,0.7081339359283447,0.40073407951697426,0.6960258483886719,0.6936986820048038,0.0023271663838680956,,2.0,20
align_only,42,g2,44,,0.5909091234207153,0.2885964912280702,1.2008860111236572,0.8323753312119393,0.36851067991171793,,2.0,20
align_only,42,g3,141,,0.652482271194458,0.43684333770851436,0.9658999443054199,0.7560479904511082,0.20985195385431177,,2.0,20
align_only,42,g6,10700,,0.7354205846786499,0.6640086617687325,0.6080595850944519,0.7647273856308925,-0.15666780053644058,,2.0,20
align_only,42,g1,209,,0.7177033424377441,0.5553794381584081,0.7110037207603455,0.6846005644225315,0.026403156337813982,,2.0,20
align_only,42,g2,37,,0.6486486792564392,0.2863485016648169,1.0646271705627441,0.7024396780319512,0.36218749253079296,,2.0,20
align_only,42,g3,128,,0.65625,0.4166666666666667,0.88864666223526,0.7673795436520174,0.12126711858324257,,2.0,20
align_only,42,g4,14665,,0.7741561532020569,0.6947216600688504,0.5365786552429199,0.6238109850217399,-0.08723232977882,,2.0,20
align_only,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0062761306762695,0.8973705906662908,0.10890554000997876,,2.0,20
align_only,42,g6,10579,,0.7775782346725464,0.7219301853222877,0.5250881910324097,0.5871916648544888,-0.06210347382207915,,2.0,20
align_only,1337,g1,209,,0.6889951825141907,0.3634133474017409,0.7069545388221741,0.6936986820048038,0.013255856817370293,,2.0,20
align_only,1337,g2,44,,0.5454545617103577,0.2593703148425787,1.2232484817504883,0.8323753312119393,0.390873150538549,,2.0,20
align_only,1337,g3,141,,0.609929084777832,0.37862347124642204,0.9272258281707764,0.7560479904511082,0.1711778377196682,,2.0,20
align_only,1337,g6,10700,,0.7337383031845093,0.6652528692206657,0.6099498271942139,0.7647273856308925,-0.15477755843667862,,2.0,20
align_only,1337,g1,209,,0.679425835609436,0.5087436217348881,0.7293002009391785,0.6846005644225315,0.04469963651664699,,2.0,20
align_only,1337,g2,37,,0.6486486792564392,0.3013415892672859,1.0610088109970093,0.7024396780319512,0.3585691329650581,,2.0,20
align_only,1337,g3,128,,0.6796875,0.5308162825206084,0.8782708644866943,0.7673795436520174,0.1108913208346769,,2.0,20
align_only,1337,g4,14665,,0.7763382196426392,0.6924678654126755,0.5325639247894287,0.6238109850217399,-0.09124706023231122,,2.0,20
align_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.032580018043518,0.8973705906662908,0.1352094273772273,,2.0,20
align_only,1337,g6,10579,,0.7812647819519043,0.7263437605747103,0.5245146751403809,0.5871916648544888,-0.06267698971410796,,2.0,20
align_only,2024,g1,209,,0.7129186391830444,0.3763470319634703,0.705565869808197,0.6936986820048038,0.011867187803393242,,2.0,20
align_only,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.0987437963485718,0.8323753312119393,0.2663684651366325,,2.0,20
align_only,2024,g3,141,,0.631205677986145,0.3860901813044502,0.9383423924446106,0.7560479904511082,0.18229440199350244,,2.0,20
align_only,2024,g6,10700,,0.7352336645126343,0.6644463886511025,0.6086711883544922,0.7647273856308925,-0.1560561972764003,,2.0,20
align_only,2024,g1,209,,0.7177033424377441,0.5229496976135992,0.7100954651832581,0.6846005644225315,0.02549490076072658,,2.0,20
align_only,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.9449625015258789,0.7024396780319512,0.24252282349392773,,2.0,20
align_only,2024,g3,128,,0.734375,0.6349759253159145,0.7673447728157043,0.7673795436520174,-3.4770836313091635e-05,,2.0,20
align_only,2024,g4,14665,,0.7745653390884399,0.6951693648745301,0.535572350025177,0.6238109850217399,-0.08823863499656293,,2.0,20
align_only,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.2532047033309937,0.8973705906662908,0.3558341126647029,,2.0,20
align_only,2024,g6,10579,,0.7787125110626221,0.7268145179649985,0.5213600993156433,0.5871916648544888,-0.0658315655388455,,2.0,20
align_only,31337,g1,209,,0.7368420958518982,0.41871782710218375,0.6909907460212708,0.6936986820048038,-0.0027079359835330274,,2.0,20
align_only,31337,g2,44,,0.5909091234207153,0.2885964912280702,1.1518200635910034,0.8323753312119393,0.3194447323790641,,2.0,20
align_only,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9046967029571533,0.7560479904511082,0.14864871250604517,,2.0,20
align_only,31337,g6,10700,,0.7340186834335327,0.6657247107654085,0.6113935112953186,0.7647273856308925,-0.15333387433557388,,2.0,20
align_only,31337,g1,209,,0.6937798857688904,0.5085815913336522,0.681456983089447,0.6846005644225315,-0.0031435813330844553,,2.0,20
align_only,31337,g2,37,,0.5945945978164673,0.2836734693877551,1.1865814924240112,0.7024396780319512,0.48414181439206005,,2.0,20
align_only,31337,g3,128,,0.6953125,0.5062828475871954,0.8376747965812683,0.7673795436520174,0.07029525292925087,,2.0,20
align_only,31337,g4,14665,,0.7740197777748108,0.692149305230738,0.5315913558006287,0.6238109850217399,-0.09221962922111127,,2.0,20
align_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,0.983786940574646,0.8973705906662908,0.08641634990835523,,2.0,20
align_only,31337,g6,10579,,0.7819264531135559,0.7268716248679934,0.5198038220405579,0.5871916648544888,-0.06738784281393095,,2.0,20
anchors_only,0,g1,209,,0.703349232673645,0.555567701470775,0.9317090511322021,0.6936986820048038,0.23801036912739837,,2.0,20
anchors_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.452337384223938,0.8323753312119393,0.6199620530119987,,2.0,20
