method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9892450571060181,0.7560479904511082,0.2331970666549099,,2.0,20
dedicated,0,g6,10700,,0.7373831868171692,0.6713154574103385,0.5941336154937744,0.7647273856308925,-0.17059377013711807,,2.0,20
dedicated,1,g1,209,,0.6937798857688904,0.364930966469428,0.8609424233436584,0.6936986820048038,0.16724374133885467,,2.0,20
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.111092448234558,0.8323753312119393,0.2787171170226188,,2.0,20
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.003565788269043,0.7560479904511082,0.24751779781793481,,2.0,20
dedicated,1,g6,10700,,0.7361682057380676,0.6699895417351014,0.593238115310669,0.7647273856308925,-0.17148927032022354,,2.0,20
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.8419672250747681,0.6936986820048038,0.1482685430699643,,2.0,20
dedicated,7,g2,44,,0.5227273106575012,0.1986425339366516,1.1572883129119873,0.8323753312119393,0.324912981700048,,2.0,20
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.974989116191864,0.7560479904511082,0.21894112574075586,,2.0,20
dedicated,7,g6,10700,,0.7349532842636108,0.668897727379939,0.5927428007125854,0.7647273856308925,-0.17198458491830704,,2.0,20
dedicated,11,g1,209,,0.679425835609436,0.3546380090497738,0.8605239391326904,0.6936986820048038,0.16682525712788665,,2.0,20
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.0724000930786133,0.8323753312119393,0.24002476186667399,,2.0,20
dedicated,11,g3,141,,0.6028368473052979,0.316668669631054,1.0231646299362183,0.7560479904511082,0.2671166394851101,,2.0,20
dedicated,11,g6,10700,,0.7360747456550598,0.6684089492098984,0.5929690003395081,0.7647273856308925,-0.17175838529138443,,2.0,20
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.8619042634963989,0.6936986820048038,0.16820558149159515,,2.0,20
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.1684536933898926,0.8323753312119393,0.3360783621779533,,2.0,20
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.0161556005477905,0.7560479904511082,0.2601076100966824,,2.0,20
dedicated,22,g6,10700,,0.735981285572052,0.6702765035238561,0.5931206941604614,0.7647273856308925,-0.17160669147043106,,2.0,20
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8564916849136353,0.6936986820048038,0.16279300290883147,,2.0,20
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.199746012687683,0.8323753312119393,0.3673706814757438,,2.0,20
dedicated,33,g3,141,,0.5815602540969849,0.29249300788202387,1.0242583751678467,0.7560479904511082,0.2682103847167385,,2.0,20
dedicated,33,g6,10700,,0.7357943654060364,0.6674099587703204,0.5907920598983765,0.7647273856308925,-0.17393532573251602,,2.0,20
dedicated,42,g1,209,,0.6746411323547363,0.35229379988712406,0.8665043711662292,0.6936986820048038,0.17280568916142547,,2.0,20
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1111552715301514,0.8323753312119393,0.27877994031821207,,2.0,20
dedicated,42,g3,141,,0.6453900337219238,0.3351840490797546,0.9955195188522339,0.7560479904511082,0.23947152840112573,,2.0,20
dedicated,42,g6,10700,,0.7347663640975952,0.6672223255136682,0.5932886600494385,0.7647273856308925,-0.171438725581454,,2.0,20
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8673742413520813,0.6936986820048038,0.17367555934727752,,2.0,20
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.189476490020752,0.8323753312119393,0.35710115880881266,,2.0,20
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0188615322113037,0.7560479904511082,0.26281354176019556,,2.0,20
dedicated,1337,g6,10700,,0.7369158864021301,0.6706411441128918,0.5942327380180359,0.7647273856308925,-0.1704946476128566,,2.0,20
dedicated,2024,g1,209,,0.6937798857688904,0.36402011380177324,0.8445902466773987,0.6936986820048038,0.1508915646725949,,2.0,20
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1154907941818237,0.8323753312119393,0.28311546296988443,,2.0,20
dedicated,2024,g3,141,,0.6028368473052979,0.27976990886000297,1.0088826417922974,0.7560479904511082,0.2528346513411892,,2.0,20
dedicated,2024,g6,10700,,0.7369158864021301,0.6686767608371034,0.5932838916778564,0.7647273856308925,-0.17144349395303604,,2.0,20
dedicated,31337,g1,209,,0.684210479259491,0.3583994850890367,0.8666497468948364,0.6936986820048038,0.17295106489003265,,2.0,20
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1492677927017212,0.8323753312119393,0.3168924614897819,,2.0,20
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.0045359134674072,0.7560479904511082,0.24848792301629907,,2.0,20
dedicated,31337,g6,10700,,0.7335513830184937,0.6650534823722284,0.5958706140518188,0.7647273856308925,-0.16885677157907364,,2.0,20
erm,0,g1,209,,0.684210479259491,0.5357566002727293,1.683480978012085,0.6936986820048038,0.9897822960072812,,2.0,20
erm,0,g2,44,,0.6363636255264282,0.3221153846153846,3.290149450302124,0.8323753312119393,2.4577741190901845,,2.0,20
erm,0,g3,141,,0.695035457611084,0.6140561129691565,2.551738977432251,0.7560479904511082,1.7956909869811428,,2.0,20
erm,0,g6,10700,,0.7372897267341614,0.6693913188232435,0.5936042666435242,0.7647273856308925,-0.17112311898736832,,2.0,20
erm,1,g1,209,,0.6937798857688904,0.5587082238356125,1.758351445198059,0.6936986820048038,1.0646527631932554,,2.0,20
erm,1,g2,44,,0.6363636255264282,0.3221153846153846,3.411313056945801,0.8323753312119393,2.5789377257338613,,2.0,20
erm,1,g3,141,,0.6453900337219238,0.5787521846345376,2.750769853591919,0.7560479904511082,1.9947218631408108,,2.0,20
erm,1,g6,10700,,0.7371028065681458,0.6707578303842738,0.5922796130180359,0.7647273856308925,-0.1724477726128566,,2.0,20
erm,7,g1,209,,0.7129186391830444,0.5439601351738359,1.5897393226623535,0.6936986820048038,0.8960406406575497,,2.0,20
erm,7,g2,44,,0.6590909361839294,0.44829462989840346,3.953434705734253,0.8323753312119393,3.1210593745223134,,2.0,20
erm,7,g3,141,,0.652482271194458,0.5758169462116831,2.7173848152160645,0.7560479904511082,1.9613368247649563,,2.0,20
erm,7,g6,10700,,0.7347663640975952,0.6671608436048683,0.5935933589935303,0.7647273856308925,-0.1711340266373622,,2.0,20
erm,11,g1,209,,0.7081339359283447,0.5706206006838919,1.677209734916687,0.6936986820048038,0.9835110529118832,,2.0,20
erm,11,g2,44,,0.6136363744735718,0.3042105263157895,3.263491153717041,0.8323753312119393,2.4311158225051015,,2.0,20
erm,11,g3,141,,0.673758864402771,0.587556319887312,2.838219165802002,0.7560479904511082,2.0821711753508936,,2.0,20
erm,11,g6,10700,,0.7360747456550598,0.6688687730141197,0.5926027894020081,0.7647273856308925,-0.17212459622888443,,2.0,20
erm,22,g1,209,,0.7081339359283447,0.5501658419033137,1.7232023477554321,0.6936986820048038,1.0295036657506285,,2.0,20
erm,22,g2,44,,0.6136363744735718,0.3042105263157895,3.2733304500579834,0.8323753312119393,2.440955118846044,,2.0,20
erm,22,g3,141,,0.6808510422706604,0.598356532965207,2.9355595111846924,0.7560479904511082,2.179511520733584,,2.0,20
erm,22,g6,10700,,0.7364485859870911,0.6700274846218138,0.5925883650779724,0.7647273856308925,-0.17213902055292007,,2.0,20
erm,33,g1,209,,0.6937798857688904,0.5412346589765944,1.5815359354019165,0.6936986820048038,0.8878372533971127,,2.0,20
erm,33,g2,44,,0.6363636255264282,0.3221153846153846,3.304152011871338,0.8323753312119393,2.4717766806593984,,2.0,20
erm,33,g3,141,,0.6453900337219238,0.5787521846345376,2.681536912918091,0.7560479904511082,1.9254889224669827,,2.0,20
erm,33,g6,10700,,0.7362616658210754,0.6691482955655429,0.5916703343391418,0.7647273856308925,-0.17305705129175064,,2.0,20
erm,42,g1,209,,0.703349232673645,0.5645899747902522,1.6642498970031738,0.6936986820048038,0.97055121499837,,2.0,20
erm,42,g2,44,,0.6363636255264282,0.3221153846153846,3.3417670726776123,0.8323753312119393,2.509391741465673,,2.0,20
erm,42,g3,141,,0.6808510422706604,0.5991484184914843,2.693333148956299,0.7560479904511082,1.9372851585051907,,2.0,20
erm,42,g6,10700,,0.7351402044296265,0.6678704002527306,0.5921996235847473,0.7647273856308925,-0.17252776204614517,,2.0,20
erm,1337,g1,209,,0.7177033424377441,0.575066825066825,1.6589093208312988,0.6936986820048038,0.965210638826495,,2.0,20
erm,1337,g2,44,,0.6363636255264282,0.3221153846153846,3.152780771255493,0.8323753312119393,2.3204054400435536,,2.0,20
erm,1337,g3,141,,0.652482271194458,0.5691878385320439,2.8306424617767334,0.7560479904511082,2.074594471325625,,2.0,20
erm,1337,g6,10700,,0.7380374073982239,0.6716700024476097,0.5930882692337036,0.7647273856308925,-0.17163911639718887,,2.0,20
erm,2024,g1,209,,0.703349232673645,0.5683728484361396,1.5104644298553467,0.6936986820048038,0.8167657478505429,,2.0,20
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,3.2374954223632812,0.8323753312119393,2.4051200911513417,,2.0,20
erm,2024,g3,141,,0.7021276354789734,0.5988636363636364,2.5787458419799805,0.7560479904511082,1.8226978515288723,,2.0,20
erm,2024,g6,10700,,0.7367289662361145,0.6678865928469082,0.5935562252998352,0.7647273856308925,-0.17117116033105728,,2.0,20
erm,31337,g1,209,,0.6937798857688904,0.5312770562770563,1.5733909606933594,0.6936986820048038,0.8796922786885556,,2.0,20
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,3.214121103286743,0.8323753312119393,2.3817457720748036,,2.0,20
erm,31337,g3,141,,0.6595744490623474,0.5949074074074074,2.740053653717041,0.7560479904511082,1.9840056632659329,,2.0,20
erm,31337,g6,10700,,0.7349532842636108,0.6672376457103366,0.5951385498046875,0.7647273856308925,-0.169588835826205,,2.0,20
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.703831136226654,0.6936986820048038,0.010132454221850273,,2.0,20
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.038857340812683,0.8323753312119393,0.2064820096007438,,2.0,20
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7672175765037537,0.7560479904511082,0.011169586052645508,,2.0,20
groupdro,0,g6,10700,,0.7373831868171692,0.6692352361212371,0.5925537347793579,0.7647273856308925,-0.17217365085153458,,2.0,20
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6866286993026733,0.6936986820048038,-0.0070699827021304396,,2.0,20
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.021475911140442,0.8323753312119393,0.1891005799285026,,2.0,20
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8306005001068115,0.7560479904511082,0.07455250965570337,,2.0,20
groupdro,1,g6,10700,,0.7381308674812317,0.6730412832088452,0.5913531184196472,0.7647273856308925,-0.17337426721124527,,2.0,20
groupdro,7,g1,209,,0.7272726893424988,0.4142335221694483,0.6890979409217834,0.6936986820048038,-0.004600741083020332,,2.0,20
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9648776650428772,0.8323753312119393,0.1325023338309379,,2.0,20
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808248400688171,0.7560479904511082,0.024776849617708985,,2.0,20
groupdro,7,g6,10700,,0.7355140447616577,0.6689273817693011,0.5930038690567017,0.7647273856308925,-0.17172351657419083,,2.0,20
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.6832103133201599,0.6936986820048038,-0.010488368684643867,,2.0,20
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0202851295471191,0.8323753312119393,0.18790979833517985,,2.0,20
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.8327887058258057,0.7560479904511082,0.07674071537469751,,2.0,20
groupdro,11,g6,10700,,0.7365420460700989,0.6694406189455082,0.5919721722602844,0.7647273856308925,-0.17275521337060806,,2.0,20
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6901729106903076,0.6936986820048038,-0.003525771314496162,,2.0,20
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9990071654319763,0.8323753312119393,0.16663183422003702,,2.0,20
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8061661124229431,0.7560479904511082,0.05011812197183496,,2.0,20
groupdro,22,g6,10700,,0.7368224263191223,0.6712029877709562,0.5917981863021851,0.7647273856308925,-0.17292919932870743,,2.0,20
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.6764987111091614,0.6936986820048038,-0.017199970895642402,,2.0,20
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9999275207519531,0.8323753312119393,0.16755218954001383,,2.0,20
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8023825287818909,0.7560479904511082,0.046334538330782715,,2.0,20
groupdro,33,g6,10700,,0.7358878254890442,0.6694443957126965,0.5908225774765015,0.7647273856308925,-0.17390480815439102,,2.0,20
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834184527397156,0.6936986820048038,-0.010280229265088203,,2.0,20
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0287686586380005,0.8323753312119393,0.1963933274260612,,2.0,20
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894469499588013,0.7560479904511082,0.033398959507693116,,2.0,20
groupdro,42,g6,10700,,0.7352336645126343,0.6691947179515012,0.5913625955581665,0.7647273856308925,-0.17336479007272598,,2.0,20
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.691582202911377,0.6936986820048038,-0.0021164790934268263,,2.0,20
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0155924558639526,0.8323753312119393,0.18321712465201334,,2.0,20
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8055316209793091,0.7560479904511082,0.04948363052820093,,2.0,20
groupdro,1337,g6,10700,,0.7383177280426025,0.6723299273599552,0.5923382043838501,0.7647273856308925,-0.1723891812470424,,2.0,20
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.6886454820632935,0.6936986820048038,-0.005053199941510322,,2.0,20
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9587287306785583,0.8323753312119393,0.12635339946661905,,2.0,20
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7799464464187622,0.7560479904511082,0.023898455967654053,,2.0,20
groupdro,2024,g6,10700,,0.7371962666511536,0.668710043875296,0.593031108379364,0.7647273856308925,-0.17169627725152847,,2.0,20
groupdro,31337,g1,209,,0.7272726893424988,0.3840661208903303,0.686057448387146,0.6936986820048038,-0.007641233617657783,,2.0,20
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9922165274620056,0.8323753312119393,0.15984119625006632,,2.0,20
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7932068705558777,0.7560479904511082,0.03715888010476953,,2.0,20
groupdro,31337,g6,10700,,0.734859824180603,0.6675584162942995,0.5943177938461304,0.7647273856308925,-0.17040959178476212,,2.0,20
ours,0,g1,209,,0.7320573925971985,0.4417956572892783,0.683698832988739,0.6936986820048038,-0.009999849016064766,,2.0,20
ours,0,g2,44,,0.6136363744735718,0.31146926536731634,1.1526585817337036,0.8323753312119393,0.3202832505217643,,2.0,20
ours,0,g3,141,,0.652482271194458,0.3941970390629645,0.8630329966545105,0.7560479904511082,0.10698500620340234,,2.0,20
ours,0,g6,10700,,0.7366355061531067,0.6667283558222318,0.6073235869407654,0.7647273856308925,-0.1574037986901271,,2.0,20
ours,1,g1,209,,0.7368420958518982,0.4619597536370394,0.6595818996429443,0.6936986820048038,-0.03411678236185944,,2.0,20
ours,1,g2,44,,0.5227273106575012,0.23809523809523814,1.2604665756225586,0.8323753312119393,0.4280912444106193,,2.0,20
ours,1,g3,141,,0.6028368473052979,0.37625964801928946,0.8997288942337036,0.7560479904511082,0.14368090378259546,,2.0,20
ours,1,g6,10700,,0.7372897267341614,0.6713797376701465,0.6053718328475952,0.7647273856308925,-0.15935555278329727,,2.0,20
ours,7,g1,209,,0.7464114427566528,0.4521942998264584,0.6652669906616211,0.6936986820048038,-0.028431691343182686,,2.0,20
ours,7,g2,44,,0.5454545617103577,0.25644804716285924,1.0732938051223755,0.8323753312119393,0.2409184739104362,,2.0,20
ours,7,g3,141,,0.631205677986145,0.42729103081918474,0.8672266602516174,0.7560479904511082,0.11117866980050928,,2.0,20
ours,7,g6,10700,,0.7345794439315796,0.6616359727719463,0.6080606579780579,0.7647273856308925,-0.15666672765283463,,2.0,20
ours,11,g1,209,,0.7416267395019531,0.5148654566341837,0.6555632948875427,0.6936986820048038,-0.038135387117261055,,2.0,20
ours,11,g2,44,,0.5681818127632141,0.27960526315789475,1.1432976722717285,0.8323753312119393,0.3109223410597892,,2.0,20
ours,11,g3,141,,0.6241134405136108,0.4251477541371158,0.927879273891449,0.7560479904511082,0.17183128344034082,,2.0,20
ours,11,g6,10700,,0.7358878254890442,0.6651763148047111,0.6069815754890442,0.7647273856308925,-0.1577458101418483,,2.0,20
ours,22,g1,209,,0.703349232673645,0.4004524886877828,0.7217817306518555,0.6936986820048038,0.02808304864705169,,2.0,20
ours,22,g2,44,,0.5909091234207153,0.28973013493253374,1.1423534154891968,0.8323753312119393,0.3099780842772575,,2.0,20
ours,22,g3,141,,0.631205677986145,0.4287407451243409,0.8473162651062012,0.7560479904511082,0.09126827465509302,,2.0,20
ours,22,g6,10700,,0.7373831868171692,0.6646876598900578,0.6082022190093994,0.7647273856308925,-0.15652516662149307,,2.0,20
ours,33,g1,209,,0.7081339359283447,0.37361546499477527,0.700638473033905,0.6936986820048038,0.00693979102910125,,2.0,20
ours,33,g2,44,,0.5454545617103577,0.2777777777777778,1.1202731132507324,0.8323753312119393,0.2878977820387931,,2.0,20
ours,33,g3,141,,0.5957446694374084,0.35651408450704225,0.8599690794944763,0.7560479904511082,0.10392108904336816,,2.0,20
ours,33,g6,10700,,0.7335513830184937,0.6620986628944678,0.6104676723480225,0.7647273856308925,-0.15425971328287003,,2.0,20
ours,42,g1,209,,0.7224879860877991,0.4528550148957299,0.696158766746521,0.6936986820048038,0.0024600847417172167,,2.0,20
ours,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1876846551895142,0.8323753312119393,0.35530932397757486,,2.0,20
ours,42,g3,141,,0.652482271194458,0.43684333770851436,0.96158367395401,0.7560479904511082,0.20553568350290186,,2.0,20
ours,42,g6,10700,,0.7355140447616577,0.6642997493385767,0.6079365611076355,0.7647273856308925,-0.156790824523257,,2.0,20
ours,1337,g1,209,,0.7129186391830444,0.4477618422130935,0.6968730092048645,0.6936986820048038,0.0031743272000607226,,2.0,20
ours,1337,g2,44,,0.5681818127632141,0.26492262343404566,1.226036548614502,0.8323753312119393,0.39366121740256266,,2.0,20
ours,1337,g3,141,,0.6170212626457214,0.4215433556342647,0.9302506446838379,0.7560479904511082,0.17420265423272974,,2.0,20
ours,1337,g6,10700,,0.7338317632675171,0.6655592759305842,0.609750509262085,0.7647273856308925,-0.15497687636880753,,2.0,20
ours,2024,g1,209,,0.7511961460113525,0.3967629274395329,0.6911835670471191,0.6936986820048038,-0.0025151149576846388,,2.0,20
ours,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.117819905281067,0.8323753312119393,0.2854445740691276,,2.0,20
ours,2024,g3,141,,0.6241134405136108,0.38247058823529406,0.9350743889808655,0.7560479904511082,0.17902639852975732,,2.0,20
ours,2024,g6,10700,,0.7356075048446655,0.6654831609458121,0.608401358127594,0.7647273856308925,-0.1563260275032985,,2.0,20
ours,31337,g1,209,,0.7511961460113525,0.4767156862745098,0.692395806312561,0.6936986820048038,-0.0013028756922427442,,2.0,20
ours,31337,g2,44,,0.5681818127632141,0.27320419693301046,1.0908325910568237,0.8323753312119393,0.25845725984488443,,2.0,20
ours,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9065575003623962,0.7560479904511082,0.1505095099112881,,2.0,20
ours,31337,g6,10700,,0.7342056035995483,0.665855674132573,0.6110578775405884,0.7647273856308925,-0.1536695080903041,,2.0,20
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6690150499343872,0.6936986820048038,-0.024683632070416572,,2.0,20
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0632917881011963,0.8323753312119393,0.230916456889257,,2.0,20
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7657886147499084,0.7560479904511082,0.009740624298800293,,2.0,20
regret_only,0,g6,10700,,0.7376635670661926,0.6694009338337341,0.5924597382545471,0.7647273856308925,-0.17226764737634537,,2.0,20
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6509429216384888,0.6936986820048038,-0.04275576036631501,,2.0,20
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.0339261293411255,0.8323753312119393,0.2015507981291862,,2.0,20
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8280255198478699,0.7560479904511082,0.07197752939676172,,2.0,20
regret_only,1,g6,10700,,0.7380374073982239,0.6729359108633859,0.5911905765533447,0.7647273856308925,-0.17353680907754776,,2.0,20
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.659175455570221,0.6936986820048038,-0.03452322643458283,,2.0,20
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9722489714622498,0.8323753312119393,0.13987364025031046,,2.0,20
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7792786359786987,0.7560479904511082,0.023230645527590577,,2.0,20
regret_only,7,g6,10700,,0.7354205846786499,0.6690066012478092,0.5928784608840942,0.7647273856308925,-0.17184892474679825,,2.0,20
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424521803855896,0.6936986820048038,-0.05124650161921418,,2.0,20
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.031960368156433,0.8323753312119393,0.1995850369444938,,2.0,20
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8310232162475586,0.7560479904511082,0.07497522579645044,,2.0,20
regret_only,11,g6,10700,,0.7362616658210754,0.6694144102468512,0.5918557643890381,0.7647273856308925,-0.1728716212418544,,2.0,20
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6608400344848633,0.6936986820048038,-0.0328586475199405,,2.0,20
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.0111472606658936,0.8323753312119393,0.17877192945395426,,2.0,20
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8052619695663452,0.7560479904511082,0.04921397911523706,,2.0,20
regret_only,22,g6,10700,,0.7369158864021301,0.6711505960257208,0.591529130935669,0.7647273856308925,-0.17319825469522354,,2.0,20
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.6437944769859314,0.6936986820048038,-0.04990420501887238,,2.0,20
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0104559659957886,0.8323753312119393,0.17808063478384928,,2.0,20
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8001804947853088,0.7560479904511082,0.044132504334200684,,2.0,20
regret_only,33,g6,10700,,0.7358878254890442,0.6694424730601203,0.590703010559082,0.7647273856308925,-0.17402437507181046,,2.0,20
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6547890901565552,0.6936986820048038,-0.038909591848248604,,2.0,20
regret_only,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0411969423294067,0.8323753312119393,0.20882161111746744,,2.0,20
regret_only,42,g3,141,,0.652482271194458,0.3472238457042665,0.7885989546775818,0.7560479904511082,0.03255096422647363,,2.0,20
regret_only,42,g6,10700,,0.7356075048446655,0.6695461686999054,0.5912373661994934,0.7647273856308925,-0.17349001943139908,,2.0,20
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.6589409708976746,0.6936986820048038,-0.03475771110712922,,2.0,20
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.0357469320297241,0.8323753312119393,0.20337160081778483,,2.0,20
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8049476742744446,0.7560479904511082,0.048899683823336426,,2.0,20
regret_only,1337,g6,10700,,0.738598108291626,0.6726309302866991,0.5921815633773804,0.7647273856308925,-0.17254582225351212,,2.0,20
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6490562558174133,0.6936986820048038,-0.04464242618739045,,2.0,20
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9970945715904236,0.8323753312119393,0.1647192403784843,,2.0,20
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7792151570320129,0.7560479904511082,0.023167166580904786,,2.0,20
regret_only,2024,g6,10700,,0.7372897267341614,0.6687657542386689,0.5928970575332642,0.7647273856308925,-0.17183032809762833,,2.0,20
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6529316902160645,0.6936986820048038,-0.040766991788739326,,2.0,20
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.0169421434402466,0.8323753312119393,0.1845668122283073,,2.0,20
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7910653948783875,0.7560479904511082,0.0350174044272793,,2.0,20
regret_only,31337,g6,10700,,0.7351402044296265,0.6677732570625621,0.5941888689994812,0.7647273856308925,-0.17053851663141129,,2.0,20
