method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
AnchorsOnly,42,g0,303,38946,0.7755775548050506,0.7724253809485107,0.5000085433324178,0.3662309944629669,0.11823346620739096,0.8516237536452058,0.0,25
AnchorsOnly,42,g1,294,38946,0.7482993158758903,0.7196334452295917,0.5216703454450685,0.3458040058612823,0.14582646116107503,0.8148649926308358,0.0,25
AnchorsOnly,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27959093354581815,0.0571580007672309,0.20410469886127533,0.3497702368328031,0.0,25
AnchorsOnly,42,g3,200,38946,0.7649999976158142,0.6322917832244067,0.5842922449111938,0.3396419882774353,0.1631710469722748,0.6476290491118077,0.0,25
AnchorsOnly,44,g0,303,38946,0.7821782101498972,0.7798668429113974,0.4691811962292926,0.3662309944629669,0.08740611910426578,0.8730745098319356,0.0,25
AnchorsOnly,44,g1,294,38946,0.795918368766097,0.771239036326073,0.5043883490927366,0.3458040058612823,0.12854446480874304,0.8158448214839192,0.0,25
AnchorsOnly,44,g2,123,38946,0.9268292784690856,0.48097920098072394,0.2772435104943872,0.0571580007672309,0.2017572758098444,0.4254153411099328,0.0,25
AnchorsOnly,44,g3,200,38946,0.725,0.5793787136066548,0.6336245059967041,0.3396419882774353,0.21250330805778506,0.5940825496342739,0.0,25
AnchorsOnly,55,g0,303,38946,0.7854785370354606,0.7828609464924197,0.47517261322182003,0.3662309944629669,0.09339753609679317,0.8661279818458036,0.0,25
AnchorsOnly,55,g1,294,38946,0.7857142786184946,0.7534199132916332,0.5077899402501632,0.3458040058612823,0.1319460559661697,0.8158592318098226,0.0,25
AnchorsOnly,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2794869820761487,0.0571580007672309,0.2040007473916058,0.48285613290915513,0.0,25
AnchorsOnly,55,g3,200,38946,0.75,0.6316994833123866,0.6063803791999817,0.3396419882774353,0.18525918126106267,0.6232884012539185,0.0,25
AnchorsOnly,1337,g0,303,38946,0.7590758989352991,0.7573907052313107,0.5111095842355156,0.3662309944629669,0.1293345071104887,0.8463946593072006,0.0,25
AnchorsOnly,1337,g1,294,38946,0.7789115567191117,0.7533271102506375,0.5158380520384328,0.3458040058612823,0.13999416775443926,0.8080393993390771,0.0,25
AnchorsOnly,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27669530719276364,0.0571580007672309,0.20120907250822082,0.41092258748674443,0.0,25
AnchorsOnly,1337,g3,200,38946,0.7350000023841858,0.6000202827034237,0.6108568429946899,0.3396419882774353,0.1897356450557709,0.6213678160919539,0.0,25
AnchorsOnly,2024,g0,303,38946,0.7986798764455436,0.7964583797894448,0.4629196061356233,0.3662309944629669,0.08114452901059642,0.8713370344971004,0.0,25
AnchorsOnly,2024,g1,294,38946,0.7891156440283976,0.760847256511668,0.5282002031600395,0.3458040058612823,0.15235631887604595,0.8052358997579191,0.0,25
AnchorsOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2859246999752231,0.0571580007672309,0.21043846529068022,0.38405797101449274,0.0,25
AnchorsOnly,2024,g3,200,38946,0.7350000023841858,0.5884754991740286,0.6092084884643555,0.3396419882774353,0.18808729052543643,0.6272486938349008,0.0,25
AnchorsOnly,31337,g0,303,38946,0.7854785600511154,0.7829812540686859,0.47880348228778774,0.3662309944629669,0.09702840516276091,0.8623165888017373,0.0,25
AnchorsOnly,31337,g1,294,38946,0.7755102091500549,0.7480082790099252,0.5443532620968462,0.3458040058612823,0.16850937781285272,0.8050849683502745,0.0,25
AnchorsOnly,31337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.28596934918465655,0.0571580007672309,0.21048311450011364,0.3944856839872746,0.0,25
AnchorsOnly,31337,g3,200,38946,0.7650000095367432,0.6337688200105973,0.5814403653144836,0.3396419882774353,0.16031916737556462,0.6464712643678161,0.0,25
ERM,7,g0,303,11618,0.7491749198523292,0.748103363843519,0.5260411548142386,0.3662309944629669,0.14426607768921176,0.8450734954447825,0.0,25
ERM,7,g1,294,11618,0.7721088348197288,0.7672310621957226,0.4772192037024466,0.3458040058612823,0.10137531941845308,0.8930770993069597,0.0,25
ERM,7,g2,123,11618,0.6991869816935159,0.5296241698680723,0.5912897121615526,0.0571580007672309,0.5158034774770097,0.8202545068928949,0.0,25
ERM,7,g3,200,11618,0.6699999928474426,0.613767082352579,0.6362789511680603,0.3396419882774353,0.21515775322914124,0.695105538140021,0.0,25
ERM,11,g0,303,11618,0.7194719342115296,0.718593872874041,0.580990724634416,0.3662309944629669,0.1992156475093892,0.8038276545908558,0.0,25
ERM,11,g1,294,11618,0.7721088496195215,0.7682517126550266,0.4777737574106982,0.3458040058612823,0.1019298731267047,0.8997734290430316,0.0,25
ERM,11,g2,123,11618,0.6829268219994336,0.5310887754726008,0.5886985938238903,0.0571580007672309,0.5132123591393475,0.807705903145988,0.0,25
ERM,11,g3,200,11618,0.65,0.5841464112616839,0.670259428024292,0.3396419882774353,0.24913823008537292,0.6743594566353188,0.0,25
ERM,22,g0,303,11618,0.7161716185387211,0.7151392631119142,0.5625514454967512,0.3662309944629669,0.18077636837172428,0.8225247623968746,0.0,25
ERM,22,g1,294,11618,0.7789115656395348,0.7745290385812527,0.48101613006624233,0.3458040058612823,0.10517224578224885,0.8912704675325512,0.0,25
ERM,22,g2,123,11618,0.6829268345987893,0.5194565189415474,0.5620067466080674,0.0571580007672309,0.4865205119235244,0.7859667727112054,0.0,25
ERM,22,g3,200,11618,0.6600000143051148,0.590390435835351,0.6626402020454407,0.3396419882774353,0.2415190041065216,0.673264367816092,0.0,25
ERM,33,g0,303,11618,0.7095709521778346,0.7079818967231511,0.5723667955241187,0.3662309944629669,0.19059171839909192,0.8160537779968473,0.0,25
ERM,33,g1,294,11618,0.7687074783302489,0.7631486707774987,0.5016765181912857,0.3458040058612823,0.1258326339072922,0.8869926952633719,0.0,25
ERM,33,g2,123,11618,0.6666666632745324,0.473528149861105,0.6259926790144386,0.0571580007672309,0.5505064443298956,0.7672322375397668,0.0,25
ERM,33,g3,200,11618,0.6599999904632569,0.5936993343593201,0.6333831667900085,0.3396419882774353,0.21226196885108947,0.683105538140021,0.0,25
ERM,42,g0,303,11618,0.7425742556553075,0.7416358802329602,0.5448523639845769,0.3662309944629669,0.16307728685955009,0.8335295335089065,0.0,25
ERM,42,g1,294,11618,0.7653061248818223,0.761715143695561,0.5144794276174234,0.3458040058612823,0.13863554333342992,0.8766910925879775,0.0,25
ERM,42,g2,123,11618,0.6504065161798058,0.4586630477687886,0.5859091371540132,0.0571580007672309,0.5104229024694704,0.7801343230823613,0.0,25
ERM,42,g3,200,11618,0.675,0.6124131992740289,0.6747133731842041,0.3396419882774353,0.25359217524528505,0.6794942528735632,0.0,25
ERM,44,g0,303,11618,0.7128712700145079,0.7111523581585778,0.528021241572037,0.3662309944629669,0.14624616444701016,0.8400397579440484,0.0,25
ERM,44,g1,294,11618,0.7619047625129726,0.7573715970314648,0.4974976959479909,0.3458040058612823,0.12165381166399747,0.8807302252522446,0.0,25
ERM,44,g2,123,11618,0.691056907661562,0.5042257511769707,0.5820222802278472,0.0571580007672309,0.5065360455433044,0.7978084128667373,0.0,25
ERM,44,g3,200,11618,0.6500000119209289,0.5734270859555828,0.6610134243965149,0.3396419882774353,0.23989222645759584,0.6744388714733544,0.0,25
ERM,55,g0,303,11618,0.7590759010991641,0.757025646227553,0.5391402659636519,0.3662309944629669,0.1573651888386251,0.839389246464329,0.0,25
ERM,55,g1,294,11618,0.789115655787137,0.7851339496291669,0.4925013394380102,0.3458040058612823,0.11665745515401674,0.8881609056152557,0.0,25
ERM,55,g2,123,11618,0.7154471520485917,0.5166851870450919,0.6035730807277245,0.0571580007672309,0.5280868460431816,0.7631671968893602,0.0,25
ERM,55,g3,200,11618,0.6399999976158142,0.5671543803457123,0.6600741982460022,0.3396419882774353,0.23895300030708314,0.6782570532915361,0.0,25
ERM,1337,g0,303,11618,0.7095709677183195,0.7082243684762706,0.5422860599390351,0.3662309944629669,0.16051098281400825,0.8386445787435886,0.0,25
ERM,1337,g1,294,11618,0.7755102061090016,0.7715658363692798,0.52482117367845,0.3458040058612823,0.14897728939445656,0.879932033530315,0.0,25
ERM,1337,g2,123,11618,0.6747967489366609,0.4963457522202317,0.5721778055516685,0.0571580007672309,0.49669157086712556,0.7764227642276422,0.0,25
ERM,1337,g3,200,11618,0.6700000047683716,0.598426184037168,0.6184529900550843,0.3396419882774353,0.19733179211616517,0.6976927899686521,0.0,25
ERM,2024,g0,303,11618,0.6963696379472714,0.6945064125669954,0.5625485069680922,0.3662309944629669,0.18077342984306538,0.8314463886864878,0.0,25
ERM,2024,g1,294,11618,0.7653061307611919,0.761288467307464,0.5057332719467125,0.3458040058612823,0.12988938766271893,0.8825428473656186,0.0,25
ERM,2024,g2,123,11618,0.6829268336296082,0.5096701218652439,0.5982687933658196,0.0571580007672309,0.5227825586812769,0.8154825026511135,0.0,25
ERM,2024,g3,200,11618,0.6800000071525574,0.6110029236687887,0.6353656888008118,0.3396419882774353,0.2142444908618927,0.6987878787878787,0.0,25
ERM,31337,g0,303,11618,0.726072608834446,0.7245010551318705,0.5677085115571227,0.3662309944629669,0.1859334344320958,0.824359420068991,0.0,25
ERM,31337,g1,294,11618,0.765306121840769,0.758625579381071,0.4896827080622822,0.3458040058612823,0.11383882377828876,0.881187114269821,0.0,25
ERM,31337,g2,123,11618,0.7154471404184171,0.5567491268710779,0.5634729886442665,0.0571580007672309,0.48798675395972374,0.8328031106398021,0.0,25
ERM,31337,g3,200,11618,0.6600000023841858,0.5741160421910159,0.6584799766540528,0.3396419882774353,0.23735877871513367,0.663423197492163,0.0,25
FlexMoE,7,g0,303,537250,0.7821782205757921,0.77965535819018,0.5345822586478179,0.3662309944629669,0.15280718152279113,0.8527137932047173,0.0,25
FlexMoE,7,g1,294,537250,0.7925170094383006,0.764418672403137,0.5366869653974261,0.3458040058612823,0.1608430811134326,0.8047903735336603,0.0,25
FlexMoE,7,g2,123,537250,0.9268292784690856,0.48097920098072394,0.6016766831157653,0.0571580007672309,0.5261904484312224,0.39660657476139977,0.0,25
FlexMoE,7,g3,200,537250,0.7549999952316284,0.5838595962631727,0.645486569404602,0.3396419882774353,0.22436537146568303,0.6270898641588296,0.0,25
FlexMoE,11,g0,303,537250,0.7854785496252205,0.7825826245465517,0.5098877722280647,0.3662309944629669,0.12811269510303788,0.863274273855957,0.0,25
FlexMoE,11,g1,294,537250,0.7925170003151407,0.7680292066439454,0.5414665814767889,0.3458040058612823,0.16562269719279546,0.8002440832730844,0.0,25
FlexMoE,11,g2,123,537250,0.9349593520164489,0.4831452170904687,0.6581876786743722,0.0571580007672309,0.5827014439898294,0.38670908448214913,0.0,25
FlexMoE,11,g3,200,537250,0.7350000023841858,0.5614741321501637,0.6511117100715638,0.3396419882774353,0.22999051213264468,0.6463437826541275,0.0,25
FlexMoE,22,g0,303,537250,0.7755775430021506,0.773112972615636,0.5237065179906663,0.3662309944629669,0.1419314408656394,0.8573117232358157,0.0,25
FlexMoE,22,g1,294,537250,0.7891156468667141,0.7611730423799216,0.5431679058439878,0.3458040058612823,0.1673240215599943,0.804024049996123,0.0,25
FlexMoE,22,g2,123,537250,0.9268292663543205,0.48089286743931264,0.666495020796613,0.0571580007672309,0.5910087861120701,0.33616118769883346,0.0,25
FlexMoE,22,g3,200,537250,0.7549999952316284,0.5712982121166741,0.6463151335716247,0.3396419882774353,0.22519393563270568,0.6225506792058516,0.0,25
FlexMoE,33,g0,303,537250,0.7656765556571508,0.7636876758734474,0.5279774306827646,0.3662309944629669,0.14620235355773775,0.8498333464298811,0.0,25
FlexMoE,33,g1,294,537250,0.7687074754919324,0.7385100108105868,0.5416005872139315,0.3458040058612823,0.16575670292993797,0.8142503440570036,0.0,25
FlexMoE,33,g2,123,537250,0.9349593520164489,0.4831452170904687,0.7323301570202277,0.0571580007672309,0.6568439223356848,0.3741604807352421,0.0,25
FlexMoE,33,g3,200,537250,0.7199999928474426,0.5616486897587325,0.693028724193573,0.3396419882774353,0.2719075262546539,0.6080344827586207,0.0,25
FlexMoE,42,g0,303,537250,0.7887788743469188,0.7859901586017323,0.5322632594863967,0.3662309944629669,0.15048818236136988,0.8600004345672663,0.0,25
FlexMoE,42,g1,294,537250,0.7959183657250437,0.7648670625746008,0.5415948747980351,0.3458040058612823,0.16575099051404163,0.8049854784548663,0.0,25
FlexMoE,42,g2,123,537250,0.9349593520164489,0.4831452170904687,0.6130255354129202,0.0571580007672309,0.5375393007283773,0.37822552138564863,0.0,25
FlexMoE,42,g3,200,537250,0.7249999880790711,0.5666132268556225,0.7315472006797791,0.3396419882774353,0.31042600274085996,0.6294472309299896,0.0,25
FlexMoE,44,g0,303,537250,0.7887788757239238,0.7865345179293273,0.5216649601561795,0.3662309944629669,0.13988988303115266,0.8626575455164562,0.0,25
FlexMoE,44,g1,294,537250,0.7925170003151407,0.7632888103416557,0.5563788748517329,0.3458040058612823,0.18053499056773936,0.8022268854707093,0.0,25
FlexMoE,44,g2,123,537250,0.9268292784690856,0.48097920098072394,0.6428273901706789,0.0571580007672309,0.567341155486136,0.34057971014492755,0.0,25
FlexMoE,44,g3,200,537250,0.7350000023841858,0.5796039153498831,0.6774542212486268,0.3396419882774353,0.25633302330970764,0.6291692789968653,0.0,25
FlexMoE,55,g0,303,537250,0.7623762287715874,0.7590969674029163,0.5405243828941887,0.3662309944629669,0.15874930576916182,0.8510020148840282,0.0,25
FlexMoE,55,g1,294,537250,0.7993197222145236,0.7724543828624573,0.5244316202239926,0.3458040058612823,0.14858773593999908,0.8134566765071598,0.0,25
FlexMoE,55,g2,123,537250,0.9349593520164489,0.4831452170904687,0.6788834013589998,0.0571580007672309,0.603397166674457,0.38997879109225875,0.0,25
FlexMoE,55,g3,200,537250,0.7449999928474427,0.5912647768897769,0.6769792437553406,0.3396419882774353,0.2558580458164215,0.6031692789968652,0.0,25
FlexMoE,1337,g0,303,537250,0.7887788757239238,0.7848913813373203,0.5305418439037336,0.3662309944629669,0.1487667667787067,0.8584791018784419,0.0,25
FlexMoE,1337,g1,294,537250,0.7925169974768242,0.765952384413969,0.539331620039583,0.3458040058612823,0.16348773575558959,0.8087651309992878,0.0,25
FlexMoE,1337,g2,123,537250,0.9349593520164489,0.4831452170904687,0.6758420981042753,0.0571580007672309,0.6003558634197326,0.3741604807352421,0.0,25
FlexMoE,1337,g3,200,537250,0.7299999952316284,0.5595238095238095,0.704141891002655,0.3396419882774353,0.28302069306373595,0.616780564263323,0.0,25
FlexMoE,2024,g0,303,537250,0.7821782093630372,0.7796912721776011,0.516034593381504,0.3662309944629669,0.13425951625647717,0.8579603496063892,0.0,25
FlexMoE,2024,g1,294,537250,0.7721088409018354,0.7439351889970488,0.5418535470962524,0.3458040058612823,0.16600966281225896,0.8094971671770813,0.0,25
FlexMoE,2024,g2,123,537250,0.9186991928069572,0.4787268513295678,0.6406520185916404,0.0571580007672309,0.5651657839070975,0.3921880523153058,0.0,25
FlexMoE,2024,g3,200,537250,0.7399999976158143,0.5761132348833962,0.6173194885253906,0.3396419882774353,0.1961982905864716,0.6415663531870429,0.0,25
FlexMoE,31337,g0,303,537250,0.7821782101498972,0.7793463180931868,0.5167964066412583,0.3662309944629669,0.13502132951623141,0.8605817426980792,0.0,25
FlexMoE,31337,g1,294,537250,0.7857142934182875,0.7606992077460496,0.5509923133923083,0.3458040058612823,0.17514842910831482,0.8014108169854679,0.0,25
FlexMoE,31337,g2,123,537250,0.918699180692192,0.4785425895424541,0.7396735088612006,0.0571580007672309,0.6641872741766577,0.4003181336161188,0.0,25
FlexMoE,31337,g3,200,537250,0.7449999928474427,0.5783522768081591,0.6076995253562927,0.3396419882774353,0.18657832741737368,0.6548516196447232,0.0,25
GroupDRO,7,g0,303,38946,0.7788778818873289,0.7762677324911649,0.497116348629344,0.3662309944629669,0.11534127150431718,0.8590321829802028,10.0,25
GroupDRO,7,g1,294,38946,0.7789115477986888,0.7499384474205733,0.5238967218569347,0.3458040058612823,0.1480528375729412,0.8187609750445412,10.0,25
GroupDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28566514743052845,0.0571580007672309,0.21017891274598563,0.35913750441852244,10.0,25
GroupDRO,7,g3,200,38946,0.725,0.6097762880213872,0.6544365763664246,0.3396419882774353,0.2333153784275055,0.6473991640543365,10.0,25
GroupDRO,11,g0,303,38946,0.7986798534298888,0.7964757190004714,0.4977947959412049,0.3662309944629669,0.11601971881617808,0.857836031619035,10.0,25
GroupDRO,11,g1,294,38946,0.7789115477986888,0.7479170932093341,0.5411083971967503,0.3458040058612823,0.1652645129127568,0.7900311418034297,10.0,25
GroupDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28923737130514005,0.0571580007672309,0.2137511366205972,0.3372216330858961,10.0,25
GroupDRO,11,g3,200,38946,0.7149999976158142,0.5658255789909016,0.6734009981155396,0.3396419882774353,0.2522798001766205,0.6117648902821317,10.0,25
GroupDRO,22,g0,303,38946,0.7788778921165088,0.7759146204693933,0.4999718438870836,0.3662309944629669,0.11819676676205676,0.8647045260081563,10.0,25
GroupDRO,22,g1,294,38946,0.778911559760165,0.7526584431003216,0.5393869740014173,0.3458040058612823,0.16354308971742387,0.8095549027342797,10.0,25
GroupDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3075143551923395,0.0571580007672309,0.23202812050779667,0.37150936726758566,10.0,25
GroupDRO,22,g3,200,38946,0.7,0.5370606820440785,0.6948934555053711,0.3396419882774353,0.27377225756645207,0.6060031347962382,10.0,25
GroupDRO,33,g0,303,38946,0.7887788735600588,0.7871546811707955,0.49290804825600226,0.3662309944629669,0.11113297113097541,0.8658749803551783,10.0,25
GroupDRO,33,g1,294,38946,0.775510194350262,0.7485187198183623,0.5445628360826142,0.3458040058612823,0.16871895179862073,0.8040178397321254,10.0,25
GroupDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2728044739583643,0.0571580007672309,0.19731823927382147,0.46270767055496637,10.0,25
GroupDRO,33,g3,200,38946,0.7400000095367432,0.5936059511627962,0.6599653482437133,0.3396419882774353,0.23884415030479433,0.6268996865203762,10.0,25
GroupDRO,42,g0,303,38946,0.7854785474613555,0.781955885059562,0.5064135785936916,0.3662309944629669,0.12463850146866474,0.860806467551517,10.0,25
GroupDRO,42,g1,294,38946,0.7755102032706851,0.7455213250048117,0.5348413376783838,0.3458040058612823,0.15899745339439034,0.7994249567826367,10.0,25
GroupDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3144907590334977,0.0571580007672309,0.23900452434895483,0.2479674796747967,10.0,25
GroupDRO,42,g3,200,38946,0.7449999809265136,0.6042000646412411,0.654789388179779,0.3396419882774353,0.23366819024086,0.644264367816092,10.0,25
GroupDRO,44,g0,303,38946,0.792079211461662,0.7899132796325047,0.5001161574530523,0.3662309944629669,0.11834108032802544,0.8612490217275697,10.0,25
GroupDRO,44,g1,294,38946,0.7721088289403591,0.7449773554471196,0.5414636967336239,0.3458040058612823,0.16561981244963048,0.8054928455035866,10.0,25
GroupDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3082412755101676,0.0571580007672309,0.23275504082562481,0.3586072817249912,10.0,25
GroupDRO,44,g3,200,38946,0.7299999952316284,0.5866589644530186,0.6813431024551392,0.3396419882774353,0.26022190451622007,0.5974158829676071,10.0,25
GroupDRO,55,g0,303,38946,0.7887788735600588,0.7867139777133333,0.4844903546591403,0.3662309944629669,0.10271527753411347,0.8691351774066295,10.0,25
GroupDRO,55,g1,294,38946,0.7823129280083845,0.7557741578634584,0.5172206753370713,0.3458040058612823,0.14137679105307785,0.8177946035088892,10.0,25
GroupDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29497201316724947,0.0571580007672309,0.21948577848270662,0.38759278897136795,10.0,25
GroupDRO,55,g3,200,38946,0.7200000047683716,0.5615906741108353,0.6741790175437927,0.3396419882774353,0.25305781960487367,0.599614420062696,10.0,25
GroupDRO,1337,g0,303,38946,0.7656765743450756,0.7630867927628747,0.5358932397939978,0.3662309944629669,0.15411816266897094,0.8530252330788634,10.0,25
GroupDRO,1337,g1,294,38946,0.7993197311349467,0.7733977294636685,0.5420126317917895,0.3458040058612823,0.16616874750779603,0.8047898394300113,10.0,25
GroupDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2944216972928706,0.0571580007672309,0.21893546260832777,0.32644043831742664,10.0,25
GroupDRO,1337,g3,200,38946,0.75,0.6260763547471155,0.6406134128570556,0.3396419882774353,0.21949221491813664,0.6346133751306166,10.0,25
GroupDRO,2024,g0,303,38946,0.7986798540200337,0.7975806846569256,0.4826947749644616,0.3662309944629669,0.10091969783943479,0.8681100252882431,10.0,25
GroupDRO,2024,g1,294,38946,0.7823129132085916,0.7563190140910907,0.5321992924626993,0.3458040058612823,0.1563554081787058,0.7971080046805074,10.0,25
GroupDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30188952713477896,0.0571580007672309,0.22640329245023613,0.3400494874513963,10.0,25
GroupDRO,2024,g3,200,38946,0.7450000047683716,0.5890261495040907,0.6826147079467774,0.3396419882774353,0.26149351000785825,0.6120344827586206,10.0,25
GroupDRO,31337,g0,303,38946,0.8052805294298103,0.8029454569112192,0.5089526256122211,0.3662309944629669,0.12717754848719431,0.8525582220920506,10.0,25
GroupDRO,31337,g1,294,38946,0.7619047566336028,0.7340419416810159,0.5425397799331315,0.3458040058612823,0.166695895649138,0.8037106149351047,10.0,25
GroupDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28305774491007735,0.0571580007672309,0.20757151022553447,0.35807705903145987,10.0,25
GroupDRO,31337,g3,200,38946,0.75,0.6291486440433138,0.6432619094848633,0.3396419882774353,0.22214071154594425,0.6387805642633229,10.0,25
Independent,7,g0,303,45384,0.768976903394504,0.7665254926548084,0.5519123171815777,0.3662309944629669,0.17013724005655093,0.8481644791463274,0.0,25
Independent,7,g1,294,45384,0.7823129160469081,0.755759690328833,0.5369629655160061,0.3458040058612823,0.16111908123201257,0.8061030851041592,0.0,25
Independent,7,g2,123,45384,0.9349593520164489,0.4831452170904687,0.45974993269617964,0.0571580007672309,0.38426369801163673,0.46783315659243546,0.0,25
Independent,7,g3,200,45384,0.7149999976158142,0.573724833489161,0.6134331822395325,0.3396419882774353,0.19231198430061344,0.6504942528735631,0.0,25
Independent,11,g0,303,45384,0.7722772302800672,0.7709076642420335,0.5167349597605149,0.3662309944629669,0.13495988263548797,0.8591445454069216,0.0,25
Independent,11,g1,294,45384,0.7755101971885785,0.7476420029961973,0.5531210009338093,0.3458040058612823,0.17727711664981588,0.794502971731758,0.0,25
Independent,11,g2,123,45384,0.9349593520164489,0.4831452170904687,0.44968830473054716,0.0571580007672309,0.37420207004600425,0.44167550371155884,0.0,25
Independent,11,g3,200,45384,0.7249999880790711,0.5715483234600247,0.6586987137794494,0.3396419882774353,0.23757751584053044,0.6053678160919539,0.0,25
Independent,22,g0,303,45384,0.759075911525059,0.756830483588875,0.5223968824734389,0.3662309944629669,0.14062180534841204,0.8603881221455478,0.0,25
Independent,22,g1,294,45384,0.7585033881826465,0.7324856905269597,0.5424866076229381,0.3458040058612823,0.16664272333894461,0.8129220492270975,0.0,25
Independent,22,g2,123,45384,0.9349593520164489,0.4831452170904687,0.46964593970678686,0.0571580007672309,0.39415970502224396,0.49098621420996824,0.0,25
Independent,22,g3,200,45384,0.7150000095367431,0.5804683679626582,0.6532027959823609,0.3396419882774353,0.2320815980434418,0.6200741901776384,0.0,25
Independent,33,g0,303,45384,0.7854785474613555,0.7842372520593913,0.52310512453416,0.3662309944629669,0.14133004740913316,0.8579927933269517,0.0,25
Independent,33,g1,294,45384,0.7789115625984815,0.7509450628832272,0.5384321502682303,0.3458040058612823,0.16258826598423684,0.8125299543129834,0.0,25
Independent,33,g2,123,45384,0.9268292784690856,0.48097920098072394,0.4543983946001627,0.0571580007672309,0.37891215991561983,0.46818663838812297,0.0,25
Independent,33,g3,200,45384,0.7550000071525573,0.6131062360841772,0.6243308186531067,0.3396419882774353,0.20320962071418766,0.6261138975966561,0.0,25
Independent,42,g0,303,45384,0.7788778824774739,0.7763845911987911,0.5347438551018341,0.3662309944629669,0.1529687779768072,0.8518871728442685,0.0,25
Independent,42,g1,294,45384,0.7721088498222585,0.7451526232675159,0.541418482555824,0.3458040058612823,0.1655745982718306,0.8080606482862122,0.0,25
Independent,42,g2,123,45384,0.9349593520164489,0.4831452170904687,0.4811979580700882,0.0571580007672309,0.4057117233855453,0.46747967479674796,0.0,25
Independent,42,g3,200,45384,0.75,0.6047909837502158,0.639578902721405,0.3396419882774353,0.218457704782486,0.646692789968652,0.0,25
Independent,44,g0,303,45384,0.7887788623473039,0.7864124438868509,0.5177584581642655,0.3662309944629669,0.1359833810392386,0.8636632512457596,0.0,25
Independent,44,g1,294,45384,0.7789115477986888,0.752427129507694,0.5178862599288525,0.3458040058612823,0.14204237564485905,0.8251459747163291,0.0,25
