method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6402640171570353,0.634669929351809,0.6292858226071096,0.575643002986908,0.058951218136072944,0.7151766019855953,0.1,10
Ours_GDRO,55,g1,294,37538,0.8163265281794022,0.7940419495152434,0.4770944415509295,0.3461660146713257,0.12765518682343618,0.8130072806496007,0.1,10
Ours_GDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22226421547129868,0.0,0.19564645186187776,0.8290915517850831,0.1,10
Ours_GDRO,55,g3,200,37538,0.6849999904632569,0.4289778096508035,0.608406412601471,0.4535259902477264,0.1399890184402466,0.5761274817136885,0.1,10
Ours_GDRO,1337,g0,303,37538,0.6567656738136468,0.6493618600417173,0.6464815051248758,0.575643002986908,0.07614690065383911,0.7005175964024974,0.1,9
Ours_GDRO,1337,g1,294,37538,0.7925170181559867,0.7660950095384824,0.4897362397236078,0.3461660146713257,0.14029698499611443,0.8117657724263525,0.1,9
Ours_GDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23843579151766087,0.0,0.21181802790823992,0.634676564156946,0.1,9
Ours_GDRO,1337,g3,200,37538,0.6700000047683716,0.4216849816849817,0.5920255422592163,0.4535259902477264,0.12360814809799198,0.5967544409613376,0.1,9
Ours_GDRO,2024,g0,303,37538,0.636963690271472,0.6236735297717674,0.6498912730232718,0.575643002986908,0.07955666855223502,0.7032688139845731,0.1,10
Ours_GDRO,2024,g1,294,37538,0.8197278787895125,0.8008481811074093,0.4715583979272518,0.3461660146713257,0.12211914319975845,0.8057513150155471,0.1,10
Ours_GDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23020571591408273,0.0,0.20358795230466176,0.820254506892895,0.1,10
Ours_GDRO,2024,g3,200,37538,0.6699999928474426,0.43761742539330006,0.5956106066703797,0.4535259902477264,0.1271932125091553,0.5933897596656219,0.1,10
Ours_GDRO,31337,g0,303,37538,0.6204620568272304,0.6163209194744138,0.6411531874448946,0.575643002986908,0.07081858297385792,0.69739416898039,0.1,8
Ours_GDRO,31337,g1,294,37538,0.8163265253410859,0.7962532656979066,0.4762497763244473,0.3461660146713257,0.12681052159695394,0.8187253628982951,0.1,8
Ours_GDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2414029680374192,0.0,0.21478520442799823,0.634676564156946,0.1,8
Ours_GDRO,31337,g3,200,37538,0.725,0.41998870694522866,0.5744004011154175,0.4535259902477264,0.10598300695419315,0.6122382445141065,0.1,8
Ours_Regret,7,g0,303,37538,0.6435643536816336,0.6387038937837074,0.6392238995816448,0.575643002986908,0.0688892951106081,0.716681067908378,0.5,9
Ours_Regret,7,g1,294,37538,0.80272108154232,0.7774474593624611,0.47067608750190865,0.3461660146713257,0.12123683277441528,0.8234106981421697,0.5,9
Ours_Regret,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2244848341234331,0.0,0.19786707051401217,0.8290915517850831,0.5,9
Ours_Regret,7,g3,200,37538,0.6949999928474426,0.46034206630672847,0.5967110633850098,0.4535259902477264,0.12829366922378543,0.5711515151515152,0.5,9
Ours_Regret,11,g0,303,37538,0.6006600538102707,0.5909245482882651,0.6481233365071488,0.575643002986908,0.07778873203611217,0.695389553836336,0.5,10
Ours_Regret,11,g1,294,37538,0.7993197102530473,0.7752364871227008,0.4805586128210535,0.3461660146713257,0.13111935809356015,0.8103857533234547,0.5,10
Ours_Regret,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2302193513246086,0.0,0.2036015877151877,0.820254506892895,0.5,10
Ours_Regret,11,g3,200,37538,0.6550000071525574,0.41933943844017263,0.6061882913112641,0.4535259902477264,0.1377708971500397,0.5394211076280041,0.5,10
Ours_Regret,22,g0,303,37538,0.6303630380740654,0.6216441095543551,0.6345619157989426,0.575643002986908,0.06422731132790593,0.7023980423836035,0.5,8
Ours_Regret,22,g1,294,37538,0.8197278935893052,0.800547213140936,0.4839541262307135,0.3461660146713257,0.1345148715032201,0.8051298173478625,0.5,8
Ours_Regret,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22151241893690776,0.0,0.1948946553274868,0.820254506892895,0.5,8
Ours_Regret,22,g3,200,37538,0.7299999952316284,0.4394127611518915,0.5951428294181824,0.4535259902477264,0.12672543525695804,0.5847147335423197,0.5,8
Ours_Regret,33,g0,303,37538,0.6435643418787336,0.6391545433576472,0.6405677681315457,0.575643002986908,0.07023316366050897,0.7086785811517661,0.5,6
Ours_Regret,33,g1,294,37538,0.79931972505284,0.772892319295961,0.48196430869248447,0.3461660146713257,0.13252505396499112,0.8080770955368164,0.5,6
Ours_Regret,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24483145688607438,0.0,0.21821369327665344,0.634676564156946,0.5,6
Ours_Regret,33,g3,200,37538,0.699999988079071,0.4647350952897628,0.6052167356014252,0.4535259902477264,0.13679934144020084,0.553508881922675,0.5,6
Ours_Regret,42,g0,303,37538,0.6567656596501669,0.6488835718237462,0.6359640464137489,0.575643002986908,0.06562944194271227,0.7156322031012624,0.5,10
Ours_Regret,42,g1,294,37538,0.8095237973595963,0.7871079442237892,0.4705396284456967,0.3461660146713257,0.12110037371820333,0.7990722336855526,0.5,10
Ours_Regret,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2330971292363919,0.0,0.20647936562697092,0.820254506892895,0.5,10
Ours_Regret,42,g3,200,37538,0.6700000047683716,0.42469833199759566,0.5993009805679321,0.4535259902477264,0.1308835864067078,0.5685956112852665,0.5,10
Ours_Regret,44,g0,303,37538,0.6468646813540568,0.6436155328550899,0.6317441642481109,0.575643002986908,0.06140955977707413,0.7118215541792275,0.5,8
Ours_Regret,44,g1,294,37538,0.8095238064827562,0.7881104979720164,0.47726020622415605,0.3461660146713257,0.12782095149666273,0.825003918854617,0.5,8
Ours_Regret,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22351962655055813,0.0,0.19690186294113718,0.820254506892895,0.5,8
Ours_Regret,44,g3,200,37538,0.7050000071525574,0.4698407124043647,0.602912712097168,0.4535259902477264,0.13449531793594363,0.5513500522466039,0.5,8
Ours_Regret,55,g0,303,37538,0.6171617208927771,0.6137377621630751,0.6310626140522091,0.575643002986908,0.06072800958117243,0.7134229543986144,0.5,9
Ours_Regret,55,g1,294,37538,0.8163265281794022,0.7940419495152434,0.4703914696464733,0.3461660146713257,0.12095221491897998,0.7953468502609211,0.5,9
Ours_Regret,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22072742927849776,0.0,0.1941096656690768,0.8290915517850831,0.5,9
Ours_Regret,55,g3,200,37538,0.6899999856948853,0.46235653663566867,0.6105605006217957,0.4535259902477264,0.14214310646057132,0.5590721003134795,0.5,9
Ours_Regret,1337,g0,303,37538,0.6468646827310619,0.6417383924212665,0.643981651897871,0.575643002986908,0.07364704742683435,0.6991809548018294,0.5,9
Ours_Regret,1337,g1,294,37538,0.7857142992976571,0.7561956083949263,0.491072984070194,0.3461660146713257,0.14163372934270066,0.8077617754040954,0.5,9
Ours_Regret,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23594665333507506,0.0,0.2093288897256541,0.634676564156946,0.5,9
Ours_Regret,1337,g3,200,37538,0.675,0.42434244501543894,0.5884386420249939,0.4535259902477264,0.12002124786376957,0.5960877742946709,0.5,9
Ours_Regret,2024,g0,303,37538,0.636963690271472,0.6256746791900498,0.6460025168881558,0.575643002986908,0.0756679124171191,0.6988962537126728,0.5,10
Ours_Regret,2024,g1,294,37538,0.8129251599311829,0.7924023543479413,0.4743090521316139,0.3461660146713257,0.12486979740412057,0.8080294555858466,0.5,10
Ours_Regret,2024,g2,123,37538,0.9186991928069572,0.4787268513295678,0.2248877084594432,0.0,0.19826994485002222,0.820254506892895,0.5,10
Ours_Regret,2024,g3,200,37538,0.6699999928474426,0.43956074035369286,0.5989274978637695,0.4535259902477264,0.1305101037025452,0.5960564263322885,0.5,10
Ours_Regret,31337,g0,303,37538,0.6303630351233404,0.6239680564181097,0.6399835501566972,0.575643002986908,0.06964894568566049,0.7013222403589565,0.5,10
Ours_Regret,31337,g1,294,37538,0.8129251599311829,0.7914782116717062,0.47799037883476336,0.3461660146713257,0.12855112410727002,0.8174654438080862,0.5,10
Ours_Regret,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23524689577459315,0.0,0.20862913216517223,0.634676564156946,0.5,10
Ours_Regret,31337,g3,200,37538,0.7149999976158142,0.43037831733483906,0.574190866947174,0.4535259902477264,0.10577347278594974,0.6148254963427378,0.5,10
PerGroupOnly,7,g0,303,37538,0.6402640171570353,0.6343820986149621,0.629962709673954,0.575643002986908,0.05962810520291722,0.7121013440629776,0.0,6
PerGroupOnly,7,g1,294,37538,0.8095238064827562,0.7889334797989274,0.47343580799848856,0.3461660146713257,0.1239965532709952,0.8267000121189165,0.0,6
PerGroupOnly,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22584832102302613,0.0,0.19923055741360518,0.820254506892895,0.0,6
PerGroupOnly,7,g3,200,37538,0.725,0.41978021978021973,0.58484947681427,0.4535259902477264,0.1164320826530457,0.5730323928944618,0.0,6
PerGroupOnly,11,g0,303,37538,0.636963691058332,0.6312701928035441,0.6304880189816944,0.575643002986908,0.060153414510657685,0.7132149970949475,0.0,7
PerGroupOnly,11,g1,294,37538,0.8163265281794022,0.7971553612998361,0.4698709009253249,0.3461660146713257,0.12043164619783155,0.8169002155307203,0.0,7
PerGroupOnly,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22558421671875123,0.0,0.19896645310933028,0.820254506892895,0.0,7
PerGroupOnly,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5823917508125305,0.4535259902477264,0.11397435665130619,0.5313103448275862,0.0,7
PerGroupOnly,22,g0,303,37538,0.627062699975747,0.6242058111779337,0.6252107382214108,0.575643002986908,0.054876133750374166,0.7136945093318856,0.0,3
PerGroupOnly,22,g1,294,37538,0.8163265253410859,0.7973793065583954,0.46724649959680986,0.3461660146713257,0.11780724486931649,0.820839638374547,0.0,3
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23018243012389517,0.0,0.2035646665144742,0.820254506892895,0.0,3
PerGroupOnly,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5891067743301391,0.4535259902477264,0.12068938016891483,0.5061671891327063,0.0,3
PerGroupOnly,33,g0,303,37538,0.6435643440425987,0.6378146102366811,0.6231538669110919,0.575643002986908,0.052819262440055116,0.7122992805232904,0.0,2
PerGroupOnly,33,g1,294,37538,0.806122455872646,0.7836025663072306,0.46439648019213253,0.3461660146713257,0.11495722546463921,0.8152308483941137,0.0,2
PerGroupOnly,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23668048536874414,0.0,0.2100627217593232,0.820254506892895,0.0,2
PerGroupOnly,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5815341830253601,0.4535259902477264,0.11311678886413577,0.5513019853709509,0.0,2
PerGroupOnly,42,g0,303,37538,0.6534653343383235,0.647347141468126,0.6203486708918027,0.575643002986908,0.050014066420765994,0.7246083487316985,0.0,8
PerGroupOnly,42,g1,294,37538,0.8197278935893052,0.7999366627674767,0.46885540300891515,0.3461660146713257,0.11941614828142179,0.818882494097317,0.0,8
PerGroupOnly,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2177793398136046,0.0,0.19116157620418361,0.820254506892895,0.0,8
PerGroupOnly,42,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5849526882171631,0.4535259902477264,0.11653529405593875,0.5471912225705329,0.0,8
PerGroupOnly,44,g0,303,37538,0.6336633641727687,0.629372505854298,0.6212568277179604,0.575643002986908,0.05092222324692377,0.7105605153769344,0.0,9
PerGroupOnly,44,g1,294,37538,0.8197278935893052,0.800547213140936,0.4660317411228102,0.3461660146713257,0.11659248639531684,0.818130580885683,0.0,9
PerGroupOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.230331303385215,0.0,0.20371353977579412,0.820254506892895,0.0,9
PerGroupOnly,44,g3,200,37538,0.7149999976158142,0.4301698301698301,0.5860281348228454,0.4535259902477264,0.11761074066162112,0.5631201671891327,0.0,9
PerGroupOnly,55,g0,303,37538,0.6303630372872053,0.6245647702785752,0.6302469219311629,0.575643002986908,0.059912317460126215,0.712808508033343,0.0,10
PerGroupOnly,55,g1,294,37538,0.8197278935893052,0.7994211722804472,0.4660464784725994,0.3461660146713257,0.116607223745106,0.8226592038353585,0.0,10
PerGroupOnly,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2182639642217295,0.0,0.19164620061230853,0.820254506892895,0.0,10
PerGroupOnly,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5817734599113464,0.4535259902477264,0.11335606575012211,0.5747628004179728,0.0,10
PerGroupOnly,1337,g0,303,37538,0.6303630268613104,0.6245094737631662,0.6305530431246994,0.575643002986908,0.06021843865366265,0.7094924026132772,0.0,5
PerGroupOnly,1337,g1,294,37538,0.8095238093210726,0.787681991229704,0.4781201944059255,0.3461660146713257,0.12868093967843217,0.802835580359748,0.0,5
PerGroupOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23000885243338293,0.0,0.20339108882396198,0.820254506892895,0.0,5
PerGroupOnly,1337,g3,200,37538,0.7399999976158143,0.4252100840336134,0.5826177954673767,0.4535259902477264,0.11420040130615237,0.5676593521421107,0.0,5
PerGroupOnly,2024,g0,303,37538,0.6303630372872053,0.6267297619061286,0.6268059721480895,0.575643002986908,0.05647136767705282,0.7082188129527238,0.0,6
PerGroupOnly,2024,g1,294,37538,0.8197278935893052,0.800547213140936,0.46700152014793994,0.3461660146713257,0.11756226542044657,0.8203787488159133,0.0,6
PerGroupOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23278449415191402,0.0,0.20616673054249307,0.820254506892895,0.0,6
PerGroupOnly,2024,g3,200,37538,0.7200000047683716,0.41812390508042674,0.5965378999710083,0.4535259902477264,0.12812050580978396,0.5447230929989552,0.0,6
PerGroupOnly,31337,g0,303,37538,0.6534653463379385,0.6475618585636073,0.6270324471760111,0.575643002986908,0.05669784270497438,0.7025532662393225,0.0,10
PerGroupOnly,31337,g1,294,37538,0.8163265281794022,0.7952446219505338,0.46458979042208925,0.3461660146713257,0.11515053569459588,0.8297919171979321,0.0,10
PerGroupOnly,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21841125832340583,0.0,0.19179349471398485,0.820254506892895,0.0,10
PerGroupOnly,31337,g3,200,37538,0.725,0.41998870694522855,0.5923093318939209,0.4535259902477264,0.12389193773269656,0.5723573667711598,0.0,10
REMIND,7,g0,303,53570,0.636963690271472,0.6322365069275452,0.6366365136879899,0.575643002986908,0.06630190921695318,0.701337767705342,2.0,5
REMIND,7,g1,294,53570,0.8163265253410859,0.7950237357897557,0.4553960247510144,0.3461660146713257,0.10595677002352111,0.83358124644376,2.0,5
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.19442179241800697,0.0,0.167804028808586,0.8290915517850831,2.0,5
REMIND,7,g3,200,53570,0.7399999976158143,0.4252100840336134,0.5845754742622375,0.4535259902477264,0.11615808010101322,0.5794775339602926,2.0,5
REMIND,11,g0,303,53570,0.6336633633859087,0.6238061841231572,0.6301328396246378,0.575643002986908,0.059798235153601116,0.721674176346206,2.0,2
REMIND,11,g1,294,53570,0.8265306065682652,0.8064300165122109,0.45896313212761264,0.3461660146713257,0.10952387740011924,0.8173313419016964,2.0,2
REMIND,11,g2,123,53570,0.9349593520164489,0.4831452170904687,0.18603234368611152,0.0,0.15941458007669057,0.8290915517850831,2.0,2
REMIND,11,g3,200,53570,0.7049999952316284,0.41285381285381284,0.6022406339645385,0.4535259902477264,0.13382323980331423,0.5300877742946709,2.0,2
REMIND,22,g0,303,53570,0.6435643664681086,0.636954394231622,0.6398301514068453,0.575643002986908,0.06949554693580855,0.6994285490056942,2.0,5
REMIND,22,g1,294,53570,0.8129251599311829,0.7904708379441749,0.45321894634743115,0.3461660146713257,0.10377969161993787,0.8420039562628177,2.0,5
REMIND,22,g2,123,53570,0.9349593520164489,0.4831452170904687,0.19754197466664197,0.0,0.17092421105722103,0.820254506892895,2.0,5
REMIND,22,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5852188229560852,0.4535259902477264,0.11680142879486087,0.4934211076280042,2.0,5
REMIND,33,g0,303,53570,0.6336633643694837,0.6261080131600936,0.63317342009088,0.575643002986908,0.06283881561984324,0.7060556005997426,2.0,5
REMIND,33,g1,294,53570,0.8197278935893052,0.7994211722804472,0.46064246369867906,0.3461660146713257,0.1112032089711857,0.8133524791688057,2.0,5
REMIND,33,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2026847888056825,0.0,0.17606702519626152,0.820254506892895,2.0,5
REMIND,33,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5786534905433655,0.4535259902477264,0.11023609638214114,0.5365642633228841,2.0,5
REMIND,42,g0,303,53570,0.6402640283697902,0.6338356766079538,0.6284874148494733,0.575643002986908,0.0581528103784366,0.7103894169178823,2.0,9
REMIND,42,g1,294,53570,0.8231292470377318,0.8028134152546598,0.4521008656949413,0.3461660146713257,0.10266161096744796,0.8302873035687214,2.0,9
REMIND,42,g2,123,53570,0.9268292784690856,0.48097920098072394,0.19238225824949218,0.0,0.16576449464007123,0.8206079886885825,2.0,9
REMIND,42,g3,200,53570,0.725,0.41978021978021973,0.5873960733413697,0.4535259902477264,0.1189786791801453,0.5457784743991639,2.0,9
REMIND,44,g0,303,53570,0.6336633641727687,0.6299303598221028,0.6316906921934373,0.575643002986908,0.06135608772240063,0.7039517691848549,2.0,4
REMIND,44,g1,294,53570,0.8197278935893052,0.798218499845157,0.4620552072111441,0.3461660146713257,0.11261595248365078,0.8252009297927666,2.0,4
REMIND,44,g2,123,53570,0.9349593520164489,0.4831452170904687,0.20458519761639882,0.0,0.17796743400697787,0.820254506892895,2.0,4
REMIND,44,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5952823758125305,0.4535259902477264,0.1268649816513062,0.46217554858934173,2.0,4
REMIND,55,g0,303,53570,0.6534653335514635,0.6495905236010232,0.6272687601177606,0.575643002986908,0.05693415564672388,0.7091788791974436,2.0,4
REMIND,55,g1,294,53570,0.8095238093210726,0.7844746770310246,0.459429388751789,0.3461660146713257,0.10999013402429568,0.822752609138216,2.0,4
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.19582998752593994,0.0,0.169212223916519,0.8290915517850831,2.0,4
REMIND,55,g3,200,53570,0.7450000047683716,0.4269151138716355,0.572640335559845,0.4535259902477264,0.10422294139862064,0.602183908045977,2.0,4
REMIND,1337,g0,303,53570,0.6204620328280005,0.617576049688874,0.6346786201196929,0.575643002986908,0.06434401564865616,0.6993145495105065,2.0,4
REMIND,1337,g1,294,53570,0.8231292589992082,0.8033961786145073,0.45225155850251514,0.3461660146713257,0.10281230377502178,0.8218284108455968,2.0,4
REMIND,1337,g2,123,53570,0.934959352016449,0.5642560754161349,0.1924672614389318,0.0,0.1658494978295109,0.8290915517850831,2.0,4
REMIND,1337,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5793460369110107,0.4535259902477264,0.11092864274978641,0.5895485893416929,2.0,4
REMIND,2024,g0,303,53570,0.6336633753855236,0.627811125284863,0.6302068595445589,0.575643002986908,0.05987225507352218,0.7116341842517585,2.0,5
REMIND,2024,g1,294,53570,0.8129251718926592,0.7921738407754333,0.4519441729905654,0.3461660146713257,0.10250491826307202,0.8245821654790506,2.0,5
REMIND,2024,g2,123,53570,0.9268292784690856,0.48097920098072394,0.1875831578078308,0.0,0.16096539419840988,0.8290915517850831,2.0,5
REMIND,2024,g3,200,53570,0.7299999952316284,0.4216450216450216,0.5839143633842468,0.4535259902477264,0.1154969692230225,0.513508881922675,2.0,5
REMIND,31337,g0,303,53570,0.636963700697367,0.6345753486136012,0.6289964125494752,0.575643002986908,0.058661808078438536,0.7102096370351322,2.0,4
REMIND,31337,g1,294,53570,0.8299319719781681,0.8098568734973028,0.45077903538334124,0.3461660146713257,0.1013397806558479,0.8225416172516065,2.0,4
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.20289380315358072,0.0,0.1762760395441598,0.8290915517850831,2.0,4
REMIND,31337,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5882005453109741,0.4535259902477264,0.11978315114974979,0.5295882967607105,2.0,4
RegretDRO,7,g0,303,37538,0.6402640171570353,0.6343820986149621,0.6297920139709322,0.575643002986908,0.059457409499895454,0.7125489582688427,0.1,6
RegretDRO,7,g1,294,37538,0.8095238064827562,0.7889334797989274,0.4736563374801558,0.3461660146713257,0.12421708275266245,0.8261946348681042,0.1,6
RegretDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22608149415109213,0.0,0.19946373054167119,0.820254506892895,0.1,6
RegretDRO,7,g3,200,37538,0.7299999952316284,0.4216450216450216,0.5841943264007569,0.4535259902477264,0.1157769322395325,0.5697784743991641,0.1,6
RegretDRO,11,g0,303,37538,0.6303630268613104,0.6255301914716062,0.6289472290785005,0.575643002986908,0.05861262460746387,0.7114719656489458,0.1,7
RegretDRO,11,g1,294,37538,0.8163265281794022,0.7971553612998361,0.4697754352676625,0.3461660146713257,0.12033618054016917,0.8136237305141709,0.1,7
RegretDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22772516976527082,0.0,0.20110740615584985,0.820254506892895,0.1,7
RegretDRO,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5834326267242431,0.4535259902477264,0.11501523256301883,0.5339770114942529,0.1,7
RegretDRO,22,g0,303,37538,0.636963703648092,0.634291795254655,0.6267024447815647,0.575643002986908,0.05636784031052794,0.708228833796078,0.1,5
RegretDRO,22,g1,294,37538,0.8163265253410859,0.7973793065583954,0.46781407256110186,0.3461660146713257,0.11837481783360847,0.8220970335631989,0.1,5
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23012664453770088,0.0,0.2035088809282799,0.820254506892895,0.1,5
RegretDRO,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5862469673156738,0.4535259902477264,0.1178295731544495,0.5282068965517241,0.1,5
RegretDRO,33,g0,303,37538,0.6435643552553536,0.636547686214388,0.6236370306203861,0.575643002986908,0.0533024261493494,0.7114190337684562,0.1,2
RegretDRO,33,g1,294,37538,0.806122455872646,0.7836025663072306,0.4641700006869374,0.3461660146713257,0.11473074595944406,0.8154823274318441,0.1,2
RegretDRO,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23668485976816192,0.0,0.21006709615874097,0.820254506892895,0.1,2
RegretDRO,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5811161518096923,0.4535259902477264,0.11269875764846805,0.5518495297805643,0.1,2
RegretDRO,42,g0,303,37538,0.6534653343383235,0.647347141468126,0.6211085213292943,0.575643002986908,0.050773916858257634,0.7241707057610522,0.1,8
RegretDRO,42,g1,294,37538,0.8197278935893052,0.7999366627674767,0.4687837980636934,0.3461660146713257,0.11934454333620007,0.8188873324480198,0.1,8
RegretDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21777708840564008,0.0,0.1911593247962192,0.820254506892895,0.1,8
RegretDRO,42,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5852174162864685,0.4535259902477264,0.11680002212524418,0.5470323928944618,0.1,8
RegretDRO,44,g0,303,37538,0.636963689484612,0.632169009128807,0.6190901280629753,0.575643002986908,0.048755523591938583,0.713203140750583,0.1,8
RegretDRO,44,g1,294,37538,0.8197278935893052,0.800547213140936,0.46719228035333205,0.3461660146713257,0.11775302562583871,0.8186236528073263,0.1,8
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2310020199151543,0.0,0.20438425630573334,0.820254506892895,0.1,8
RegretDRO,44,g3,200,37538,0.725,0.41978021978021973,0.5862359046936035,0.4535259902477264,0.11781851053237918,0.5545329153605016,0.1,8
RegretDRO,55,g0,303,37538,0.6435643558454985,0.6386812293870225,0.6297981963299288,0.575643002986908,0.059463591858892155,0.713475886279104,0.1,10
RegretDRO,55,g1,294,37538,0.8197278935893052,0.7994211722804472,0.4663072464620175,0.3461660146713257,0.11686799173452411,0.8229057397961802,0.1,10
RegretDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21832981269534033,0.0,0.19171204908591943,0.820254506892895,0.1,10
RegretDRO,55,g3,200,37538,0.7149999976158142,0.4164188752424046,0.5816806077957153,0.4535259902477264,0.113263213634491,0.5760961337513062,0.1,10
RegretDRO,1337,g0,303,37538,0.6336633537468737,0.628303902686483,0.6315515503631567,0.575643002986908,0.061216945892119956,0.706263508295274,0.1,9
RegretDRO,1337,g1,294,37538,0.8197278935893052,0.800547213140936,0.4776579450790574,0.3461660146713257,0.12821869035156402,0.8020641042928907,0.1,9
RegretDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23096815769265333,0.0,0.2043503940832324,0.820254506892895,0.1,9
RegretDRO,1337,g3,200,37538,0.7299999952316284,0.42184873949579826,0.5814534425735474,0.4535259902477264,0.11303604841232304,0.5829132706374086,0.1,9
RegretDRO,2024,g0,303,37538,0.6336633521731537,0.6310690679952975,0.6251057447379965,0.575643002986908,0.05477114026695982,0.7077736791536295,0.1,5
RegretDRO,2024,g1,294,37538,0.8197278935893052,0.800547213140936,0.46637901734738124,0.3461660146713257,0.1169397626198879,0.8203787488159132,0.1,5
RegretDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23220805520933815,0.0,0.2055902915999172,0.820254506892895,0.1,5
RegretDRO,2024,g3,200,37538,0.7200000047683716,0.41812390508042674,0.5950297474861145,0.4535259902477264,0.12661235332489018,0.5433897596656219,0.1,5
RegretDRO,31337,g0,303,37538,0.6534653463379385,0.6471810384274749,0.628105624084032,0.575643002986908,0.057771019612995314,0.7040721681295115,0.1,10
RegretDRO,31337,g1,294,37538,0.8163265281794022,0.7952446219505338,0.4646799814741628,0.3461660146713257,0.11524072674666941,0.8297894980225806,0.1,10
RegretDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21822472861627248,0.0,0.19160696500685157,0.820254506892895,0.1,10
RegretDRO,31337,g3,200,37538,0.725,0.41998870694522855,0.5908748984336853,0.4535259902477264,0.12245750427246098,0.5736907001044931,0.1,10
Reweigh,7,g0,303,52546,0.6435643544684936,0.6406077852193487,0.6261528283849408,0.575643002986908,0.05581822391390407,0.713698726023396,0.0,5
Reweigh,7,g1,294,52546,0.8129251599311829,0.7916237362775245,0.45466331245542385,0.3461660146713257,0.10522405772793048,0.8161920674004455,0.0,5
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20562853718676213,0.0,0.1790107735773412,0.820254506892895,0.0,5
Reweigh,7,g3,200,52546,0.7,0.41005328717374323,0.5906859993934631,0.4535259902477264,0.1222686052322388,0.5517074190177638,0.0,5
Reweigh,11,g0,303,52546,0.6402640163701753,0.6297227066662251,0.6249718612963611,0.575643002986908,0.05463725682532433,0.7210436073369242,0.0,2
Reweigh,11,g1,294,52546,0.8163265401408786,0.7955962135417727,0.46208045028504874,0.3461660146713257,0.11264119555755532,0.8054490332954349,0.0,2
Reweigh,11,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19418783461659905,0.0,0.16757007100717808,0.820254506892895,0.0,2
Reweigh,11,g3,200,52546,0.7049999952316284,0.4128538128538128,0.605722177028656,0.4535259902477264,0.13730478286743167,0.49683385579937306,0.0,2
Reweigh,22,g0,303,52546,0.6336633745986636,0.6288942643059371,0.6255448405498719,0.575643002986908,0.05521023607883516,0.7154068829501998,0.0,5
