method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_Regret,7,g1,530,30818,0.7735849022865295,0.6120437243802459,0.4067275524139404,0.2423949986696243,0.16433255374431607,0.7873501839325976,2.0,10
Ours_Regret,7,g2,2338,30818,0.740804135799408,0.5984707729454908,0.4454059600830078,0.252005010843277,0.19340094923973083,0.8114753936170422,2.0,10
Ours_Regret,11,g0,533,30818,0.6697936058044434,0.5697670152265639,0.5561836957931519,0.2790879905223846,0.27709570527076727,0.7721548507462687,2.0,10
Ours_Regret,11,g1,530,30818,0.7811321020126343,0.6083976661825778,0.3895692229270935,0.2423949986696243,0.1471742242574692,0.7793599936711364,2.0,10
Ours_Regret,11,g2,2338,30818,0.7177074551582336,0.5908078408078408,0.4796800017356872,0.252005010843277,0.22767499089241022,0.8217271462690231,2.0,10
Ours_Regret,22,g0,533,30818,0.6210131049156189,0.53883253949217,0.615056574344635,0.2790879905223846,0.3359685838222504,0.7815165245202559,2.0,10
Ours_Regret,22,g1,530,30818,0.7698113322257996,0.608832425892317,0.3888866603374481,0.2423949986696243,0.14649166166782382,0.7949052648233852,2.0,10
Ours_Regret,22,g2,2338,30818,0.6745081543922424,0.5640149329255817,0.5253289341926575,0.252005010843277,0.2733239233493805,0.8213393169851418,2.0,10
Ours_Regret,33,g0,533,30818,0.6116322875022888,0.530116479632035,0.5774427056312561,0.2790879905223846,0.2983547151088715,0.7788179637526652,2.0,10
Ours_Regret,33,g1,530,30818,0.796226441860199,0.6354047236872278,0.3779610991477966,0.2423949986696243,0.13556610047817227,0.7879435148926072,2.0,10
Ours_Regret,33,g2,2338,30818,0.6727972626686096,0.5627304987513188,0.5281782746315002,0.252005010843277,0.27617326378822327,0.815632686093748,2.0,10
Ours_Regret,42,g0,533,30818,0.6829268336296082,0.5756389418886769,0.5069903135299683,0.2790879905223846,0.22790232300758367,0.7711553837953092,2.0,10
Ours_Regret,42,g1,530,30818,0.8075471520423889,0.6166609938733832,0.3700719177722931,0.2423949986696243,0.1276769191026688,0.7759977848977494,2.0,10
Ours_Regret,42,g2,2338,30818,0.6650983691215515,0.5564841027281019,0.5481917858123779,0.252005010843277,0.29618677496910095,0.8161451747903051,2.0,10
Ours_Regret,44,g0,533,30818,0.6810506582260132,0.5720452656238193,0.5403382778167725,0.2790879905223846,0.2612502872943879,0.7579624200426439,2.0,10
Ours_Regret,44,g1,530,30818,0.7849056720733643,0.6344827586206897,0.3999487161636352,0.2423949986696243,0.1575537174940109,0.7973181440607571,2.0,10
Ours_Regret,44,g2,2338,30818,0.6911890506744385,0.5735408992840288,0.5196255445480347,0.252005010843277,0.2676205337047577,0.8138023693203291,2.0,10
Ours_Regret,55,g0,533,30818,0.6772983074188232,0.5755111868424951,0.5288211703300476,0.2790879905223846,0.24973317980766302,0.7903118336886993,2.0,10
Ours_Regret,55,g1,530,30818,0.7754716873168945,0.6136623971675519,0.3918339610099792,0.2423949986696243,0.1494389623403549,0.7989399153514497,2.0,10
Ours_Regret,55,g2,2338,30818,0.6787852644920349,0.5641614310327324,0.5257503390312195,0.252005010843277,0.2737453281879425,0.8093383751140237,2.0,10
Ours_Regret,1337,g0,533,30818,0.696060061454773,0.579062829062829,0.5071737766265869,0.2790879905223846,0.22808578610420233,0.7680237206823028,2.0,10
Ours_Regret,1337,g1,530,30818,0.7867924571037292,0.620225873340985,0.3826017677783966,0.2423949986696243,0.1402067691087723,0.7944306000553776,2.0,10
Ours_Regret,1337,g2,2338,30818,0.6689478158950806,0.5583451133221912,0.5280739068984985,0.252005010843277,0.27606889605522156,0.8065226553642133,2.0,10
Ours_Regret,2024,g0,533,30818,0.7016885280609131,0.5834156700240375,0.5038169026374817,0.2790879905223846,0.2247289121150971,0.7779517590618337,2.0,10
Ours_Regret,2024,g1,530,30818,0.7113207578659058,0.5738811028959689,0.4711921811103821,0.2423949986696243,0.22879718244075778,0.7746529013883945,2.0,10
Ours_Regret,2024,g2,2338,30818,0.7241231799125671,0.5941753242471908,0.4657865762710571,0.252005010843277,0.2137815654277801,0.8172275350876672,2.0,10
Ours_Regret,31337,g0,533,30818,0.7204502820968628,0.6028931591237517,0.4622076153755188,0.2790879905223846,0.1831196248531342,0.7795842217484008,2.0,10
Ours_Regret,31337,g1,530,30818,0.7905660271644592,0.6093080708465324,0.3577460050582886,0.2423949986696243,0.11535100638866427,0.7858075234365728,2.0,10
Ours_Regret,31337,g2,2338,30818,0.671514093875885,0.5622683458393669,0.537690281867981,0.252005010843277,0.285685271024704,0.8166457911618454,2.0,10
PerGroupOnly,7,g0,533,30818,0.6041275858879089,0.5313826883732171,0.615026593208313,0.2790879905223846,0.3359386026859284,0.7748867270788912,0.0,10
PerGroupOnly,7,g1,530,30818,0.7132075428962708,0.5698051948051948,0.4612730741500854,0.2423949986696243,0.2188780754804611,0.7632213915588782,0.0,10
PerGroupOnly,7,g2,2338,30818,0.6984602212905884,0.5764078043410047,0.5093377232551575,0.252005010843277,0.2573327124118805,0.8166596422076984,0.0,10
PerGroupOnly,11,g0,533,30818,0.5834896564483643,0.5191251056635673,0.6321265697479248,0.2790879905223846,0.3530385792255402,0.7785847547974414,0.0,10
PerGroupOnly,11,g1,530,30818,0.7528302073478699,0.6038796177435458,0.4325833320617676,0.2423949986696243,0.19018833339214328,0.7816146513191724,0.0,10
PerGroupOnly,11,g2,2338,30818,0.6967493295669556,0.5772610135430652,0.5161879062652588,0.252005010843277,0.2641828954219818,0.8135906461908635,0.0,10
PerGroupOnly,22,g0,533,30818,0.600375235080719,0.5252712789311924,0.6003557443618774,0.2790879905223846,0.32126775383949285,0.7811167377398721,0.0,10
PerGroupOnly,22,g1,530,30818,0.7188678979873657,0.5850214662189502,0.4512782394886017,0.2423949986696243,0.20888324081897738,0.7702622522843242,0.0,10
PerGroupOnly,22,g2,2338,30818,0.673652708530426,0.5613470691005482,0.5167919397354126,0.252005010843277,0.2647869288921356,0.8180506829554965,0.0,10
PerGroupOnly,33,g0,533,30818,0.5553470849990845,0.4936892017010497,0.6826466917991638,0.2790879905223846,0.40355870127677923,0.7779850746268657,0.0,10
PerGroupOnly,33,g1,530,30818,0.7396226525306702,0.5931603773584906,0.4376091957092285,0.2423949986696243,0.19521419703960421,0.771646691191013,0.0,10
PerGroupOnly,33,g2,2338,30818,0.7121471166610718,0.5812996025806314,0.4737777411937713,0.252005010843277,0.22177273035049433,0.8159690686358895,0.0,10
PerGroupOnly,42,g0,533,30818,0.6116322875022888,0.530116479632035,0.5757504105567932,0.2790879905223846,0.2966624200344086,0.7745202558635395,0.0,10
PerGroupOnly,42,g1,530,30818,0.7132075428962708,0.5753205128205128,0.4792118668556213,0.2423949986696243,0.23681686818599698,0.7689173687749693,0.0,10
PerGroupOnly,42,g2,2338,30818,0.6958939433097839,0.5739004209683939,0.5084609389305115,0.252005010843277,0.2564559280872345,0.8141031348874207,0.0,10
PerGroupOnly,44,g0,533,30818,0.602251410484314,0.5283343351365792,0.586866557598114,0.2790879905223846,0.3077785670757294,0.7781516524520257,0.0,10
PerGroupOnly,44,g1,530,30818,0.7452830076217651,0.5977150439393002,0.4177877604961395,0.2423949986696243,0.17539276182651523,0.7894861753886319,0.0,10
PerGroupOnly,44,g2,2338,30818,0.6967493295669556,0.5767238757587356,0.4857861697673797,0.252005010843277,0.23378115892410273,0.8132700934154107,0.0,10
PerGroupOnly,55,g0,533,30818,0.6247654557228088,0.5433985539526437,0.5940486192703247,0.2790879905223846,0.3149606287479401,0.7776519189765458,0.0,10
PerGroupOnly,55,g1,530,30818,0.699999988079071,0.5679591491456081,0.4698997139930725,0.2423949986696243,0.2275047153234482,0.7767097820497608,0.0,10
PerGroupOnly,55,g2,2338,30818,0.7095808386802673,0.5821882674402293,0.4574868977069855,0.252005010843277,0.2054818868637085,0.8102426505361342,0.0,10
PerGroupOnly,1337,g0,533,30818,0.6060037612915039,0.5294369892039149,0.5946268439292908,0.2790879905223846,0.3155388534069062,0.7641591151385928,0.0,10
PerGroupOnly,1337,g1,530,30818,0.7150943279266357,0.5846718321042498,0.4834058582782745,0.2423949986696243,0.24101085960865018,0.783355088801867,0.0,10
PerGroupOnly,1337,g2,2338,30818,0.6877673268318176,0.570410978212718,0.5093695521354675,0.252005010843277,0.25736454129219055,0.8116178615172436,0.0,10
PerGroupOnly,2024,g0,533,30818,0.602251410484314,0.5283343351365792,0.6120420694351196,0.2790879905223846,0.33295407891273504,0.7728211620469083,0.0,10
PerGroupOnly,2024,g1,530,30818,0.7132075428962708,0.5779989523310634,0.4522045254707336,0.2423949986696243,0.2098095268011093,0.7768284482417626,0.0,10
PerGroupOnly,2024,g2,2338,30818,0.6911890506744385,0.5724781051661171,0.4915082156658172,0.252005010843277,0.23950320482254023,0.8180704701638578,0.0,10
PerGroupOnly,31337,g0,533,30818,0.6247654557228088,0.5398190357784225,0.5744609236717224,0.2790879905223846,0.2953729331493378,0.7773187633262261,0.0,10
PerGroupOnly,31337,g1,530,30818,0.7320754528045654,0.5927489177489177,0.4356646835803985,0.2423949986696243,0.1932696849107742,0.7720422451643527,0.0,10
PerGroupOnly,31337,g2,2338,30818,0.6941830515861511,0.5720517131166698,0.4887725114822387,0.252005010843277,0.23676750063896174,0.8175283006547588,0.0,10
REMIND,7,g0,533,53250,0.6679174304008484,0.566298126652109,0.5139020085334778,0.2790879905223846,0.2348140180110932,0.7701559168443496,2.0,10
REMIND,7,g1,530,53250,0.7754716873168945,0.6230823935791934,0.3947196304798126,0.2423949986696243,0.15232463181018832,0.797515921047427,2.0,10
REMIND,7,g2,2338,53250,0.7108640074729919,0.5843166381915047,0.4753856658935547,0.252005010843277,0.2233806550502777,0.8150133464720396,2.0,10
REMIND,11,g0,533,53250,0.6547842621803284,0.5584092792046396,0.5386472940444946,0.2790879905223846,0.25955930352211004,0.7839152452025586,2.0,10
REMIND,11,g1,530,53250,0.7603773474693298,0.613096435612832,0.4250432252883911,0.2423949986696243,0.1826482266187668,0.7889719552232903,2.0,10
REMIND,11,g2,2338,53250,0.6941830515861511,0.574760189391174,0.5047038197517395,0.252005010843277,0.2526988089084625,0.8196930212494831,2.0,10
REMIND,22,g0,533,53250,0.6679174304008484,0.5683381147822267,0.5480110049247742,0.2790879905223846,0.2689230144023896,0.7790178571428572,2.0,10
REMIND,22,g1,530,53250,0.7716981172561646,0.6198013932117978,0.4138972759246826,0.2423949986696243,0.17150227725505832,0.7916221668446659,2.0,10
REMIND,22,g2,2338,53250,0.7040205597877502,0.5795772634905126,0.4981189370155334,0.252005010843277,0.24611392617225641,0.8186838736230576,2.0,10
REMIND,33,g0,533,53250,0.6866791844367981,0.5785244496635714,0.5243586301803589,0.2790879905223846,0.2452706396579743,0.7719549573560767,2.0,10
REMIND,33,g1,530,53250,0.7698113322257996,0.6151282112330659,0.4034132957458496,0.2423949986696243,0.1610182970762253,0.7875875163166014,2.0,10
REMIND,33,g2,2338,53250,0.7095808386802673,0.5833191377669871,0.4886465072631836,0.252005010843277,0.23664149641990662,0.8170375778873991,2.0,10
REMIND,42,g0,533,53250,0.6135084629058838,0.5297005105712229,0.5782784223556519,0.2790879905223846,0.29919043183326727,0.7834488272921108,2.0,10
REMIND,42,g1,530,53250,0.7169811129570007,0.5782135353663972,0.4559114873409271,0.2423949986696243,0.21351648867130282,0.7854910802579012,2.0,10
REMIND,42,g2,2338,53250,0.6753635406494141,0.5646580898939528,0.5408633947372437,0.252005010843277,0.2888583838939667,0.8191132560444975,2.0,10
REMIND,44,g0,533,53250,0.6622889041900635,0.5620457948362123,0.5506618618965149,0.2790879905223846,0.2715738713741303,0.7649920042643924,2.0,10
REMIND,44,g1,530,53250,0.7830188870429993,0.6266485350778863,0.4121794998645782,0.2423949986696243,0.1697845011949539,0.7844230845298841,2.0,10
REMIND,44,g2,2338,53250,0.7224123477935791,0.5881231882897455,0.4773110151290893,0.252005010843277,0.22530600428581232,0.8154684522643493,2.0,10
REMIND,55,g0,533,53250,0.6416510343551636,0.5524060761942449,0.5685054063796997,0.2790879905223846,0.2894174158573151,0.7766524520255863,2.0,10
REMIND,55,g1,530,53250,0.7415094375610352,0.5946722935820787,0.4218725860118866,0.2423949986696243,0.1794775873422623,0.7944306000553776,2.0,10
REMIND,55,g2,2338,53250,0.7172797322273254,0.5899045625040633,0.4824808239936828,0.252005010843277,0.23047581315040583,0.8193388302198161,2.0,10
REMIND,1337,g0,533,53250,0.6397748589515686,0.551000351000351,0.570862352848053,0.2790879905223846,0.2917743623256684,0.7786847014925373,2.0,10
REMIND,1337,g1,530,53250,0.7471697926521301,0.6049528301886792,0.4341787695884704,0.2423949986696243,0.1917837709188461,0.7883390688659467,2.0,10
REMIND,1337,g2,2338,53250,0.6954662203788757,0.5768110636567012,0.5171812176704407,0.252005010843277,0.2651762068271637,0.8196534468327604,2.0,10
REMIND,2024,g0,533,53250,0.6191369891166687,0.5338359794058724,0.563880980014801,0.2790879905223846,0.28479298949241644,0.7629264392324093,2.0,10
REMIND,2024,g1,530,53250,0.701886773109436,0.5667515159040583,0.4520915448665619,0.2423949986696243,0.2096965461969376,0.7738222380443812,2.0,10
REMIND,2024,g2,2338,53250,0.6839178800582886,0.5711255626274158,0.5260980129241943,0.252005010843277,0.27409300208091736,0.8199819144915579,2.0,10
REMIND,31337,g0,533,53250,0.6660412549972534,0.5648780040359567,0.5387989282608032,0.2790879905223846,0.25971093773841863,0.7610607675906184,2.0,10
REMIND,31337,g1,530,53250,0.7622641324996948,0.6117441860465116,0.4134853184223175,0.2423949986696243,0.1710903197526932,0.7914639452553301,2.0,10
REMIND,31337,g2,2338,53250,0.6958939433097839,0.5739004209683939,0.5092869400978088,0.252005010843277,0.25728192925453186,0.8145265811463521,2.0,10
RegretDRO,7,g0,533,30818,0.6247654557228088,0.5398190357784225,0.5434150099754333,0.2790879905223846,0.26432701945304876,0.7762526652452025,0.1,10
RegretDRO,7,g1,530,30818,0.7056604027748108,0.5773783966141202,0.4774401187896728,0.2423949986696243,0.2350451201200485,0.7826430916498557,0.1,10
RegretDRO,7,g2,2338,30818,0.7061591148376465,0.5806691880723778,0.4818329811096191,0.252005010843277,0.2298279702663421,0.8162164087404057,0.1,10
RegretDRO,11,g0,533,30818,0.6547842621803284,0.5603729603729604,0.5077788233757019,0.2790879905223846,0.22869083285331732,0.7800173240938166,0.1,10
RegretDRO,11,g1,530,30818,0.7754716873168945,0.6200121702143042,0.3915396332740783,0.2423949986696243,0.149144634604454,0.7770262252284326,0.1,10
RegretDRO,11,g2,2338,30818,0.7031651139259338,0.5805733830884352,0.4807606041431427,0.252005010843277,0.22875559329986572,0.816238174669603,0.1,10
RegretDRO,22,g0,533,30818,0.6810506582260132,0.5742011278195489,0.4933160245418548,0.2790879905223846,0.21422803401947021,0.7760860874200426,0.1,10
RegretDRO,22,g1,530,30818,0.7188678979873657,0.5876218674771149,0.436905175447464,0.2423949986696243,0.1945101767778397,0.779715992247142,0.1,10
RegretDRO,22,g2,2338,30818,0.703592836856842,0.5786910886532154,0.4688688218593597,0.252005010843277,0.2168638110160827,0.8154051331975931,0.1,10
RegretDRO,33,g0,533,30818,0.6135084629058838,0.5278723770209838,0.5600163340568542,0.2790879905223846,0.28092834353446966,0.767657249466951,0.1,10
RegretDRO,33,g1,530,30818,0.7528302073478699,0.6038796177435458,0.4180807769298553,0.2423949986696243,0.175685778260231,0.7719631343696848,0.1,10
RegretDRO,33,g2,2338,30818,0.7023096680641174,0.578260531512899,0.4884822070598602,0.252005010843277,0.2364771962165832,0.8160719621193683,0.1,10
RegretDRO,42,g0,533,30818,0.6322701573371887,0.5453959965187118,0.528720498085022,0.2790879905223846,0.24963250756263738,0.7696894989339019,0.1,10
RegretDRO,42,g1,530,30818,0.7226415276527405,0.574101710481001,0.4579038918018341,0.2423949986696243,0.2155088931322098,0.7700644752976544,0.1,10
RegretDRO,42,g2,2338,30818,0.7065868377685547,0.5809996436636393,0.5240668654441833,0.252005010843277,0.27206185460090637,0.8130326469150753,0.1,10
RegretDRO,44,g0,533,30818,0.6266416311264038,0.5393698564697196,0.559868335723877,0.2790879905223846,0.28078034520149237,0.7756196695095948,0.1,10
RegretDRO,44,g1,530,30818,0.7396226525306702,0.5960098097700006,0.4437133967876434,0.2423949986696243,0.20131839811801908,0.7894861753886319,0.1,10
RegretDRO,44,g2,2338,30818,0.6988879442214966,0.5783657944783265,0.5023119449615479,0.252005010843277,0.2503069341182709,0.8158938772441167,0.1,10
RegretDRO,55,g0,533,30818,0.6378986835479736,0.547719228824551,0.5698317289352417,0.2790879905223846,0.2907437384128571,0.7798507462686568,0.1,10
RegretDRO,55,g1,530,30818,0.7396226525306702,0.5931603773584906,0.4347653985023498,0.2423949986696243,0.1923703998327255,0.7800719908231477,0.1,10
RegretDRO,55,g2,2338,30818,0.7331052422523499,0.5996118278342276,0.4473216533660888,0.252005010843277,0.19531664252281183,0.8166932804619126,0.1,10
RegretDRO,1337,g0,533,30818,0.6754221320152283,0.567769637140058,0.5246677994728088,0.2790879905223846,0.24557980895042425,0.7726545842217484,0.1,10
RegretDRO,1337,g1,530,30818,0.7433962225914001,0.5932647165041531,0.4133119881153106,0.2423949986696243,0.1709169894456863,0.7795973260551402,0.1,10
RegretDRO,1337,g2,2338,30818,0.7074422836303711,0.5822212190465443,0.4882295727729797,0.252005010843277,0.2362245619297027,0.8157949412023104,0.1,10
RegretDRO,2024,g0,533,30818,0.598499059677124,0.523884659052962,0.5949393510818481,0.2790879905223846,0.31585136055946356,0.7666244669509595,0.1,10
RegretDRO,2024,g1,530,30818,0.7698113322257996,0.5917929292929293,0.390507310628891,0.2423949986696243,0.1481123119592667,0.7827222024445235,0.1,10
RegretDRO,2024,g2,2338,30818,0.697604775428772,0.5762976056605549,0.5023182034492493,0.252005010843277,0.2503131926059723,0.8137786246702957,0.1,10
RegretDRO,31337,g0,533,30818,0.6848030090332031,0.5833612506979341,0.527621328830719,0.2790879905223846,0.2485333383083344,0.7800173240938166,0.1,10
RegretDRO,31337,g1,530,30818,0.7698113322257996,0.5988435576732182,0.4013936519622803,0.2423949986696243,0.15899865329265597,0.7684031486096278,0.1,10
RegretDRO,31337,g2,2338,30818,0.6984602212905884,0.5747580765625858,0.4978718757629394,0.252005010843277,0.24586686491966242,0.8159374091025116,0.1,10
Reweigh,7,g0,533,52482,0.6341463327407837,0.5467943994104643,0.5649568438529968,0.2790879905223846,0.28586885333061224,0.7821495202558636,0.0,10
Reweigh,7,g1,530,52482,0.7358490824699402,0.5957636906448168,0.4590752124786377,0.2423949986696243,0.2166802138090134,0.7878644040979391,0.0,10
Reweigh,7,g2,2338,52482,0.7031651139259338,0.5778035204289794,0.5015782117843628,0.252005010843277,0.24957320094108582,0.8189767243068047,0.0,10
Reweigh,11,g0,533,52482,0.6078799366950989,0.5291061653245408,0.646212100982666,0.2790879905223846,0.3671241104602814,0.7754864072494669,0.0,10
Reweigh,11,g1,530,52482,0.699999988079071,0.5705308864075345,0.5242782831192017,0.2423949986696243,0.28188328444957733,0.7838297535698746,0.0,10
Reweigh,11,g2,2338,52482,0.6775021553039551,0.5642308015563433,0.5697426795959473,0.252005010843277,0.3177376687526703,0.8164360467532159,0.0,10
Reweigh,22,g0,533,52482,0.6472795605659485,0.5547280483469605,0.5799942016601562,0.2790879905223846,0.30090621113777166,0.7738539445628998,0.0,10
Reweigh,22,g1,530,52482,0.7566037774085999,0.6127903223066076,0.4482326507568359,0.2423949986696243,0.20583765208721158,0.7893675091966299,0.0,10
Reweigh,22,g2,2338,52482,0.7082976698875427,0.581195072623644,0.4955942928791046,0.252005010843277,0.24358928203582764,0.8167358229598894,0.0,10
Reweigh,33,g0,533,52482,0.6360225081443787,0.5500348128807659,0.6043143272399902,0.2790879905223846,0.32522633671760565,0.7784181769722814,0.0,10
Reweigh,33,g1,530,52482,0.7415094375610352,0.5975300840857819,0.4633263945579529,0.2423949986696243,0.22093139588832858,0.7886555120446186,0.0,10
Reweigh,33,g2,2338,52482,0.7091531157493591,0.5812882870070425,0.5205061435699463,0.252005010843277,0.2685011327266693,0.812640860189522,0.0,10
Reweigh,42,g0,533,52482,0.6041275858879089,0.5280474038263818,0.6186360716819763,0.2790879905223846,0.33954808115959173,0.775319829424307,0.0,10
Reweigh,42,g1,530,52482,0.703773558139801,0.5733936252569841,0.491500049829483,0.2423949986696243,0.24910505115985868,0.7825244254578538,0.0,10
Reweigh,42,g2,2338,52482,0.697604775428772,0.5784535071578945,0.5200040936470032,0.252005010843277,0.2679990828037262,0.815802856085655,0.0,10
Reweigh,44,g0,533,52482,0.6529080867767334,0.5608831768001319,0.5898184180259705,0.2790879905223846,0.31073042750358587,0.7769522921108742,0.0,10
Reweigh,44,g1,530,52482,0.7471697926521301,0.5992461177320332,0.4435949325561523,0.2423949986696243,0.201199933886528,0.7925319409833472,0.0,10
Reweigh,44,g2,2338,52482,0.7420872449874878,0.6014009917660068,0.4559948146343231,0.252005010843277,0.20398980379104614,0.8217489121982203,0.0,10
Reweigh,55,g0,533,52482,0.600375235080719,0.528582995951417,0.6499052047729492,0.2790879905223846,0.37081721425056463,0.7736207356076759,0.0,10
Reweigh,55,g1,530,52482,0.7056604027748108,0.5773783966141202,0.4826501011848449,0.2423949986696243,0.24025510251522061,0.7884577350579486,0.0,10
Reweigh,55,g2,2338,52482,0.7001711130142212,0.5771707966955641,0.5053603649139404,0.252005010843277,0.25335535407066345,0.8169683226581343,0.0,10
Reweigh,1337,g0,533,52482,0.6435272097587585,0.5556774306774307,0.5693446397781372,0.2790879905223846,0.2902566492557526,0.7784181769722813,0.0,10
Reweigh,1337,g1,530,52482,0.7396226525306702,0.5960098097700006,0.459899365901947,0.2423949986696243,0.21750436723232272,0.7882599580712787,0.0,10
Reweigh,1337,g2,2338,52482,0.7343883514404297,0.5958061102708373,0.4654419422149658,0.252005010843277,0.21343693137168884,0.8164874934949553,0.0,10
Reweigh,2024,g0,533,52482,0.598499059677124,0.52219336461126,0.6144025921821594,0.2790879905223846,0.33531460165977484,0.7772188166311301,0.0,10
Reweigh,2024,g1,530,52482,0.6811320781707764,0.5612991071209917,0.5010890364646912,0.2423949986696243,0.25869403779506683,0.7794786598631382,0.0,10
Reweigh,2024,g2,2338,52482,0.7040205597877502,0.5806843215616755,0.5109668970108032,0.252005010843277,0.25896188616752625,0.8187056395522552,0.0,10
Reweigh,31337,g0,533,52482,0.5872420072555542,0.5172101449275361,0.6203593611717224,0.2790879905223846,0.3412713706493378,0.7707555970149254,0.0,10
Reweigh,31337,g1,530,52482,0.701886773109436,0.57697670189335,0.4881743192672729,0.2423949986696243,0.2457793205976486,0.7992959139274554,0.0,10
Reweigh,31337,g2,2338,52482,0.6967493295669556,0.5729007001251945,0.5112583041191101,0.252005010843277,0.25925329327583313,0.813598561074208,0.0,10
Shared_Anchors_GDRO,7,g0,533,11426,0.6510319113731384,0.559464984002844,0.5591957569122314,0.2790879905223846,0.28010776638984686,0.7863139658848614,0.1,10
Shared_Anchors_GDRO,7,g1,530,11426,0.701886773109436,0.5794157827065252,0.4773555397987366,0.2423949986696243,0.23496054112911227,0.8041018947035322,0.1,10
Shared_Anchors_GDRO,7,g2,2338,11426,0.6479897499084473,0.5443605629053527,0.5507439970970154,0.252005010843277,0.2987389862537384,0.7977767092685263,0.1,10
Shared_Anchors_GDRO,11,g0,533,11426,0.690431535243988,0.585682990601371,0.4952427446842193,0.2790879905223846,0.21615475416183472,0.7823160980810235,0.1,10
Shared_Anchors_GDRO,11,g1,530,11426,0.7358490824699402,0.5957636906448168,0.4198116958141327,0.2423949986696243,0.1774166971445084,0.7914441675566631,0.1,10
Shared_Anchors_GDRO,11,g2,2338,11426,0.7010264992713928,0.5761640070510438,0.475463330745697,0.252005010843277,0.22345831990242004,0.7973057737095277,0.1,10
Shared_Anchors_GDRO,22,g0,533,11426,0.6791744828224182,0.5769546752071294,0.5115801095962524,0.2790879905223846,0.23249211907386785,0.7863472814498934,0.1,10
Shared_Anchors_GDRO,22,g1,530,11426,0.7264150977134705,0.5909514304723885,0.4328369498252868,0.2423949986696243,0.1904419511556625,0.7917606107353349,0.1,10
Shared_Anchors_GDRO,22,g2,2338,11426,0.6877673268318176,0.5661124669513932,0.4930112361907959,0.252005010843277,0.24100622534751892,0.7969159657048105,0.1,10
Shared_Anchors_GDRO,33,g0,533,11426,0.6810506582260132,0.5784012655871953,0.5042621493339539,0.2790879905223846,0.22517415881156927,0.7857142857142857,0.1,10
Shared_Anchors_GDRO,33,g1,530,11426,0.7396226525306702,0.6042207792207792,0.4255122542381286,0.2423949986696243,0.1831172555685043,0.7989992484474506,0.1,10
Shared_Anchors_GDRO,33,g2,2338,11426,0.6813516020774841,0.5602283931057903,0.4900759160518646,0.252005010843277,0.23807090520858765,0.7924618651026858,0.1,10
Shared_Anchors_GDRO,42,g0,533,11426,0.6716697812080383,0.5711987127916331,0.509804368019104,0.2790879905223846,0.23071637749671942,0.7785514392324094,0.1,10
Shared_Anchors_GDRO,42,g1,530,11426,0.7452830076217651,0.594780569855752,0.4186499416828155,0.2423949986696243,0.1762549430131912,0.8105494244689687,0.1,10
Shared_Anchors_GDRO,42,g2,2338,11426,0.6894781589508057,0.569032039218514,0.4928296506404876,0.252005010843277,0.24082463979721064,0.7926073010841412,0.1,10
Shared_Anchors_GDRO,44,g0,533,11426,0.6829268336296082,0.5798510212553581,0.5008516311645508,0.2790879905223846,0.2217636406421662,0.7815165245202559,0.1,10
Shared_Anchors_GDRO,44,g1,530,11426,0.7433962225914001,0.5990566037735849,0.420849084854126,0.2423949986696243,0.17845408618450168,0.807938768244927,0.1,10
Shared_Anchors_GDRO,44,g2,2338,11426,0.6950384974479675,0.5716010843902644,0.4804873764514923,0.252005010843277,0.22848236560821533,0.7953943293818277,0.1,10
Shared_Anchors_GDRO,55,g0,533,11426,0.6885553598403931,0.5842199248120302,0.5053267478942871,0.2790879905223846,0.22623875737190252,0.7856809701492536,0.1,10
Shared_Anchors_GDRO,55,g1,530,11426,0.7471697926521301,0.6077196703563774,0.4278623461723327,0.2423949986696243,0.1854673475027084,0.805684110596891,0.1,10
Shared_Anchors_GDRO,55,g2,2338,11426,0.6958939433097839,0.5733527366804106,0.4979222416877746,0.252005010843277,0.24591723084449763,0.796815050942168,0.1,10
Shared_Anchors_GDRO,1337,g0,533,11426,0.690431535243988,0.5770105765392256,0.4900437593460083,0.2790879905223846,0.2109557688236237,0.7773520788912579,0.1,10
Shared_Anchors_GDRO,1337,g1,530,11426,0.7490565776824951,0.5978319783197832,0.420338362455368,0.2423949986696243,0.17794336378574369,0.7919979431193387,0.1,10
Shared_Anchors_GDRO,1337,g2,2338,11426,0.7048759460449219,0.5762824048538335,0.4785641431808471,0.252005010843277,0.22655913233757013,0.7924321842901438,0.1,10
Shared_Anchors_GDRO,2024,g0,533,11426,0.692307710647583,0.5871495503665081,0.5051631927490234,0.2790879905223846,0.22607520222663885,0.7820828891257996,0.1,10
Shared_Anchors_GDRO,2024,g1,530,11426,0.7471697926521301,0.6077196703563774,0.4273067712783813,0.2423949986696243,0.184911772608757,0.7971005893754203,0.1,10
Shared_Anchors_GDRO,2024,g2,2338,11426,0.6993156671524048,0.5737386222559139,0.4905897676944732,0.252005010843277,0.23858475685119623,0.792669630790479,0.1,10
Shared_Anchors_GDRO,31337,g0,533,11426,0.6791744828224182,0.5789947757160872,0.501048743724823,0.2790879905223846,0.2219607532024384,0.7839485607675907,0.1,10
Shared_Anchors_GDRO,31337,g1,530,11426,0.7471697926521301,0.6104309285588907,0.4123570024967193,0.2423949986696243,0.169962003827095,0.8117360863889878,0.1,10
