method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,11,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19994740018515084,0.0,0.17332963657572986,0.820254506892895,0.0,5
Reweigh,11,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5901201128959656,0.4535259902477264,0.12170271873474124,0.5157868338557994,0.0,5
Reweigh,22,g0,303,52546,0.6468646805671969,0.6411032967440512,0.6250780504135409,0.575643002986908,0.05474344594250418,0.7163282052411591,0.0,5
Reweigh,22,g1,294,52546,0.8129251599311829,0.7916735103794652,0.4554209394925305,0.3461660146713257,0.10598168476503718,0.8165698567148622,0.0,5
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21622140124076747,0.0,0.18960363763134655,0.820254506892895,0.0,5
Reweigh,22,g3,200,52546,0.7450000047683716,0.4269151138716355,0.587553083896637,0.4535259902477264,0.11913568973541264,0.5750721003134796,0.0,5
Reweigh,33,g0,303,52546,0.6468646813540568,0.6437165788869341,0.6196688889670293,0.575643002986908,0.04933428449599263,0.7189390814081408,0.0,5
Reweigh,33,g1,294,52546,0.8163265281794022,0.7947916428600651,0.4527579065488309,0.3461660146713257,0.10331865182133756,0.8223487220533406,0.0,5
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21207923654133712,0.0,0.18546147293191614,0.820254506892895,0.0,5
Reweigh,33,g3,200,52546,0.7200000047683716,0.41812390508042674,0.591713011264801,0.4535259902477264,0.1232956171035767,0.5631912225705329,0.0,5
Reweigh,42,g0,303,52546,0.6468646805671969,0.6409331023828213,0.6193734753643325,0.575643002986908,0.049038870893295845,0.7173240389515142,0.0,5
Reweigh,42,g1,294,52546,0.8163265281794022,0.7947916428600651,0.4541988477212231,0.3461660146713257,0.10475959299372975,0.8228738716117878,0.0,5
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20081712620529701,0.0,0.17419936259587607,0.820254506892895,0.0,5
Reweigh,42,g3,200,52546,0.7200000047683716,0.41785714285714276,0.59939523935318,0.4535259902477264,0.1309778451919556,0.5349613375130616,0.0,5
Reweigh,44,g0,303,52546,0.6336633537468737,0.6290831581670149,0.6218767207447845,0.575643002986908,0.051542116273747815,0.7165536246084926,0.0,5
Reweigh,44,g1,294,52546,0.8129251747309756,0.7905666933317738,0.4500498130005233,0.3461660146713257,0.10061055827302995,0.8191233643704104,0.0,5
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2130607043097659,0.0,0.18644294070034492,0.820254506892895,0.0,5
Reweigh,44,g3,200,52546,0.7299999952316284,0.42184873949579826,0.6051322221755981,0.4535259902477264,0.13671482801437382,0.4775966562173459,0.0,5
Reweigh,55,g0,303,52546,0.6402640163701753,0.6383957966801831,0.6250424084096852,0.575643002986908,0.05470780393864849,0.7094722617102981,0.0,5
Reweigh,55,g1,294,52546,0.8129251627694993,0.7912696156164735,0.4538390865536774,0.3461660146713257,0.10439983182618404,0.8229744297144942,0.0,5
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20462139544448227,0.0,0.17800363183506135,0.820254506892895,0.0,5
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5781236410140991,0.4535259902477264,0.10970624685287479,0.5653897596656218,0.0,5
Reweigh,1337,g0,303,52546,0.6237623634511488,0.6190097908362383,0.6333065475567733,0.575643002986908,0.06297194308573657,0.7105978703029033,0.0,5
Reweigh,1337,g1,294,52546,0.8095238093210726,0.7854900826242069,0.45215035539095094,0.3461660146713257,0.10271110066345755,0.8153146712491502,0.0,5
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19776637888536214,0.0,0.17114861527594125,0.8290915517850831,0.0,5
Reweigh,1337,g3,200,52546,0.7149999976158142,0.4164188752424046,0.5999674797058105,0.4535259902477264,0.13155008554458622,0.5597868338557993,0.0,5
Reweigh,2024,g0,303,52546,0.6435643336167036,0.6395444050771375,0.6159419328859537,0.575643002986908,0.04560732841491699,0.7189234052373491,0.0,5
Reweigh,2024,g1,294,52546,0.8129251599311829,0.7916735103794652,0.44977302545187425,0.3461660146713257,0.10033377072438088,0.8285961533813305,0.0,5
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.210814241229034,0.0,0.18419647761961308,0.820254506892895,0.0,5
Reweigh,2024,g3,200,52546,0.7399999976158143,0.4252100840336134,0.5929452061653138,0.4535259902477264,0.1245278120040894,0.5392309299895507,0.0,5
Reweigh,31337,g0,303,52546,0.6336633753855236,0.6311944794104469,0.6270215174939373,0.575643002986908,0.05668691302290057,0.710405589170028,0.0,5
Reweigh,31337,g1,294,52546,0.8231292411583622,0.8024550101781508,0.4502733962065509,0.3461660146713257,0.1008341414790575,0.8238452909505541,0.0,5
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21408040070436832,0.0,0.18746263709494737,0.820254506892895,0.0,5
Reweigh,31337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5846522331237793,0.4535259902477264,0.11623483896255497,0.5587314524555903,0.0,5
