method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.415726825958345,0.0571580007672309,0.34024059127380213,0.4165782962177447,0.1,10
RegretDRO,7,g3,200,38946,0.7499999880790711,0.631561654835403,0.6182195663452148,0.3396419882774353,0.1970983684062958,0.6562957157784745,0.1,10
RegretDRO,11,g0,303,38946,0.7722772198541723,0.7692513736349107,0.4992377048868551,0.3662309944629669,0.11746262776182823,0.8578228854631496,0.1,10
RegretDRO,11,g1,294,38946,0.7687074783302489,0.7431444795008307,0.5295079244034631,0.3458040058612823,0.15366404011946963,0.8001292195706804,0.1,10
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.39745701037771336,0.0571580007672309,0.3219707756931705,0.454224107458466,0.1,10
RegretDRO,11,g3,200,38946,0.725,0.5483157365510306,0.6635437846183777,0.3396419882774353,0.24242258667945865,0.618533960292581,0.1,10
RegretDRO,22,g0,303,38946,0.7854785458876354,0.7816625032887784,0.49379553122095543,0.3662309944629669,0.11202045409592858,0.8665255414430331,0.1,10
RegretDRO,22,g1,294,38946,0.7891156409873443,0.7670324058015334,0.5067830127315457,0.3458040058612823,0.13093912844755215,0.8223183881078617,0.1,10
RegretDRO,22,g2,123,38946,0.9268292784690856,0.48097920098072394,0.45380191153627103,0.0571580007672309,0.3783156768517281,0.4729586426299045,0.1,10
RegretDRO,22,g3,200,38946,0.7100000143051147,0.5360094008030795,0.6545993208885192,0.3396419882774353,0.23347812294960024,0.6188202716823407,0.1,10
RegretDRO,33,g0,303,38946,0.7854785474613555,0.7839055440388838,0.486871727130594,0.3662309944629669,0.10509665000556719,0.8659049932771056,0.1,10
RegretDRO,33,g1,294,38946,0.7857142814568111,0.7574282950597006,0.5118149336503477,0.3458040058612823,0.13597104936635418,0.8136103307961524,0.1,10
RegretDRO,33,g2,123,38946,0.9186991932915477,0.47871691748832373,0.4033868276491398,0.0571580007672309,0.32790059296459684,0.44167550371155884,0.1,10
RegretDRO,33,g3,200,38946,0.7400000095367432,0.6009374046244854,0.6237395286560059,0.3396419882774353,0.20261833071708682,0.6428913270637409,0.1,10
RegretDRO,42,g0,303,38946,0.7920792010357671,0.7897241488174267,0.49777769186709186,0.3662309944629669,0.11600261474206502,0.8580239472359935,0.1,10
RegretDRO,42,g1,294,38946,0.7857142875389177,0.7566524301766321,0.5107722359449685,0.3458040058612823,0.134928351660975,0.8163274836207166,0.1,10
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.42178039434479503,0.0571580007672309,0.3462941596602522,0.43902439024390244,0.1,10
RegretDRO,42,g3,200,38946,0.7549999952316284,0.6080840725207778,0.6198629379272461,0.3396419882774353,0.19874173998832706,0.6495977011494253,0.1,10
RegretDRO,44,g0,303,38946,0.8052805190039153,0.8023226845542925,0.49224163095156354,0.3662309944629669,0.11046655382653668,0.8638604931921763,0.1,10
RegretDRO,44,g1,294,38946,0.7925170122766171,0.7675142637489153,0.5075702081326725,0.3458040058612823,0.131726323848679,0.8275672655371904,0.1,10
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4156386825611921,0.0571580007672309,0.3401524478766492,0.4634146341463415,0.1,10
RegretDRO,44,g3,200,38946,0.725,0.5724283623507693,0.6458867192268372,0.3396419882774353,0.22476552128791813,0.6087095088819227,0.1,10
RegretDRO,55,g0,303,38946,0.801980192118352,0.79984672755751,0.48920217894091467,0.3662309944629669,0.1074271018158878,0.8689248389124627,0.1,10
RegretDRO,55,g1,294,38946,0.7891156349052377,0.762956756827895,0.5099085767050179,0.3458040058612823,0.1340646924210244,0.8276585553706928,0.1,10
RegretDRO,55,g2,123,38946,0.9186991932915477,0.47871691748832373,0.4356396728899421,0.0571580007672309,0.3601534382053992,0.3944856839872746,0.1,10
RegretDRO,55,g3,200,38946,0.7300000190734863,0.5829035798096346,0.6484117269515991,0.3396419882774353,0.2272905290126801,0.5862413793103448,0.1,10
RegretDRO,1337,g0,303,38946,0.7623762258208624,0.7605721482091914,0.5138567557232608,0.3662309944629669,0.13208167859823397,0.8555161567744076,0.1,10
RegretDRO,1337,g1,294,38946,0.8027210876244266,0.7794507100174541,0.5273357456435963,0.3458040058612823,0.15149186135960277,0.8158060099520894,0.1,10
RegretDRO,1337,g2,123,38946,0.9186991932915477,0.47871691748832373,0.42317969963802554,0.0571580007672309,0.3476934649534827,0.45634499823259106,0.1,10
RegretDRO,1337,g3,200,38946,0.75,0.6224705855163464,0.6069183349609375,0.3396419882774353,0.18579713702201847,0.640264367816092,0.1,10
RegretDRO,2024,g0,303,38946,0.7854785488383604,0.7825834091584445,0.4855712400411222,0.3662309944629669,0.10379616291609535,0.8659043483713451,0.1,10
RegretDRO,2024,g1,294,38946,0.79591837768652,0.7685929498020156,0.5325504487671819,0.3458040058612823,0.1567065644831885,0.8067863188700998,0.1,10
RegretDRO,2024,g2,123,38946,0.9268292784690856,0.48097920098072394,0.46036235152221305,0.0571580007672309,0.38487611683767015,0.4692470837751856,0.1,10
RegretDRO,2024,g3,200,38946,0.7600000023841857,0.6019282800532801,0.6446542620658875,0.3396419882774353,0.2235330641269684,0.6103521421107628,0.1,10
RegretDRO,31337,g0,303,38946,0.7953795279213304,0.7929494964148429,0.5131967027391932,0.3662309944629669,0.13142162561416626,0.8523653456615502,0.1,10
RegretDRO,31337,g1,294,38946,0.789115637946291,0.7584760096715755,0.5335827851984777,0.3458040058612823,0.1577389009144842,0.8128220252280401,0.1,10
RegretDRO,31337,g2,123,38946,0.9186991932915477,0.47871691748832373,0.4404411325609781,0.0571580007672309,0.36495489787643526,0.4022622834924002,0.1,10
RegretDRO,31337,g3,200,38946,0.7500000119209289,0.606610979436152,0.6234580159187317,0.3396419882774353,0.20233681797981265,0.626312434691745,0.1,10
Reweigh,7,g0,303,53506,0.7821782101498972,0.7788960230571655,0.4581731896195868,0.3662309944629669,0.07639811249455995,0.8676819566877323,0.0,10
Reweigh,7,g1,294,53506,0.792516985515348,0.7655964787001013,0.4932479964835303,0.3458040058612823,0.11740411219953685,0.8324762017028398,0.0,10
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3557783694771247,0.0571580007672309,0.28029213479258186,0.3405797101449275,0.0,10
Reweigh,7,g3,200,53506,0.75,0.6053456512125867,0.6151166558265686,0.3396419882774353,0.19399545788764957,0.6339467084639498,0.0,10
Reweigh,11,g0,303,53506,0.7953795391340853,0.7926328838769454,0.4400640867724277,0.3662309944629669,0.05828900964740084,0.8835082913053209,0.0,10
Reweigh,11,g1,294,53506,0.7925169974768242,0.7690202481121382,0.49143270357530944,0.3458040058612823,0.11558881929131593,0.8321353283759299,0.0,10
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3774700666346201,0.0571580007672309,0.3019838319500773,0.2488511841640155,0.0,10
Reweigh,11,g3,200,53506,0.7649999976158142,0.59181088306408,0.5862900614738464,0.3396419882774353,0.1651688635349274,0.6287324973876697,0.0,10
Reweigh,22,g0,303,53506,0.7722772294932073,0.7679752217220137,0.47927191646972506,0.3662309944629669,0.09749683934469822,0.8667660912916688,0.0,10
Reweigh,22,g1,294,53506,0.8061224471549598,0.7794473031595127,0.49947614613033475,0.3458040058612823,0.12363226184634124,0.8245981100438673,0.0,10
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.39340683163666146,0.0571580007672309,0.3179205969521186,0.2978084128667373,0.0,10
Reweigh,22,g3,200,53506,0.7399999976158143,0.5871962984902922,0.617458701133728,0.3396419882774353,0.19633750319480897,0.6254388714733543,0.0,10
Reweigh,33,g0,303,53506,0.7821782085761773,0.7794955147326837,0.448308930440311,0.3662309944629669,0.06653385331528414,0.8781537876009823,0.0,10
Reweigh,33,g1,294,53506,0.8027210845833733,0.7805411919089079,0.48200619778260084,0.3458040058612823,0.10616231349860733,0.8357518489097436,0.0,10
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.4043711336647592,0.0571580007672309,0.3288848989802163,0.27571580063626727,0.0,10
Reweigh,33,g3,200,53506,0.7699999809265137,0.5948216036867409,0.5942812085151672,0.3396419882774353,0.17316001057624816,0.6245736677115987,0.0,10
Reweigh,42,g0,303,53506,0.7854785480515005,0.7815405129947055,0.46931525159983745,0.3662309944629669,0.0875401744748106,0.8635229594388011,0.0,10
Reweigh,42,g1,294,53506,0.8061224410728532,0.7812931858075703,0.4847096861625204,0.3458040058612823,0.10886580187852693,0.8319774536208477,0.0,10
Reweigh,42,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3997555127957972,0.0571580007672309,0.3242692781112543,0.3586072817249911,0.0,10
Reweigh,42,g3,200,53506,0.7199999928474426,0.5424206828381402,0.6126086592674256,0.3396419882774353,0.19148746132850647,0.6016060606060606,0.0,10
Reweigh,44,g0,303,53506,0.8052805310035303,0.8019561010704942,0.46475431165679454,0.3662309944629669,0.08297923453176768,0.8692308218917131,0.0,10
Reweigh,44,g1,294,53506,0.8027210845833733,0.7791409570346928,0.4832416182878066,0.3458040058612823,0.10739773400381311,0.832943406251677,0.0,10
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3757989765182743,0.0571580007672309,0.30031274183373147,0.2896783315659243,0.0,10
Reweigh,44,g3,200,53506,0.75,0.586212808907306,0.5875107645988464,0.3396419882774353,0.16638956665992738,0.6529226750261232,0.0,10
Reweigh,55,g0,303,53506,0.7920792138222421,0.7891487453802506,0.47066757200968146,0.3662309944629669,0.08889249488465462,0.868167620333462,0.0,10
Reweigh,55,g1,294,53506,0.7823129160469081,0.759807178460199,0.511422163775178,0.3458040058612823,0.13557827949118456,0.8214050289775315,0.0,10
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3781041994812043,0.0571580007672309,0.3026179647966614,0.312124425592082,0.0,10
Reweigh,55,g3,200,53506,0.7549999952316284,0.5951480073555357,0.6026442408561706,0.3396419882774353,0.18152304291725158,0.6075977011494252,0.0,10
Reweigh,1337,g0,303,53506,0.7887788757239238,0.7857148668241134,0.44660213589668274,0.3662309944629669,0.06482705877165588,0.8771423769361063,0.0,10
Reweigh,1337,g1,294,53506,0.8027210697835806,0.778088184400841,0.5002508892291258,0.3458040058612823,0.12440700494513222,0.8298640264268621,0.0,10
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3858595146396296,0.0571580007672309,0.31037327995508673,0.29445033580770585,0.0,10
Reweigh,1337,g3,200,53506,0.7499999880790711,0.5934902411021814,0.596563744544983,0.3396419882774353,0.17544254660606384,0.6281933124346917,0.0,10
Reweigh,2024,g0,303,53506,0.7656765527064258,0.7622933248422633,0.45394896782270755,0.3662309944629669,0.07217389069768067,0.8785876107452015,0.0,10
Reweigh,2024,g1,294,53506,0.8197278907509888,0.7972829865611851,0.48506580941936595,0.3458040058612823,0.10922192513537247,0.836190651711597,0.0,10
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3875895137709331,0.0571580007672309,0.3121032790863902,0.3368681512902085,0.0,10
Reweigh,2024,g3,200,53506,0.75,0.5848524205893608,0.6157935738563538,0.3396419882774353,0.1946723759174347,0.6205736677115987,0.0,10
Reweigh,31337,g0,303,53506,0.7986798540200337,0.7954059404092075,0.4592621425787608,0.3662309944629669,0.07748706545373395,0.879097631985421,0.0,10
Reweigh,31337,g1,294,53506,0.8129251808130822,0.788253114476573,0.48756599507364284,0.3458040058612823,0.11172211078964935,0.830855636978086,0.0,10
Reweigh,31337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.4175780379190678,0.0571580007672309,0.3420918032345248,0.2940968540120184,0.0,10
Reweigh,31337,g3,200,53506,0.7500000119209289,0.5924157057363888,0.5999180436134338,0.3396419882774353,0.17879684567451481,0.6160261233019854,0.0,10
Shared_Anchors_GDRO,7,g0,303,11618,0.7326732535566828,0.731607297303872,0.5409253452083852,0.3662309944629669,0.15915026808335836,0.835890136632711,0.1,10
Shared_Anchors_GDRO,7,g1,294,11618,0.7993197191734703,0.7956868972735951,0.5059107445737943,0.3458040058612823,0.13006686028980077,0.8945986977673337,0.1,10
Shared_Anchors_GDRO,7,g2,123,11618,0.6910569197763272,0.5018430874186613,0.5258376637125403,0.0571580007672309,0.4503514290279975,0.7720042417815483,0.1,10
Shared_Anchors_GDRO,7,g3,200,11618,0.6850000143051147,0.6102060886341358,0.586001169681549,0.3396419882774353,0.16487997174263,0.699533960292581,0.1,10
Shared_Anchors_GDRO,11,g0,303,11618,0.7128712833911279,0.7111403632422731,0.5783008175714575,0.3662309944629669,0.19652574044643062,0.8266208069219619,0.1,10
Shared_Anchors_GDRO,11,g1,294,11618,0.7482993158758903,0.7462656796740418,0.5549945477522961,0.3458040058612823,0.17915066346830255,0.8906476084241929,0.1,10
Shared_Anchors_GDRO,11,g2,123,11618,0.6991869918699187,0.5309742927976122,0.4864496024158912,0.0571580007672309,0.41096336773134834,0.7594556380346412,0.1,10
Shared_Anchors_GDRO,11,g3,200,11618,0.6849999904632569,0.6101896674661139,0.5817862033843995,0.3396419882774353,0.16066500544548035,0.6782006269592478,0.1,10
Shared_Anchors_GDRO,22,g0,303,11618,0.7260725968348312,0.7234729919198423,0.5723613341255943,0.3662309944629669,0.1905862570005675,0.8258722201585238,0.1,10
Shared_Anchors_GDRO,22,g1,294,11618,0.7482993247963133,0.7447370887817125,0.5530959702267939,0.3458040058612823,0.1772520859428004,0.8926912041842224,0.1,10
Shared_Anchors_GDRO,22,g2,123,11618,0.7154471641633569,0.5500103894639227,0.46967526737267407,0.0571580007672309,0.3941890326881312,0.8069989395546129,0.1,10
Shared_Anchors_GDRO,22,g3,200,11618,0.6450000047683716,0.5606568832983927,0.6055389881134033,0.3396419882774353,0.18441779017448426,0.6489550679205852,0.1,10
Shared_Anchors_GDRO,33,g0,303,11618,0.735973599130171,0.7352742897360746,0.555484139093078,0.3662309944629669,0.17370906196805116,0.8303490071229346,0.1,10
Shared_Anchors_GDRO,33,g1,294,11618,0.7823129340904911,0.7788056653343924,0.5346941659036948,0.3458040058612823,0.1588502816197013,0.8888819979045542,0.1,10
Shared_Anchors_GDRO,33,g2,123,11618,0.6747967484520703,0.49203904069115884,0.5280800696795549,0.0571580007672309,0.4525938349950121,0.7760692824319547,0.1,10
Shared_Anchors_GDRO,33,g3,200,11618,0.6949999928474426,0.6018914035825166,0.5912075877189636,0.3396419882774353,0.17008638978004456,0.6881295715778474,0.1,10
Shared_Anchors_GDRO,42,g0,303,11618,0.7590758871323992,0.7580330403375364,0.5281927095781459,0.3662309944629669,0.146417632453119,0.8493700560532244,0.1,10
Shared_Anchors_GDRO,42,g1,294,11618,0.7823129280083845,0.7784393361928925,0.5340034325106614,0.3458040058612823,0.15815954822666795,0.8828889884206746,0.1,10
Shared_Anchors_GDRO,42,g2,123,11618,0.6910569071769714,0.5068617627957307,0.5108177499557899,0.0571580007672309,0.435331515271247,0.7933898904206433,0.1,10
Shared_Anchors_GDRO,42,g3,200,11618,0.6649999976158142,0.5811696291419794,0.6153521656990051,0.3396419882774353,0.19423096776008605,0.6574545454545455,0.1,10
Shared_Anchors_GDRO,44,g0,303,11618,0.7491749176884642,0.7478874324209757,0.536004642842233,0.3662309944629669,0.15422956571720614,0.8372067365466705,0.1,10
Shared_Anchors_GDRO,44,g1,294,11618,0.79251702119704,0.7883686883691271,0.5382984347489416,0.3458040058612823,0.16245455046494806,0.8725782431475233,0.1,10
Shared_Anchors_GDRO,44,g2,123,11618,0.6910569197763272,0.526012130971585,0.515398154413797,0.0571580007672309,0.4399119197292541,0.8066454577589254,0.1,10
Shared_Anchors_GDRO,44,g3,200,11618,0.6599999904632569,0.5760518334711883,0.6242398858070374,0.3396419882774353,0.2031186878681183,0.6517722048066875,0.1,10
Shared_Anchors_GDRO,55,g0,303,11618,0.745874572114976,0.7452883116993573,0.548555848818801,0.3662309944629669,0.16678077169377417,0.8239636463646365,0.1,10
Shared_Anchors_GDRO,55,g1,294,11618,0.7857142814568111,0.7808313769445488,0.5075672533439131,0.3458040058612823,0.13172336905991952,0.8973825402396831,0.1,10
Shared_Anchors_GDRO,55,g2,123,11618,0.6829268341141987,0.4982730007120251,0.5189691728692714,0.0571580007672309,0.44348293818472845,0.7767762460233298,0.1,10
Shared_Anchors_GDRO,55,g3,200,11618,0.625,0.5647741085029221,0.62243572473526,0.3396419882774353,0.20131452679634093,0.688994775339603,0.1,10
Shared_Anchors_GDRO,1337,g0,303,11618,0.7326732639825777,0.7302358943042713,0.5557615991079374,0.3662309944629669,0.17398652198291062,0.8339201479671776,0.1,10
Shared_Anchors_GDRO,1337,g1,294,11618,0.7585034001441229,0.7550876937526078,0.5529151933939278,0.3458040058612823,0.17707130910993438,0.8650002025404818,0.1,10
Shared_Anchors_GDRO,1337,g2,123,11618,0.6910569071769714,0.544283729078197,0.5159424567610268,0.0571580007672309,0.44045622207648394,0.8368681512902086,0.1,10
Shared_Anchors_GDRO,1337,g3,200,11618,0.6450000166893005,0.5762669553269335,0.5983600378036499,0.3396419882774353,0.17723883986473082,0.6810574712643678,0.1,10
Shared_Anchors_GDRO,2024,g0,303,11618,0.7128712798502579,0.7100510712755086,0.5705020929327106,0.3662309944629669,0.18872701580768372,0.8305985856522161,0.1,10
Shared_Anchors_GDRO,2024,g1,294,11618,0.7857142784157578,0.7817594418324342,0.5444453522867087,0.3458040058612823,0.16860146800271514,0.8839827279676905,0.1,10
Shared_Anchors_GDRO,2024,g2,123,11618,0.674796761051426,0.5061000356226649,0.5066514698470511,0.0571580007672309,0.43116523516250826,0.823966065747614,0.1,10
Shared_Anchors_GDRO,2024,g3,200,11618,0.6699999928474426,0.5957722897096481,0.5859266638755798,0.3396419882774353,0.16480546593666076,0.6892957157784744,0.1,10
Shared_Anchors_GDRO,31337,g0,303,11618,0.7491749094264342,0.7486153868488448,0.5499339953507527,0.3662309944629669,0.16815891822572587,0.8291460594472145,0.1,10
Shared_Anchors_GDRO,31337,g1,294,11618,0.7721088406990986,0.7682009925285973,0.525335257860268,0.3458040058612823,0.1494913735762746,0.8887016174878689,0.1,10
Shared_Anchors_GDRO,31337,g2,123,11618,0.6991870059230463,0.5234609120336055,0.5049298630981911,0.0571580007672309,0.42944362841364825,0.8243195475433016,0.1,10
Shared_Anchors_GDRO,31337,g3,200,11618,0.65,0.5805027035587114,0.6028945684432984,0.3396419882774353,0.18177337050437928,0.6856530825496344,0.1,10
Shared_GDRO,7,g0,303,11618,0.7161716094898312,0.714364051302242,0.5492978363540699,0.3662309944629669,0.16752275922904314,0.8385171850518385,0.5,10
Shared_GDRO,7,g1,294,11618,0.7551020495340127,0.7508686002580125,0.49654504484465334,0.3458040058612823,0.12070116056065985,0.8868813084709971,0.5,10
Shared_GDRO,7,g2,123,11618,0.7398373978893932,0.5424756889559708,0.5485329812135153,0.0571580007672309,0.47304674652897255,0.8029338989042064,0.5,10
Shared_GDRO,7,g3,200,11618,0.6550000071525574,0.579710505466005,0.6327473640441894,0.3396419882774353,0.21162616610527038,0.7064388714733542,0.5,10
Shared_GDRO,11,g0,303,11618,0.7128712908662979,0.7113318254472047,0.5828077700665288,0.3662309944629669,0.20103269294150197,0.8022806248878855,0.5,10
Shared_GDRO,11,g1,294,11618,0.7857142873361808,0.782253232254829,0.49158498158260266,0.3458040058612823,0.11574109729860921,0.8932302404375444,0.5,10
Shared_GDRO,11,g2,123,11618,0.6910569071769714,0.538112111937216,0.5673121579778873,0.0571580007672309,0.4918259232933445,0.82096147048427,0.5,10
Shared_GDRO,11,g3,200,11618,0.6650000095367432,0.5895590386624869,0.6538603782653809,0.3396419882774353,0.2327391803264618,0.6568756530825496,0.5,10
Shared_GDRO,22,g0,303,11618,0.7128712804404029,0.7115262611801084,0.5648995565109127,0.3662309944629669,0.18312447938588586,0.8234100195733859,0.5,10
Shared_GDRO,22,g1,294,11618,0.7687074783302489,0.763801729644317,0.497716190458155,0.3458040058612823,0.12187230617416153,0.8864650218033676,0.5,10
Shared_GDRO,22,g2,123,11618,0.6829268341141987,0.5043863099703921,0.5268776574270512,0.0571580007672309,0.45139142274250843,0.8124779073877696,0.5,10
Shared_GDRO,22,g3,200,11618,0.6650000095367432,0.5914763677914116,0.6422766089439392,0.3396419882774353,0.22115541100502015,0.6778516196447231,0.5,10
Shared_GDRO,33,g0,303,11618,0.7194719438505645,0.7180470359121254,0.5689058642182806,0.3662309944629669,0.18713078709325381,0.8154975715825551,0.5,10
Shared_GDRO,33,g1,294,11618,0.7789115684778511,0.775678084713295,0.5084065315472025,0.3458040058612823,0.13256264726320904,0.8826885215177374,0.5,10
Shared_GDRO,33,g2,123,11618,0.6585365892425785,0.479534833178443,0.5909398263547478,0.0571580007672309,0.515453591670205,0.7720042417815483,0.5,10
Shared_GDRO,33,g3,200,11618,0.6799999952316285,0.6099288882101531,0.6247790098190308,0.3396419882774353,0.2036578118801117,0.6849153605015674,0.5,10
Shared_GDRO,42,g0,303,11618,0.7392739275894543,0.7380851258712035,0.5314647728460457,0.3662309944629669,0.14968969572101884,0.8433442054522913,0.5,10
Shared_GDRO,42,g1,294,11618,0.7755102091500549,0.771479995935441,0.5060909130946308,0.3458040058612823,0.13024702881063738,0.8798153894824142,0.5,10
Shared_GDRO,42,g2,123,11618,0.674796761051426,0.4945568464799892,0.5491695013957295,0.0571580007672309,0.4736832667111867,0.7801343230823613,0.5,10
Shared_GDRO,42,g3,200,11618,0.674999988079071,0.611257541163714,0.6454210042953491,0.3396419882774353,0.22429980635643004,0.6825579937304075,0.5,10
Shared_GDRO,44,g0,303,11618,0.7128712938170229,0.7117180976380314,0.538561751346777,0.3662309944629669,0.15678667422175013,0.8389454024767556,0.5,10
Shared_GDRO,44,g1,294,11618,0.7721088406990986,0.7673007520200897,0.49748890791215056,0.3458040058612823,0.12164502362815706,0.8839452883491552,0.5,10
Shared_GDRO,44,g2,123,11618,0.6910569071769714,0.5092542603547958,0.5409959498944321,0.0571580007672309,0.4655097152098893,0.7978084128667373,0.5,10
Shared_GDRO,44,g3,200,11618,0.6700000047683716,0.5906882312607752,0.6361076831817627,0.3396419882774353,0.21498648524284364,0.6717324973876697,0.5,10
Shared_GDRO,55,g0,303,11618,0.7260726131621761,0.7240613415765327,0.5685734882606531,0.3662309944629669,0.1867984111356263,0.8223190870674368,0.5,10
Shared_GDRO,55,g1,294,11618,0.7755102030679483,0.7718660407567346,0.5126083464849562,0.3458040058612823,0.1367644622009628,0.8881047409511428,0.5,10
Shared_GDRO,55,g2,123,11618,0.7154471515640011,0.5156677618487631,0.523031424458434,0.0571580007672309,0.447545189773891,0.7591021562389537,0.5,10
Shared_GDRO,55,g3,200,11618,0.6399999976158142,0.5624044587764029,0.6530361175537109,0.3396419882774353,0.23191491961479188,0.6680668756530825,0.5,10
Shared_GDRO,1337,g0,303,11618,0.702970299193568,0.7007590051703371,0.5536086724536253,0.3662309944629669,0.17183359532859852,0.8311218522645915,0.5,10
Shared_GDRO,1337,g1,294,11618,0.734693878159231,0.7305653017819591,0.5399983965215229,0.3458040058612823,0.16415451223752942,0.8706621201250632,0.5,10
Shared_GDRO,1337,g2,123,11618,0.7073170785012284,0.5317439804328874,0.5487872081074289,0.0571580007672309,0.473300973422886,0.7808412866737363,0.5,10
Shared_GDRO,1337,g3,200,11618,0.6600000143051148,0.5775527574613076,0.6031895160675049,0.3396419882774353,0.18206831812858582,0.7031055381400209,0.5,10
Shared_GDRO,2024,g0,303,11618,0.702970301357433,0.6994716371426247,0.5749491162032577,0.3662309944629669,0.1931740390782309,0.8217897186544052,0.5,10
Shared_GDRO,2024,g1,294,11618,0.7857142873361808,0.7812795324527968,0.5138264139290569,0.3458040058612823,0.1379825296450635,0.8830383384626134,0.5,10
Shared_GDRO,2024,g2,123,11618,0.6747967479674797,0.5049732421683641,0.5655029842524024,0.0571580007672309,0.4900167495678597,0.8287380699893956,0.5,10
Shared_GDRO,2024,g3,200,11618,0.675,0.5935430312092032,0.6277153372764588,0.3396419882774353,0.20659413933753967,0.6894231974921631,0.5,10
Shared_GDRO,31337,g0,303,11618,0.7227722715229878,0.720772023534733,0.558951456161222,0.3662309944629669,0.1771763790361952,0.8215495160627174,0.5,10
Shared_GDRO,31337,g1,294,11618,0.7653061187997157,0.7587284856648754,0.4953579998948947,0.3458040058612823,0.11951411561090124,0.8826685397576913,0.5,10
Shared_GDRO,31337,g2,123,11618,0.6991869933236905,0.542645342689959,0.5461537520575329,0.0571580007672309,0.47066751737299006,0.8239660657476141,0.5,10
Shared_GDRO,31337,g3,200,11618,0.6549999952316284,0.5693497071133247,0.6345683336257935,0.3396419882774353,0.2134471356868744,0.6887168234064786,0.5,10
