method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6435643560422135,0.6397531151291217,0.6249068794470809,0.575643002986908,0.05457227497604421,0.7171312617372848,0.1,10
Ours_GDRO,55,g1,294,37538,0.8265306124476348,0.8045665723422722,0.47937485362802235,0.3461660146713257,0.12993559890052897,0.7886210715158084,0.1,10
Ours_GDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22443363191635626,0.0,0.19781586830693532,0.8290915517850831,0.1,10
Ours_GDRO,55,g3,200,37538,0.7050000071525574,0.4212008281573498,0.5996931433677674,0.4535259902477264,0.131275749206543,0.5714691745036573,0.1,10
Ours_GDRO,1337,g0,303,37538,0.6501650096166252,0.6439822000600062,0.647594422790477,0.575643002986908,0.07725981831944029,0.6963466435929307,0.1,10
Ours_GDRO,1337,g1,294,37538,0.806122455872646,0.7828170826063575,0.49091910251549314,0.3461660146713257,0.1414798477879998,0.8072173771690421,0.1,10
Ours_GDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23599978966441582,0.0,0.20938202605499484,0.634676564156946,0.1,10
Ours_GDRO,1337,g3,200,37538,0.6450000047683716,0.43080179080179076,0.5989734888076782,0.4535259902477264,0.1305560946464539,0.5962863113897596,0.1,10
Ours_GDRO,2024,g0,303,37538,0.6303630252875904,0.6200047792311291,0.6434647983843738,0.575643002986908,0.07313019391333703,0.7059208649039507,0.1,10
Ours_GDRO,2024,g1,294,37538,0.8265306124476348,0.8079910940240103,0.47288802702005217,0.3461660146713257,0.12344877229255881,0.8097919138466937,0.1,10
Ours_GDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22498292990816318,0.0,0.1983651662987422,0.820254506892895,0.1,10
Ours_GDRO,2024,g3,200,37538,0.6649999976158142,0.413142651582448,0.5937785387039185,0.4535259902477264,0.12536114454269412,0.6025245559038663,0.1,10
Ours_GDRO,31337,g0,303,37538,0.6270627111885021,0.6064256849232225,0.6399174968008161,0.575643002986908,0.06958289232977939,0.708112056245307,0.1,10
Ours_GDRO,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4733187750894196,0.3461660146713257,0.12387952036192627,0.807177937279978,0.1,10
Ours_GDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23520219192756864,0.0,0.20858442831814772,0.634676564156946,0.1,10
Ours_GDRO,31337,g3,200,37538,0.6799999952316285,0.4352391569782874,0.5919888079166412,0.4535259902477264,0.1235714137554169,0.5920877742946707,0.1,10
Ours_Regret,7,g0,303,37538,0.6204620351885805,0.6119602232522674,0.6447443076879671,0.575643002986908,0.07440970321693043,0.7105123458774449,2.0,9
Ours_Regret,7,g1,294,37538,0.799319716132417,0.7727227596835793,0.48429346084594727,0.3461660146713257,0.1348542061184539,0.8254277876995386,2.0,9
Ours_Regret,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22628088683132228,0.0,0.19966312322190138,0.643513609049134,2.0,9
Ours_Regret,7,g3,200,37538,0.6599999904632569,0.4396444763174702,0.6117985486984253,0.4535259902477264,0.14338115453720096,0.5347628004179729,2.0,9
Ours_Regret,11,g0,303,37538,0.6402640283697902,0.631550130738279,0.6365390870437371,0.575643002986908,0.06620448257270033,0.7066093762153993,2.0,8
Ours_Regret,11,g1,294,37538,0.8095238004006496,0.7855879815948114,0.4861344696104932,0.3461660146713257,0.13669521488299985,0.8149645401256572,2.0,8
Ours_Regret,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22447890951866056,0.0,0.19786114590923962,0.820254506892895,2.0,8
Ours_Regret,11,g3,200,37538,0.7200000047683716,0.4610389999358202,0.5949537634849549,0.4535259902477264,0.1265363693237305,0.5195005224660397,2.0,8
Ours_Regret,22,g0,303,37538,0.6303630372872053,0.6223938547310607,0.6378044135893138,0.575643002986908,0.06746980911827717,0.7007079924262267,2.0,8
Ours_Regret,22,g1,294,37538,0.8197278907509888,0.8013543128924555,0.5010265067321102,0.3461660146713257,0.15158725200461692,0.811653862002949,2.0,8
Ours_Regret,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21829721476973557,0.0,0.1916794511603146,0.8290915517850831,2.0,8
Ours_Regret,22,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5980980873107911,0.4535259902477264,0.12968069314956668,0.5759686520376175,2.0,8
Ours_Regret,33,g0,303,37538,0.6105610441059957,0.6039746804140361,0.6411731681807993,0.575643002986908,0.07083856370976262,0.6929798386584689,2.0,10
Ours_Regret,33,g1,294,37538,0.8027211024242193,0.7777176065461419,0.48820644150785847,0.3461660146713257,0.13876718678036515,0.8030254280254281,2.0,10
Ours_Regret,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22847777314302392,0.0,0.20186000953360303,0.634676564156946,2.0,10
Ours_Regret,33,g3,200,37538,0.6850000023841858,0.4143785275304151,0.6098735690116882,0.4535259902477264,0.1414561748504639,0.5375966562173459,2.0,10
Ours_Regret,42,g0,303,37538,0.636963690271472,0.6327253477020798,0.638202952473077,0.575643002986908,0.06786834800204035,0.7153681389964393,2.0,10
Ours_Regret,42,g1,294,37538,0.8061224291113769,0.782787139307899,0.46746488250031765,0.3461660146713257,0.1180256277728243,0.8068011952276184,2.0,10
Ours_Regret,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22526648252960144,0.0,0.19864871892018046,0.820254506892895,2.0,10
Ours_Regret,42,g3,200,37538,0.6599999904632569,0.4350681110471306,0.6094945669174194,0.4535259902477264,0.1410771727561951,0.5588422152560084,2.0,10
Ours_Regret,44,g0,303,37538,0.6468646917799519,0.6419449310621202,0.6384846387129806,0.575643002986908,0.06815003424194387,0.7074357981433064,2.0,10
Ours_Regret,44,g1,294,37538,0.8061224439111697,0.7852136110320409,0.5234434387716306,0.3461660146713257,0.17400418404413728,0.8184877600828192,2.0,10
Ours_Regret,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21725532473102818,0.0,0.1906375611216072,0.820254506892895,2.0,10
Ours_Regret,44,g3,200,37538,0.6950000047683715,0.43398637066767004,0.6118354678153992,0.4535259902477264,0.14341807365417483,0.5300961337513062,2.0,10
Ours_Regret,55,g0,303,37538,0.6402640171570353,0.6329530125693207,0.6348643694380329,0.575643002986908,0.0645297649669962,0.7041945513995845,2.0,9
Ours_Regret,55,g1,294,37538,0.8299319658960614,0.8071845926971404,0.4787411006534992,0.3461660146713257,0.12930184592600583,0.7941460386412051,2.0,9
Ours_Regret,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21466904902845863,0.0,0.18805128541903768,0.8290915517850831,2.0,9
Ours_Regret,55,g3,200,37538,0.7099999904632568,0.44411498827259693,0.6105562686920166,0.4535259902477264,0.14213887453079227,0.5384848484848485,2.0,9
Ours_Regret,1337,g0,303,37538,0.6336633753855236,0.6268797208920684,0.6528896663842028,0.575643002986908,0.08255506191316611,0.706181009966076,2.0,10
Ours_Regret,1337,g1,294,37538,0.8095238093210726,0.7871901906940002,0.5027698703160902,0.3461660146713257,0.1533306155885969,0.8101041759742084,2.0,10
Ours_Regret,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23580409162412813,0.0,0.20918632801470718,0.634676564156946,2.0,10
Ours_Regret,1337,g3,200,37538,0.7,0.41949579831932765,0.5929038941860199,0.4535259902477264,0.12448650002479557,0.5882068965517242,2.0,10
Ours_Regret,2024,g0,303,37538,0.6270626873859871,0.6229418164555496,0.6514033441102938,0.575643002986908,0.08106873963925705,0.7008447620555706,2.0,9
Ours_Regret,2024,g1,294,37538,0.8163265253410859,0.7979625896336225,0.5197128457885211,0.3461660146713257,0.17027359106102768,0.822725474578321,2.0,9
Ours_Regret,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2194720357656479,0.0,0.1928542721562269,0.820254506892895,2.0,9
Ours_Regret,2024,g3,200,37538,0.7199999928474426,0.46403542487433297,0.6056167721748352,0.4535259902477264,0.13719937801361087,0.5541358411703239,2.0,9
Ours_Regret,31337,g0,303,37538,0.6468646911898068,0.6409876761945821,0.6421050869985776,0.575643002986908,0.07177048252754085,0.6947184549804186,2.0,10
Ours_Regret,31337,g1,294,37538,0.8027210817450569,0.782499548971478,0.48657966663642804,0.3461660146713257,0.13714041190893472,0.8212770692631058,2.0,10
Ours_Regret,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23114834834889667,0.0,0.20453058473947572,0.643513609049134,2.0,10
Ours_Regret,31337,g3,200,37538,0.7100000023841858,0.4276077545642763,0.5797037601470947,0.4535259902477264,0.1112863659858704,0.6133019853709508,2.0,10
PerGroupOnly,7,g0,303,37538,0.6402640179438953,0.6353212069803473,0.6295044829349706,0.575643002986908,0.05916987846393396,0.6977338358835883,0.0,7
PerGroupOnly,7,g1,294,37538,0.806122455872646,0.7831134288502773,0.4746075011029535,0.3461660146713257,0.12516824637546017,0.8232014970736775,0.0,7
PerGroupOnly,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.20981573355876335,0.0,0.18319796994934237,0.8290915517850831,0.0,7
PerGroupOnly,7,g3,200,37538,0.7100000023841858,0.4146629489913072,0.5905659437179566,0.4535259902477264,0.12214854955673221,0.5935402298850575,0.0,7
PerGroupOnly,11,g0,303,37538,0.6336633649596287,0.6289796441757226,0.626698651132804,0.575643002986908,0.05636404666176723,0.6860444228946704,0.0,7
PerGroupOnly,11,g1,294,37538,0.8197278935893052,0.800547213140936,0.49167050928080164,0.3461660146713257,0.1422312545533083,0.8126844935384142,0.0,7
PerGroupOnly,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.20939802566194918,0.0,0.18278026205252826,0.820254506892895,0.0,7
PerGroupOnly,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5813486099243164,0.4535259902477264,0.11293121576309208,0.5617074190177638,0.0,7
PerGroupOnly,22,g0,303,37538,0.6402640283697902,0.6336399186817604,0.6314142503754141,0.575643002986908,0.061079645904377346,0.7010157116902166,0.0,10
PerGroupOnly,22,g1,294,37538,0.8197278935893052,0.7999366627674767,0.4697854747983063,0.3461660146713257,0.12034622007081296,0.8292395283533843,0.0,10
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22292533504769085,0.0,0.19630757143826988,0.8290915517850831,0.0,10
PerGroupOnly,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5885565638542175,0.4535259902477264,0.1201391696929932,0.4880564263322884,0.0,10
PerGroupOnly,33,g0,303,37538,0.6402640291566503,0.6340013314729073,0.6403647777270955,0.575643002986908,0.0700301732560589,0.7009101951861852,0.0,10
PerGroupOnly,33,g1,294,37538,0.8197278907509888,0.8013543128924555,0.45296353405835676,0.3461660146713257,0.10352427933086342,0.8220304591142401,0.0,10
PerGroupOnly,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2204740733150544,0.0,0.19385630970563344,0.820254506892895,0.0,10
PerGroupOnly,33,g3,200,37538,0.7049999952316284,0.4117096018735362,0.587400221824646,0.4535259902477264,0.11898282766342166,0.5630323928944618,0.0,10
PerGroupOnly,42,g0,303,37538,0.6303630380740654,0.6263422797215294,0.6215958573637229,0.575643002986908,0.051261252892686196,0.7152388601955435,0.0,6
PerGroupOnly,42,g1,294,37538,0.8163265401408786,0.7964677882184626,0.4888589797782249,0.3461660146713257,0.13941972505073158,0.8179381045922399,0.0,6
PerGroupOnly,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21258572119522867,0.0,0.18596795758580772,0.8290915517850831,0.0,6
PerGroupOnly,42,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5891011118888855,0.4535259902477264,0.12068371772766116,0.511191222570533,0.0,6
PerGroupOnly,44,g0,303,37538,0.6633663350599434,0.6576001046415892,0.623297122248722,0.575643002986908,0.052962517777685285,0.7014096002854253,0.0,10
PerGroupOnly,44,g1,294,37538,0.8163265401408786,0.7977830106768968,0.49957141574142744,0.3461660146713257,0.1501321610139341,0.8234116406780209,0.0,10
PerGroupOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21954898972336837,0.0,0.19293122611394742,0.8290915517850831,0.0,10
PerGroupOnly,44,g3,200,37538,0.725,0.41978021978021973,0.5864181160926819,0.4535259902477264,0.11800072193145755,0.5711201671891327,0.0,10
PerGroupOnly,55,g0,303,37538,0.6468646829277769,0.6400206316179813,0.6283104634127601,0.575643002986908,0.05797585894172341,0.6999393639760801,0.0,10
PerGroupOnly,55,g1,294,37538,0.8231292589992082,0.8045222194749962,0.4582675945799367,0.3461660146713257,0.10882833985244335,0.8271215665146923,0.0,10
PerGroupOnly,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21078367749365365,0.0,0.18416591388423267,0.820254506892895,0.0,10
PerGroupOnly,55,g3,200,37538,0.725,0.41978021978021973,0.5851426839828491,0.4535259902477264,0.11672528982162479,0.5769216300940438,0.0,10
PerGroupOnly,1337,g0,303,37538,0.6270627111885021,0.6211984794522986,0.6383131998206916,0.575643002986908,0.0679785953496549,0.694890744034721,0.0,7
PerGroupOnly,1337,g1,294,37538,0.8095238093210726,0.7877196877269576,0.49323601402393,0.3461660146713257,0.1437967592964367,0.810788886379649,0.0,7
PerGroupOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2162591027535074,0.0,0.18964133914408646,0.8290915517850831,0.0,7
PerGroupOnly,1337,g3,200,37538,0.7299999952316284,0.4216450216450216,0.5815163969993591,0.4535259902477264,0.1130990028381348,0.6043657262277952,0.0,7
PerGroupOnly,2024,g0,303,37538,0.6501650074527602,0.6447745513452994,0.6270756766741031,0.575643002986908,0.056741072203066484,0.7040248419683238,0.0,6
PerGroupOnly,2024,g1,294,37538,0.8265306124476348,0.8079910940240103,0.4712339313257308,0.3461660146713257,0.12179467659823746,0.8201027638460506,0.0,6
PerGroupOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21657528249713456,0.0,0.18995751888771364,0.820254506892895,0.0,6
PerGroupOnly,2024,g3,200,37538,0.7399999976158143,0.4252100840336134,0.5899538636207581,0.4535259902477264,0.12153646945953372,0.5741358411703239,0.0,6
PerGroupOnly,31337,g0,303,37538,0.6633663374205233,0.6550239541200666,0.6242286623901266,0.575643002986908,0.053894057919089945,0.706958964745681,0.0,10
PerGroupOnly,31337,g1,294,37538,0.8197278935893052,0.7999693216294154,0.47889924829914454,0.3461660146713257,0.12945999357165122,0.8094280950081166,0.0,10
PerGroupOnly,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20983541375253253,0.0,0.18321765014311162,0.820254506892895,0.0,10
PerGroupOnly,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5727930068969727,0.4535259902477264,0.10437561273574833,0.5963970741901776,0.0,10
REMIND,7,g0,303,53570,0.6534653439773584,0.6524438700386742,0.6259536257278014,0.575643002986908,0.05561902125676473,0.7125145302228635,0.02,5
REMIND,7,g1,294,53570,0.8163265253410859,0.7968014150468747,0.4619083960040086,0.3461660146713257,0.11246914127651524,0.8047798956767808,0.02,5
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.19661869338857443,0.0,0.1700009297791535,0.8290915517850831,0.02,5
REMIND,7,g3,200,53570,0.7,0.41005328717374323,0.5923462867736816,0.4535259902477264,0.1239288926124573,0.5357471264367816,0.02,5
REMIND,11,g0,303,53570,0.6435643536816336,0.6408457685137758,0.628952158559667,0.575643002986908,0.0586175540886303,0.7071798201645562,0.02,9
REMIND,11,g1,294,53570,0.8299319719781681,0.8109829143577917,0.44977902504457096,0.3461660146713257,0.10033977031707762,0.8203833777142049,0.02,9
REMIND,11,g2,123,53570,0.9430894255638123,0.5664220915258797,0.19283972910749234,0.0,0.1662219654980714,0.8290915517850831,0.02,9
REMIND,11,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5829256415367127,0.4535259902477264,0.11450824737548831,0.5691995820271681,0.02,9
REMIND,22,g0,303,53570,0.6270627111885021,0.624607246728143,0.6414939444450656,0.575643002986908,0.07115933997402883,0.6824820130822606,0.02,5
REMIND,22,g1,294,53570,0.8129251599311829,0.7904708379441749,0.45770281340394703,0.3461660146713257,0.10826355867645365,0.8385425666574969,0.02,5
REMIND,22,g2,123,53570,0.9349593520164489,0.4831452170904687,0.2031326418727394,0.0,0.17651487826331844,0.8290915517850831,0.02,5
REMIND,22,g3,200,53570,0.7400000095367432,0.42525879917184256,0.5884793758392334,0.4535259902477264,0.12006198167800906,0.5140877742946709,0.02,5
REMIND,33,g0,303,53570,0.6237623843029387,0.6189706054793763,0.6290269250130103,0.575643002986908,0.058692320541973556,0.6946496484965957,0.02,4
REMIND,33,g1,294,53570,0.8197278935893052,0.7999693216294154,0.4588158930442771,0.3461660146713257,0.10937663831678378,0.8311142007436315,0.02,4
REMIND,33,g2,123,53570,0.9349593520164489,0.4831452170904687,0.2048981479270671,0.0,0.17828038431764617,0.820254506892895,0.02,4
REMIND,33,g3,200,53570,0.7200000047683716,0.41812390508042674,0.5874059438705445,0.4535259902477264,0.1189885497093201,0.4940083594566353,0.02,4
REMIND,42,g0,303,53570,0.6336633625990487,0.6308597661633826,0.628442133417224,0.575643002986908,0.05810752894618724,0.7080212733574944,0.02,6
REMIND,42,g1,294,53570,0.8231292441994155,0.8036205150061793,0.45570398127140643,0.3461660146713257,0.10626472654391304,0.8279082907170986,0.02,6
REMIND,42,g2,123,53570,0.9268292784690856,0.48097920098072394,0.20196484065637355,0.0,0.1753470770469526,0.8290915517850831,0.02,6
REMIND,42,g3,200,53570,0.7299999952316284,0.4216450216450216,0.5980270266532898,0.4535259902477264,0.12960963249206547,0.4551598746081505,0.02,6
REMIND,44,g0,303,53570,0.6204620365655855,0.6193113061549411,0.634368370271752,0.575643002986908,0.06403376580071528,0.7036664231899381,0.02,9
REMIND,44,g1,294,53570,0.8163265281794022,0.7954457225690146,0.46094562914095766,0.3461660146713257,0.11150637441346432,0.8102873002174829,0.02,9
REMIND,44,g2,123,53570,0.9349593520164489,0.4831452170904687,0.20265359486021647,0.0,0.1760358312507955,0.8287380699893956,0.02,9
REMIND,44,g3,200,53570,0.7350000023841858,0.4235537693338204,0.5882151603698731,0.4535259902477264,0.11979776620864872,0.5396677115987462,0.02,9
REMIND,55,g0,303,53570,0.6336633529600137,0.6306658987158003,0.6307641855954337,0.575643002986908,0.060429581124397,0.7110977714834975,0.02,8
REMIND,55,g1,294,53570,0.816326516217926,0.7935911764002626,0.45642932418252335,0.3461660146713257,0.10699006945502998,0.8264308762429063,0.02,8
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.19943835689284933,0.0,0.17282059328342841,0.8290915517850831,0.02,8
REMIND,55,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5986334085464478,0.4535259902477264,0.13021601438522343,0.4541044932079415,0.02,8
REMIND,1337,g0,303,53570,0.6435643536816336,0.6412875403117211,0.633663566002358,0.575643002986908,0.06332896153132121,0.6948582507060231,0.02,4
REMIND,1337,g1,294,53570,0.8163265253410859,0.7951003673645571,0.4615119792977158,0.3461660146713257,0.11207272457022242,0.8244674169754729,0.02,4
REMIND,1337,g2,123,53570,0.934959352016449,0.5642560754161349,0.20071115835410794,0.0,0.17409339474468696,0.8290915517850831,0.02,4
REMIND,1337,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5731443762779236,0.4535259902477264,0.10472698211669926,0.569398119122257,0.02,4
REMIND,2024,g0,303,53570,0.6435643418787336,0.6375563419261215,0.6317334780992061,0.575643002986908,0.0613988736281694,0.7155028250840958,0.02,8
REMIND,2024,g1,294,53570,0.8333333432674408,0.8132040701871875,0.4569147872884257,0.3461660146713257,0.10747553256093235,0.8265545578918296,0.02,8
REMIND,2024,g2,123,53570,0.9268292784690856,0.48097920098072394,0.19591771465976057,0.0,0.16929995105033965,0.8290915517850831,0.02,8
REMIND,2024,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5793799757957458,0.4535259902477264,0.11096258163452152,0.5674294670846395,0.02,8
REMIND,31337,g0,303,53570,0.6435643566323586,0.640056908185546,0.6284285632297151,0.575643002986908,0.05809395875867837,0.7130308020881454,0.02,4
REMIND,31337,g1,294,53570,0.8265306213680579,0.801535595815232,0.46077539888368985,0.3461660146713257,0.11133614415619648,0.8091973412864928,0.02,4
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2021547002278692,0.0,0.17553693661844827,0.8290915517850831,0.02,4
REMIND,31337,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5835031032562256,0.4535259902477264,0.11508570909500125,0.577508881922675,0.02,4
RegretDRO,7,g0,303,37538,0.6402640299435103,0.631739488954868,0.6364813181433348,0.575643002986908,0.06614671367229802,0.6976863112898591,10.0,6
RegretDRO,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.47337821501047433,0.3461660146713257,0.12393896028298097,0.8303981562574473,10.0,6
RegretDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21141124547012452,0.0,0.18479348186070357,0.8290915517850831,10.0,6
RegretDRO,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5883752584457398,0.4535259902477264,0.11995786428451542,0.563937304075235,10.0,6
RegretDRO,11,g0,303,37538,0.6336633649596287,0.6269596354482622,0.6318463966397956,0.575643002986908,0.061511792168758885,0.6861735528711601,10.0,8
RegretDRO,11,g1,294,37538,0.8197278935893052,0.800547213140936,0.49053609553648503,0.3461660146713257,0.14109684080899165,0.8204383799174348,10.0,8
RegretDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21159576448967787,0.0,0.1849780008802569,0.820254506892895,10.0,8
RegretDRO,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5799950361251831,0.4535259902477264,0.11157764196395878,0.538096133751306,10.0,8
RegretDRO,22,g0,303,37538,0.6402640171570353,0.6342183597420211,0.6304773639137595,0.575643002986908,0.060142759442722835,0.6948733811873251,10.0,7
RegretDRO,22,g1,294,37538,0.8129251718926592,0.7932998816359221,0.46906729711561784,0.3461660146713257,0.11962804238812454,0.8329400916672667,10.0,7
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23061972602111538,0.0,0.2040019624116944,0.8290915517850831,10.0,7
RegretDRO,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.593810749053955,0.4535259902477264,0.12539335489273074,0.451103448275862,10.0,7
RegretDRO,33,g0,303,37538,0.636963690271472,0.6296566126159057,0.6301490359573868,0.575643002986908,0.05981443148635008,0.7127847953446138,10.0,10
RegretDRO,33,g1,294,37538,0.8197278935893052,0.801533482514328,0.45951886617002036,0.3461660146713257,0.110079611442527,0.8257804531972094,10.0,10
RegretDRO,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2383435758633342,0.0,0.21172581225391326,0.634676564156946,10.0,10
RegretDRO,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5747875690460205,0.4535259902477264,0.10637017488479618,0.5435485893416928,10.0,10
RegretDRO,42,g0,303,37538,0.66006599991235,0.6536403953953654,0.6213972806537112,0.575643002986908,0.051062676182674495,0.7227192213268947,10.0,6
RegretDRO,42,g1,294,37538,0.8129251747309756,0.7930759363773628,0.4863913879305327,0.3461660146713257,0.13695213320303937,0.8199006108512017,10.0,6
RegretDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21679064619347327,0.0,0.19017288258405235,0.8290915517850831,10.0,6
RegretDRO,42,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5876772999763489,0.4535259902477264,0.11925990581512455,0.4804848484848484,10.0,6
RegretDRO,44,g0,303,37538,0.6633663246340484,0.654757877908998,0.625969391844847,0.575643002986908,0.05563478737381032,0.7042169742767929,10.0,9
RegretDRO,44,g1,294,37538,0.8095238064827562,0.7900703539199068,0.49134847298771345,0.3461660146713257,0.14190921826022013,0.826606512562474,10.0,9
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22266465364917504,0.0,0.19604689003975412,0.8290915517850831,10.0,9
RegretDRO,44,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5954723238945008,0.4535259902477264,0.1270549297332764,0.49394566353187047,10.0,9
RegretDRO,55,g0,303,37538,0.6567656708629218,0.6473071064026149,0.6319428174802573,0.575643002986908,0.061608213009220536,0.7003394039800805,10.0,10
RegretDRO,55,g1,294,37538,0.8231292589992082,0.8033195470397059,0.4589068032040888,0.3461660146713257,0.10946754847659541,0.8238600154550745,10.0,10
RegretDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21271507478341822,0.0,0.18609731117399728,0.820254506892895,10.0,10
RegretDRO,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.578340470790863,0.4535259902477264,0.10992307662963871,0.5577387669801463,10.0,10
RegretDRO,1337,g0,303,37538,0.6105610470567205,0.600760629266269,0.6448611973142466,0.575643002986908,0.07452659284320995,0.685231047906378,10.0,7
RegretDRO,1337,g1,294,37538,0.8129251747309756,0.7903099909895437,0.48259135948962906,0.3461660146713257,0.1331521047621357,0.8221614087618385,10.0,7
RegretDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.221247273732007,0.0,0.19462951012258609,0.8290915517850831,10.0,7
RegretDRO,1337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5842814207077026,0.4535259902477264,0.1158640265464783,0.5875402298850575,10.0,7
RegretDRO,2024,g0,303,37538,0.6435643678451135,0.6381202855127784,0.6265549118762755,0.575643002986908,0.05622030740523889,0.7061392399160551,10.0,5
RegretDRO,2024,g1,294,37538,0.8265306244091112,0.8087661373378918,0.4682874094669511,0.3461660146713257,0.11884815473945771,0.832989103531531,10.0,5
RegretDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.221821032525078,0.0,0.19520326891565712,0.820254506892895,10.0,5
RegretDRO,2024,g3,200,37538,0.7450000047683716,0.4269151138716355,0.586340868473053,0.4535259902477264,0.11792347431182865,0.5177868338557993,10.0,5
RegretDRO,31337,g0,303,37538,0.6534653359120435,0.6504129432491754,0.6318874982717407,0.575643002986908,0.061552893800704,0.7200722800454648,10.0,10
RegretDRO,31337,g1,294,37538,0.8163265253410859,0.7962532656979066,0.4764085745527631,0.3461660146713257,0.12696931982526968,0.8344811482566584,10.0,10
RegretDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21815447279108247,0.0,0.19153670918166152,0.820254506892895,10.0,10
RegretDRO,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5751117944717408,0.4535259902477264,0.1066944003105164,0.543350052246604,10.0,10
Reweigh,7,g0,303,52546,0.6633663246340484,0.6618189235523705,0.6251971322317721,0.575643002986908,0.05486252776073544,0.7140646356302297,0.0,5
Reweigh,7,g1,294,52546,0.8163265253410859,0.7968014150468747,0.46022937016016774,0.3461660146713257,0.11079011543267434,0.8060445483914873,0.0,5
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19669461807584368,0.0,0.1700768544664228,0.8290915517850831,0.0,5
Reweigh,7,g3,200,52546,0.7,0.41005328717374323,0.5921507120132447,0.4535259902477264,0.1237333178520203,0.5363740856844306,0.0,5
Reweigh,11,g0,303,52546,0.6435643536816336,0.6408457685137758,0.6285862621694508,0.575643002986908,0.05825165769841412,0.7073976990953063,0.0,9
Reweigh,11,g1,294,52546,0.8299319719781681,0.8109829143577917,0.44927725216158393,0.3461660146713257,0.09983799743409057,0.820881392712757,0.0,9
Reweigh,11,g2,123,52546,0.9430894255638123,0.5664220915258797,0.19314578466299104,0.0,0.16652802105357006,0.8290915517850831,0.0,9
Reweigh,11,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5824062585830688,0.4535259902477264,0.11398886442184451,0.5718662486938348,0.0,9
