method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2735517548351753,0.0571580007672309,0.19806552015063245,0.41092258748674443,2.0,5
RegretDRO,7,g3,200,38946,0.7599999904632568,0.5250909592246387,0.5250341475009919,0.3396419882774353,0.10391294956207275,0.6998108672936258,2.0,5
RegretDRO,11,g0,303,38946,0.7788778824774739,0.774572994203639,0.4763812706021979,0.3662309944629669,0.09460619347717107,0.8578029429927121,2.0,5
RegretDRO,11,g1,294,38946,0.7959183628867272,0.7677074469413003,0.49380635110293924,0.3458040058612823,0.1179624668189458,0.8203419951540252,2.0,5
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27381109803672726,0.0571580007672309,0.19832486335218444,0.41763874160480735,2.0,5
RegretDRO,11,g3,200,38946,0.7500000119209289,0.514504387343262,0.5529938220977784,0.3396419882774353,0.13187262415885928,0.6605256008359456,2.0,5
RegretDRO,22,g0,303,38946,0.7788778824774739,0.7753815331939177,0.4676305667401934,0.3662309944629669,0.08585548961516652,0.8640864086408641,2.0,5
RegretDRO,22,g1,294,38946,0.7993197191734703,0.768319097995573,0.48146290620979,0.3458040058612823,0.10561902192579647,0.829438785668646,2.0,5
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2730472175086417,0.0571580007672309,0.19756098282409884,0.4780841286673736,2.0,5
RegretDRO,22,g3,200,38946,0.7400000095367432,0.4692109254769101,0.5647284865379334,0.3396419882774353,0.1436072885990143,0.6412319749216302,2.0,5
RegretDRO,33,g0,303,38946,0.7953795377570804,0.7927499227959408,0.46127016493196143,0.3662309944629669,0.07949508780693455,0.8725024784224454,2.0,5
RegretDRO,33,g1,294,38946,0.8095238034417029,0.7816716035786281,0.4896981002522164,0.3458040058612823,0.1138542159682229,0.8158375639578648,2.0,5
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27166181802749634,0.0571580007672309,0.19617558334295349,0.3861788617886178,2.0,5
RegretDRO,33,g3,200,38946,0.7600000023841857,0.5190664408055712,0.5385214447975158,0.3396419882774353,0.11740024685859682,0.6712800417972832,2.0,5
RegretDRO,42,g0,303,38946,0.7821782213626521,0.7780655849552627,0.46591139449538177,0.3662309944629669,0.08413631737035492,0.8627804248678836,2.0,5
RegretDRO,42,g1,294,38946,0.778911559760165,0.753457104063784,0.4925378545814631,0.3458040058612823,0.11669397029746963,0.8131683757355078,2.0,5
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2764481691325583,0.0571580007672309,0.20096193444801544,0.3663838812301166,2.0,5
RegretDRO,42,g3,200,38946,0.7599999904632568,0.5250909592246387,0.531963300704956,0.3396419882774353,0.11084210276603701,0.688755485893417,2.0,5
RegretDRO,44,g0,303,38946,0.7953795369702203,0.7923872940385728,0.4698060188356406,0.3662309944629669,0.08803094171061374,0.865028516740563,2.0,5
RegretDRO,44,g1,294,38946,0.7857142786184946,0.7596729576366865,0.4985928055988688,0.3458040058612823,0.1227489213148753,0.8127316779303889,2.0,5
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28113555980891713,0.0571580007672309,0.20564932512437428,0.35418875927889704,2.0,5
RegretDRO,44,g3,200,38946,0.7600000023841857,0.5190664408055712,0.5435042023658753,0.3396419882774353,0.1223830044269562,0.6751128526645768,2.0,5
RegretDRO,55,g0,303,38946,0.801980204117967,0.8001185489279453,0.46011669171525305,0.3662309944629669,0.07834161459022622,0.8766465932307516,2.0,5
RegretDRO,55,g1,294,38946,0.7925170003151407,0.765803770986602,0.4870306349733249,0.3458040058612823,0.11118675068933138,0.8209660062506464,2.0,5
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27731533263756974,0.0571580007672309,0.2018290979530269,0.4003181336161188,2.0,5
RegretDRO,55,g3,200,38946,0.7399999976158143,0.4869299498455508,0.5543918371200561,0.3396419882774353,0.1332706391811371,0.6533908045977012,2.0,5
RegretDRO,1337,g0,303,38946,0.7854785578872504,0.7816417782649886,0.478016868971362,0.3662309944629669,0.09624179184633512,0.860808848742017,2.0,5
RegretDRO,1337,g1,294,38946,0.7993197222145236,0.7762107434157925,0.48367030056966404,0.3458040058612823,0.10782641628567058,0.8302687408487623,2.0,5
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2712905038663042,0.0571580007672309,0.1958042691817614,0.4547543301519971,2.0,5
RegretDRO,1337,g3,200,38946,0.7649999976158142,0.5016175640216561,0.5284750819206238,0.3396419882774353,0.10735388398170471,0.6957001044932081,2.0,5
RegretDRO,2024,g0,303,38946,0.7854785354617405,0.784290917689315,0.45860954922417996,0.3662309944629669,0.0768344720991531,0.8716084902141008,2.0,5
RegretDRO,2024,g1,294,38946,0.7891156409873443,0.7579824209400383,0.49272512284671366,0.3458040058612823,0.11688123856272016,0.8249926241333331,2.0,5
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27279582159305976,0.0571580007672309,0.1973095869085169,0.3983739837398374,2.0,5
RegretDRO,2024,g3,200,38946,0.75,0.5296962090472799,0.5447039365768432,0.3396419882774353,0.12358273863792421,0.680914315569488,2.0,5
RegretDRO,31337,g0,303,38946,0.7722772281162023,0.7663408312927313,0.49128564552898846,0.3662309944629669,0.10951056840396163,0.8451172994283555,2.0,5
RegretDRO,31337,g1,294,38946,0.7993197163351539,0.7757775130056703,0.49665016067676804,0.3458040058612823,0.12080627639277454,0.815454088010479,2.0,5
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2681835567563529,0.0571580007672309,0.19269732207181015,0.4031459879816189,2.0,5
RegretDRO,31337,g3,200,38946,0.7649999976158142,0.5588403981914688,0.5387452363967895,0.3396419882774353,0.1176240384578705,0.6810020898641588,2.0,5
Reweigh,7,g0,303,53506,0.7854785578872504,0.7820055720922512,0.46028820703131923,0.3662309944629669,0.07851312990629239,0.8689846663237752,0.0,5
Reweigh,7,g1,294,53506,0.8129251718926592,0.7902438818975042,0.476464463739979,0.3458040058612823,0.10062057945598554,0.839664975003321,0.0,5
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.26485308568652083,0.0571580007672309,0.18936685100197798,0.547189819724284,0.0,5
Reweigh,7,g3,200,53506,0.7599999904632568,0.5895633900413312,0.5643738269805908,0.3396419882774353,0.14325262904167177,0.6556290491118077,0.0,5
Reweigh,11,g0,303,53506,0.7854785466744955,0.7821206963547225,0.4497995545761813,0.3662309944629669,0.06802447745115449,0.8799161662197965,0.0,5
Reweigh,11,g1,294,53506,0.7959183657250437,0.7717904307582445,0.4784421890365834,0.3458040058612823,0.10259830475258992,0.8379116698128514,0.0,5
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2641004457221768,0.0571580007672309,0.18861421103763393,0.5321668434075645,0.0,5
Reweigh,11,g3,200,53506,0.7699999928474426,0.6156817555576558,0.5457794606685639,0.3396419882774353,0.12465826272964478,0.6793197492163009,0.0,5
Reweigh,22,g0,303,53506,0.7887788743469188,0.7854478546318552,0.4499240803836596,0.3662309944629669,0.06814900325863271,0.8753556903309379,0.0,5
Reweigh,22,g1,294,53506,0.8095238154031792,0.7829945771693299,0.4836390830424367,0.3458040058612823,0.10779519875844323,0.8291035885020847,0.0,5
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.26449455987147197,0.0571580007672309,0.18900832518692914,0.4931071049840934,0.0,5
Reweigh,22,g3,200,53506,0.75,0.5895204773913214,0.5551576852798462,0.3396419882774353,0.13403648734092713,0.6679383490073145,0.0,5
Reweigh,33,g0,303,53506,0.7722772281162023,0.768004210468641,0.4480487156425766,0.3662309944629669,0.0662736385175497,0.8783566848748366,0.0,5
Reweigh,33,g1,294,53506,0.8061224499932763,0.7833901752008176,0.475384563815837,0.3458040058612823,0.09954067953184352,0.8391908375796667,0.0,5
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.27698761927403087,0.0571580007672309,0.20150138458948796,0.3806998939554613,0.0,5
Reweigh,33,g3,200,53506,0.75,0.581566670391846,0.5648151099681854,0.3396419882774353,0.14369391202926635,0.6670815047021944,0.0,5
Reweigh,42,g0,303,53506,0.7854785362486005,0.7821658406845668,0.4553233781466783,0.3662309944629669,0.07354830102165147,0.8754124420378545,0.0,5
Reweigh,42,g1,294,53506,0.8265306096093185,0.8053621415474982,0.4690979869187284,0.3458040058612823,0.09325410263473487,0.8471404572371275,0.0,5
Reweigh,42,g2,123,53506,0.9268292784690856,0.48097920098072394,0.2716264775613459,0.0571580007672309,0.19614024287680307,0.4669494521032166,0.0,5
Reweigh,42,g3,200,53506,0.7549999952316284,0.5849221792620607,0.5540819525718689,0.3396419882774353,0.13296075463294985,0.6475182863113897,0.0,5
Reweigh,44,g0,303,53506,0.7986798652327887,0.7960352892693656,0.4576477807740567,0.3662309944629669,0.07587270364902984,0.8698650122948801,0.0,5
Reweigh,44,g1,294,53506,0.8095238064827562,0.7887583506743012,0.47523626898016247,0.3458040058612823,0.09939238469616897,0.8305385260272479,0.0,5
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2664991590550275,0.0571580007672309,0.19101292437048467,0.5141392718275009,0.0,5
Reweigh,44,g3,200,53506,0.7549999952316284,0.5935616772045801,0.5550115406513214,0.3396419882774353,0.13389034271240235,0.6748035527690699,0.0,5
Reweigh,55,g0,303,53506,0.7821782197889322,0.779060611089003,0.45839757878001375,0.3662309944629669,0.07662250165498688,0.872282317517466,0.0,5
Reweigh,55,g1,294,53506,0.8061224410728532,0.782429084103621,0.4844963687415026,0.3458040058612823,0.10865248445750907,0.8351720113266836,0.0,5
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2608314786500078,0.0571580007672309,0.18534524396546492,0.535524920466596,0.0,5
Reweigh,55,g3,200,53506,0.7799999833106994,0.6177164129402936,0.5597144365310669,0.3396419882774353,0.13859323859214784,0.6525026123301985,0.0,5
Reweigh,1337,g0,303,53506,0.7920792122485221,0.7888485187403813,0.448310795298504,0.3662309944629669,0.0665357181734771,0.8767246764358975,0.0,5
Reweigh,1337,g1,294,53506,0.8265305976478421,0.8047357136851706,0.46439654709530526,0.3458040058612823,0.08855266281131176,0.8422260438909204,0.0,5
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.27186319110839346,0.0571580007672309,0.1963769564238506,0.48020501944149885,0.0,5
Reweigh,1337,g3,200,53506,0.7549999952316284,0.6101041442217913,0.5521880984306335,0.3396419882774353,0.1310669004917145,0.658423197492163,0.0,5
Reweigh,2024,g0,303,53506,0.7887788749370638,0.7850080589457625,0.44587812644026853,0.3662309944629669,0.06410304931524168,0.8824995594797574,0.0,5
Reweigh,2024,g1,294,53506,0.8197278907509888,0.7936700801028335,0.4646206114973341,0.3458040058612823,0.08877672721334058,0.8398822714075131,0.0,5
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2598330216194556,0.0571580007672309,0.18434678693491274,0.53994344291269,0.0,5
Reweigh,2024,g3,200,53506,0.7549999952316284,0.5840512428747722,0.5441099524497985,0.3396419882774353,0.12298875451087951,0.6777398119122258,0.0,5
Reweigh,31337,g0,303,53506,0.7920791996587621,0.7879533106018315,0.45446938561527644,0.3662309944629669,0.07269430849024958,0.8757988398046156,0.0,5
Reweigh,31337,g1,294,53506,0.8163265253410859,0.7944552361214627,0.45816739349543645,0.3458040058612823,0.08232350921144294,0.8442059032821653,0.0,5
Reweigh,31337,g2,123,53506,0.9186991928069572,0.4787268513295678,0.27668959386949615,0.0571580007672309,0.20120335918495327,0.521385648639095,0.0,5
Reweigh,31337,g3,200,53506,0.7599999904632568,0.5958202885057582,0.5557637333869934,0.3396419882774353,0.13464253544807436,0.6546530825496343,0.0,5
Shared_Anchors_GDRO,7,g0,303,11618,0.5643564442990243,0.5014079652159767,0.6461928974677233,0.3662309944629669,0.26441782034269656,0.8352978651039707,0.5,5
Shared_Anchors_GDRO,7,g1,294,11618,0.4931972812430388,0.45514461927712824,0.6708817942207362,0.3458040058612823,0.2950379099367428,0.8773017510933729,0.5,5
Shared_Anchors_GDRO,7,g2,123,11618,0.9186991928069572,0.4787268513295678,0.5243050339745312,0.0571580007672309,0.44881879928998836,0.7447861435136092,0.5,5
Shared_Anchors_GDRO,7,g3,200,11618,0.7350000023841858,0.4713189623675557,0.5881574630737305,0.3396419882774353,0.16703626513481143,0.6981922675026123,0.5,5
Shared_Anchors_GDRO,11,g0,303,11618,0.5115511473452691,0.4117886073918093,0.6613577804943123,0.3662309944629669,0.2795827033692854,0.8003509676364461,0.5,5
Shared_Anchors_GDRO,11,g1,294,11618,0.45238094700842485,0.4069775003605775,0.6802933617514006,0.3458040058612823,0.30444947746740725,0.8476208049247792,0.5,5
Shared_Anchors_GDRO,11,g2,123,11618,0.9105691071448287,0.541324967597502,0.5202036555705032,0.0571580007672309,0.44471742088596034,0.7665252739483916,0.5,5
Shared_Anchors_GDRO,11,g3,200,11618,0.7349999904632568,0.45502374862988665,0.5956995725631714,0.3396419882774353,0.17457837462425232,0.6331682340647857,0.5,5
Shared_Anchors_GDRO,22,g0,303,11618,0.5544554339383695,0.4831749849002087,0.6555493828093651,0.3662309944629669,0.2737743056843383,0.813041770446886,0.5,5
Shared_Anchors_GDRO,22,g1,294,11618,0.5204081686378337,0.4891358956032067,0.6701133861428216,0.3458040058612823,0.29426950185882805,0.8565597206843178,0.5,5
Shared_Anchors_GDRO,22,g2,123,11618,0.9024390214827003,0.5791460051125334,0.5468355630471454,0.0571580007672309,0.47134932836260257,0.7108518911276069,0.5,5
Shared_Anchors_GDRO,22,g3,200,11618,0.725,0.4838204128962613,0.6076632976531983,0.3396419882774353,0.18654209971427918,0.6337554858934169,0.5,5
Shared_Anchors_GDRO,33,g0,303,11618,0.5742574277097242,0.519799206854662,0.642428460490979,0.3662309944629669,0.2606533833659521,0.8355288901906064,0.5,5
Shared_Anchors_GDRO,33,g1,294,11618,0.4999999850988388,0.470704338394148,0.6741120965302396,0.3458040058612823,0.2982682122462461,0.8585312752874513,0.5,5
Shared_Anchors_GDRO,33,g2,123,11618,0.9186991928069572,0.5293557543577286,0.5156599573972749,0.0571580007672309,0.440173722712732,0.7274655355249204,0.5,5
Shared_Anchors_GDRO,33,g3,200,11618,0.7349999904632568,0.5412840013366791,0.5784510135650635,0.3396419882774353,0.15732981562614445,0.698969696969697,0.5,5
Shared_Anchors_GDRO,42,g0,303,11618,0.5973597485633573,0.5494695148863654,0.6396257021639606,0.3662309944629669,0.25785062503893386,0.8465499823791903,0.5,5
Shared_Anchors_GDRO,42,g1,294,11618,0.4897959098523977,0.45808720753923793,0.6699934845068016,0.3458040058612823,0.2941496002228082,0.8677214606323093,0.5,5
Shared_Anchors_GDRO,42,g2,123,11618,0.8861788627577991,0.5081290811877276,0.5370498503126749,0.0571580007672309,0.4615636156281321,0.722693531283139,0.5,5
Shared_Anchors_GDRO,42,g3,200,11618,0.7350000023841858,0.531196749794657,0.5956181526184082,0.3396419882774353,0.17449695467948914,0.6764702194357366,0.5,5
Shared_Anchors_GDRO,44,g0,303,11618,0.6534653412233485,0.6297148750456153,0.6371055373264225,0.3662309944629669,0.2553304602013956,0.8231788952704795,0.5,5
Shared_Anchors_GDRO,44,g1,294,11618,0.5816326563050147,0.5702607430822516,0.6526924314953032,0.3458040058612823,0.27684854721130975,0.8528947119172682,0.5,5
Shared_Anchors_GDRO,44,g2,123,11618,0.869918679318777,0.6277522995444522,0.5304249464496364,0.0571580007672309,0.4549387117650936,0.823966065747614,0.5,5
Shared_Anchors_GDRO,44,g3,200,11618,0.7100000143051147,0.5598961399838093,0.6145190715789794,0.3396419882774353,0.19339787364006042,0.5960585161964471,0.5,5
Shared_Anchors_GDRO,55,g0,303,11618,0.5577557747906977,0.4899889195449266,0.6517988337148534,0.3662309944629669,0.2700237565898266,0.810221002258956,0.5,5
Shared_Anchors_GDRO,55,g1,294,11618,0.5000000061834751,0.45893738731814726,0.6677418304543917,0.3458040058612823,0.2918979461703982,0.8739314523417637,0.5,5
Shared_Anchors_GDRO,55,g2,123,11618,0.8943089489045182,0.5800563757110053,0.5197811213935294,0.0571580007672309,0.44429488670898654,0.7937433722163308,0.5,5
Shared_Anchors_GDRO,55,g3,200,11618,0.7450000047683716,0.5020092375426093,0.595413613319397,0.3396419882774353,0.1742924153804779,0.6814629049111808,0.5,5
Shared_Anchors_GDRO,1337,g0,303,11618,0.5940593904001091,0.553844485968335,0.6462251264663419,0.3662309944629669,0.2644500493413151,0.8140208862156058,0.5,5
Shared_Anchors_GDRO,1337,g1,294,11618,0.5680272065255106,0.5564522591720422,0.6666839962102928,0.3458040058612823,0.29084011192629944,0.8388290190116184,0.5,5
Shared_Anchors_GDRO,1337,g2,123,11618,0.9024390335974655,0.6387516469038209,0.5183421664121675,0.0571580007672309,0.44285593172762455,0.8593142453163662,0.5,5
Shared_Anchors_GDRO,1337,g3,200,11618,0.75,0.5564338423541461,0.5999429583549499,0.3396419882774353,0.17882176041603087,0.6365809822361547,0.5,5
Shared_Anchors_GDRO,2024,g0,303,11618,0.570957094922711,0.49939655987702897,0.6470240600431713,0.3662309944629669,0.26524898291814447,0.8238139786200842,0.5,5
Shared_Anchors_GDRO,2024,g1,294,11618,0.5102040725094932,0.4674967070025115,0.6689037230550027,0.3458040058612823,0.29305983877100916,0.8596435304276336,0.5,5
Shared_Anchors_GDRO,2024,g2,123,11618,0.8780487775802612,0.5748510656896939,0.5227342545986176,0.0571580007672309,0.4472480199140747,0.806291975963238,0.5,5
Shared_Anchors_GDRO,2024,g3,200,11618,0.725000011920929,0.503247441691354,0.5951073884963989,0.3396419882774353,0.17398619055747985,0.6880647857889237,0.5,5
Shared_Anchors_GDRO,31337,g0,303,11618,0.577557752333065,0.5273942811966901,0.6397697671805278,0.3662309944629669,0.25799469005550096,0.8330859871701456,0.5,5
Shared_Anchors_GDRO,31337,g1,294,11618,0.5476190500518903,0.526571483151056,0.6559735658217449,0.3458040058612823,0.2801296815377515,0.8718089663309856,0.5,5
Shared_Anchors_GDRO,31337,g2,123,11618,0.8861788637269803,0.5576731246035865,0.5305373305227699,0.0571580007672309,0.455051095838227,0.8246730293389891,0.5,5
Shared_Anchors_GDRO,31337,g3,200,11618,0.7550000071525573,0.5711569289362194,0.5893285632133484,0.3396419882774353,0.16820736527442937,0.6823510971786834,0.5,5
Shared_GDRO,7,g0,303,11618,0.7623762273945824,0.7619083386668855,0.5316102054252876,0.3662309944629669,0.1498351283002608,0.8539122761482498,0.1,5
Shared_GDRO,7,g1,294,11618,0.7789115745599579,0.7763982066253077,0.521872294091043,0.3458040058612823,0.14602840980704954,0.9034525234847469,0.1,5
Shared_GDRO,7,g2,123,11618,0.707317078985819,0.5082656143036869,0.48141768695862314,0.0571580007672309,0.4059314522740803,0.8110639802050195,0.1,5
Shared_GDRO,7,g3,200,11618,0.675,0.5903753052680639,0.5606624007225036,0.3396419882774353,0.13954120278358462,0.7057638453500522,0.1,5
Shared_GDRO,11,g0,303,11618,0.7128712686375029,0.7114069343920921,0.5802292595602104,0.3662309944629669,0.19845418243518365,0.810726806807665,0.1,5
Shared_GDRO,11,g1,294,11618,0.7278911384190021,0.7252368948805417,0.5553428980768943,0.3458040058612823,0.17949901379290087,0.8809188057308358,0.1,5
Shared_GDRO,11,g2,123,11618,0.7235772372261295,0.5570450379547408,0.4790285154571378,0.0571580007672309,0.40354228077259496,0.7856132909155179,0.1,5
Shared_GDRO,11,g3,200,11618,0.6649999856948853,0.5556230273021384,0.5728236675262451,0.3396419882774353,0.15170246958732608,0.6750971786833856,0.1,5
Shared_GDRO,22,g0,303,11618,0.7392739295566043,0.7381351361678999,0.5462341770873999,0.3662309944629669,0.16445909996237298,0.8397721220534752,0.1,5
Shared_GDRO,22,g1,294,11618,0.7414966059379837,0.7391850886650705,0.5467239825093017,0.3458040058612823,0.17088009822530817,0.8886528150760159,0.1,5
Shared_GDRO,22,g2,123,11618,0.6991869938082811,0.5313356416866233,0.4837010725726926,0.0571580007672309,0.40821483788814983,0.7852598091198303,0.1,5
Shared_GDRO,22,g3,200,11618,0.674999988079071,0.5926483297465803,0.6038282752037049,0.3396419882774353,0.18270707726478577,0.6665412748171369,0.1,5
Shared_GDRO,33,g0,303,11618,0.7458745803770059,0.7441674176635287,0.5467326772881813,0.3662309944629669,0.16495760016315447,0.8442856686462297,0.1,5
Shared_GDRO,33,g1,294,11618,0.7585034121055992,0.7552650178451483,0.5389242008024332,0.3458040058612823,0.16308031651843977,0.8905360121794065,0.1,5
Shared_GDRO,33,g2,123,11618,0.6747967368218957,0.5023681223264804,0.5288153278633831,0.0571580007672309,0.4533290931788402,0.7757158006362673,0.1,5
Shared_GDRO,33,g3,200,11618,0.7,0.6125988700564973,0.5662587285041809,0.3396419882774353,0.14513753056526185,0.70858934169279,0.1,5
Shared_GDRO,42,g0,303,11618,0.7722772169034473,0.771434313616279,0.5065004386917593,0.3662309944629669,0.12472536156673243,0.8599910090215371,0.1,5
Shared_GDRO,42,g1,294,11618,0.7687074844123555,0.7653079940131245,0.5395251614909594,0.3458040058612823,0.1636812772069659,0.880114194292497,0.1,5
Shared_GDRO,42,g2,123,11618,0.6747967479674797,0.4971673386307532,0.514402162980258,0.0571580007672309,0.4389159282957151,0.7889713679745493,0.1,5
Shared_GDRO,42,g3,200,11618,0.6649999856948853,0.5852470009042157,0.5966182947158813,0.3396419882774353,0.1754970967769623,0.6850177638453501,0.1,5
Shared_GDRO,44,g0,303,11618,0.7524752467378925,0.751115507414317,0.5402257627386464,0.3662309944629669,0.1584506856136196,0.8414720440297998,0.1,5
Shared_GDRO,44,g1,294,11618,0.7687074933327785,0.765154213768852,0.5431800581970994,0.3458040058612823,0.16733617391310587,0.8799453861215408,0.1,5
Shared_GDRO,44,g2,123,11618,0.6666666632745324,0.4940074841324098,0.5189409745417959,0.0571580007672309,0.44345473985725314,0.810710498409332,0.1,5
Shared_GDRO,44,g3,200,11618,0.6400000095367432,0.5451602682126283,0.6186146974563599,0.3396419882774353,0.1974934995174408,0.6619540229885057,0.1,5
Shared_GDRO,55,g0,303,11618,0.7392739295566043,0.7382082298435417,0.550100319456346,0.3662309944629669,0.16832524233131912,0.8394867760585583,0.1,5
Shared_GDRO,55,g1,294,11618,0.7891156468667141,0.7852349472478505,0.529378507007547,0.3458040058612823,0.1535346227235535,0.8940173835447734,0.1,5
Shared_GDRO,55,g2,123,11618,0.6829268345987893,0.5094760558988699,0.48986169768542775,0.0571580007672309,0.4143754630008849,0.820254506892895,0.1,5
Shared_GDRO,55,g3,200,11618,0.6550000190734864,0.5808506394692807,0.5985042691230774,0.3396419882774353,0.17738307118415833,0.6869467084639499,0.1,5
Shared_GDRO,1337,g0,303,11618,0.7326732610318527,0.7318685118106019,0.5414264658496718,0.3662309944629669,0.159651388724645,0.8390367310540577,0.1,5
Shared_GDRO,1337,g1,294,11618,0.7585034179849689,0.7556593677673401,0.5593477209814551,0.3458040058612823,0.1835038366974617,0.867162442618941,0.1,5
Shared_GDRO,1337,g2,123,11618,0.7235772493408947,0.5421149088608934,0.49840715503304955,0.0571580007672309,0.4229209203485067,0.837221633085896,0.1,5
Shared_GDRO,1337,g3,200,11618,0.65,0.5683501505313311,0.5906288385391235,0.3396419882774353,0.16950764060020446,0.6789383490073145,0.1,5
Shared_GDRO,2024,g0,303,11618,0.7293729384740194,0.7277220721698586,0.5555047703654853,0.3662309944629669,0.17372969324045842,0.8338986676445422,0.1,5
Shared_GDRO,2024,g1,294,11618,0.775510194350262,0.7713690768790132,0.5427202896601488,0.3458040058612823,0.16687640537615542,0.881449107818603,0.1,5
Shared_GDRO,2024,g2,123,11618,0.6747967484520703,0.5325133586131158,0.521310900284992,0.0571580007672309,0.4458246656004491,0.8320961470484269,0.1,5
Shared_GDRO,2024,g3,200,11618,0.6699999928474426,0.5987018635665798,0.5845787644386291,0.3396419882774353,0.16345756649971008,0.6763510971786835,0.1,5
Shared_GDRO,31337,g0,303,11618,0.7392739161799843,0.7381437374076315,0.5460725833873937,0.3662309944629669,0.16429750626236692,0.8383293686511507,0.1,5
Shared_GDRO,31337,g1,294,11618,0.7653061248818223,0.761935857593947,0.5301036408969334,0.3458040058612823,0.15425975661293995,0.8876291164153678,0.1,5
Shared_GDRO,31337,g2,123,11618,0.6829268345987893,0.5103656513773692,0.5072067719164902,0.0571580007672309,0.4317205372319474,0.8324496288441146,0.1,5
Shared_GDRO,31337,g3,200,11618,0.6650000095367432,0.582889397112951,0.5951569080352783,0.3396419882774353,0.17403571009635926,0.7007398119122257,0.1,5
