method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
PerGroupOnly,7,g0,533,29346,0.6285178065299988,0.5426042786311154,0.5681350827217102,0.277099996805191,0.2910350859165192,0.7813832622601279,0.0,10
PerGroupOnly,7,g1,530,29346,0.654716968536377,0.4870723619844413,0.6158930659294128,0.290922999382019,0.32497006654739385,0.5933705154068273,0.0,10
PerGroupOnly,7,g2,2338,29346,0.7121471166610718,0.5619605671695225,0.5812747478485107,0.2894389927387237,0.29183575510978704,0.7054159568005667,0.0,10
PerGroupOnly,11,g0,533,29346,0.6454033851623535,0.5570929235639385,0.5773434042930603,0.277099996805191,0.3002434074878693,0.7833488805970149,0.0,10
PerGroupOnly,11,g1,530,29346,0.6773585081100464,0.5079243561969606,0.635696291923523,0.290922999382019,0.34477329254150396,0.5926585182548159,0.0,10
PerGroupOnly,11,g2,2338,29346,0.729683518409729,0.572389683752373,0.5728959441184998,0.2894389927387237,0.28345695137977606,0.7088272715220518,0.0,10
PerGroupOnly,22,g0,533,29346,0.5853658318519592,0.5158230059395359,0.6570691466331482,0.277099996805191,0.3799691498279572,0.7747867803837952,0.0,10
PerGroupOnly,22,g1,530,29346,0.7320754528045654,0.5206247292924661,0.6121769547462463,0.290922999382019,0.32125395536422735,0.5868043194493889,0.0,10
PerGroupOnly,22,g2,2338,29346,0.6937553286552429,0.5517316358128829,0.6384639143943787,0.2894389927387237,0.34902492165565496,0.7042801710406291,0.0,10
PerGroupOnly,33,g0,533,29346,0.596622884273529,0.5241565452091768,0.616934061050415,0.277099996805191,0.33983406424522405,0.7882795842217484,0.0,10
PerGroupOnly,33,g1,530,29346,0.8207547068595886,0.5691978609625669,0.5972429513931274,0.290922999382019,0.30631995201110845,0.5924607412681461,0.0,10
PerGroupOnly,33,g2,2338,29346,0.7626176476478577,0.5915771582351692,0.5545382499694824,0.2894389927387237,0.2650992572307587,0.7080021449333864,0.0,10
PerGroupOnly,42,g0,533,29346,0.5947467088699341,0.5211141060197664,0.6472954154014587,0.277099996805191,0.37019541859626776,0.7731876332622601,0.0,10
PerGroupOnly,42,g1,530,29346,0.6849056482315063,0.4912370452546689,0.5823423862457275,0.290922999382019,0.29141938686370855,0.5934891815988291,0.0,10
PerGroupOnly,42,g2,2338,29346,0.7493584156036377,0.5787128317087421,0.5803729295730591,0.2894389927387237,0.2909339368343354,0.7069652952152551,0.0,10
PerGroupOnly,44,g0,533,29346,0.6116322875022888,0.52832463351759,0.5831139087677002,0.277099996805191,0.3060139119625092,0.7838819296375267,0.0,10
PerGroupOnly,44,g1,530,29346,0.6905660629272461,0.5130532212885154,0.6071782112121582,0.290922999382019,0.3162552118301392,0.607808235433725,0.0,10
PerGroupOnly,44,g2,2338,29346,0.7343883514404297,0.5716815600382681,0.562493085861206,0.2894389927387237,0.27305409312248236,0.706223274901707,0.0,10
PerGroupOnly,55,g0,533,29346,0.6116322875022888,0.5336123264219136,0.6079050898551941,0.277099996805191,0.3308050930500031,0.7817830490405118,0.0,10
PerGroupOnly,55,g1,530,29346,0.7792452573776245,0.527114107266779,0.5953250527381897,0.290922999382019,0.3044020533561707,0.6010047070922828,0.0,10
PerGroupOnly,55,g2,2338,29346,0.6911890506744385,0.5498743514915694,0.6224079132080078,0.2894389927387237,0.3329689204692841,0.7082514637587385,0.0,10
PerGroupOnly,1337,g0,533,29346,0.6247654557228088,0.5416236670106639,0.5367631316184998,0.277099996805191,0.25966313481330877,0.7702558635394456,0.0,10
PerGroupOnly,1337,g1,530,29346,0.796226441860199,0.5444996180290298,0.5508778691291809,0.290922999382019,0.2599548697471619,0.5820576717693129,0.0,10
PerGroupOnly,1337,g2,2338,29346,0.7562018632888794,0.5833104038261427,0.5521727204322815,0.2894389927387237,0.2627337276935578,0.7084176763089733,0.0,10
PerGroupOnly,2024,g0,533,29346,0.6078799366950989,0.5291061653245408,0.5807194709777832,0.277099996805191,0.3036194741725922,0.7705557036247335,0.0,10
PerGroupOnly,2024,g1,530,29346,0.6867924332618713,0.4961746380795309,0.6002799272537231,0.290922999382019,0.30935692787170416,0.5593924290969503,0.0,10
PerGroupOnly,2024,g2,2338,29346,0.701454222202301,0.5567047722736346,0.6101077198982239,0.2894389927387237,0.3206687271595002,0.7068287634775623,0.0,10
PerGroupOnly,31337,g0,533,29346,0.6153846383094788,0.5381184875192865,0.6129070520401001,0.277099996805191,0.3358070552349091,0.7858808635394455,0.0,10
PerGroupOnly,31337,g1,530,29346,0.6830188632011414,0.4975622968580715,0.6217641234397888,0.290922999382019,0.33084112405776983,0.5821367825639808,0.0,10
PerGroupOnly,31337,g2,2338,29346,0.7570573091506958,0.579198464816385,0.5569684505462646,0.2894389927387237,0.26752945780754095,0.7027130241384154,0.0,10
REMIND,7,g0,533,53250,0.690431535243988,0.585682990601371,0.5201907157897949,0.277099996805191,0.24309071898460394,0.7797841151385927,2.0,10
REMIND,7,g1,530,53250,0.8094339370727539,0.5542843820514742,0.5592501759529114,0.290922999382019,0.2683271765708924,0.5769945809105652,2.0,10
REMIND,7,g2,2338,53250,0.7262617349624634,0.5633808570611545,0.5801427960395813,0.2894389927387237,0.2907038033008576,0.7030711726097548,2.0,10
REMIND,11,g0,533,53250,0.6660412549972534,0.5689113049800072,0.544239342212677,0.277099996805191,0.267139345407486,0.7819163113006397,2.0,10
REMIND,11,g1,530,53250,0.7075471878051758,0.5050578687665307,0.5839358568191528,0.290922999382019,0.29301285743713384,0.5610933111823109,2.0,10
REMIND,11,g2,2338,53250,0.7211291790008545,0.5652396125312442,0.5970456600189209,0.2894389927387237,0.3076066672801972,0.7066813487752708,2.0,10
REMIND,22,g0,533,53250,0.6510319113731384,0.559464984002844,0.5769874453544617,0.277099996805191,0.2998874485492707,0.7824826759061834,2.0,10
REMIND,22,g1,530,53250,0.7433962225914001,0.5142988059621034,0.605725109577179,0.290922999382019,0.31480211019515997,0.5900874174281081,2.0,10
REMIND,22,g2,2338,53250,0.6308810710906982,0.5138830564479893,0.6834750771522522,0.2894389927387237,0.3940360844135285,0.6990424969873975,2.0,10
REMIND,33,g0,533,53250,0.6510319113731384,0.557546058269066,0.5539809465408325,0.277099996805191,0.27688094973564154,0.7790844882729211,2.0,10
REMIND,33,g1,530,53250,0.7849056720733643,0.5365000460278009,0.5570561289787292,0.290922999382019,0.26613312959671026,0.6093508959297496,2.0,10
REMIND,33,g2,2338,53250,0.7112917304039001,0.5572718757179973,0.6017851829528809,0.2894389927387237,0.31234619021415716,0.7071433800905067,2.0,10
REMIND,42,g0,533,53250,0.6566604375839233,0.5637263891435906,0.5558850169181824,0.277099996805191,0.2787850201129914,0.7868136993603412,2.0,10
REMIND,42,g1,530,53250,0.7943395972251892,0.5373773773773773,0.5904660224914551,0.290922999382019,0.2995430231094361,0.552826233139512,2.0,10
REMIND,42,g2,2338,53250,0.7326775193214417,0.5725443127843549,0.5739016532897949,0.2894389927387237,0.2844626605510712,0.7091240796474712,2.0,10
REMIND,44,g0,533,53250,0.6416510343551636,0.5505168021405012,0.5699852705001831,0.277099996805191,0.2928852736949921,0.7806170042643923,2.0,10
REMIND,44,g1,530,53250,0.7339622378349304,0.5174818401937046,0.5872822999954224,0.290922999382019,0.2963593006134034,0.5904038606067799,2.0,10
REMIND,44,g2,2338,53250,0.6873396039009094,0.5483450866601393,0.5958212018013,0.2894389927387237,0.30638220906257635,0.7039734693110292,2.0,10
REMIND,55,g0,533,53250,0.6491557359695435,0.5580489967852788,0.5778357982635498,0.277099996805191,0.3007358014583588,0.7886793710021323,2.0,10
REMIND,55,g1,530,53250,0.8320754766464233,0.5659535311709225,0.5613123774528503,0.290922999382019,0.27038937807083135,0.5682528380997587,2.0,10
REMIND,55,g2,2338,53250,0.7472198605537415,0.5838102131343225,0.5716862678527832,0.2894389927387237,0.2822472751140595,0.7095000366063354,2.0,10
REMIND,1337,g0,533,53250,0.6772983074188232,0.5734412804764564,0.5373412370681763,0.277099996805191,0.2602412402629853,0.7764525586353945,2.0,10
REMIND,1337,g1,530,53250,0.8132075667381287,0.5571815580930197,0.5212544798851013,0.290922999382019,0.23033148050308233,0.5937660693801668,2.0,10
REMIND,1337,g2,2338,53250,0.7728828191757202,0.5935490524434143,0.5248088836669922,0.2894389927387237,0.2353698909282685,0.7039892990777181,2.0,10
REMIND,2024,g0,533,53250,0.6810506582260132,0.5742011278195489,0.5214157104492188,0.277099996805191,0.24431571364402777,0.7788179637526652,2.0,10
REMIND,2024,g1,530,53250,0.852830171585083,0.535797700323392,0.4983524978160858,0.290922999382019,0.20742949843406683,0.6187255250978996,2.0,10
REMIND,2024,g2,2338,53250,0.7489306926727295,0.5814307843441646,0.5388852953910828,0.2894389927387237,0.24944630265235906,0.7070978695112756,2.0,10
REMIND,31337,g0,533,53250,0.6660412549972534,0.5708767549573021,0.5679934620857239,0.277099996805191,0.2908934652805329,0.781116737739872,2.0,10
REMIND,31337,g1,530,53250,0.7490565776824951,0.5226680209920432,0.5741072297096252,0.290922999382019,0.28318423032760626,0.5764012499505557,2.0,10
REMIND,31337,g2,2338,53250,0.6792129874229431,0.543129512035743,0.6489368677139282,0.2894389927387237,0.3594978749752045,0.7074263371700731,2.0,10
RegretDRO,7,g0,533,29346,0.6510319113731384,0.557546058269066,0.5338249802589417,0.277099996805191,0.25672498345375067,0.7864139125799573,2.0,10
RegretDRO,7,g1,530,29346,0.7377358675003052,0.5107551517807929,0.5690781474113464,0.290922999382019,0.27815514802932745,0.5748981448518651,2.0,10
RegretDRO,7,g2,2338,29346,0.7142857313156128,0.5642173522403219,0.5782408118247986,0.2894389927387237,0.2888018190860749,0.7041495754654445,2.0,10
RegretDRO,11,g0,533,29346,0.6754221320152283,0.5720067766715402,0.5181496739387512,0.277099996805191,0.24104967713356024,0.7806170042643924,2.0,10
RegretDRO,11,g1,530,29346,0.7867924571037292,0.5263778064230413,0.5672276616096497,0.290922999382019,0.27630466222763067,0.567936394921087,2.0,10
RegretDRO,11,g2,2338,29346,0.7288280725479126,0.5724381340052982,0.5781991481781006,0.2894389927387237,0.2887601554393769,0.7089281862846943,2.0,10
RegretDRO,22,g0,533,29346,0.6285178065299988,0.5444208454206383,0.5692931413650513,0.277099996805191,0.2921931445598603,0.7761860341151386,2.0,10
RegretDRO,22,g1,530,29346,0.7226415276527405,0.496949152542373,0.5777051448822021,0.290922999382019,0.28678214550018316,0.5637039674063525,2.0,10
RegretDRO,22,g2,2338,29346,0.7005987763404846,0.5547878128400435,0.6271275281906128,0.2894389927387237,0.3376885354518891,0.7040585543069827,2.0,10
RegretDRO,33,g0,533,29346,0.6679174304008484,0.566298126652109,0.5329890251159668,0.277099996805191,0.2558890283107758,0.7854810767590619,2.0,10
RegretDRO,33,g1,530,29346,0.8433962464332581,0.5686028380618019,0.5574612617492676,0.290922999382019,0.2665382623672486,0.605434911593687,2.0,10
RegretDRO,33,g2,2338,29346,0.7754490971565247,0.6005740253527864,0.5449877381324768,0.2894389927387237,0.2555487453937531,0.7082712509670998,2.0,10
RegretDRO,42,g0,533,29346,0.6266416311264038,0.5393698564697196,0.5751289129257202,0.277099996805191,0.29802891612052923,0.7782849147121536,2.0,10
RegretDRO,42,g1,530,29346,0.8584905862808228,0.5579944624211896,0.515015184879303,0.290922999382019,0.224092185497284,0.59479450971085,2.0,10
RegretDRO,42,g2,2338,29346,0.7348160743713379,0.5705424776495795,0.5883159041404724,0.2894389927387237,0.2988769114017487,0.7058196158511368,2.0,10
RegretDRO,44,g0,533,29346,0.6285178065299988,0.540757180156658,0.5588191747665405,0.277099996805191,0.28171917796134954,0.7821828358208955,2.0,10
RegretDRO,44,g1,530,29346,0.7358490824699402,0.5230872069107363,0.5578689575195312,0.290922999382019,0.26694595813751226,0.6211779597326055,2.0,10
RegretDRO,44,g2,2338,29346,0.7395209670066833,0.5726409428394857,0.5576134920120239,0.2894389927387237,0.2681744992733002,0.7053526377338106,2.0,10
RegretDRO,55,g0,533,29346,0.6604127287864685,0.5646309157945566,0.5362991094589233,0.277099996805191,0.25919911265373236,0.7798507462686568,2.0,10
RegretDRO,55,g1,530,29346,0.854716956615448,0.5371913947765341,0.5193299055099487,0.290922999382019,0.22840690612792974,0.6146908745698352,2.0,10
RegretDRO,55,g2,2338,29346,0.7181351780891418,0.5677661719972744,0.6074767112731934,0.2894389927387237,0.31803771853446966,0.7093100794060672,2.0,10
RegretDRO,1337,g0,533,29346,0.6472795605659485,0.5566351633570493,0.5331019163131714,0.277099996805191,0.2560019195079804,0.779484275053305,2.0,10
RegretDRO,1337,g1,530,29346,0.8207547068595886,0.5436459381316221,0.5250816941261292,0.290922999382019,0.23415869474411016,0.6047229144416756,2.0,10
RegretDRO,1337,g2,2338,29346,0.7741659283638,0.5912571172008789,0.5309638381004333,0.2894389927387237,0.24152484536170965,0.7089776543055977,2.0,10
RegretDRO,2024,g0,533,29346,0.6397748589515686,0.5491170561488844,0.5464721322059631,0.277099996805191,0.26937213540077215,0.7804504264392325,2.0,10
RegretDRO,2024,g1,530,29346,0.8207547068595886,0.5436459381316221,0.5452635884284973,0.290922999382019,0.2543405890464783,0.5599857600569598,2.0,10
RegretDRO,2024,g2,2338,29346,0.7352437973022461,0.5716020778996269,0.5948581099510193,0.2894389927387237,0.3054191172122956,0.7058235732928091,2.0,10
RegretDRO,31337,g0,533,29346,0.6510319113731384,0.559464984002844,0.5348748564720154,0.277099996805191,0.2577748596668244,0.7897121535181236,2.0,10
RegretDRO,31337,g1,530,29346,0.7433962225914001,0.5190049113815931,0.5793135166168213,0.290922999382019,0.2883905172348023,0.5651675171077094,2.0,10
RegretDRO,31337,g2,2338,29346,0.7570573091506958,0.5832002571133006,0.5608867406845093,0.2894389927387237,0.2714477479457856,0.7032354064391534,2.0,10
Reweigh,7,g0,533,52482,0.6322701573371887,0.5507911936704507,0.5842848420143127,0.277099996805191,0.30718484520912176,0.7866138059701493,0.0,10
Reweigh,7,g1,530,52482,0.7660377621650696,0.5527547909407665,0.6148675680160522,0.290922999382019,0.32394456863403326,0.5835607768680036,0.0,10
Reweigh,7,g2,2338,52482,0.7172797322273254,0.5588859302120799,0.5887735486030579,0.2894389927387237,0.29933455586433416,0.7034530657311274,0.0,10
Reweigh,11,g0,533,52482,0.6303939819335938,0.5476142263199845,0.5972382426261902,0.277099996805191,0.3201382458209992,0.7786847014925373,0.0,10
Reweigh,11,g1,530,52482,0.6132075190544128,0.4619662373290944,0.6516225934028625,0.290922999382019,0.36069959402084356,0.5576915470115898,0.0,10
Reweigh,11,g2,2338,52482,0.7194182872772217,0.5653412987660759,0.585658848285675,0.2894389927387237,0.29621985554695135,0.7067951252233481,0.0,10
Reweigh,22,g0,533,52482,0.6341463327407837,0.5504327628044587,0.6250383257865906,0.277099996805191,0.3479383289813996,0.7845815565031982,0.0,10
Reweigh,22,g1,530,52482,0.6283018589019775,0.4771002879679479,0.6640589237213135,0.290922999382019,0.3731359243392945,0.5988291602389146,0.0,10
Reweigh,22,g2,2338,52482,0.6484174728393555,0.524369599822601,0.6606752872467041,0.2894389927387237,0.3712362945079804,0.6972873716057518,0.0,10
Reweigh,33,g0,533,52482,0.596622884273529,0.5241565452091768,0.6477921009063721,0.277099996805191,0.3706921041011811,0.7781183368869936,0.0,10
Reweigh,33,g1,530,52482,0.650943398475647,0.4942617666021922,0.6470919847488403,0.290922999382019,0.35616898536682134,0.6232348403939718,0.0,10
Reweigh,33,g2,2338,52482,0.7053036689758301,0.5555936266740602,0.6037582755088806,0.2894389927387237,0.3143192827701569,0.708211889342016,0.0,10
Reweigh,42,g0,533,52482,0.6135084629058838,0.5400552949061662,0.667726993560791,0.277099996805191,0.39062699675560003,0.7770855543710021,0.0,10
Reweigh,42,g1,530,52482,0.6716980934143066,0.4906210644926095,0.6647034883499146,0.290922999382019,0.37378048896789556,0.5700723863771211,0.0,10
Reweigh,42,g2,2338,52482,0.7112917304039001,0.5599875425297977,0.5901483297348022,0.2894389927387237,0.30070933699607855,0.7092883134768698,0.0,10
Reweigh,44,g0,533,52482,0.6322701573371887,0.5472244374328213,0.6133008599281311,0.277099996805191,0.3362008631229401,0.7876132729211087,0.0,10
Reweigh,44,g1,530,52482,0.6132075190544128,0.4707100231396906,0.6599588394165039,0.290922999382019,0.3690358400344849,0.5805545666706223,0.0,10
Reweigh,44,g2,2338,52482,0.6877673268318176,0.5486534230346112,0.6017816662788391,0.2894389927387237,0.3123426735401154,0.7035797038646396,0.0,10
Reweigh,55,g0,533,52482,0.6454033851623535,0.558931315758364,0.6225256323814392,0.277099996805191,0.3454256355762482,0.7774187100213219,0.0,10
Reweigh,55,g1,530,52482,0.7339622378349304,0.5174818401937046,0.6184782385826111,0.290922999382019,0.3275552392005921,0.560895534195641,0.0,10
Reweigh,55,g2,2338,52482,0.7194182872772217,0.5653412987660759,0.5830426216125488,0.2894389927387237,0.29360362887382513,0.7094307813770709,0.0,10
Reweigh,1337,g0,533,52482,0.6454033851623535,0.5552234324845798,0.5671963095664978,0.277099996805191,0.2900963127613068,0.7789512260127932,0.0,10
Reweigh,1337,g1,530,52482,0.7811321020126343,0.5283684678879377,0.5687678456306458,0.290922999382019,0.27784484624862676,0.5781416874332502,0.0,10
Reweigh,1337,g2,2338,52482,0.7626176476478577,0.5892250520199704,0.5294222831726074,0.2894389927387237,0.23998329043388372,0.7070622525362253,0.0,10
Reweigh,2024,g0,533,52482,0.6435272097587585,0.5538137534806669,0.5830411911010742,0.277099996805191,0.30594119429588323,0.7587619936034116,0.0,10
Reweigh,2024,g1,530,52482,0.8056603670120239,0.5628428428428429,0.5748511552810669,0.290922999382019,0.2839281558990479,0.6171037538072071,0.0,10
Reweigh,2024,g2,2338,52482,0.7288280725479126,0.5681933646549956,0.5571053624153137,0.2894389927387237,0.26766636967659,0.7043771283615994,0.0,10
Reweigh,31337,g0,533,52482,0.6285178065299988,0.5479645684131171,0.6072196364402771,0.277099996805191,0.3301196396350861,0.7759195095948828,0.0,10
Reweigh,31337,g1,530,52482,0.5962263941764832,0.4518548589765895,0.6799169778823853,0.290922999382019,0.38899397850036627,0.5724061548198252,0.0,10
Reweigh,31337,g2,2338,52482,0.6266039609909058,0.5109413618147945,0.686414361000061,0.2894389927387237,0.39697536826133734,0.7064013597769585,0.0,10
