method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
PerGroupOnly,7,g0,533,29346,0.6153846383094788,0.521592167886056,0.5778079628944397,0.277099996805191,0.3007079660892487,0.7582289445628997,0.0,10
PerGroupOnly,7,g1,530,29346,0.6377358436584473,0.49467662482123,0.5669378638267517,0.290922999382019,0.2760148644447327,0.6180530833432222,0.0,10
PerGroupOnly,7,g2,2338,29346,0.7506415843963623,0.582015928150066,0.5381819605827332,0.2894389927387237,0.24874296784400945,0.7074263371700731,0.0,10
PerGroupOnly,11,g0,533,29346,0.6660412549972534,0.5628087443780875,0.5613011717796326,0.277099996805191,0.2842011749744416,0.7680903518123667,0.0,8
PerGroupOnly,11,g1,530,29346,0.6566037535667419,0.4915021929824562,0.5644668936729431,0.290922999382019,0.27354389429092413,0.610221114671097,0.0,8
PerGroupOnly,11,g2,2338,29346,0.7656116485595703,0.590854106391268,0.5159554481506348,0.2894389927387237,0.22651645541191107,0.7081940808544908,0.0,8
PerGroupOnly,22,g0,533,29346,0.6641650795936584,0.5634605793560371,0.523873507976532,0.277099996805191,0.246773511171341,0.7771521855010661,0.0,3
PerGroupOnly,22,g1,530,29346,0.7924528121948242,0.5177832919768404,0.5512822270393372,0.290922999382019,0.26035922765731817,0.5661959574383926,0.0,3
PerGroupOnly,22,g2,2338,29346,0.7305389046669006,0.5730415636185289,0.5733378529548645,0.2894389927387237,0.2838988602161408,0.7051329997210004,0.0,3
PerGroupOnly,33,g0,533,29346,0.6116322875022888,0.531878874279241,0.6260883808135986,0.277099996805191,0.34898838400840765,0.7672907782515992,0.0,9
PerGroupOnly,33,g1,530,29346,0.7056604027748108,0.5193023255813953,0.50821852684021,0.290922999382019,0.21729552745819097,0.6447134211463155,0.0,9
PerGroupOnly,33,g2,2338,29346,0.7613344788551331,0.5850057957774167,0.5387580990791321,0.2894389927387237,0.24931910634040838,0.7040961500028691,0.0,9
PerGroupOnly,42,g0,533,29346,0.6454033851623535,0.5494223363286265,0.5417247414588928,0.277099996805191,0.26462474465370184,0.7781183368869936,0.0,7
PerGroupOnly,42,g1,530,29346,0.6962264180183411,0.5202379412905729,0.557236909866333,0.290922999382019,0.266313910484314,0.6144139867884972,0.0,7
PerGroupOnly,42,g2,2338,29346,0.7420872449874878,0.5768513769001804,0.5609769821166992,0.2894389927387237,0.2715379893779755,0.7066407849981302,0.0,7
PerGroupOnly,44,g0,533,29346,0.6435272097587585,0.5499911126910771,0.536344051361084,0.277099996805191,0.259244054555893,0.775286513859275,0.0,3
PerGroupOnly,44,g1,530,29346,0.7433962225914001,0.5280745862141211,0.5349319577217102,0.290922999382019,0.24400895833969122,0.6174993077805467,0.0,3
PerGroupOnly,44,g2,2338,29346,0.731394350528717,0.5657447203697723,0.5569666624069214,0.2894389927387237,0.2675276696681977,0.7006591119105143,0.0,3
PerGroupOnly,55,g0,533,29346,0.6529080867767334,0.5589583715386026,0.5462535619735718,0.277099996805191,0.2691535651683808,0.7898454157782515,0.0,6
PerGroupOnly,55,g1,530,29346,0.7924528121948242,0.5631126165282816,0.5603362917900085,0.290922999382019,0.26941329240798956,0.5944780665321783,0.0,6
PerGroupOnly,55,g2,2338,29346,0.7335329055786133,0.56883375530124,0.5872209072113037,0.2894389927387237,0.29778191447258,0.7028574707594528,0.0,6
PerGroupOnly,1337,g0,533,29346,0.6810506582260132,0.5763195301687054,0.5048536658287048,0.277099996805191,0.22775366902351385,0.7780183901918977,0.0,2
PerGroupOnly,1337,g1,530,29346,0.699999988079071,0.5081680177892949,0.5747431516647339,0.290922999382019,0.2838201522827149,0.5959020608362011,0.0,2
PerGroupOnly,1337,g2,2338,29346,0.7660393714904785,0.5813019429125189,0.5144970417022705,0.2894389927387237,0.2250580489635468,0.6927402711243289,0.0,2
PerGroupOnly,2024,g0,533,29346,0.6322701573371887,0.5357803057234269,0.5604336857795715,0.277099996805191,0.28333368897438055,0.7568963219616205,0.0,9
PerGroupOnly,2024,g1,530,29346,0.652830183506012,0.4985190060885305,0.5820284485816956,0.290922999382019,0.29110544919967657,0.6357739013488392,0.0,9
PerGroupOnly,2024,g2,2338,29346,0.7138580083847046,0.5612072368227261,0.5946623682975769,0.2894389927387237,0.3052233755588532,0.7035599166562784,0.0,9
PerGroupOnly,31337,g0,533,29346,0.6247654557228088,0.5379841198294095,0.5465558767318726,0.277099996805191,0.2694558799266816,0.7681236673773987,0.0,6
PerGroupOnly,31337,g1,530,29346,0.6867924332618713,0.5173995085132526,0.5557798743247986,0.290922999382019,0.2648568749427796,0.6199912978125864,0.0,6
PerGroupOnly,31337,g2,2338,29346,0.7668947577476501,0.5950666012015706,0.5163846611976624,0.2894389927387237,0.22694566845893865,0.7083128041046585,0.0,6
REMIND,7,g0,533,53250,0.6697936058044434,0.5717781105065186,0.5331628322601318,0.277099996805191,0.25606283545494085,0.790911513859275,2.0,2
REMIND,7,g1,530,53250,0.8566038012504578,0.538602520045819,0.5060827136039734,0.290922999382019,0.2151597142219544,0.5743443692891895,2.0,2
REMIND,7,g2,2338,53250,0.7382377982139587,0.5746239904106852,0.5680865049362183,0.2894389927387237,0.27864751219749456,0.703985341636046,2.0,2
REMIND,11,g0,533,53250,0.690431535243988,0.5877571683705756,0.5324123501777649,0.277099996805191,0.2553123533725739,0.7833488805970149,2.0,3
REMIND,11,g1,530,53250,0.8207547068595886,0.550362121469204,0.487244963645935,0.290922999382019,0.19632196426391602,0.5916300779241327,2.0,3
REMIND,11,g2,2338,53250,0.772455096244812,0.5881605802099764,0.5169306993484497,0.2894389927387237,0.227491706609726,0.7025428541465084,2.0,3
REMIND,22,g0,533,53250,0.6472795605659485,0.5585104508124493,0.5932961106300354,0.277099996805191,0.3161961138248444,0.7893123667377399,2.0,2
REMIND,22,g1,530,53250,0.850943386554718,0.5517658519874533,0.524028480052948,0.290922999382019,0.233105480670929,0.5984731616629089,2.0,2
REMIND,22,g2,2338,53250,0.7848588824272156,0.6010367493024164,0.5141443014144897,0.2894389927387237,0.22470530867576605,0.7057464031802001,2.0,2
REMIND,33,g0,533,53250,0.6397748589515686,0.5491170561488844,0.5572690367698669,0.277099996805191,0.28016903996467596,0.7821495202558635,2.0,6
REMIND,33,g1,530,53250,0.7849056720733643,0.5523648648648649,0.5681451559066772,0.290922999382019,0.27722215652465826,0.5892171986867608,2.0,6
REMIND,33,g2,2338,53250,0.7450812458992004,0.5791738392495817,0.5547651052474976,0.2894389927387237,0.26532611250877386,0.7078695706373658,2.0,6
REMIND,42,g0,533,53250,0.6604127287864685,0.5626493188566766,0.5795139670372009,0.277099996805191,0.30241397023200994,0.7725546375266525,2.0,9
REMIND,42,g1,530,53250,0.703773558139801,0.514354583603266,0.5765693783760071,0.290922999382019,0.2856463789939881,0.6168268660258692,2.0,9
REMIND,42,g2,2338,53250,0.7514970302581787,0.5879351375619405,0.5408711433410645,0.2894389927387237,0.25143215060234075,0.7080397406292729,2.0,9
REMIND,44,g0,533,53250,0.6472795605659485,0.5508158508158508,0.5757817029953003,0.277099996805191,0.2986817061901093,0.7782849147121536,2.0,5
REMIND,44,g1,530,53250,0.7452830076217651,0.5422001266867573,0.5640476942062378,0.290922999382019,0.2731246948242188,0.6216921798979472,2.0,5
REMIND,44,g2,2338,53250,0.7664670944213867,0.5947157878695519,0.525704026222229,0.2894389927387237,0.2362650334835053,0.7092329092934581,2.0,5
REMIND,55,g0,533,53250,0.6547842621803284,0.5603729603729604,0.5778665542602539,0.277099996805191,0.3007665574550629,0.7783848614072495,2.0,6
REMIND,55,g1,530,53250,0.8245282769203186,0.5949843466256912,0.5297535061836243,0.290922999382019,0.23883050680160528,0.6235512835726434,2.0,6
REMIND,55,g2,2338,53250,0.7356715202331543,0.5733878968253968,0.5689642429351807,0.2894389927387237,0.27952525019645696,0.7060491474681277,2.0,6
REMIND,1337,g0,533,53250,0.6622889041900635,0.5599889928453494,0.5563596487045288,0.277099996805191,0.2792596518993378,0.7650253198294243,2.0,1
REMIND,1337,g1,530,53250,0.8377358317375183,0.549266247379455,0.5581496953964233,0.290922999382019,0.26722669601440435,0.5762825837585538,2.0,1
REMIND,1337,g2,2338,53250,0.7181351780891418,0.5616210502655326,0.6015333533287048,0.2894389927387237,0.31209436058998113,0.701456536407474,2.0,1
REMIND,2024,g0,533,53250,0.6735459566116333,0.578598691384951,0.5119762420654297,0.277099996805191,0.2348762452602387,0.7862140191897654,2.0,1
REMIND,2024,g1,530,53250,0.6773585081100464,0.4829268292682926,0.5982174277305603,0.290922999382019,0.3072944283485413,0.5419089434753372,2.0,1
REMIND,2024,g2,2338,53250,0.7455089688301086,0.5764898933393003,0.5211725831031799,0.2894389927387237,0.23173359036445623,0.7045937982931554,2.0,1
REMIND,31337,g0,533,53250,0.696060061454773,0.5879652605459056,0.5129886865615845,0.277099996805191,0.2358886897563935,0.7631929637526653,2.0,5
REMIND,31337,g1,530,53250,0.796226441860199,0.5501273224559088,0.5197151899337769,0.290922999382019,0.22879219055175787,0.5989082710335825,2.0,5
REMIND,31337,g2,2338,53250,0.7613344788551331,0.5858084425480037,0.5284109115600586,0.2894389927387237,0.2389719188213349,0.701272515369714,2.0,5
RegretDRO,7,g0,533,29346,0.6435272097587585,0.5593124456048738,0.5397302508354187,0.277099996805191,0.2626302540302277,0.7868470149253731,10.0,7
RegretDRO,7,g1,530,29346,0.698113203048706,0.5179736704486028,0.5432979464530945,0.290922999382019,0.2523749470710755,0.6255290534393417,10.0,7
RegretDRO,7,g2,2338,29346,0.6941830515861511,0.5488453748196848,0.5782099366188049,0.2894389927387237,0.28877094388008123,0.7047016385787244,10.0,7
RegretDRO,11,g0,533,29346,0.6566604375839233,0.5656303856995899,0.5462527275085449,0.277099996805191,0.26915273070335394,0.7971748400852878,10.0,3
RegretDRO,11,g1,530,29346,0.852830171585083,0.54473371217127,0.4945280849933624,0.290922999382019,0.20360508561134344,0.589019421700091,10.0,3
RegretDRO,11,g2,2338,29346,0.7792985439300537,0.5963527446760672,0.5080880522727966,0.2894389927387237,0.21864905953407293,0.7061797430433122,10.0,3
RegretDRO,22,g0,533,29346,0.6191369891166687,0.5356525172415273,0.5702412128448486,0.277099996805191,0.29314121603965765,0.7852478678038379,10.0,5
RegretDRO,22,g1,530,29346,0.7849056720733643,0.5573626373626375,0.5400314927101135,0.290922999382019,0.24910849332809454,0.626517938372691,10.0,5
RegretDRO,22,g2,2338,29346,0.7437981367111206,0.5796583329406435,0.5607620477676392,0.2894389927387237,0.27132305502891546,0.7054614673797976,10.0,5
RegretDRO,33,g0,533,29346,0.6360225081443787,0.5481945609619687,0.5734383463859558,0.277099996805191,0.2963383495807648,0.7876465884861408,10.0,10
RegretDRO,33,g1,530,29346,0.7094339728355408,0.5254651162790698,0.4953681826591491,0.290922999382019,0.20444518327713013,0.6421027649222737,10.0,10
RegretDRO,33,g2,2338,29346,0.7630453109741211,0.5871796244734776,0.5283643007278442,0.2894389927387237,0.23892530798912054,0.7061955728100012,10.0,10
RegretDRO,42,g0,533,29346,0.6303939819335938,0.543999305148416,0.552906334400177,0.277099996805191,0.275806337594986,0.7802838486140724,10.0,6
RegretDRO,42,g1,530,29346,0.7320754528045654,0.5206247292924661,0.5285751819610596,0.290922999382019,0.23765218257904058,0.6248961670819982,10.0,6
RegretDRO,42,g2,2338,29346,0.7527801394462585,0.5852228082581964,0.5639733672142029,0.2894389927387237,0.2745343744754792,0.7098621425193469,10.0,6
RegretDRO,44,g0,533,29346,0.6247654557228088,0.5468611847922192,0.5751352310180664,0.277099996805191,0.2980352342128754,0.783248933901919,10.0,8
RegretDRO,44,g1,530,29346,0.645283043384552,0.4966558225060113,0.5764999389648438,0.290922999382019,0.28557693958282476,0.6197935208259167,10.0,8
RegretDRO,44,g2,2338,29346,0.772455096244812,0.5940209103632679,0.4644973874092102,0.2894389927387237,0.1750583946704865,0.7055425949340789,10.0,8
RegretDRO,55,g0,533,29346,0.6285178065299988,0.5444208454206383,0.5688204169273376,0.277099996805191,0.29172042012214666,0.7746202025586355,10.0,8
RegretDRO,55,g1,530,29346,0.7150943279266357,0.5217263985752789,0.4975148439407348,0.290922999382019,0.20659184455871582,0.6637791226612871,10.0,8
RegretDRO,55,g2,2338,29346,0.7865697145462036,0.6024951592234723,0.4866065084934234,0.2894389927387237,0.1971675157546997,0.7015574511701166,10.0,8
RegretDRO,1337,g0,533,29346,0.6210131049156189,0.5370399036807706,0.5726819038391113,0.277099996805191,0.29558190703392034,0.7805503731343283,10.0,5
RegretDRO,1337,g1,530,29346,0.703773558139801,0.5217018928442096,0.5404805541038513,0.290922999382019,0.24955755472183233,0.6336379098928049,10.0,5
RegretDRO,1337,g2,2338,29346,0.7343883514404297,0.5724081385989728,0.5640437602996826,0.2894389927387237,0.2746047675609589,0.7044918941700947,10.0,5
RegretDRO,2024,g0,533,29346,0.6341463327407837,0.5504327628044587,0.5566880106925964,0.277099996805191,0.27958801388740545,0.7771855010660981,10.0,5
RegretDRO,2024,g1,530,29346,0.6943396329879761,0.5083150082462892,0.5319316983222961,0.290922999382019,0.24100869894027716,0.6094695621217515,10.0,5
RegretDRO,2024,g2,2338,29346,0.742514967918396,0.5734223175913634,0.5454548597335815,0.2894389927387237,0.25601586699485784,0.7032611298100231,10.0,5
RegretDRO,31337,g0,533,29346,0.6491557359695435,0.5580489967852788,0.5362890362739563,0.277099996805191,0.2591890394687653,0.7877132196162047,10.0,8
RegretDRO,31337,g1,530,29346,0.6849056482315063,0.5093979857104056,0.5152113437652588,0.290922999382019,0.2242883443832398,0.6515169494877576,10.0,8
RegretDRO,31337,g2,2338,29346,0.7284003496170044,0.5714140136067383,0.5672013163566589,0.2894389927387237,0.27776232361793524,0.7066882742981972,10.0,8
Reweigh,7,g0,533,52482,0.6735459566116333,0.5746560264171712,0.5313029885292053,0.277099996805191,0.25420299172401434,0.7914445628997867,0.0,2
Reweigh,7,g1,530,52482,0.8584905862808228,0.5400317059905808,0.5012065768241882,0.290922999382019,0.21028357744216924,0.5636644120090186,0.0,2
Reweigh,7,g2,2338,52482,0.7399486899375916,0.574461155283073,0.5581510663032532,0.2894389927387237,0.2687120735645295,0.703908171523437,0.0,2
Reweigh,11,g0,533,52482,0.6754221320152283,0.5760992989311573,0.5490736365318298,0.277099996805191,0.27197363972663885,0.7812833155650319,0.0,3
Reweigh,11,g1,530,52482,0.798113226890564,0.5400313080435717,0.4972002804279327,0.290922999382019,0.2062772810459137,0.5950713974921877,0.0,3
Reweigh,11,g2,2338,52482,0.7690333724021912,0.5895749461660893,0.5311784744262695,0.2894389927387237,0.24173948168754583,0.7034312998019301,0.0,3
Reweigh,22,g0,533,52482,0.6472795605659485,0.5585104508124493,0.6037502288818359,0.277099996805191,0.32665023207664495,0.7897454690831556,0.0,2
Reweigh,22,g1,530,52482,0.850943386554718,0.5517658519874533,0.52471923828125,0.290922999382019,0.233796238899231,0.5923420750761441,0.0,2
Reweigh,22,g2,2338,52482,0.783575713634491,0.599948329291205,0.5139449834823608,0.2894389927387237,0.22450599074363714,0.7055129141215369,0.0,2
Reweigh,33,g0,533,52482,0.6416510343551636,0.5505168021405012,0.5615074634552002,0.277099996805191,0.2844074666500092,0.7783515458422174,0.0,4
Reweigh,33,g1,530,52482,0.701886773109436,0.49340592861464,0.5785888433456421,0.290922999382019,0.2876658439636231,0.5852616589533641,0.0,4
Reweigh,33,g2,2338,52482,0.7519246935844421,0.5882763009599317,0.5575387477874756,0.2894389927387237,0.2680997550487519,0.7123889690270828,0.0,4
Reweigh,42,g0,533,52482,0.6416510343551636,0.5505168021405012,0.5794728994369507,0.277099996805191,0.3023729026317597,0.7743203624733476,0.0,7
Reweigh,42,g1,530,52482,0.6886792182922363,0.5083183870369224,0.5853610634803772,0.290922999382019,0.2944380640983582,0.6045251374550058,0.0,7
Reweigh,42,g2,2338,52482,0.7318220734596252,0.5726057351275469,0.5445908904075623,0.2894389927387237,0.25515189766883856,0.7025092158922943,0.0,7
Reweigh,44,g0,533,52482,0.6716697812080383,0.5627727543324287,0.552179753780365,0.277099996805191,0.275079756975174,0.7601779051172708,0.0,9
Reweigh,44,g1,530,52482,0.6207547187805176,0.4664830349317641,0.6014040112495422,0.290922999382019,0.31048101186752325,0.5969700565642182,0.0,9
Reweigh,44,g2,2338,52482,0.7609067559242249,0.584664642333354,0.554835319519043,0.2894389927387237,0.26539632678031927,0.697799860302309,0.0,9
Reweigh,55,g0,533,52482,0.6472795605659485,0.5547280483469605,0.5858146548271179,0.277099996805191,0.30871465802192694,0.7791178038379531,0.0,6
Reweigh,55,g1,530,52482,0.8207547068595886,0.5862743325746309,0.5334779620170593,0.290922999382019,0.24255496263504034,0.6227997310232981,0.0,6
Reweigh,55,g2,2338,52482,0.7343883514404297,0.574567175200095,0.5673614740371704,0.2894389927387237,0.2779224812984467,0.7065299766313069,0.0,6
Reweigh,1337,g0,533,52482,0.6622889041900635,0.5620457948362123,0.5644692182540894,0.277099996805191,0.28736922144889837,0.7654251066098081,0.0,1
Reweigh,1337,g1,530,52482,0.8226414918899536,0.5450394506136762,0.5696271657943726,0.290922999382019,0.27870416641235357,0.5779834658439145,0.0,1
Reweigh,1337,g2,2338,52482,0.7061591148376465,0.5542055148751643,0.6113539934158325,0.2894389927387237,0.3219150006771088,0.7010568347985762,0.0,1
Reweigh,2024,g0,533,52482,0.6697936058044434,0.5756983644521638,0.5125534534454346,0.277099996805191,0.23545345664024359,0.7865138592750532,0.0,1
Reweigh,2024,g1,530,52482,0.6584905385971069,0.4755946231092598,0.6042501330375671,0.290922999382019,0.31332713365554815,0.5416716110913334,0.0,1
Reweigh,2024,g2,2338,52482,0.7442258596420288,0.5762567207967365,0.522700846195221,0.2894389927387237,0.23326185345649725,0.7044364899866833,0.0,1
Reweigh,31337,g0,533,52482,0.6547842621803284,0.5564119264727168,0.5552458763122559,0.277099996805191,0.2781458795070649,0.7721881663113006,0.0,5
Reweigh,31337,g1,530,52482,0.7811321020126343,0.5495970695970696,0.5427840352058411,0.290922999382019,0.2518610358238221,0.6019540366282979,0.0,5
Reweigh,31337,g2,2338,52482,0.7455089688301086,0.5780058637682522,0.5377298593521118,0.2894389927387237,0.24829086661338812,0.7027585347176464,0.0,5
