method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
AnchorsOnly,31337,g0,533,29346,0.6097561120986938,0.533918541687687,0.652877151966095,0.277099996805191,0.375777155160904,0.7784848081023454,0.0,15
AnchorsOnly,31337,g1,530,29346,0.7415094375610352,0.5223623362869115,0.5376801490783691,0.290922999382019,0.24675714969635015,0.6048218029350104,0.0,15
AnchorsOnly,31337,g2,2338,29346,0.6689478158950806,0.53644193881566,0.6319179534912109,0.2894389927387237,0.34247896075248724,0.7087956119886738,0.0,15
FlexMoE,7,g0,533,536354,0.6604127287864685,0.5684944067485788,0.5560693144798279,0.277099996805191,0.2789693176746369,0.7853478144989339,0.0,15
FlexMoE,7,g1,530,536354,0.8207547068595886,0.5568522870294581,0.6016948819160461,0.290922999382019,0.31077188253402716,0.5740674815078518,0.0,15
FlexMoE,7,g2,2338,536354,0.7142857313156128,0.5601584774985158,0.5702764987945557,0.2894389927387237,0.28083750605583196,0.7069890398652886,0.0,15
FlexMoE,11,g0,533,536354,0.6341463327407837,0.5467943994104643,0.5937522053718567,0.277099996805191,0.3166522085666657,0.771655117270789,0.0,15
FlexMoE,11,g1,530,536354,0.6188679337501526,0.4683576990306689,0.6724542379379272,0.290922999382019,0.38153123855590826,0.5419089434753372,0.0,15
FlexMoE,11,g2,2338,536354,0.6869118809700012,0.5461686961686961,0.6103256940841675,0.2894389927387237,0.3208867013454438,0.7103033972658036,0.0,15
FlexMoE,22,g0,533,536354,0.6247654557228088,0.5451442225635773,0.6332805752754211,0.277099996805191,0.35618057847023016,0.7644589552238805,0.0,15
FlexMoE,22,g1,530,536354,0.7886792421340942,0.5276292335115864,0.5827209949493408,0.290922999382019,0.29179799556732183,0.5527471223448439,0.0,15
FlexMoE,22,g2,2338,536354,0.7121471166610718,0.5612912831445243,0.5867223143577576,0.2894389927387237,0.29728332161903387,0.7130696489947108,0.0,15
FlexMoE,33,g0,533,536354,0.6135084629058838,0.536717299578059,0.6605881452560425,0.277099996805191,0.3834881484508515,0.789179104477612,0.0,15
FlexMoE,33,g1,530,536354,0.6113207340240479,0.4637945937450888,0.6405211687088013,0.290922999382019,0.3495981693267823,0.5474466991020925,0.0,15
FlexMoE,33,g2,2338,536354,0.6907613277435303,0.5463889141584706,0.6227006912231445,0.2894389927387237,0.33326169848442083,0.708150548996096,0.0,15
FlexMoE,42,g0,533,536354,0.6378986835479736,0.5514426619806133,0.5727295279502869,0.277099996805191,0.2956295311450959,0.7743869936034115,0.0,15
FlexMoE,42,g1,530,536354,0.7886792421340942,0.5551692095560684,0.6085836887359619,0.290922999382019,0.3176606893539429,0.557375103832918,0.0,15
FlexMoE,42,g2,2338,536354,0.716424286365509,0.5644681509253928,0.6049787998199463,0.2894389927387237,0.3155398070812226,0.7067911677816758,0.0,15
FlexMoE,44,g0,533,536354,0.6322701573371887,0.5490226550628541,0.6125332713127136,0.277099996805191,0.33543327450752264,0.7757529317697228,0.0,15
FlexMoE,44,g1,530,536354,0.7566037774085999,0.5276324971154976,0.6656959652900696,0.290922999382019,0.3747729659080506,0.5510857956568174,0.0,15
FlexMoE,44,g2,2338,536354,0.7040205597877502,0.5539924377837347,0.5977250933647156,0.2894389927387237,0.3082861006259919,0.7047788086913334,0.0,15
FlexMoE,55,g0,533,536354,0.6303939819335938,0.551110883106112,0.6084088087081909,0.277099996805191,0.33130881190299993,0.7709554904051172,0.0,15
FlexMoE,55,g1,530,536354,0.7566037774085999,0.5276324971154976,0.6595773696899414,0.290922999382019,0.3686543703079224,0.5905620821961157,0.0,15
FlexMoE,55,g2,2338,536354,0.6924722194671631,0.5495358082189211,0.6251891851425171,0.2894389927387237,0.3357501924037934,0.7088549736137576,0.0,15
FlexMoE,1337,g0,533,536354,0.6341463327407837,0.5486287538271123,0.6274840831756592,0.277099996805191,0.3503840863704682,0.7797841151385927,0.0,15
FlexMoE,1337,g1,530,536354,0.798113226890564,0.5515258874979241,0.6032531261444092,0.290922999382019,0.3123301267623902,0.5785767968039239,0.0,15
FlexMoE,1337,g2,2338,536354,0.7249786257743835,0.5688245982111486,0.55030357837677,0.2894389927387237,0.2608645856380463,0.7091458455766686,0.0,15
FlexMoE,2024,g0,533,536354,0.6397748589515686,0.5564647550362332,0.5772657990455627,0.277099996805191,0.30016580224037176,0.787246801705757,0.0,15
FlexMoE,2024,g1,530,536354,0.649056613445282,0.4803264170040486,0.6383794546127319,0.290922999382019,0.34745645523071295,0.5743443692891895,0.0,15
FlexMoE,2024,g2,2338,536354,0.7138580083847046,0.5618847011930989,0.5751305818557739,0.2894389927387237,0.2856915891170502,0.7073828053116782,0.0,15
FlexMoE,31337,g0,533,536354,0.6416510343551636,0.5524060761942449,0.5554571747779846,0.277099996805191,0.27835717797279363,0.7776519189765458,0.0,15
FlexMoE,31337,g1,530,536354,0.7622641324996948,0.53625,0.6504356265068054,0.290922999382019,0.35951262712478643,0.5674617301530794,0.0,15
FlexMoE,31337,g2,2338,536354,0.7660393714904785,0.5974643343326802,0.536568284034729,0.2894389927387237,0.2471292912960053,0.713334797586752,0.0,15
GroupDRO,7,g0,533,29346,0.6622889041900635,0.5640676117775354,0.5353952050209045,0.277099996805191,0.25829520821571356,0.7938765991471216,10.0,15
GroupDRO,7,g1,530,29346,0.8320754766464233,0.5295936175517328,0.5377078652381897,0.290922999382019,0.2467848658561707,0.5648510739290377,10.0,15
GroupDRO,7,g2,2338,29346,0.7254063487052917,0.5663350271640836,0.5709144473075867,0.2894389927387237,0.28147545456886297,0.7056237224883602,10.0,15
GroupDRO,11,g0,533,29346,0.6660412549972534,0.5648780040359567,0.5268374085426331,0.277099996805191,0.24973741173744207,0.788945895522388,10.0,15
GroupDRO,11,g1,530,29346,0.7679245471954346,0.5142723025683439,0.5469201803207397,0.290922999382019,0.25599718093872076,0.5839958862386772,10.0,15
GroupDRO,11,g2,2338,29346,0.7352437973022461,0.5745060308266753,0.5771300792694092,0.2894389927387237,0.2876910865306855,0.7119397993972817,10.0,15
GroupDRO,22,g0,533,29346,0.6397748589515686,0.5582262743472856,0.5408788919448853,0.277099996805191,0.26377889513969427,0.7902452025586354,10.0,15
GroupDRO,22,g1,530,29346,0.7735849022865295,0.5340659340659341,0.5420367121696472,0.290922999382019,0.25111371278762823,0.5849056603773585,10.0,15
GroupDRO,22,g2,2338,29346,0.7339606285095215,0.5770686247479982,0.5683691501617432,0.2894389927387237,0.27893015742301946,0.7100995890196823,10.0,15
GroupDRO,33,g0,533,29346,0.6529080867767334,0.5646366931727368,0.564115583896637,0.277099996805191,0.287015587091446,0.7882129530916844,10.0,15
GroupDRO,33,g1,530,29346,0.7773584723472595,0.536658368895211,0.5676380395889282,0.290922999382019,0.27671504020690924,0.5879909813694079,10.0,15
GroupDRO,33,g2,2338,29346,0.6993156671524048,0.554498279509562,0.6261836290359497,0.2894389927387237,0.336744636297226,0.7070622525362253,10.0,15
GroupDRO,42,g0,533,29346,0.6266416311264038,0.5448022213352902,0.5423603653907776,0.277099996805191,0.2652603685855866,0.789179104477612,10.0,15
GroupDRO,42,g1,530,29346,0.8113207817077637,0.555726931330472,0.5649136304855347,0.290922999382019,0.2739906311035157,0.5594319844942843,10.0,15
GroupDRO,42,g2,2338,29346,0.7232677340507507,0.5668410257203228,0.6208664178848267,0.2894389927387237,0.33142742514610296,0.7071849332280654,10.0,15
GroupDRO,44,g0,533,29346,0.6547842621803284,0.5603729603729604,0.5485381484031677,0.277099996805191,0.27143815159797674,0.7875799573560768,10.0,15
GroupDRO,44,g1,530,29346,0.798113226890564,0.5570188800099984,0.535557210445404,0.290922999382019,0.24463421106338507,0.6066215735137059,10.0,15
GroupDRO,44,g2,2338,29346,0.7596235871315002,0.5922228015293708,0.5379964113235474,0.2894389927387237,0.24855741858482366,0.7100817805321572,10.0,15
GroupDRO,55,g0,533,29346,0.6472795605659485,0.5621679250559284,0.5491650700569153,0.277099996805191,0.2720650732517243,0.7843483475479743,10.0,15
GroupDRO,55,g1,530,29346,0.798113226890564,0.5400313080435717,0.5634832382202148,0.290922999382019,0.27256023883819586,0.5909576361694553,10.0,15
GroupDRO,55,g2,2338,29346,0.7215569019317627,0.5669427977585154,0.5985665321350098,0.2894389927387237,0.30912753939628607,0.7080377619084367,10.0,15
GroupDRO,1337,g0,533,29346,0.6491557359695435,0.5580489967852788,0.5167847275733948,0.277099996805191,0.2396847307682038,0.7936433901918977,10.0,15
GroupDRO,1337,g1,530,29346,0.7754716873168945,0.5353582979099596,0.5515843033790588,0.290922999382019,0.26066130399703985,0.5987104940469127,10.0,15
GroupDRO,1337,g2,2338,29346,0.7335329055786133,0.5717564736753129,0.5835421681404114,0.2894389927387237,0.2941031754016877,0.7088292502428879,10.0,15
GroupDRO,2024,g0,533,29346,0.6604127287864685,0.5665790596850641,0.5173371434211731,0.277099996805191,0.2402371466159821,0.7823494136460555,10.0,15
GroupDRO,2024,g1,530,29346,0.7094339728355408,0.4979208188774883,0.589326024055481,0.290922999382019,0.29840302467346197,0.5649301847237056,10.0,15
GroupDRO,2024,g2,2338,29346,0.7138580083847046,0.5638987643739773,0.6035786867141724,0.2894389927387237,0.31413969397544866,0.7079071663332522,10.0,15
GroupDRO,31337,g0,533,29346,0.6866791844367981,0.5827602855629461,0.5108937621116638,0.277099996805191,0.23379376530647283,0.7944762793176973,10.0,15
GroupDRO,31337,g1,530,29346,0.8603773713111877,0.5317797621890072,0.5640547871589661,0.290922999382019,0.2731317877769471,0.5699932755824533,10.0,15
GroupDRO,31337,g2,2338,29346,0.7284003496170044,0.5692983150870481,0.5879096984863281,0.2894389927387237,0.2984707057476044,0.705435744008928,10.0,15
Independent,7,g0,533,33638,0.6303939819335938,0.5458218167819402,0.55906081199646,0.277099996805191,0.281960815191269,0.7775186567164178,0.0,15
Independent,7,g1,530,33638,0.699999988079071,0.5227415600523302,0.6103696823120117,0.290922999382019,0.31944668292999273,0.6070171274870457,0.0,15
Independent,7,g2,2338,33638,0.7172797322273254,0.565106491949611,0.6130261421203613,0.2894389927387237,0.32358714938163763,0.7086986546677035,0.0,15
Independent,11,g0,533,33638,0.6454033851623535,0.5570929235639385,0.5551691055297852,0.277099996805191,0.27806910872459417,0.7793176972281449,0.0,15
Independent,11,g1,530,33638,0.6905660629272461,0.5198957159585516,0.6205322742462158,0.290922999382019,0.32960927486419683,0.6279023772793798,0.0,15
Independent,11,g2,2338,33638,0.7053036689758301,0.5582319537148942,0.6311149001121521,0.2894389927387237,0.3416759073734284,0.7125512241356453,0.0,15
Independent,22,g0,533,33638,0.6172608137130737,0.5306154164939909,0.599663257598877,0.277099996805191,0.32256326079368597,0.7660581023454157,0.0,15
Independent,22,g1,530,33638,0.6226415038108826,0.4765432098765432,0.6509462594985962,0.290922999382019,0.3600232601165772,0.6027451445749772,0.0,15
Independent,22,g2,2338,33638,0.7288280725479126,0.5717389520592351,0.5814307928085327,0.2894389927387237,0.291991800069809,0.7084196550298094,0.0,15
Independent,33,g0,533,33638,0.5647279620170593,0.5036287732819524,0.6481943130493164,0.277099996805191,0.3710943162441254,0.7781516524520256,0.0,15
Independent,33,g1,530,33638,0.6622641682624817,0.4813891576605387,0.634075403213501,0.290922999382019,0.343152403831482,0.5709821605158024,0.0,15
Independent,33,g2,2338,33638,0.7292557954788208,0.5699452098979605,0.5868895649909973,0.2894389927387237,0.2974505722522736,0.7072502310156575,0.0,15
Independent,42,g0,533,33638,0.596622884273529,0.5208137322544899,0.6492617130279541,0.277099996805191,0.3721617162227631,0.7679570895522387,0.0,15
Independent,42,g1,530,33638,0.6679245233535767,0.4985916704293792,0.5832410454750061,0.290922999382019,0.2923180460929871,0.5962976148095408,0.0,15
Independent,42,g2,2338,33638,0.7271171808242798,0.5711379402347919,0.5901516079902649,0.2894389927387237,0.3007126152515412,0.7106793542246679,0.0,15
Independent,44,g0,533,33638,0.6247654557228088,0.5398190357784225,0.5715798735618591,0.277099996805191,0.29447987675666815,0.7682569296375267,0.0,15
Independent,44,g1,530,33638,0.6886792182922363,0.5083183870369224,0.5970891714096069,0.290922999382019,0.30616617202758795,0.5876745381907362,0.0,15
Independent,44,g2,2338,33638,0.7211291790008545,0.5679916567004291,0.60345059633255,0.2894389927387237,0.31401160359382635,0.7073709329866614,0.0,15
Independent,55,g0,533,33638,0.6472795605659485,0.5547280483469605,0.5493672490119934,0.277099996805191,0.2722672522068024,0.7824493603411514,0.0,15
Independent,55,g1,530,33638,0.7584905624389648,0.5428694644349209,0.5448911190032959,0.290922999382019,0.2539681196212769,0.6154424271191805,0.0,15
Independent,55,g2,2338,33638,0.7596235871315002,0.5844436291873292,0.5479032397270203,0.2894389927387237,0.25846424698829656,0.7080634852793064,0.0,15
Independent,1337,g0,533,33638,0.602251410484314,0.5266588471849867,0.6627855896949768,0.277099996805191,0.3856855928897858,0.7699227078891259,0.0,15
Independent,1337,g1,530,33638,0.6377358436584473,0.4918199796248577,0.6369407176971436,0.290922999382019,0.34601771831512457,0.5802381234919505,0.0,15
Independent,1337,g2,2338,33638,0.7348160743713379,0.5741783259717262,0.5984189510345459,0.2894389927387237,0.3089799582958222,0.7107070563163738,0.0,15
Independent,2024,g0,533,33638,0.6378986835479736,0.5418943412022996,0.547335147857666,0.277099996805191,0.27023515105247503,0.7669243070362473,0.0,15
Independent,2024,g1,530,33638,0.6358490586280823,0.481758444414046,0.6417927742004395,0.290922999382019,0.35086977481842047,0.5667497330010679,0.0,15
Independent,2024,g2,2338,33638,0.686484158039093,0.5439711867631543,0.6032829284667969,0.2894389927387237,0.3138439357280732,0.7063063811768244,0.0,15
Independent,31337,g0,533,33638,0.6266416311264038,0.5430214773486138,0.621533989906311,0.277099996805191,0.34443399310112005,0.7782515991471216,0.0,15
Independent,31337,g1,530,33638,0.6377358436584473,0.4889103182256509,0.618695855140686,0.290922999382019,0.32777285575866705,0.6078477908310589,0.0,15
Independent,31337,g2,2338,33638,0.7082976698875427,0.5597789115646259,0.6200598478317261,0.2894389927387237,0.3306208550930024,0.710416184353463,0.0,15
Ours_GDRO,7,g0,533,29346,0.7129455804824829,0.5922325727915035,0.4702813923358917,0.277099996805191,0.19318139553070074,0.775519722814499,0.1,15
Ours_GDRO,7,g1,530,29346,0.7811321020126343,0.5339034449296458,0.5291542410850525,0.290922999382019,0.2382312417030335,0.6036944741109925,0.1,15
Ours_GDRO,7,g2,2338,29346,0.7236954569816589,0.5657603595480809,0.5789962410926819,0.2894389927387237,0.2895572483539582,0.7065814233730462,0.1,15
Ours_GDRO,11,g0,533,29346,0.7242026329040527,0.5937942297223735,0.4547952115535736,0.277099996805191,0.17769521474838262,0.7657249466950959,0.1,15
Ours_GDRO,11,g1,530,29346,0.8113207817077637,0.5231926301774082,0.4763199985027313,0.290922999382019,0.18539699912071234,0.610102448479095,0.1,15
Ours_GDRO,11,g2,2338,29346,0.7112917304039001,0.5613270679669942,0.5783319473266602,0.2894389927387237,0.28889295458793646,0.7094505685854322,0.1,15
Ours_GDRO,22,g0,533,29346,0.692307710647583,0.5806853941208074,0.5009583830833435,0.277099996805191,0.22385838627815252,0.7762526652452025,0.1,15
Ours_GDRO,22,g1,530,29346,0.8264151215553284,0.5547194623027469,0.4958716034889221,0.290922999382019,0.20494860410690313,0.6134251018551482,0.1,15
Ours_GDRO,22,g2,2338,29346,0.6804961562156677,0.5452592407630124,0.6138899922370911,0.2894389927387237,0.32445099949836737,0.7022836417169757,0.1,15
Ours_GDRO,33,g0,533,29346,0.6341463327407837,0.5391420019953441,0.5622066259384155,0.277099996805191,0.28510662913322454,0.7663246268656716,0.1,15
Ours_GDRO,33,g1,530,29346,0.7207547426223755,0.5215205934023034,0.5328935384750366,0.290922999382019,0.24197053909301763,0.6051580238123492,0.1,15
Ours_GDRO,33,g2,2338,29346,0.7271171808242798,0.5704408927285818,0.5659982562065125,0.2894389927387237,0.27655926346778875,0.7089934840722866,0.1,15
Ours_GDRO,42,g0,533,29346,0.6247654557228088,0.5379841198294095,0.5834736227989197,0.277099996805191,0.3063736259937287,0.7738872601279317,0.1,15
Ours_GDRO,42,g1,530,29346,0.699999988079071,0.5004001778568252,0.5458614230155945,0.290922999382019,0.2549384236335755,0.5732368181638385,0.1,15
Ours_GDRO,42,g2,2338,29346,0.7326775193214417,0.5725443127843549,0.5593777894973755,0.2894389927387237,0.2699387967586518,0.7095772067189445,0.1,15
Ours_GDRO,44,g0,533,29346,0.6622889041900635,0.5599889928453494,0.5114555954933167,0.277099996805191,0.23435559868812567,0.7753198294243071,0.1,15
Ours_GDRO,44,g1,530,29346,0.7301886677742004,0.5014438984600609,0.5155399441719055,0.290922999382019,0.22461694478988653,0.5805150112732883,0.1,15
Ours_GDRO,44,g2,2338,29346,0.7318220734596252,0.5711764545852649,0.5462549328804016,0.2894389927387237,0.2568159401416779,0.7046007238160819,0.1,15
Ours_GDRO,55,g0,533,29346,0.7317073345184326,0.6120637441276918,0.4788599014282226,0.277099996805191,0.20175990462303162,0.7785514392324093,0.1,15
Ours_GDRO,55,g1,530,29346,0.8716981410980225,0.506057781919851,0.3840092718601227,0.290922999382019,0.0930862724781037,0.6097860053004233,0.1,15
Ours_GDRO,55,g2,2338,29346,0.7822925448417664,0.5954058768792139,0.486418753862381,0.2894389927387237,0.19697976112365728,0.7052358932044789,0.1,15
Ours_GDRO,1337,g0,533,29346,0.6322701573371887,0.5435367729306488,0.5909256935119629,0.277099996805191,0.3138256967067719,0.7768190298507464,0.1,15
Ours_GDRO,1337,g1,530,29346,0.7075471878051758,0.5090568991997896,0.5460444092750549,0.290922999382019,0.25512140989303594,0.6109726672204423,0.1,15
Ours_GDRO,1337,g2,2338,29346,0.6796407103538513,0.543434975485691,0.6239206194877625,0.2894389927387237,0.33448162674903875,0.7111918429212252,0.1,15
Ours_GDRO,2024,g0,533,29346,0.7579737305641174,0.626793245509762,0.4672026932239532,0.277099996805191,0.1901026964187622,0.7737539978678039,0.1,15
Ours_GDRO,2024,g1,530,29346,0.5943396091461182,0.4696324429488343,0.6655503511428833,0.290922999382019,0.3746273517608643,0.6092322297377477,0.1,15
Ours_GDRO,2024,g2,2338,29346,0.71856290102005,0.5647025135365169,0.5866685509681702,0.2894389927387237,0.29722955822944647,0.7097552915941961,0.1,15
Ours_GDRO,31337,g0,533,29346,0.6247654557228088,0.5398190357784225,0.6288602352142334,0.277099996805191,0.3517602384090424,0.7807169509594883,0.1,15
Ours_GDRO,31337,g1,530,29346,0.6415094137191772,0.4883130081300813,0.5790307521820068,0.290922999382019,0.28810775279998785,0.605553577785689,0.1,15
Ours_GDRO,31337,g2,2338,29346,0.673652708530426,0.537965606954756,0.617423951625824,0.2894389927387237,0.3279849588871003,0.7081742936461296,0.1,15
Ours_Regret,7,g0,533,29346,0.7129455804824829,0.5922325727915035,0.4678938388824463,0.277099996805191,0.1907938420772553,0.7738872601279317,0.1,15
Ours_Regret,7,g1,530,29346,0.7830188870429993,0.5458643479297525,0.533941924571991,0.290922999382019,0.24301892518997198,0.6010442624896167,0.1,15
Ours_Regret,7,g2,2338,29346,0.7232677340507507,0.5675364904290797,0.5797787308692932,0.2894389927387237,0.2903397381305695,0.7062549344350851,0.1,15
Ours_Regret,11,g0,533,29346,0.7317073345184326,0.5998015258357705,0.4556815326213836,0.277099996805191,0.17858153581619263,0.7648920575692965,0.1,15
Ours_Regret,11,g1,530,29346,0.8188679218292236,0.51311004784689,0.4775232672691345,0.290922999382019,0.18660026788711553,0.5987104940469128,0.1,15
Ours_Regret,11,g2,2338,29346,0.7087253928184509,0.5600944144038607,0.5801001787185669,0.2894389927387237,0.2906611859798432,0.7100738656488127,0.1,15
Ours_Regret,22,g0,533,29346,0.692307710647583,0.585032851012115,0.5037633776664734,0.277099996805191,0.2266633808612824,0.7737539978678039,0.1,15
Ours_Regret,22,g1,530,29346,0.8169811367988586,0.571936485732604,0.4963679611682892,0.290922999382019,0.2054449617862702,0.6269926031406985,0.1,15
Ours_Regret,22,g2,2338,29346,0.6745081543922424,0.54157606882267,0.618935227394104,0.2894389927387237,0.3294962346553803,0.7031701086515612,0.1,15
Ours_Regret,33,g0,533,29346,0.6322701573371887,0.5416461916461917,0.5694753527641296,0.277099996805191,0.29237535595893865,0.7687899786780383,0.1,15
Ours_Regret,33,g1,530,29346,0.7207547426223755,0.5215205934023034,0.525679886341095,0.290922999382019,0.23475688695907598,0.6055931331830229,0.1,15
Ours_Regret,33,g2,2338,29346,0.7343883514404297,0.5766956323990536,0.5605058073997498,0.2894389927387237,0.27106681466102606,0.7100857379738293,0.1,15
Ours_Regret,42,g0,533,29346,0.6303939819335938,0.54026174182221,0.5813232064247131,0.277099996805191,0.30422320961952215,0.7744869402985075,0.1,15
Ours_Regret,42,g1,530,29346,0.6886792182922363,0.4935103296092297,0.5466219186782837,0.290922999382019,0.2556989192962647,0.5773110240892371,0.1,15
Ours_Regret,42,g2,2338,29346,0.7318220734596252,0.5726057351275469,0.5582989454269409,0.2894389927387237,0.2688599526882172,0.7095297174188774,0.1,15
Ours_Regret,44,g0,533,29346,0.6679174304008484,0.5642226625833184,0.50626540184021,0.277099996805191,0.22916540503501898,0.775453091684435,0.1,15
Ours_Regret,44,g1,530,29346,0.7301886677742004,0.49667616334283,0.514164388179779,0.290922999382019,0.22324138879776007,0.5805150112732883,0.1,15
Ours_Regret,44,g2,2338,29346,0.7386655211448669,0.5764134816534641,0.5463094711303711,0.2894389927387237,0.2568704783916474,0.704586872770229,0.1,15
Ours_Regret,55,g0,533,29346,0.7242026329040527,0.6035931658006708,0.4783250391483307,0.277099996805191,0.2012250423431397,0.779351012793177,0.1,15
Ours_Regret,55,g1,530,29346,0.8716981410980225,0.506057781919851,0.3846385180950165,0.290922999382019,0.09371551871299749,0.611209999604446,0.1,15
Ours_Regret,55,g2,2338,29346,0.7818648219108582,0.5959195458390266,0.4898045063018799,0.2894389927387237,0.20036551356315618,0.7041337456987555,0.1,15
Ours_Regret,1337,g0,533,29346,0.6322701573371887,0.5453959965187118,0.5898140072822571,0.277099996805191,0.3127140104770661,0.7743869936034116,0.1,15
Ours_Regret,1337,g1,530,29346,0.6886792182922363,0.4935103296092297,0.5544102191925049,0.290922999382019,0.2634872198104859,0.6013607056682884,0.1,15
Ours_Regret,1337,g2,2338,29346,0.6749358177185059,0.5406855492034737,0.629664421081543,0.2894389927387237,0.34022542834281927,0.7109919921167762,0.1,15
Ours_Regret,2024,g0,533,29346,0.7467166781425476,0.6172382426631345,0.46817746758461,0.277099996805191,0.191077470779419,0.7746202025586354,0.1,15
Ours_Regret,2024,g1,530,29346,0.5792452692985535,0.4649009620826259,0.6769813895225525,0.290922999382019,0.3860583901405335,0.6081246786123966,0.1,15
Ours_Regret,2024,g2,2338,29346,0.7100085616111755,0.5590421773551945,0.5940335392951965,0.2894389927387237,0.30459454655647283,0.7092388454559666,0.1,15
Ours_Regret,31337,g0,533,29346,0.6228892803192139,0.5384287283772431,0.6291565895080566,0.277099996805191,0.35205659270286566,0.7800173240938166,0.1,15
Ours_Regret,31337,g1,530,29346,0.650943398475647,0.4942617666021922,0.5808541178703308,0.290922999382019,0.2899311184883118,0.596099837822871,0.1,15
Ours_Regret,31337,g2,2338,29346,0.6817793250083923,0.5431218974076117,0.6123768091201782,0.2894389927387237,0.3229378163814545,0.7067713805733145,0.1,15
PerGroupOnly,7,g0,533,29346,0.6472795605659485,0.5508158508158508,0.5360583662986755,0.277099996805191,0.25895836949348455,0.7729877398720681,0.0,15
