method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2532201826087827,0.0571580007672309,0.17773394792423988,0.48161894662424887,0.0,5
Independent,44,g3,200,45384,0.7450000047683716,0.4269151138716355,0.5519719243049621,0.3396419882774353,0.1308507263660431,0.6561452455590387,0.0,5
Independent,55,g0,303,45384,0.7887788855596738,0.7852803884660153,0.5031601366626941,0.3662309944629669,0.12138505953766723,0.8786150440440869,0.0,5
Independent,55,g1,294,45384,0.7993197370143164,0.7564160503876118,0.5288855674720946,0.3458040058612823,0.1530416831881011,0.8049656852019902,0.0,5
Independent,55,g2,123,45384,0.9349593520164489,0.4831452170904687,0.25892328513347035,0.0571580007672309,0.18343705044892747,0.408271474019088,0.0,5
Independent,55,g3,200,45384,0.75,0.44633916807829843,0.5588021278381348,0.3396419882774353,0.1376809298992157,0.6362873563218391,0.0,5
Independent,1337,g0,303,45384,0.7854785362486005,0.7798005128338346,0.5329143200377033,0.3662309944629669,0.15113924291267647,0.8560418541854186,0.0,6
Independent,1337,g1,294,45384,0.7823129132085916,0.7283633021367565,0.5279061996004208,0.3458040058612823,0.15206231531642736,0.806169764279324,0.0,6
Independent,1337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.2623059795639379,0.0571580007672309,0.18681974487939507,0.4554612937433722,0.0,6
Independent,1337,g3,200,45384,0.75,0.44633916807829843,0.5533184170722961,0.3396419882774353,0.1321972191333771,0.6430898641588297,0.0,6
Independent,2024,g0,303,45384,0.7854785474613555,0.7831845558493687,0.49557101323266234,0.3662309944629669,0.1137959361076355,0.8682842490598266,0.0,9
Independent,2024,g1,294,45384,0.7857142844978644,0.7474772319727846,0.5328405115271913,0.3458040058612823,0.15699662724319774,0.8075029917135179,0.0,9
Independent,2024,g2,123,45384,0.9349593520164489,0.4831452170904687,0.286248131253855,0.0571580007672309,0.21076189656931213,0.4038529515729939,0.0,9
Independent,2024,g3,200,45384,0.7450000047683716,0.4546207415772633,0.5621568441390992,0.3396419882774353,0.14103564620018008,0.6154702194357367,0.0,9
Independent,31337,g0,303,45384,0.7722772281162023,0.7661422449238905,0.5437410206291149,0.3662309944629669,0.161965943504088,0.8290293811127145,0.0,2
Independent,31337,g1,294,45384,0.7585034001441229,0.6884621101887008,0.5412599926903134,0.3458040058612823,0.16541610840631996,0.7981964764993766,0.0,2
Independent,31337,g2,123,45384,0.9349593520164489,0.4831452170904687,0.24671916360777568,0.0571580007672309,0.17123292892323283,0.4411452810180276,0.0,2
Independent,31337,g3,200,45384,0.7450000047683716,0.4269151138716355,0.5573201775550842,0.3396419882774353,0.13619897961616517,0.6278672936259143,0.0,2
Ours_GDRO,7,g0,303,38946,0.7788778816906139,0.7755005975553514,0.48998023810559765,0.3662309944629669,0.10820516098057083,0.850069878019548,2.0,15
Ours_GDRO,7,g1,294,38946,0.792516994435771,0.768414327565385,0.5009713361457903,0.3458040058612823,0.12512745186179677,0.8287609243570574,2.0,15
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.270922413201836,0.0571580007672309,0.19543617851729322,0.3983739837398374,2.0,15
Ours_GDRO,7,g3,200,38946,0.7550000071525573,0.6277841709458721,0.5661540985107422,0.3396419882774353,0.14503290057182316,0.6696290491118078,2.0,15
Ours_GDRO,11,g0,303,38946,0.7986798652327887,0.7963453108135276,0.4783877438247794,0.3662309944629669,0.09661266669975256,0.8534346490204575,2.0,23
Ours_GDRO,11,g1,294,38946,0.7755102091500549,0.7483009447742827,0.5100583138109065,0.3458040058612823,0.13421442952691295,0.8043228548062059,2.0,23
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26652991384025504,0.0571580007672309,0.19104367915571221,0.45404736656062217,2.0,23
Ours_GDRO,11,g3,200,38946,0.7050000071525574,0.5325192577030812,0.6109545826911926,0.3396419882774353,0.1898333847522736,0.6263354231974922,2.0,23
Ours_GDRO,22,g0,303,38946,0.7524752445740275,0.7497845910772972,0.5180758638153768,0.3662309944629669,0.13630078669035,0.854886927184782,2.0,8
Ours_GDRO,22,g1,294,38946,0.8027210845833733,0.7792839252757525,0.521711627946419,0.3458040058612823,0.1458677436624255,0.8238690166724538,2.0,8
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26703998252628297,0.0571580007672309,0.1915537478417401,0.46500530222693526,2.0,8
Ours_GDRO,22,g3,200,38946,0.75,0.5513213058744195,0.5739645719528198,0.3396419882774353,0.1528433740139008,0.6233761755485893,2.0,8
Ours_GDRO,33,g0,303,38946,0.7755775555919106,0.7738448908188967,0.4916578837157083,0.3662309944629669,0.10988280659068142,0.8664031085648247,2.0,11
Ours_GDRO,33,g1,294,38946,0.7857142875389177,0.7554037259808869,0.5149710936611201,0.3458040058612823,0.13912720937712666,0.8033311290561558,2.0,11
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27462353405913686,0.0571580007672309,0.199137299374594,0.44079179922234,2.0,11
Ours_GDRO,33,g3,200,38946,0.7600000023841857,0.606046894013011,0.5503474593162536,0.3396419882774353,0.12922626137733462,0.6568516196447232,2.0,11
Ours_GDRO,42,g0,303,38946,0.7656765639191807,0.7628042791338108,0.4787432759901871,0.3662309944629669,0.09696819886516028,0.8615000388927782,2.0,17
Ours_GDRO,42,g1,294,38946,0.7721088587426815,0.7439924902691138,0.5138565918215278,0.3458040058612823,0.13801270753753433,0.8273181009486057,2.0,17
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2709831706876677,0.0571580007672309,0.19549693600312487,0.3589607635206787,2.0,17
Ours_GDRO,42,g3,200,38946,0.7549999952316284,0.6070369520843905,0.5740841507911683,0.3396419882774353,0.15296295285224917,0.6419467084639499,2.0,17
Ours_GDRO,44,g0,303,38946,0.7986798638557837,0.7962244268670204,0.4629958889665383,0.3662309944629669,0.08122081184151146,0.8687374689849938,2.0,30
Ours_GDRO,44,g1,294,38946,0.8027210845833733,0.779487169054347,0.48681331887131646,0.3458040058612823,0.11096943458732296,0.8161480457398825,2.0,30
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2632811522580743,0.0571580007672309,0.1877949175735315,0.45599151643690344,2.0,30
Ours_GDRO,44,g3,200,38946,0.725,0.568005421865716,0.615084457397461,0.3396419882774353,0.1939632594585419,0.607257053291536,2.0,30
Ours_GDRO,55,g0,303,38946,0.7920792012324821,0.788939548870135,0.4831530407513722,0.3662309944629669,0.1013779636263454,0.8707469953344541,2.0,30
Ours_GDRO,55,g1,294,38946,0.7993197222145236,0.7719985295344642,0.49845754380534296,0.3458040058612823,0.12261365952134948,0.8217091957693461,2.0,30
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27541825999089364,0.0571580007672309,0.19993202530635082,0.5144927536231884,2.0,30
Ours_GDRO,55,g3,200,38946,0.7549999952316284,0.5944025442146571,0.5933169603347779,0.3396419882774353,0.1721957623958588,0.618264367816092,2.0,30
Ours_GDRO,1337,g0,303,38946,0.7656765505425608,0.7630074357705848,0.48562594569555606,0.3662309944629669,0.10385086857052918,0.8551179522714175,2.0,30
Ours_GDRO,1337,g1,294,38946,0.7993197163351539,0.7735732776094096,0.4982857445673067,0.3458040058612823,0.1224418602833132,0.8110056120260203,2.0,30
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26267883205801484,0.0571580007672309,0.18719259737347202,0.44291268999646516,2.0,30
Ours_GDRO,1337,g3,200,38946,0.7350000023841858,0.5802064378274054,0.6019641399383545,0.3396419882774353,0.18084294199943546,0.6252486938349007,2.0,30
Ours_GDRO,2024,g0,303,38946,0.7887788727731988,0.786885448555665,0.45466914763151617,0.3662309944629669,0.07289407050648929,0.8748180373592914,2.0,27
Ours_GDRO,2024,g1,294,38946,0.7891156440283976,0.760847256511668,0.5114836454594216,0.3458040058612823,0.13563976117542817,0.8072357409092104,2.0,27
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26520045307593615,0.0571580007672309,0.1897142183913933,0.43637327677624593,2.0,27
Ours_GDRO,2024,g3,200,38946,0.7400000095367432,0.5835140023375317,0.5915502190589905,0.3396419882774353,0.17042902112007144,0.626582027168234,2.0,27
Ours_GDRO,31337,g0,303,38946,0.7887788735600588,0.7854871000850124,0.46833510032974845,0.3662309944629669,0.08656002320472163,0.8657775995853554,2.0,19
Ours_GDRO,31337,g1,294,38946,0.7823129132085916,0.7516504592731744,0.5108233564564971,0.3458040058612823,0.1349794721725036,0.8097852375510807,2.0,19
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2798113328654592,0.0571580007672309,0.20432509818091632,0.3623188405797101,2.0,19
Ours_GDRO,31337,g3,200,38946,0.7699999928474426,0.6193260070146102,0.5658099412918091,0.3396419882774353,0.14468874335289006,0.6451692789968653,2.0,19
Ours_Regret,7,g0,303,38946,0.7788778824774739,0.7742966587477805,0.49327139089209804,0.3662309944629669,0.11149631376707121,0.8520862998998312,10.0,21
Ours_Regret,7,g1,294,38946,0.7925170063972473,0.769143630256358,0.4963572088147507,0.3458040058612823,0.12051332453075725,0.8252531515152355,10.0,21
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27037579669215817,0.0571580007672309,0.19488956200761529,0.4054436196535878,10.0,21
Ours_Regret,7,g3,200,38946,0.7350000023841858,0.5569558737653366,0.5422941207885742,0.3396419882774353,0.12117292284965518,0.696866248693835,10.0,21
Ours_Regret,11,g0,303,38946,0.7755775689685306,0.7729847877651167,0.497497552102155,0.3662309944629669,0.11572247497712819,0.8475413017492227,10.0,21
Ours_Regret,11,g1,294,38946,0.738095234648711,0.7171927369182639,0.5420648493126136,0.3458040058612823,0.16622096502862013,0.8108342799535068,10.0,21
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27266806654813813,0.0571580007672309,0.19718183186359528,0.3966065747613998,10.0,21
Ours_Regret,11,g3,200,38946,0.725,0.5330829829240998,0.5913082718849182,0.3396419882774353,0.1701870739459992,0.6159070010449321,10.0,21
Ours_Regret,22,g0,303,38946,0.768976892968609,0.7642992077846678,0.5067498898348792,0.3662309944629669,0.12497481270985242,0.8516599179759246,10.0,16
Ours_Regret,22,g1,294,38946,0.795918350925251,0.7694763370425525,0.5453202981932633,0.3458040058612823,0.16947641390926987,0.8289359323193909,10.0,16
Ours_Regret,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2585255823484281,0.0571580007672309,0.18303934766388527,0.47879109225874866,10.0,16
Ours_Regret,22,g3,200,38946,0.7300000071525574,0.4613340282905499,0.5614851117134094,0.3396419882774353,0.14036391377449037,0.6445026123301986,10.0,16
Ours_Regret,33,g0,303,38946,0.7821782093630372,0.7802668137341426,0.5319541918956013,0.3662309944629669,0.15017911477057455,0.8622453019111437,10.0,11
Ours_Regret,33,g1,294,38946,0.7891156409873443,0.7634281003445376,0.5662344499510161,0.3458040058612823,0.1903905656670227,0.8062819888813444,10.0,11
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27210529378759185,0.0571580007672309,0.19661905910304897,0.4713679745493106,10.0,11
Ours_Regret,33,g3,200,38946,0.7649999976158142,0.5485017060785278,0.5394702434539795,0.3396419882774353,0.11834904551506044,0.6552800417972832,10.0,11
Ours_Regret,42,g0,303,38946,0.768976903394504,0.7643123165082728,0.47524623430208013,0.3662309944629669,0.09347115717705327,0.8594960190463491,10.0,21
Ours_Regret,42,g1,294,38946,0.7823129340904911,0.7519032789670258,0.4984546665634428,0.3458040058612823,0.1226107822794493,0.8242400825644649,10.0,21
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27453404664993286,0.0571580007672309,0.19904781196539,0.31583598444680094,10.0,21
Ours_Regret,42,g3,200,38946,0.7449999928474427,0.5764404629391733,0.5445813655853271,0.3396419882774353,0.1234601676464081,0.6818275862068965,10.0,21
Ours_Regret,44,g0,303,38946,0.7722772294932073,0.7703862793845274,0.5148060559833011,0.3662309944629669,0.1330309788582742,0.8504412445212776,10.0,23
Ours_Regret,44,g1,294,38946,0.7755102032706851,0.7547205045998768,0.5438072769617548,0.3458040058612823,0.1679633926777613,0.8029012698722687,10.0,23
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2739149351430133,0.0571580007672309,0.19842870045847047,0.47260516083421705,10.0,23
Ours_Regret,44,g3,200,38946,0.7399999976158143,0.4925605010931098,0.6092869639396667,0.3396419882774353,0.18816576600074772,0.5251776384535006,10.0,23
Ours_Regret,55,g0,303,38946,0.7920791996587621,0.7894019112821287,0.4711241086717486,0.3662309944629669,0.08934903154672176,0.8667845951261793,10.0,23
Ours_Regret,55,g1,294,38946,0.7993197191734703,0.770819124173474,0.4934963120692441,0.3458040058612823,0.11765242778525063,0.8274338967142405,10.0,23
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2646842879977653,0.0571580007672309,0.18919805331322237,0.5399434429126899,10.0,23
Ours_Regret,55,g3,200,38946,0.7450000047683716,0.592887786570867,0.5887356638908386,0.3396419882774353,0.1676144659519196,0.6160261233019854,10.0,23
Ours_Regret,1337,g0,303,38946,0.7590759073940441,0.7547768061695889,0.5111534027966729,0.3662309944629669,0.12937832567164606,0.8484443682463484,10.0,28
Ours_Regret,1337,g1,294,38946,0.7925169974768242,0.7687827333790564,0.5190943831286463,0.3458040058612823,0.1432504988446528,0.8255962345650854,10.0,28
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26078459281262345,0.0571580007672309,0.18529835812808057,0.424531636620714,10.0,28
Ours_Regret,1337,g3,200,38946,0.7349999904632568,0.5589627896613191,0.5732107877731323,0.3396419882774353,0.15208958983421328,0.6404629049111807,10.0,28
Ours_Regret,2024,g0,303,38946,0.7656765497557008,0.7637351277884915,0.502567711639719,0.3662309944629669,0.1207926345146922,0.8624108938671644,10.0,30
Ours_Regret,2024,g1,294,38946,0.782312925170068,0.757143612561667,0.5330028089941764,0.3458040058612823,0.15715892471018297,0.8043417788315749,10.0,30
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.278154862363164,0.0571580007672309,0.20266862767862112,0.3593142453163662,10.0,30
Ours_Regret,2024,g3,200,38946,0.7300000071525574,0.5333264652014651,0.5668368339538574,0.3396419882774353,0.1457156360149384,0.6397565308254962,10.0,30
Ours_Regret,31337,g0,303,38946,0.7557755750004608,0.7518872256387975,0.48502411563010894,0.3662309944629669,0.10324903850508207,0.8589989951376091,10.0,16
Ours_Regret,31337,g1,294,38946,0.7959183568046206,0.768112967780156,0.5247999197569023,0.3458040058612823,0.14895603547290884,0.7912266856949993,10.0,16
Ours_Regret,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2726436494811763,0.0571580007672309,0.19715741479663348,0.3656769176387415,10.0,16
Ours_Regret,31337,g3,200,38946,0.7499999880790711,0.5156608789760964,0.5549967765808106,0.3396419882774353,0.1338755786418915,0.6093281086729363,10.0,16
PerGroupOnly,7,g0,303,38946,0.7920792220842721,0.7875442259205491,0.4940768962252651,0.3662309944629669,0.11230181910023831,0.8481041556536607,0.0,8
PerGroupOnly,7,g1,294,38946,0.778911559760165,0.7397675339011558,0.5079984981186536,0.3458040058612823,0.13215461383466012,0.8199748250768659,0.0,8
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27210976413595,0.0571580007672309,0.19662352945140713,0.30275715800636266,0.0,8
PerGroupOnly,7,g3,200,38946,0.7450000047683716,0.4546207415772633,0.5477396607398987,0.3396419882774353,0.12661846280097966,0.6834932079414838,0.0,8
PerGroupOnly,11,g0,303,38946,0.7656765631323207,0.758974442668487,0.5151165605771659,0.3662309944629669,0.13334148345213911,0.8484593499032442,0.0,5
PerGroupOnly,11,g1,294,38946,0.7448979713478867,0.688297125317573,0.5526230312934538,0.3458040058612823,0.17677914700946035,0.8156920992581572,0.0,5
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2586413459564612,0.0571580007672309,0.18315511127191836,0.35418875927889715,0.0,5
PerGroupOnly,11,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5643398404121399,0.3396419882774353,0.14321864247322083,0.607208986415883,0.0,5
PerGroupOnly,22,g0,303,38946,0.7854785354617405,0.780088023881433,0.5040582630893972,0.3662309944629669,0.12228318596437032,0.8604236415705062,0.0,7
PerGroupOnly,22,g1,294,38946,0.74829932175526,0.6672951987352461,0.5433967427737048,0.3458040058612823,0.16755285848971133,0.8290046117650843,0.0,7
PerGroupOnly,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.25969579234355833,0.0571580007672309,0.18420955765901548,0.38741604807352414,0.0,7
PerGroupOnly,22,g3,200,38946,0.75,0.44633916807829843,0.5651275515556335,0.3396419882774353,0.14400635361671452,0.6426363636363637,0.0,7
PerGroupOnly,33,g0,303,38946,0.7821782093630372,0.7795141951099903,0.509699802390813,0.3662309944629669,0.1279247252657862,0.8689808961054835,0.0,8
PerGroupOnly,33,g1,294,38946,0.7891156409873443,0.743759886713847,0.5380657110489956,0.3458040058612823,0.16222182676500208,0.8118140040803842,0.0,8
PerGroupOnly,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26150522895944794,0.0571580007672309,0.1860189942749051,0.39236479321314954,0.0,8
PerGroupOnly,33,g3,200,38946,0.75,0.44633916807829843,0.5500560998916626,0.3396419882774353,0.12893490195274354,0.6838192267502613,0.0,8
PerGroupOnly,42,g0,303,38946,0.7722772169034473,0.7671575237415087,0.49697612162076993,0.3662309944629669,0.1152010444957431,0.8562209891624084,0.0,7
PerGroupOnly,42,g1,294,38946,0.7959183628867272,0.7614334535866732,0.5061498959453739,0.3458040058612823,0.13030601166138034,0.8119453726328055,0.0,7
PerGroupOnly,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26125905620373363,0.0571580007672309,0.18577282151919075,0.2598091198303287,0.0,7
PerGroupOnly,42,g3,200,38946,0.75,0.46258566667773826,0.5435996532440186,0.3396419882774353,0.1224784553050995,0.6713824451410657,0.0,7
PerGroupOnly,44,g0,303,38946,0.7887788973625737,0.7854971092364206,0.5102388937481166,0.3662309944629669,0.12846381662308973,0.8510474063279343,0.0,3
PerGroupOnly,44,g1,294,38946,0.7993197370143164,0.7601273356141943,0.5203273342985685,0.3458040058612823,0.14448345001457505,0.7903733870436339,0.0,3
PerGroupOnly,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2581939084258506,0.0571580007672309,0.18270767374130772,0.3589607635206786,0.0,3
PerGroupOnly,44,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5563260555267334,0.3396419882774353,0.13520485758781434,0.6326050156739812,0.0,3
PerGroupOnly,55,g0,303,38946,0.7986798534298888,0.7965082496088899,0.47847384175058244,0.3662309944629669,0.09669876462555563,0.8753318288178025,0.0,3
PerGroupOnly,55,g1,294,38946,0.7687074724508791,0.7152722805979884,0.5282379459767115,0.3458040058612823,0.152394061692718,0.8050283743087181,0.0,3
PerGroupOnly,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.24636119337585877,0.0571580007672309,0.17087495869131591,0.48709791445740547,0.0,3
PerGroupOnly,55,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5539517045021057,0.3396419882774353,0.13283050656318665,0.6526050156739811,0.0,3
PerGroupOnly,1337,g0,303,38946,0.7788778929033688,0.7753703536797083,0.49843735220802105,0.3662309944629669,0.11666227508299422,0.8599492389715162,0.0,8
PerGroupOnly,1337,g1,294,38946,0.7993197132941006,0.7660476892332965,0.49729903691074473,0.3458040058612823,0.12145515262675129,0.8217023571481143,0.0,8
PerGroupOnly,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2616924493293452,0.0571580007672309,0.18620621464480233,0.42082007776599506,0.0,8
PerGroupOnly,1337,g3,200,38946,0.75,0.44633916807829843,0.5420275330543518,0.3396419882774353,0.12090633511543275,0.6665256008359457,0.0,8
PerGroupOnly,2024,g0,303,38946,0.7821782190020722,0.7804663249152598,0.5057884897335921,0.3662309944629669,0.12401341260856527,0.861951919398289,0.0,12
PerGroupOnly,2024,g1,294,38946,0.7619047625129726,0.7188496208528318,0.5314688449408732,0.3458040058612823,0.15562496065687975,0.8107992490377023,0.0,12
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2749375102481222,0.0571580007672309,0.19945127556357933,0.3091198303287381,0.0,12
PerGroupOnly,2024,g3,200,38946,0.7400000095367432,0.45094441790093953,0.5678421497344971,0.3396419882774353,0.14672095179557804,0.6509540229885057,0.0,12
PerGroupOnly,31337,g0,303,38946,0.7788778795267489,0.7734184949565263,0.528554108473334,0.3662309944629669,0.14677903134830714,0.8158180897454824,0.0,3
PerGroupOnly,31337,g1,294,38946,0.7755102093527917,0.7298966143470715,0.5131364445499822,0.3458040058612823,0.13729256026598877,0.7925591800457534,0.0,3
PerGroupOnly,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.25454657300700984,0.0571580007672309,0.179060338322467,0.38052315305761747,0.0,3
PerGroupOnly,31337,g3,200,38946,0.7450000047683716,0.4269151138716355,0.542950427532196,0.3396419882774353,0.121829229593277,0.6586217345872518,0.0,3
REMIND,7,g0,303,54530,0.7854785466744955,0.7820684306679534,0.4638186474837879,0.3662309944629669,0.08204357035876107,0.8689935461800148,2.0,3
REMIND,7,g1,294,54530,0.8163265194617161,0.793460494458595,0.465216590535073,0.3458040058612823,0.08937270625107957,0.8457078341611102,2.0,3
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2681501735516679,0.0571580007672309,0.19266393886712516,0.5298692117355955,2.0,3
REMIND,7,g3,200,54530,0.7549999952316284,0.5913625914484406,0.5523366332054138,0.3396419882774353,0.1312154352664948,0.6591212121212121,2.0,3
REMIND,11,g0,303,54530,0.7887788749370638,0.7863991526449048,0.45010496798915045,0.3662309944629669,0.0683298908641236,0.8742556795362075,2.0,13
REMIND,11,g1,294,54530,0.8095237945212799,0.7837926669821276,0.48538667227135224,0.3458040058612823,0.10954278798735871,0.8336558795742469,2.0,13
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2746494688638827,0.0571580007672309,0.1991632341793398,0.535524920466596,2.0,13
REMIND,11,g3,200,54530,0.7600000023841857,0.5873531860067623,0.6028256177902221,0.3396419882774353,0.1817044198513031,0.616423197492163,2.0,13
REMIND,22,g0,303,54530,0.7722772302800672,0.769273206970597,0.47536779266379453,0.3662309944629669,0.09359271553876769,0.8703226473440994,2.0,6
REMIND,22,g1,294,54530,0.7959183657250437,0.7700784388475415,0.5123515571055769,0.3458040058612823,0.13650767282158344,0.8124767324552501,2.0,6
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2839941324257269,0.0571580007672309,0.20850789774118406,0.2914457405443619,2.0,6
REMIND,22,g3,200,54530,0.7600000023841857,0.5887781336310748,0.5641513228416443,0.3396419882774353,0.14303012490272526,0.6784148380355277,2.0,6
REMIND,33,g0,303,54530,0.7821782197889322,0.7785379958013504,0.442880380665115,0.3662309944629669,0.06110530354008816,0.884498519296374,2.0,10
REMIND,33,g1,294,54530,0.8061224471549598,0.7811023688854699,0.4873739432315437,0.3458040058612823,0.11153005894755022,0.8296916366196709,2.0,10
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.26998544805418184,0.0571580007672309,0.194499213369639,0.4353128313891834,2.0,10
REMIND,33,g3,200,54530,0.7699999928474426,0.600831735935517,0.5479749321937561,0.3396419882774353,0.12685373425483706,0.6733991640543365,2.0,10
REMIND,42,g0,303,54530,0.7887788869366787,0.7853495991922761,0.4598966349076123,0.3662309944629669,0.07812155778258545,0.8690516373065877,2.0,14
REMIND,42,g1,294,54530,0.8163265342615089,0.7900832082891454,0.4760080332658729,0.3458040058612823,0.10016414898187938,0.8441983315774938,2.0,14
REMIND,42,g2,123,54530,0.9349593520164489,0.4831452170904687,0.25487472371357245,0.0571580007672309,0.17938848902902957,0.5622127960410039,2.0,14
REMIND,42,g3,200,54530,0.7550000071525573,0.5989755750785163,0.5732991337776184,0.3396419882774353,0.15217793583869935,0.6481933124346918,2.0,14
REMIND,44,g0,303,54530,0.7953795292983354,0.7923722988369353,0.4730718948266687,0.3662309944629669,0.09129681770164189,0.8677005597385135,2.0,3
REMIND,44,g1,294,54530,0.8197278787895125,0.7962701688616903,0.478057032539731,0.3458040058612823,0.10221314825573749,0.8374138642667107,2.0,3
REMIND,44,g2,123,54530,0.9268292663543205,0.48089286743931264,0.2788498842619299,0.0571580007672309,0.20336364957738703,0.44786143513609045,2.0,3
REMIND,44,g3,200,54530,0.7549999952316284,0.5955103719809601,0.5569523453712464,0.3396419882774353,0.1358311474323273,0.6666133751306166,2.0,3
REMIND,55,g0,303,54530,0.7821782101498972,0.778781254339781,0.45657477884402764,0.3662309944629669,0.07479970171900077,0.8720919214937366,2.0,8
REMIND,55,g1,294,54530,0.8061224619547526,0.781111144132646,0.5018534300481381,0.3458040058612823,0.12600954576414464,0.823895418148909,2.0,8
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2615519149032065,0.0571580007672309,0.18606568021866365,0.5402969247083775,2.0,8
REMIND,55,g3,200,54530,0.7649999856948853,0.6132492810818095,0.5532353520393372,0.3396419882774353,0.1321141541004181,0.6612403343782653,2.0,8
REMIND,1337,g0,303,54530,0.7920791996587621,0.7891086213429103,0.44896560317218887,0.3662309944629669,0.06719052604716207,0.8760174132492613,2.0,8
REMIND,1337,g1,294,54530,0.8061224499932763,0.7802400269469858,0.4740323826772015,0.3458040058612823,0.09818849839320802,0.8426966101509602,2.0,8
REMIND,1337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.26662995902503406,0.0571580007672309,0.1911437243404912,0.4938140685754684,2.0,8
REMIND,1337,g3,200,54530,0.7549999952316284,0.597253096633163,0.5499510884284973,0.3396419882774353,0.12882989048957827,0.6595579937304075,2.0,8
REMIND,2024,g0,303,54530,0.7854785600511154,0.7824445227794755,0.45256775883164735,0.3662309944629669,0.07079268170662051,0.8775438059678984,2.0,6
REMIND,2024,g1,294,54530,0.8129251718926592,0.7890686170761357,0.48923992218614437,0.3458040058612823,0.11339603790215086,0.8210979089067166,2.0,6
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.292552784691012,0.0571580007672309,0.21706655000646916,0.4088016967126193,2.0,6
REMIND,2024,g3,200,54530,0.7550000071525573,0.6030810802925315,0.5719669938087464,0.3396419882774353,0.1508457958698273,0.6606050156739812,2.0,6
REMIND,31337,g0,303,54530,0.792079211658377,0.7888677402861483,0.4625641360337978,0.3662309944629669,0.08078905890877096,0.8748898203312396,2.0,17
REMIND,31337,g1,294,54530,0.8163265253410859,0.7927382363867356,0.48070888707832415,0.3458040058612823,0.10486500279433066,0.8338732807046448,2.0,17
REMIND,31337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.258245515629528,0.0571580007672309,0.18275928094498517,0.5404736656062213,2.0,17
REMIND,31337,g3,200,54530,0.7399999976158143,0.5923737583239308,0.5706939816474914,0.3396419882774353,0.1495727837085724,0.6491212121212121,2.0,17
RegretDRO,7,g0,303,38946,0.7953795481829753,0.7911692377918595,0.5134727531927253,0.3662309944629669,0.13169767606769853,0.8478831514103791,0.1,7
RegretDRO,7,g1,294,38946,0.7687074754919324,0.7194861758703948,0.5332329054268039,0.3458040058612823,0.15738902114281042,0.8186950289528162,0.1,7
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26529460273137906,0.0571580007672309,0.1898083680468362,0.3428773418168964,0.1,7
