method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6501650082396202,0.6466602381404786,0.6332036974799908,0.575643002986908,0.06286909300895414,0.7129316850335828,0.5,30
Ours_GDRO,55,g1,294,37538,0.8129251627694993,0.7912696156164735,0.47365582638046366,0.3461660146713257,0.12421657165297034,0.7917470545021565,0.5,30
Ours_GDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2254344018978801,0.0,0.19881663828845916,0.820254506892895,0.5,30
Ours_GDRO,55,g3,200,37538,0.6799999952316285,0.4301286437347818,0.6050197601318359,0.4535259902477264,0.1366023659706116,0.5676593521421108,0.5,30
Ours_GDRO,1337,g0,303,37538,0.636963692435337,0.6319386969368176,0.6386621067232818,0.575643002986908,0.06832750225224511,0.7048528017484288,0.5,30
Ours_GDRO,1337,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4816878562679096,0.3461660146713257,0.1322486015404163,0.8029570627583517,0.5,30
Ours_GDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2356432182032887,0.0,0.2090254545938678,0.634676564156946,0.5,30
Ours_GDRO,1337,g3,200,37538,0.6550000071525574,0.4282720849533843,0.6056072592735291,0.4535259902477264,0.13718986511230472,0.5748338557993731,0.5,30
Ours_GDRO,2024,g0,303,37538,0.6204620456144755,0.6149213452175817,0.6424491720231059,0.575643002986908,0.07211456755206923,0.7017730790936237,0.5,30
Ours_GDRO,2024,g1,294,37538,0.8129251599311829,0.7928264087128146,0.47238741176468985,0.3461660146713257,0.12294815703719651,0.7947776319151186,0.5,30
Ours_GDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24209752218510078,0.0,0.2154797585756798,0.634676564156946,0.5,30
Ours_GDRO,2024,g3,200,37538,0.6549999952316284,0.43415266605573094,0.5931581735610962,0.4535259902477264,0.12474077939987187,0.6047544409613375,0.5,30
Ours_GDRO,31337,g0,303,37538,0.6303630372872053,0.6285914981636039,0.6396103983271634,0.575643002986908,0.06927579385612664,0.7048782011137621,0.5,30
Ours_GDRO,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.48126905751066146,0.3461660146713257,0.13182980278316805,0.7962043589057554,0.5,30
Ours_GDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23030594827198395,0.0,0.20368818466256305,0.8290915517850831,0.5,30
Ours_GDRO,31337,g3,200,37538,0.6599999904632569,0.43425608085548495,0.5935175657272339,0.4535259902477264,0.12510017156600955,0.592516196447231,0.5,30
Ours_Regret,7,g0,303,37538,0.636963692435337,0.6314778174597357,0.6413118276659018,0.575643002986908,0.07097722319486512,0.7103439758658405,0.1,30
Ours_Regret,7,g1,294,37538,0.8163265281794022,0.7972554110205425,0.4749422255827456,0.3461660146713257,0.12550297085525228,0.807365575222718,0.1,30
Ours_Regret,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22892663427969298,0.0,0.2023088706702721,0.820254506892895,0.1,30
Ours_Regret,7,g3,200,37538,0.6700000047683716,0.43877896613190726,0.5990577340126038,0.4535259902477264,0.13064033985137943,0.5838975966562174,0.1,30
Ours_Regret,11,g0,303,37538,0.6204620477783405,0.6159534650363665,0.6439632173418606,0.575643002986908,0.07362861287082383,0.7070764864184831,0.1,30
Ours_Regret,11,g1,294,37538,0.8163265253410859,0.7973793065583954,0.49085249341264064,0.3461660146713257,0.1414132386851473,0.8001154847288038,0.1,30
Ours_Regret,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23142699764026858,0.0,0.20480923403084764,0.634676564156946,0.1,30
Ours_Regret,11,g3,200,37538,0.6699999928474426,0.4531715984130544,0.5970840156078339,0.4535259902477264,0.12866662144660954,0.5642466039707418,0.1,30
Ours_Regret,22,g0,303,37538,0.6402640291566503,0.6346219230125268,0.6435079960146359,0.575643002986908,0.07317339154359924,0.7018267550961445,0.1,30
Ours_Regret,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4931602377672585,0.3461660146713257,0.14372098303976513,0.785739310041136,0.1,30
Ours_Regret,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22717071657742907,0.0,0.20055295296800815,0.8290915517850831,0.1,30
Ours_Regret,22,g3,200,37538,0.6649999976158142,0.4379242636746143,0.597770380973816,0.4535259902477264,0.12935298681259158,0.5722068965517241,0.1,30
Ours_Regret,33,g0,303,37538,0.636963691058332,0.6311465080737693,0.6497318085664177,0.575643002986908,0.07939720409538092,0.6990712216062874,0.1,30
Ours_Regret,33,g1,294,37538,0.8163265401408786,0.7971794994412463,0.4794999567829833,0.3461660146713257,0.13006070205548995,0.800209727841307,0.1,30
Ours_Regret,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23575571906275863,0.0,0.2091379554533377,0.634676564156946,0.1,30
Ours_Regret,33,g3,200,37538,0.6700000047683716,0.4416047449078848,0.6022037744522095,0.4535259902477264,0.13378638029098514,0.5669529780564264,0.1,30
Ours_Regret,42,g0,303,37538,0.6303630372872053,0.625998430772464,0.6374664770888023,0.575643002986908,0.06713187261776563,0.7182593011285255,0.1,30
Ours_Regret,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4820554750103529,0.3461660146713257,0.13261622028285955,0.797025695119143,0.1,30
Ours_Regret,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23389905448851547,0.0,0.2072812908790945,0.634676564156946,0.1,30
Ours_Regret,42,g3,200,37538,0.6549999952316284,0.45481868176002516,0.6050264000892639,0.4535259902477264,0.1366090059280396,0.568405433646813,0.1,30
Ours_Regret,44,g0,303,37538,0.6435643440425987,0.6410150330508565,0.6346893963640673,0.575643002986908,0.06435479189303055,0.7088143586184015,0.1,30
Ours_Regret,44,g1,294,37538,0.8163265281794022,0.7959943152953552,0.473884476184034,0.3461660146713257,0.12444522145654066,0.8075629945930698,0.1,30
Ours_Regret,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22494512651024795,0.0,0.19832736290082698,0.820254506892895,0.1,30
Ours_Regret,44,g3,200,37538,0.6650000095367432,0.4600323587943692,0.6028473794460296,0.4535259902477264,0.13442998528480532,0.5721671891327064,0.1,30
Ours_Regret,55,g0,303,37538,0.6468646813540568,0.6418913747392406,0.6382616724905008,0.575643002986908,0.06792706801946408,0.7105106592008409,0.1,30
Ours_Regret,55,g1,294,37538,0.8129251627694993,0.7912696156164735,0.47985770122534566,0.3461660146713257,0.13041844649785228,0.8040841471292599,0.1,30
Ours_Regret,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22330654236843916,0.0,0.1966887787590182,0.8290915517850831,0.1,30
Ours_Regret,55,g3,200,37538,0.6849999904632569,0.44383056681170485,0.610787445306778,0.4535259902477264,0.14237005114555362,0.5737387669801464,0.1,30
Ours_Regret,1337,g0,303,37538,0.6468646843047818,0.6413618024409539,0.6424046965322086,0.575643002986908,0.07207009206117183,0.7026521848613433,0.1,30
Ours_Regret,1337,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4871924476964133,0.3461660146713257,0.13775319296891994,0.8009895086962756,0.1,30
Ours_Regret,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23024059492882673,0.0,0.20362283131940578,0.634676564156946,0.1,30
Ours_Regret,1337,g3,200,37538,0.6650000095367432,0.4478799280906392,0.6071551442146301,0.4535259902477264,0.1387377500534058,0.5722863113897597,0.1,30
Ours_Regret,2024,g0,303,37538,0.6237623725000387,0.61742235022419,0.64723934572522,0.575643002986908,0.07690474125418333,0.6978257101503801,0.1,30
Ours_Regret,2024,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47695967707098746,0.3461660146713257,0.12752042234349412,0.7899900629492466,0.1,30
Ours_Regret,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23765471408037636,0.0,0.2110369504709554,0.634676564156946,0.1,30
Ours_Regret,2024,g3,200,37538,0.65,0.4309751104485078,0.5965940833091736,0.4535259902477264,0.12817668914794925,0.6072622779519331,0.1,30
Ours_Regret,31337,g0,303,37538,0.636963690271472,0.634692525594924,0.6445417046153507,0.575643002986908,0.0742071001443139,0.7041808595542094,0.1,30
Ours_Regret,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.48850917572877844,0.3461660146713257,0.13906992100128512,0.7944980653090215,0.1,30
Ours_Regret,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2294654150803884,0.0,0.20284765147096742,0.643513609049134,0.1,30
Ours_Regret,31337,g3,200,37538,0.6649999976158142,0.4384883133581301,0.598187518119812,0.4535259902477264,0.12977012395858767,0.5943176593521422,0.1,30
PerGroupOnly,7,g0,303,37538,0.6336633657464886,0.6282054938648283,0.6370883290917173,0.575643002986908,0.0667537246206806,0.7083449664410886,0.0,30
PerGroupOnly,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.4801174259307433,0.3461660146713257,0.13067817120324995,0.8011360206580398,0.0,30
PerGroupOnly,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23159301474811583,0.0,0.20497525113869489,0.820254506892895,0.0,30
PerGroupOnly,7,g3,200,37538,0.7150000095367431,0.4162008281573498,0.5943848848342895,0.4535259902477264,0.12596749067306523,0.5820083594566353,0.0,30
PerGroupOnly,11,g0,303,37538,0.636963692632052,0.6327805997963079,0.6357554146165502,0.575643002986908,0.06542081014551346,0.702004649869749,0.0,30
PerGroupOnly,11,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4883103793372913,0.3461660146713257,0.138871124609798,0.7991737238514898,0.0,30
PerGroupOnly,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23667034531027314,0.0,0.21005258170085223,0.820254506892895,0.0,30
PerGroupOnly,11,g3,200,37538,0.7100000023841858,0.4312175463070604,0.590568619966507,0.4535259902477264,0.12215122580528263,0.5715005224660398,0.0,30
PerGroupOnly,22,g0,303,37538,0.627062699975747,0.6222149165876075,0.6345949479849031,0.575643002986908,0.06426034351386646,0.7081739175901717,0.0,30
PerGroupOnly,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47572575732558764,0.3461660146713257,0.1262865025980943,0.8027242982935786,0.0,30
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23143747933511805,0.0,0.20481971572569715,0.820254506892895,0.0,30
PerGroupOnly,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5871460795402527,0.4535259902477264,0.11872868537902835,0.5797701149425287,0.0,30
PerGroupOnly,33,g0,303,37538,0.6303630380740654,0.6258929981648673,0.6315076079699072,0.575643002986908,0.061173003498870546,0.7028668392632914,0.0,30
PerGroupOnly,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.4752296340100619,0.3461660146713257,0.1257903792825686,0.8137046105628275,0.0,30
PerGroupOnly,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24012114216641678,0.0,0.21350337855699586,0.820254506892895,0.0,30
PerGroupOnly,33,g3,200,37538,0.7149999976158142,0.41652775085610905,0.5926811575889588,0.4535259902477264,0.12426376342773442,0.5653416927899687,0.0,30
PerGroupOnly,42,g0,303,37538,0.6336633649596287,0.6277279455691627,0.637570061896107,0.575643002986908,0.06723545742507028,0.709516065693871,0.0,30
PerGroupOnly,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4822622220329687,0.3461660146713257,0.13282296730547535,0.8026205984047015,0.0,30
PerGroupOnly,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2314111488621409,0.0,0.20479338525271998,0.820254506892895,0.0,30
PerGroupOnly,42,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5889920294284821,0.4535259902477264,0.12057463526725773,0.5796990595611285,0.0,30
PerGroupOnly,44,g0,303,37538,0.6468646829277769,0.6411656988114226,0.6285772697366897,0.575643002986908,0.058242665265653,0.7097925814406837,0.0,30
PerGroupOnly,44,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4802168313743306,0.3461660146713257,0.13077757664683723,0.8072801605293549,0.0,30
PerGroupOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2324672263812243,0.0,0.20584946277180338,0.820254506892895,0.0,30
PerGroupOnly,44,g3,200,37538,0.725,0.41998870694522866,0.5887728333473206,0.4535259902477264,0.12035543918609623,0.5718181818181818,0.0,30
PerGroupOnly,55,g0,303,37538,0.6534653477149435,0.6476197726288919,0.6193337664745822,0.575643002986908,0.048999162003545475,0.718672685720953,0.0,30
PerGroupOnly,55,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4855626183910435,0.3461660146713257,0.13612336366355013,0.8042572595472703,0.0,30
PerGroupOnly,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23334745662968331,0.0,0.20672969302026237,0.820254506892895,0.0,30
PerGroupOnly,55,g3,200,37538,0.7049999952316284,0.4130575307045895,0.5893874764442444,0.4535259902477264,0.12097008228302006,0.570405433646813,0.0,30
PerGroupOnly,1337,g0,303,37538,0.6435643587962235,0.6390257383948553,0.6330643115263961,0.575643002986908,0.0627297070553594,0.700042548897747,0.0,30
PerGroupOnly,1337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47902205556022875,0.3461660146713257,0.12958280083273543,0.8033731399735695,0.0,30
PerGroupOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2333746559736205,0.0,0.20675689236419956,0.820254506892895,0.0,30
PerGroupOnly,1337,g3,200,37538,0.6949999928474426,0.40949246831599767,0.5929914712905884,0.4535259902477264,0.12457407712936405,0.5735005224660398,0.0,30
PerGroupOnly,2024,g0,303,37538,0.6402640291566503,0.6355918538772453,0.6310940646495756,0.575643002986908,0.060759460178538914,0.7097283885134545,0.0,30
PerGroupOnly,2024,g1,294,37538,0.8095238093210726,0.7879019019167839,0.4723672617454918,0.3461660146713257,0.12292800701799844,0.8103714372511366,0.0,30
PerGroupOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2365125085764784,0.0,0.20989474496705746,0.820254506892895,0.0,30
PerGroupOnly,2024,g3,200,37538,0.6949999928474426,0.40894660894660895,0.5916742086410522,0.4535259902477264,0.12325681447982792,0.5826039707419018,0.0,30
PerGroupOnly,31337,g0,303,37538,0.6435643462064636,0.6373305376038446,0.6331806176959878,0.575643002986908,0.0628460132249511,0.7064733010999512,0.0,30
PerGroupOnly,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.49035036918662844,0.3461660146713257,0.1409111144591351,0.7899538695725592,0.0,30
PerGroupOnly,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2314665797280102,0.0,0.20484881611858927,0.820254506892895,0.0,30
PerGroupOnly,31337,g3,200,37538,0.7149999976158142,0.41662736240741344,0.5847363591194152,0.4535259902477264,0.11631896495819095,0.5956112852664577,0.0,30
REMIND,7,g0,303,53570,0.627062699975747,0.6227220627845161,0.6372729461185216,0.575643002986908,0.06693834164748491,0.7094356509063605,0.02,30
REMIND,7,g1,294,53570,0.8163265281794022,0.7959943152953552,0.47259373729731763,0.3461660146713257,0.12315448256982427,0.7840894010335471,0.02,30
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2268733278038056,0.0,0.20025556419438462,0.820254506892895,0.02,30
REMIND,7,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5943327188491822,0.4535259902477264,0.1259153246879578,0.5760961337513062,0.02,30
REMIND,11,g0,303,53570,0.6336633633859087,0.6308586022305605,0.63773113410465,0.575643002986908,0.06739652963361331,0.7035354577124379,0.02,30
REMIND,11,g1,294,53570,0.8095238093210726,0.7871057382483015,0.4716258555853448,0.3461660146713257,0.12218660085785146,0.7982284965367673,0.02,30
REMIND,11,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21266107697312422,0.0,0.18604331336370328,0.820254506892895,0.02,30
REMIND,11,g3,200,53570,0.7149999976158142,0.41652775085610905,0.5815456748008728,0.4535259902477264,0.11312828063964847,0.5891828631138974,0.02,30
REMIND,22,g0,303,53570,0.636963691845192,0.6337352481676947,0.6416351262098885,0.575643002986908,0.07130052173885182,0.7058648077109299,0.02,30
REMIND,22,g1,294,53570,0.8231292411583622,0.8024550101781508,0.46230104038504516,0.3461660146713257,0.11286178565755182,0.7911998077143082,0.02,30
REMIND,22,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22822869453972916,0.0,0.2016109309303082,0.820254506892895,0.02,30
REMIND,22,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5785383462905884,0.4535259902477264,0.11012095212936406,0.6042068965517242,0.02,30
REMIND,33,g0,303,53570,0.6336633633859087,0.6321141237155301,0.6301908325834242,0.575643002986908,0.059856228112387576,0.7157959595562732,0.02,30
REMIND,33,g1,294,53570,0.8231292411583622,0.8024550101781508,0.46512848260451334,0.3461660146713257,0.11568922787702,0.7887020562906707,0.02,30
REMIND,33,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2214772645535507,0.0,0.19485950094412982,0.820254506892895,0.02,30
REMIND,33,g3,200,53570,0.7200000047683716,0.41812390508042674,0.5883560657501221,0.4535259902477264,0.11993867158889775,0.5797074190177638,0.02,30
REMIND,42,g0,303,53570,0.6435643432557386,0.6393503088237418,0.6323625319468307,0.575643002986908,0.06202792747579392,0.7123459617787176,0.02,30
REMIND,42,g1,294,53570,0.8163265281794022,0.7959943152953552,0.467078278664829,0.3461660146713257,0.11763902393733564,0.7906989546355819,0.02,30
REMIND,42,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21547412920773515,0.0,0.18885636559831417,0.820254506892895,0.02,30
REMIND,42,g3,200,53570,0.7200000047683716,0.4183368869936034,0.5893453240394593,0.4535259902477264,0.1209279298782349,0.5803260188087775,0.02,30
REMIND,44,g0,303,53570,0.636963691058332,0.6340676226378011,0.6348468002313041,0.575643002986908,0.0645121957602674,0.7091127515529331,0.02,30
REMIND,44,g1,294,53570,0.8095238093210726,0.7871057382483015,0.46273072134880794,0.3461660146713257,0.11329146662131459,0.7940264517869244,0.02,30
REMIND,44,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2256550708921944,0.0,0.19903730728277347,0.820254506892895,0.02,30
REMIND,44,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5901950716972351,0.4535259902477264,0.12177767753601078,0.5632706374085684,0.02,30
REMIND,55,g0,303,53570,0.6501649962400052,0.6474690635970701,0.6337215404699345,0.575643002986908,0.06338693599889775,0.7088493819620058,0.02,30
REMIND,55,g1,294,53570,0.8163265281794022,0.7959943152953552,0.47082838963489143,0.3461660146713257,0.12138913490739807,0.7886153953554599,0.02,30
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21993892803424742,0.0,0.19332116442482647,0.820254506892895,0.02,30
REMIND,55,g3,200,53570,0.7149999976158142,0.41652775085610905,0.5792089700698853,0.4535259902477264,0.11079157590866093,0.5910240334378265,0.02,30
REMIND,1337,g0,303,53570,0.6435643544684936,0.6415152346971895,0.6380656400922895,0.575643002986908,0.06773103562125278,0.7052722385333772,0.02,30
REMIND,1337,g1,294,53570,0.8129251627694993,0.7912696156164735,0.4704199541790956,0.3461660146713257,0.12098069945160224,0.7891555835970444,0.02,30
REMIND,1337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2100273043644137,0.0,0.1834095407549928,0.820254506892895,0.02,30
REMIND,1337,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5856618762016297,0.4535259902477264,0.11724448204040532,0.612992685475444,0.02,30
REMIND,2024,g0,303,53570,0.6270626991888871,0.6242346192147422,0.6340812279446291,0.575643002986908,0.06374662347359232,0.7134066829301978,0.02,30
REMIND,2024,g1,294,53570,0.8163265281794022,0.7959943152953552,0.4638874265206914,0.3461660146713257,0.1144481717931981,0.7904380083488568,0.02,30
REMIND,2024,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2205307626627325,0.0,0.19391299905331155,0.820254506892895,0.02,30
REMIND,2024,g3,200,53570,0.7199999928474426,0.41828367710720643,0.5883898138999939,0.4535259902477264,0.11997241973876957,0.5820961337513061,0.02,30
REMIND,31337,g0,303,53570,0.6303630380740654,0.628250774403689,0.6401707870338617,0.575643002986908,0.06983618256282492,0.7007448016627058,0.02,30
REMIND,31337,g1,294,53570,0.8231292411583622,0.8024550101781508,0.46623294917093655,0.3461660146713257,0.11679369444344319,0.7916633259007049,0.02,30
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22769511206363272,0.0,0.2010773484542118,0.820254506892895,0.02,30
REMIND,31337,g3,200,53570,0.7199999928474426,0.4182836771072065,0.5959991574287414,0.4535259902477264,0.12758176326751713,0.5808422152560084,0.02,30
RegretDRO,7,g0,303,37538,0.6303630396477854,0.6251506361402499,0.6365175426203032,0.575643002986908,0.06618293814926651,0.7078711591397235,0.1,30
RegretDRO,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.48009542005808176,0.3461660146713257,0.1306561653305884,0.796382739051912,0.1,30
RegretDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2328552082786715,0.0,0.20623744466925056,0.820254506892895,0.1,30
RegretDRO,7,g3,200,37538,0.7,0.4109307359307359,0.5937391519546509,0.4535259902477264,0.12532175779342655,0.5806353187042842,0.1,30
RegretDRO,11,g0,303,37538,0.636963691845192,0.6331096614906094,0.6349846673483895,0.575643002986908,0.06465006287735288,0.702432271997041,0.1,30
RegretDRO,11,g1,294,37538,0.8129251627694993,0.7912696156164735,0.4865542512361695,0.3461660146713257,0.13711499650867617,0.7994398226675348,0.1,30
RegretDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2370146622018116,0.0,0.21039689859239066,0.820254506892895,0.1,30
RegretDRO,11,g3,200,37538,0.7149999976158142,0.4328738610068533,0.5910009264945983,0.4535259902477264,0.12258353233337406,0.5648735632183908,0.1,30
RegretDRO,22,g0,303,37538,0.627062699975747,0.6233733821143308,0.632050888569835,0.575643002986908,0.06171628409879829,0.7101666267817258,0.1,30
RegretDRO,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47565298532547595,0.3461660146713257,0.12621373059798258,0.798456621630628,0.1,30
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23135357707496576,0.0,0.20473581346554484,0.820254506892895,0.1,30
RegretDRO,22,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5877272248268127,0.4535259902477264,0.11930983066558841,0.5629926854754441,0.1,30
RegretDRO,33,g0,303,37538,0.6138613827944589,0.6089909159387563,0.6322267956466171,0.575643002986908,0.06189219117558042,0.703120832916625,0.1,30
RegretDRO,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.4748160339334384,0.3461660146713257,0.12537677920594506,0.8109262452710359,0.1,30
RegretDRO,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24235605200131735,0.0,0.21573828839189638,0.820254506892895,0.1,30
RegretDRO,33,g3,200,37538,0.7049999952316284,0.41316640631829393,0.5914325714111328,0.4535259902477264,0.12301517724990849,0.5733416927899687,0.1,30
RegretDRO,42,g0,303,37538,0.6336633649596287,0.6277279455691627,0.6345952910558619,0.575643002986908,0.06426068658482517,0.7099661603065068,0.1,30
RegretDRO,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48130237245235313,0.3461660146713257,0.13186311772485979,0.8058848828182877,0.1,30
RegretDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23125972641192793,0.0,0.20464196280250704,0.820254506892895,0.1,30
RegretDRO,42,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5898156046867371,0.4535259902477264,0.12139821052551274,0.5771118077324974,0.1,30
RegretDRO,44,g0,303,37538,0.646864671518307,0.641240732936576,0.6274980877098864,0.575643002986908,0.057163483238849705,0.7095747025099336,0.1,30
RegretDRO,44,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4788915168265907,0.3461660146713257,0.12945226209909738,0.8097429962360145,0.1,30
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2338261565541833,0.0,0.20720839294476237,0.820254506892895,0.1,30
RegretDRO,44,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5891404867172241,0.4535259902477264,0.12072309255599979,0.5671118077324974,0.1,30
RegretDRO,55,g0,303,37538,0.6534653477149435,0.6472555987180036,0.619956110176867,0.575643002986908,0.049621505705830286,0.7188886795425574,0.1,30
RegretDRO,55,g1,294,37538,0.8129251627694993,0.7912696156164735,0.48539723455905914,0.3461660146713257,0.13595797983156577,0.8037419961426405,0.1,30
RegretDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23489077255977842,0.0,0.2082730089503575,0.820254506892895,0.1,30
RegretDRO,55,g3,200,37538,0.7049999952316284,0.4130575307045895,0.590486752986908,0.4535259902477264,0.12206935882568364,0.5652309299895506,0.1,30
RegretDRO,1337,g0,303,37538,0.6435643462064636,0.6389252613141803,0.6315707969586841,0.575643002986908,0.06123619248764743,0.7011456850050085,0.1,30
RegretDRO,1337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4792138656385902,0.3461660146713257,0.1297746109110968,0.8051333885114768,0.1,30
RegretDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2342583151852212,0.0,0.20764055157580028,0.820254506892895,0.1,30
RegretDRO,1337,g3,200,37538,0.6949999928474426,0.40949246831599767,0.5946434020996094,0.4535259902477264,0.12622600793838504,0.5702466039707419,0.1,30
RegretDRO,2024,g0,303,37538,0.6303630380740654,0.6245197190466425,0.6303083457962515,0.575643002986908,0.05997374132521475,0.7101753578135592,0.1,30
RegretDRO,2024,g1,294,37538,0.8095238093210726,0.7879019019167839,0.4718989141944314,0.3461660146713257,0.12245965946693804,0.8136333024893713,0.1,30
RegretDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23887175781940057,0.0,0.21225399420997962,0.820254506892895,0.1,30
RegretDRO,2024,g3,200,37538,0.7149999976158142,0.41652775085610905,0.5903291344642639,0.4535259902477264,0.12191174030303958,0.586564263322884,0.1,30
RegretDRO,31337,g0,303,37538,0.6435643462064636,0.6373305376038446,0.6326682138757738,0.575643002986908,0.06233360940473701,0.7082250635777864,0.1,30
RegretDRO,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4879287695195399,0.3461660146713257,0.13848951479204655,0.7919238428099867,0.1,30
RegretDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23377274909639748,0.0,0.2071549854869765,0.820254506892895,0.1,30
RegretDRO,31337,g3,200,37538,0.7149999976158142,0.41662736240741344,0.5840717077255249,0.4535259902477264,0.11565431356430057,0.5983176593521421,0.1,30
Reweigh,7,g0,303,52546,0.6303630260744504,0.6262874977492005,0.6411994357313654,0.575643002986908,0.07086483126032864,0.7067812187964828,0.0,30
Reweigh,7,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4770199779142328,0.3461660146713257,0.12758072318673944,0.7876149459124755,0.0,30
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21769227753809792,0.0,0.191074513928677,0.820254506892895,0.0,30
Reweigh,7,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5950804591178894,0.4535259902477264,0.12666306495666507,0.5706039707419017,0.0,30
Reweigh,11,g0,303,52546,0.6303630380740654,0.6275434337622517,0.6387824026664884,0.575643002986908,0.0684477981954518,0.7054783107278981,0.0,30
Reweigh,11,g1,294,52546,0.8163265281794022,0.7959943152953552,0.47655119883770847,0.3461660146713257,0.1271119441102151,0.798731454612228,0.0,30
Reweigh,11,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2063128839178783,0.0,0.17969512030845736,0.820254506892895,0.0,30
Reweigh,11,g3,200,52546,0.7199999928474426,0.4182836771072065,0.5812467217445374,0.4535259902477264,0.11282932758331303,0.5885559038662487,0.0,30
