method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6336633507961488,0.6323282256613777,0.6300664087726732,0.575643002986908,0.059731804301636444,0.7138861455590003,2.0,10
Ours_GDRO,55,g1,294,37538,0.8129251747309756,0.7922044902829398,0.4738887085192868,0.3461660146713257,0.12444945379179347,0.7948241198778255,2.0,10
Ours_GDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23575433167984816,0.0,0.2091365680704272,0.820254506892895,2.0,10
Ours_GDRO,55,g3,200,37538,0.6899999976158142,0.4167233973963913,0.6016140222549439,0.4535259902477264,0.13319662809371952,0.5464451410658308,2.0,10
Ours_GDRO,1337,g0,303,37538,0.6501650109936302,0.6454850148887692,0.6384620782565755,0.575643002986908,0.06812747378553888,0.7036340786856463,2.0,10
Ours_GDRO,1337,g1,294,37538,0.8129251599311829,0.7928264087128146,0.4849757825841709,0.3461660146713257,0.13553652785667758,0.8109914582793207,2.0,10
Ours_GDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24694646398226414,0.0,0.22032870037284324,0.820254506892895,2.0,10
Ours_GDRO,1337,g3,200,37538,0.65,0.42208232445520577,0.5966865539550781,0.4535259902477264,0.12826915979385378,0.6002466039707418,2.0,10
Ours_GDRO,2024,g0,303,37538,0.6336633537468737,0.622642771402205,0.6459275745716032,0.575643002986908,0.0755929701005665,0.6997770957651321,2.0,10
Ours_GDRO,2024,g1,294,37538,0.8163265253410859,0.7973793065583954,0.4743154294231311,0.3461660146713257,0.12487617469563773,0.8117667254348242,2.0,10
Ours_GDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23627687493960062,0.0,0.20965911133017967,0.820254506892895,2.0,10
Ours_GDRO,2024,g3,200,37538,0.6700000047683716,0.4091117477090052,0.5978435039520263,0.4535259902477264,0.12942610979080205,0.5948422152560083,2.0,10
Ours_GDRO,31337,g0,303,37538,0.6072607305970522,0.5945688637649805,0.6402109015499404,0.575643002986908,0.06987629707890375,0.7061848297925032,2.0,10
Ours_GDRO,31337,g1,294,37538,0.8197278935893052,0.7999693216294154,0.4752389706519185,0.3461660146713257,0.12579971592442515,0.816006314529408,2.0,10
Ours_GDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.23634707636949492,0.0,0.20972931276007398,0.820254506892895,2.0,10
Ours_GDRO,31337,g3,200,37538,0.6849999904632569,0.42296118753506756,0.5930176496505737,0.4535259902477264,0.1246002554893494,0.6005559038662486,2.0,10
Ours_Regret,7,g0,303,37538,0.6336633627957636,0.6216339149157056,0.6428742479569841,0.575643002986908,0.07253964348594741,0.7135952434529167,0.5,10
Ours_Regret,7,g1,294,37538,0.8163265223000326,0.7957954943580674,0.4834424971925969,0.3461660146713257,0.1340032424651035,0.8181300572546547,0.5,10
Ours_Regret,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23398116533833788,0.0,0.20736340172891696,0.643513609049134,0.5,10
Ours_Regret,7,g3,200,37538,0.6549999952316284,0.44853571055892516,0.5995828866958618,0.4535259902477264,0.1311654925346375,0.6030323928944619,0.5,10
Ours_Regret,11,g0,303,37538,0.6072607298101923,0.596987375493504,0.6487535855951089,0.575643002986908,0.07841898112407218,0.6942591828627308,0.5,10
Ours_Regret,11,g1,294,37538,0.8027210785012667,0.7793906630786335,0.49871937910310266,0.3461660146713257,0.1492801243756093,0.804466471088383,0.5,10
Ours_Regret,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23331930021929542,0.0,0.2067015366098745,0.820254506892895,0.5,10
Ours_Regret,11,g3,200,37538,0.6649999976158142,0.43275105377298095,0.6084324359893799,0.4535259902477264,0.14001504182815555,0.5513019853709509,0.5,10
Ours_Regret,22,g0,303,37538,0.627062699975747,0.6142862614423176,0.6339722187212198,0.575643002986908,0.0636376142501831,0.7017444055913528,0.5,10
Ours_Regret,22,g1,294,37538,0.8163265401408786,0.7971794994412463,0.4849270547733826,0.3461660146713257,0.13548780004588926,0.8071416496497056,0.5,10
Ours_Regret,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2249067065919318,0.0,0.19828894298251082,0.8290915517850831,0.5,10
Ours_Regret,22,g3,200,37538,0.7100000023841858,0.45619911205588953,0.5886800646781921,0.4535259902477264,0.1202626705169678,0.590048066875653,0.5,10
Ours_Regret,33,g0,303,37538,0.6336633635826237,0.62915131219606,0.6502431056680459,0.575643002986908,0.0799085011970092,0.705628276121263,0.5,10
Ours_Regret,33,g1,294,37538,0.8061224439111697,0.783813936127908,0.4782264789148253,0.3461660146713257,0.12878722418733193,0.8118492811027721,0.5,10
Ours_Regret,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23880193521821402,0.0,0.21218417160879305,0.634676564156946,0.5,10
Ours_Regret,33,g3,200,37538,0.7049999952316284,0.5002159543000336,0.6087569773197175,0.4535259902477264,0.14033958315849307,0.569508881922675,0.5,10
Ours_Regret,42,g0,303,37538,0.6534653335514635,0.647082956330397,0.6366234132558992,0.575643002986908,0.06628880878486255,0.7147606873782616,0.5,10
Ours_Regret,42,g1,294,37538,0.8095237973595963,0.7871079442237892,0.47080024509202867,0.3461660146713257,0.12136099036453532,0.7960544852327881,0.5,10
Ours_Regret,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23107022604322044,0.0,0.2044524624337995,0.820254506892895,0.5,10
Ours_Regret,42,g3,200,37538,0.6649999976158142,0.42258304907850525,0.6152675867080688,0.4535259902477264,0.1468501925468445,0.5605956112852665,0.5,10
Ours_Regret,44,g0,303,37538,0.6336633545337337,0.6303150615248224,0.6298065647827124,0.575643002986908,0.05947196031167562,0.7101347783587882,0.5,10
Ours_Regret,44,g1,294,37538,0.8095238004006496,0.7878170428217818,0.4844158875698946,0.3461660146713257,0.13497663284240125,0.8126790268304769,0.5,10
Ours_Regret,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2337994382875721,0.0,0.20718167467815118,0.634676564156946,0.5,10
Ours_Regret,44,g3,200,37538,0.6850000023841858,0.4622595704948646,0.6052508354187012,0.4535259902477264,0.13683344125747685,0.5640961337513062,0.5,10
Ours_Regret,55,g0,303,37538,0.6270627111885021,0.6235588183287816,0.6448204605886252,0.575643002986908,0.07448585611758846,0.711026286160362,0.5,10
Ours_Regret,55,g1,294,37538,0.8129251627694993,0.7906502262564105,0.48498456646390514,0.3461660146713257,0.1355453117364118,0.8056574908078666,0.5,10
Ours_Regret,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2256776313713895,0.0,0.1990598677619686,0.8290915517850831,0.5,10
Ours_Regret,55,g3,200,37538,0.6849999904632569,0.4322402476958503,0.6102683544158936,0.4535259902477264,0.14185096025466923,0.5590721003134795,0.5,10
Ours_Regret,1337,g0,303,37538,0.6501650111903452,0.6445441200845512,0.6446604825089081,0.575643002986908,0.0743258780378713,0.6979049343426407,0.5,10
Ours_Regret,1337,g1,294,37538,0.799319734176,0.775186185781926,0.5075540570985704,0.3461660146713257,0.15811480237107697,0.8079914818636624,0.5,10
Ours_Regret,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23396435028653803,0.0,0.20734658667711708,0.634676564156946,0.5,10
Ours_Regret,1337,g3,200,37538,0.6600000023841858,0.4349959644874899,0.6036994576454162,0.4535259902477264,0.13528206348419192,0.5907941483803554,0.5,10
Ours_Regret,2024,g0,303,37538,0.6336633641727687,0.6277585628807753,0.6508508053156409,0.575643002986908,0.08051620084460419,0.6956280697514196,0.5,10
Ours_Regret,2024,g1,294,37538,0.8095238064827562,0.7889334797989274,0.47704451617334975,0.3461660146713257,0.1276052614458564,0.8055146652085428,0.5,10
Ours_Regret,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.228400305882702,0.0,0.20178254227328107,0.820254506892895,0.5,10
Ours_Regret,2024,g3,200,37538,0.6650000095367432,0.4174298574034569,0.6020809292793274,0.4535259902477264,0.13366353511810306,0.6040564263322884,0.5,10
Ours_Regret,31337,g0,303,37538,0.6336633641727687,0.621385952663781,0.6421676551548168,0.575643002986908,0.07183305068378008,0.702634524365135,0.5,10
Ours_Regret,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4773922028387485,0.3461660146713257,0.12795294811125515,0.8062089371165634,0.5,10
Ours_Regret,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23673112193743387,0.0,0.21011335832801292,0.634676564156946,0.5,10
Ours_Regret,31337,g3,200,37538,0.675,0.4331910258978982,0.6031475305557251,0.4535259902477264,0.13473013639450077,0.594048066875653,0.5,10
PerGroupOnly,7,g0,303,37538,0.636963691845192,0.6330694616669553,0.6239703803172599,0.575643002986908,0.053635775846223234,0.7142808278843756,0.0,10
PerGroupOnly,7,g1,294,37538,0.8129251747309756,0.7926266015956654,0.4773575350338099,0.3461660146713257,0.12791828030631652,0.817654129012883,0.0,10
PerGroupOnly,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2343425571433897,0.0,0.20772479353396872,0.820254506892895,0.0,10
PerGroupOnly,7,g3,200,37538,0.7200000047683716,0.41812390508042674,0.5859092354774476,0.4535259902477264,0.11749184131622319,0.5764451410658308,0.0,10
PerGroupOnly,11,g0,303,37538,0.6402640163701753,0.6354015518790819,0.6312823545421311,0.575643002986908,0.060947750071094375,0.7081426644648593,0.0,10
PerGroupOnly,11,g1,294,37538,0.79931972505284,0.7738358313258149,0.4822590610607952,0.3461660146713257,0.13281980633330184,0.8003668590403284,0.0,10
PerGroupOnly,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23295400588493037,0.0,0.2063362422755094,0.820254506892895,0.0,10
PerGroupOnly,11,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5894703030586242,0.4535259902477264,0.12105290889739993,0.5606436781609196,0.0,10
PerGroupOnly,22,g0,303,37538,0.6435643552553536,0.6400901412196358,0.6320071857754547,0.575643002986908,0.06167258130441798,0.7125003422961343,0.0,10
PerGroupOnly,22,g1,294,37538,0.8129251599311829,0.7928264087128146,0.4709376078479144,0.3461660146713257,0.12149835312042104,0.8023339941975817,0.0,10
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23224077767472925,0.0,0.2056230140653083,0.820254506892895,0.0,10
PerGroupOnly,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5861273169517517,0.4535259902477264,0.11770992279052737,0.5715005224660398,0.0,10
PerGroupOnly,33,g0,303,37538,0.6171617104668822,0.6070413445496619,0.6356931108452699,0.575643002986908,0.06535850637423324,0.7108732946707369,0.0,10
PerGroupOnly,33,g1,294,37538,0.806122455872646,0.7830263133258283,0.4687170962087151,0.3461660146713257,0.11927784148122178,0.8091040511824614,0.0,10
PerGroupOnly,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23828334149306382,0.0,0.21166557788364287,0.820254506892895,0.0,10
PerGroupOnly,33,g3,200,37538,0.725,0.41998870694522855,0.5898719906806946,0.4535259902477264,0.12145459651947026,0.5672225705329152,0.0,10
PerGroupOnly,42,g0,303,37538,0.6534653343383235,0.6499963386178782,0.6276788611223202,0.575643002986908,0.05734425665128349,0.718922214642099,0.0,10
PerGroupOnly,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.47508765341473275,0.3461660146713257,0.1256483986872394,0.8024405321666331,0.0,10
PerGroupOnly,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2332786767463374,0.0,0.20666091313691642,0.820254506892895,0.0,10
PerGroupOnly,42,g3,200,37538,0.7200000047683716,0.41812390508042674,0.6012062549591064,0.4535259902477264,0.1327888607978821,0.548723092998955,0.0,10
PerGroupOnly,44,g0,303,37538,0.6435643544684936,0.639666783278936,0.620961326380374,0.575643002986908,0.05062672190933731,0.719772051609923,0.0,10
PerGroupOnly,44,g1,294,37538,0.8197278935893052,0.800547213140936,0.47763649764515104,0.3461660146713257,0.12819724291765772,0.8059338946825522,0.0,10
PerGroupOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2313952220649254,0.0,0.20477745845550444,0.820254506892895,0.0,10
PerGroupOnly,44,g3,200,37538,0.7350000023841858,0.42345415778251594,0.5923797249794006,0.4535259902477264,0.1239623308181763,0.5615882967607105,0.0,10
PerGroupOnly,55,g0,303,37538,0.6369637022710869,0.6304513492546541,0.6257933293632155,0.575643002986908,0.055458724892178776,0.7180594299509316,0.0,10
PerGroupOnly,55,g1,294,37538,0.806122455872646,0.7829869927517408,0.474524031285526,0.3461660146713257,0.12508477655803266,0.8096514969501007,0.0,10
PerGroupOnly,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23099038489465792,0.0,0.20437262128523695,0.820254506892895,0.0,10
PerGroupOnly,55,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5938730478286743,0.4535259902477264,0.12545565366744998,0.5707628004179729,0.0,10
PerGroupOnly,1337,g0,303,37538,0.6303630268613104,0.6250433850023356,0.6297313454914408,0.575643002986908,0.05939674102040407,0.7070957343750248,0.0,10
PerGroupOnly,1337,g1,294,37538,0.8197278935893052,0.800547213140936,0.47699030737082165,0.3461660146713257,0.12755105264332825,0.8056018497747822,0.0,10
PerGroupOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23518314739552937,0.0,0.20856538378610845,0.820254506892895,0.0,10
PerGroupOnly,1337,g3,200,37538,0.725,0.4200928132447008,0.5886279582977295,0.4535259902477264,0.12021056413650516,0.5689926854754441,0.0,10
PerGroupOnly,2024,g0,303,37538,0.6303630252875904,0.6248093104308737,0.6291221142208615,0.575643002986908,0.05878750974982485,0.7134503876974999,0.0,10
PerGroupOnly,2024,g1,294,37538,0.8197278935893052,0.800547213140936,0.4697934053584832,0.3461660146713257,0.12035415063098982,0.8201593474149865,0.0,10
PerGroupOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24045252339626713,0.0,0.21383475978684618,0.820254506892895,0.0,10
PerGroupOnly,2024,g3,200,37538,0.7100000023841858,0.4146629489913072,0.5943869352340698,0.4535259902477264,0.1259695410728455,0.5719373040752351,0.0,10
PerGroupOnly,31337,g0,303,37538,0.6336633649596287,0.628233744036899,0.6289617865785907,0.575643002986908,0.058627182107554014,0.7062709495155864,0.0,10
PerGroupOnly,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4807664624282292,0.3461660146713257,0.13132720770073586,0.8076629033933008,0.0,10
PerGroupOnly,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23637199547232646,0.0,0.20975423186290554,0.820254506892895,0.0,10
PerGroupOnly,31337,g3,200,37538,0.7100000023841858,0.4146629489913072,0.5926123976707458,0.4535259902477264,0.12419500350952152,0.5841985370950887,0.0,10
REMIND,7,g0,303,53570,0.6270626991888871,0.6250651676420574,0.6327189995904173,0.575643002986908,0.06238439511938064,0.7096852294356419,0.02,10
REMIND,7,g1,294,53570,0.8231292411583622,0.8024550101781508,0.4741621174577142,0.3461660146713257,0.12472286273022082,0.797704614165409,0.02,10
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22182375895298592,0.0,0.19520599534356498,0.820254506892895,0.02,10
REMIND,7,g3,200,53570,0.7,0.4104635402548115,0.590417206287384,0.4535259902477264,0.1219998121261597,0.5697074190177638,0.02,10
REMIND,11,g0,303,53570,0.6336633633859087,0.6290241475754502,0.6367230598289187,0.575643002986908,0.06638845535788206,0.7071706922676395,0.02,10
REMIND,11,g1,294,53570,0.8163265281794022,0.7959943152953552,0.46277823294101117,0.3461660146713257,0.11333897821351785,0.7928980059753422,0.02,10
REMIND,11,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21137801684984342,0.0,0.1847602532404225,0.820254506892895,0.02,10
REMIND,11,g3,200,53570,0.7149999976158142,0.4164188752424046,0.5943983197212219,0.4535259902477264,0.1259809255599976,0.5682466039707418,0.02,10
REMIND,22,g0,303,53570,0.6336633649596287,0.6288765949789772,0.6321619491372564,0.575643002986908,0.06182734466621978,0.7053270555230127,0.02,10
REMIND,22,g1,294,53570,0.8197278757484592,0.7982933387854663,0.46120735110879757,0.3461660146713257,0.11176809638130422,0.805273700681864,0.02,10
REMIND,22,g2,123,53570,0.9268292784690856,0.48097920098072394,0.224882262024453,0.0,0.19826449841503205,0.820254506892895,0.02,10
REMIND,22,g3,200,53570,0.7350000023841858,0.4235537693338204,0.5839515566825867,0.4535259902477264,0.11553416252136234,0.5901274817136886,0.02,10
REMIND,33,g0,303,53570,0.6336633633859087,0.6303284201081412,0.6227311863757596,0.575643002986908,0.05239658190472291,0.7202227415201838,0.02,10
REMIND,33,g1,294,53570,0.8129251599311829,0.7928264087128146,0.46043689163769186,0.3461660146713257,0.11099763691019847,0.8033499012285263,0.02,10
REMIND,33,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22450288669849794,0.0,0.19788512308907702,0.820254506892895,0.02,10
REMIND,33,g3,200,53570,0.725,0.41998870694522855,0.5900664806365967,0.4535259902477264,0.12164908647537236,0.5798578892371996,0.02,10
REMIND,42,g0,303,53570,0.6303630372872053,0.627985265908535,0.6259115057023051,0.575643002986908,0.055576901231268454,0.7143124778747717,0.02,10
REMIND,42,g1,294,53570,0.8163265281794022,0.7969805846687473,0.4546529988245088,0.3461660146713257,0.10521374409701545,0.8140593810572327,0.02,10
REMIND,42,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21239522596200308,0.0,0.1857774623525821,0.820254506892895,0.02,10
REMIND,42,g3,200,53570,0.7100000023841858,0.4146629489913072,0.5898043632507324,0.4535259902477264,0.12138696908950809,0.5711912225705329,0.02,10
REMIND,44,g0,303,53570,0.6204620351885805,0.6179674801734424,0.6324437537995895,0.575643002986908,0.06210914932855285,0.7000480554007782,0.02,10
REMIND,44,g1,294,53570,0.8163265253410859,0.7973793065583954,0.4535587240441315,0.3461660146713257,0.1041194693166382,0.8163971527290539,0.02,10
REMIND,44,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22214100564398417,0.0,0.1955232420345632,0.820254506892895,0.02,10
REMIND,44,g3,200,53570,0.7350000023841858,0.4235537693338204,0.5930604696273803,0.4535259902477264,0.12464307546615604,0.5449216300940438,0.02,10
REMIND,55,g0,303,53570,0.6435643424688786,0.6413821137384406,0.6318293955459846,0.575643002986908,0.06149479107494795,0.7095297079311106,0.02,10
REMIND,55,g1,294,53570,0.8095238093210726,0.7863547064514306,0.4692906306511691,0.3461660146713257,0.11985137592367572,0.8012417312900665,0.02,10
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21462494595264028,0.0,0.18800718234321936,0.820254506892895,0.02,10
REMIND,55,g3,200,53570,0.725,0.4200928132447008,0.5758270621299744,0.4535259902477264,0.10740966796875004,0.6042863113897596,0.02,10
REMIND,1337,g0,303,53570,0.6435643544684936,0.6419864033139677,0.6265606579214039,0.575643002986908,0.05622605345036724,0.7107865796500284,0.02,10
REMIND,1337,g1,294,53570,0.8129251599311829,0.7916237362775245,0.4651343319691768,0.3461660146713257,0.11569507724168349,0.8042607364572993,0.02,10
REMIND,1337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.20882613860010132,0.0,0.18220837499068035,0.820254506892895,0.02,10
REMIND,1337,g3,200,53570,0.7200000047683716,0.4321874534723334,0.5883984923362732,0.4535259902477264,0.11998109817504886,0.5736990595611285,0.02,10
REMIND,2024,g0,303,53570,0.6303630276481704,0.6271434694675392,0.6248045571566415,0.575643002986908,0.05446995268560479,0.7125326371922907,0.02,10
REMIND,2024,g1,294,53570,0.8197278935893052,0.800547213140936,0.4600901412112372,0.3461660146713257,0.11065088648374384,0.8035109282423998,0.02,10
REMIND,2024,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22156285561197173,0.0,0.19494509200255075,0.820254506892895,0.02,10
REMIND,2024,g3,200,53570,0.7299999952316284,0.42184873949579826,0.5917354345321655,0.4535259902477264,0.1233180403709412,0.5798578892371996,0.02,10
REMIND,31337,g0,303,53570,0.6435643566323586,0.6378497541458029,0.6342033773365587,0.575643002986908,0.06386877286552202,0.7082155884239217,0.02,10
REMIND,31337,g1,294,53570,0.8163265223000326,0.7919507775070025,0.4651887292156414,0.3461660146713257,0.11574947448814807,0.8021559282300421,0.02,10
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.22626087529872488,0.0,0.19964311168930396,0.820254506892895,0.02,10
REMIND,31337,g3,200,53570,0.7149999976158142,0.41652775085610905,0.5950495362281799,0.4535259902477264,0.1266321420669556,0.5800564263322885,0.02,10
RegretDRO,7,g0,303,37538,0.6336633657464886,0.629460439549011,0.625710104951764,0.575643002986908,0.055375500480727397,0.7142777025718444,0.1,10
RegretDRO,7,g1,294,37538,0.8129251747309756,0.7926266015956654,0.4775194952479836,0.3461660146713257,0.12808024052049027,0.8163918954735282,0.1,10
RegretDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23384516025946392,0.0,0.20722739665004297,0.820254506892895,0.1,10
RegretDRO,7,g3,200,37538,0.725,0.4318258281573498,0.5862228274345398,0.4535259902477264,0.11780543327331547,0.5758181818181818,0.1,10
RegretDRO,11,g0,303,37538,0.636963690271472,0.632296821220938,0.6321740376673909,0.575643002986908,0.061839433196354224,0.708587153358193,0.1,10
RegretDRO,11,g1,294,37538,0.79931972505284,0.7738358313258149,0.4826177547172624,0.3461660146713257,0.13317849998976908,0.7998566434388132,0.1,10
RegretDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23280652097570217,0.0,0.20618875736628123,0.820254506892895,0.1,10
RegretDRO,11,g3,200,37538,0.7300000071525574,0.42179784308272295,0.5891398906707763,0.4535259902477264,0.12072249650955204,0.5599770114942529,0.1,10
RegretDRO,22,g0,303,37538,0.6435643566323586,0.6398933940764,0.6316603719204565,0.575643002986908,0.061325767449419887,0.7107473396149139,0.1,10
RegretDRO,22,g1,294,37538,0.8129251599311829,0.7928264087128146,0.4716369723584376,0.3461660146713257,0.12219771763094427,0.8040894043847858,0.1,10
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2320003783315178,0.0,0.20538261472209682,0.820254506892895,0.1,10
RegretDRO,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5870329022407532,0.4535259902477264,0.11861550807952885,0.5688735632183908,0.1,10
RegretDRO,33,g0,303,37538,0.6204620485652005,0.6099042452745493,0.6363183661262588,0.575643002986908,0.06598376165522207,0.7080084248504214,0.1,10
RegretDRO,33,g1,294,37538,0.806122455872646,0.7830263133258283,0.46791883502282255,0.3461660146713257,0.11847958029532914,0.8098461829664836,0.1,10
RegretDRO,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23820280204943525,0.0,0.21158503844001428,0.820254506892895,0.1,10
RegretDRO,33,g3,200,37538,0.725,0.41998870694522855,0.5892679333686829,0.4535259902477264,0.12085053920745853,0.5648338557993731,0.1,10
RegretDRO,42,g0,303,37538,0.6534653343383235,0.6499963386178782,0.6272913433931054,0.575643002986908,0.05695673892206878,0.718696844882901,0.1,10
RegretDRO,42,g1,294,37538,0.8129251627694993,0.7912696156164735,0.47470932884686656,0.3461660146713257,0.12527007411937321,0.8029409663405367,0.1,10
RegretDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2331037516516398,0.0,0.2064859880422189,0.820254506892895,0.1,10
RegretDRO,42,g3,200,37538,0.7200000047683716,0.41812390508042674,0.6012269139289856,0.4535259902477264,0.13280951976776126,0.5526039707419018,0.1,10
RegretDRO,44,g0,303,37538,0.6468646813540568,0.6428649754207809,0.6192924763896678,0.575643002986908,0.048957871918631074,0.718879948510724,0.1,10
RegretDRO,44,g1,294,37538,0.8163265401408786,0.7971794994412463,0.4780204248468892,0.3461660146713257,0.12858117011939585,0.8079061823691255,0.1,10
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23098950827024817,0.0,0.2043717446608272,0.820254506892895,0.1,10
RegretDRO,44,g3,200,37538,0.7350000023841858,0.42345415778251594,0.5916390895843506,0.4535259902477264,0.12322169542312626,0.5608025078369906,0.1,10
RegretDRO,55,g0,303,37538,0.6435643566323586,0.6388278070311634,0.6256514000813953,0.575643002986908,0.05531679561035861,0.7198031063026937,0.1,10
RegretDRO,55,g1,294,37538,0.806122455872646,0.7829869927517408,0.4750445427335038,0.3461660146713257,0.1256052880060105,0.810899005984935,0.1,10
RegretDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2311594178521536,0.0,0.20454165424273266,0.820254506892895,0.1,10
RegretDRO,55,g3,200,37538,0.6949999928474426,0.40949246831599767,0.5949690580368042,0.4535259902477264,0.12655166387557987,0.5694294670846395,0.1,10
RegretDRO,1337,g0,303,37538,0.636963691845192,0.6310862564959627,0.6295230994523555,0.575643002986908,0.05918849498131881,0.7082244186720259,0.1,10
RegretDRO,1337,g1,294,37538,0.8197278935893052,0.800547213140936,0.47713662805605905,0.3461660146713257,0.1276973733285657,0.8040759365947336,0.1,10
RegretDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23640221745018067,0.0,0.20978445384075972,0.820254506892895,0.1,10
RegretDRO,1337,g3,200,37538,0.725,0.4200928132447008,0.587960159778595,0.4535259902477264,0.11954276561737064,0.5729132706374086,0.1,10
RegretDRO,2024,g0,303,37538,0.6270626991888871,0.6210945626860397,0.6292790796103651,0.575643002986908,0.05894447513932836,0.7110418631148829,0.1,10
RegretDRO,2024,g1,294,37538,0.8197278935893052,0.800547213140936,0.4701490845201778,0.3461660146713257,0.12070982979268444,0.8189068953032435,0.1,10
RegretDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2396328299026179,0.0,0.21301506629319694,0.820254506892895,0.1,10
RegretDRO,2024,g3,200,37538,0.7100000023841858,0.4146629489913072,0.5948673248291015,0.4535259902477264,0.12644993066787724,0.5666039707419018,0.1,10
RegretDRO,31337,g0,303,37538,0.6468646813540568,0.6399614699775986,0.6292512582080199,0.575643002986908,0.058916653736983196,0.7075850690227754,0.1,10
RegretDRO,31337,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4813340182612542,0.3461660146713257,0.1318947635337609,0.8084197596818435,0.1,10
RegretDRO,31337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23590617741995712,0.0,0.20928841381053614,0.820254506892895,0.1,10
RegretDRO,31337,g3,200,37538,0.7049999952316284,0.4128538128538128,0.5925925135612488,0.4535259902477264,0.12417511940002444,0.5881985370950887,0.1,10
Reweigh,7,g0,303,52546,0.6336633529600137,0.6309050036355695,0.6311583648813833,0.575643002986908,0.06082376041034661,0.7103544431824135,0.0,10
Reweigh,7,g1,294,52546,0.8231292411583622,0.8024550101781508,0.4702026826792023,0.3461660146713257,0.12076342795170894,0.8002508538222824,0.0,10
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22081731562691975,0.0,0.1941995520174988,0.820254506892895,0.0,10
Reweigh,7,g3,200,52546,0.7,0.4104635402548115,0.5892113327980042,0.4535259902477264,0.12079393863677983,0.5683740856844305,0.0,10
Reweigh,11,g0,303,52546,0.6336633521731537,0.6291564579631281,0.6340376317697783,0.575643002986908,0.06370302729874161,0.7091602761466623,0.0,10
Reweigh,11,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4582451344752798,0.3461660146713257,0.1088058797477865,0.8019480990748444,0.0,10
Reweigh,11,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20978229135517176,0.0,0.18316452774575087,0.820254506892895,0.0,10
Reweigh,11,g3,200,52546,0.7149999976158142,0.4164188752424046,0.5938082218170166,0.4535259902477264,0.12539082765579226,0.570833855799373,0.0,10
Reweigh,22,g0,303,52546,0.636963691058332,0.6324267305637742,0.6311458050221106,0.575643002986908,0.06081120055107394,0.7038200099771882,0.0,10
